reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0082233, -2.0082233, -1.0082233, -1.0082233]",0.01,False,28.231494903564453,"[0.53674257, 0.50642014, 0.18212879, 0.18050298]","[-75.02724, 1.072366, 116.93183, -156.86919]","[0, 0.0]",0.08395365,0.18932694,-52.06389,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.17334313385480016, -0.18232335554243106, -0.17856081598813767, -0.17462427341399733]",0.02731463685631752,4.46347975730896,"[-0.042482994, -0.1031793, 0.18782824, 0.28294381]","[0.28851306, 0.12216292, 0.032301027, 0.31700683]","[-75.02724, 1.072366, 116.93183, -156.86919]","[0, 0, 0, 0]","[array([ 1.0816703 , 59.55751   ,  8.999998  ,  7.899995  ,  0.16069882,
       36.914017  ,  0.9354067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1099226 , -7.3913913 , 13.900017  , 12.900013  ,  0.19882089,
       18.67124   ,  0.9354067 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8128138 , -119.20935   ,   -1.4000002 ,   -2.1999998 ,
          0.18827392,    6.5532975 ,    0.9354067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7840044, 133.01921  , -13.200014 , -13.700016 ,   0.2364302,
         9.554997 ,   0.9354067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0120268, -2.0120268, -1.0120269, -1.0120269]",0.01,False,129.99606323242188,"[0.53973746, 0.50306404, 0.18227099, 0.17907058]","[-75.625206, 0.52876073, 116.49695, -157.14098]","[0, 0.0]",0.08584554,0.18861759,-52.618565,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.19819548118387353, -0.20772282621418192, -0.20373347022418054, -0.19955595299036188]",0.027314577251672745,4.472378969192505,"[-0.039645668, -0.09575154, 0.18832302, 0.2858964]","[0.28899798, 0.12274792, 0.03066687, 0.31475544]","[-75.625206, 0.52876073, 116.49695, -157.14098]","[0, 0, 0, 0]","[array([ 1.0790658, 60.090477 ,  9.099998 ,  7.9999948,  0.1606993,
       36.968895 ,  0.9334104,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.1026053, -6.9204826, 14.000017 , 13.000013 ,  0.1931743,
       19.408175 ,  0.9334104,  0.       ,  0.       ,  1.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.8122561 , -118.660675  ,   -1.4000002 ,   -2.1999998 ,
          0.18828186,    6.4783173 ,    0.9334104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7803941 , 133.35454   , -13.200014  , -13.700016  ,
         0.23649758,   9.3736    ,   0.9334104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0126882, -2.0126882, -1.012688, -1.012688]",0.01,False,24.93207550048828,"[0.54151225, 0.50951964, 0.18387938, 0.17861223]","[-76.22317, -0.01484458, 116.062065, -157.41278]","[0, 0.0]",0.088338435,0.18767215,-52.622017,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0039813483587037846, -0.005511700361653715, -0.004844681185982247, -0.00418655329947859]",0.02731451764702797,4.481136083602905,"[-0.037060905, -0.09851711, 0.19028091, 0.28855848]","[0.28816783, 0.12289592, 0.029321762, 0.31342173]","[-76.22317, -0.01484458, 116.062065, -157.41278]","[0, 0, 0, 0]","[array([ 1.0763531 , 60.694168  ,  9.199999  ,  8.099995  ,  0.16069965,
       37.514305  ,  0.93077797,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1053702 , -6.368542  , 14.100018  , 13.100014  ,  0.1977649 ,
       19.134474  ,  0.93077797,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8102498 , -118.13597   ,   -1.4000002 ,   -2.1999998 ,
          0.18832715,    6.7104697 ,    0.93077797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7774202 , 133.63715   , -13.200014  , -13.700016  ,
         0.23643397,   9.543945  ,   0.93077797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0394068, -2.0394068, -1.0394068, -1.0394068]",0.01,False,28.155254364013672,"[0.5434483, 0.5113406, 0.18512252, 0.17814413]","[-76.82114, -0.55844986, 115.62719, -157.68459]","[0, 0.0]",0.09048758,0.18654244,-52.62405,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.003855831962648937, -0.005363906226239057, -0.004706184822612647, -0.0040578485737301495]",0.02731463685631752,4.490182638168335,"[-0.03457312, -0.09663655, 0.19189782, 0.2908742]","[0.28746477, 0.12254851, 0.027789377, 0.3119038]","[-76.82114, -0.55844986, 115.62719, -157.68459]","[0, 0, 0, 0]","[array([ 1.0737679 , 61.29274   ,  9.299999  ,  8.199995  ,  0.16070312,
       37.91806   ,  0.92844546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1034627 , -5.817867  , 14.200018  , 13.200014  ,  0.19776416,
       19.438446  ,  0.92844546,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.80857986, -117.596725  ,   -1.4000002 ,   -2.1999998 ,
          0.1883788 ,    6.942943  ,    0.92844546,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7746892 , 133.94264   , -13.200014  , -13.700016  ,
         0.23636894,   9.714581  ,   0.92844546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0400996, -2.0400996, -1.0400995, -1.0400995]",0.01,False,28.46074676513672,"[0.54580975, 0.51355255, 0.18589814, 0.1772062]","[-77.419106, -1.1020552, 115.19231, -157.95639]","[0, 0.0]",0.0925044,0.18547766,-52.85838,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.05080884645898953, -0.055891670790943815, -0.053747637557273076, -0.051526657598248926]",0.027314577251672745,4.4992523193359375,"[-0.03190728, -0.09503479, 0.19302934, 0.29342657]","[0.28720307, 0.122690156, 0.026144719, 0.3099615]","[-77.419106, -1.1020552, 115.19231, -157.95639]","[0, 0, 0, 0]","[array([ 1.0711294, 61.86602  ,  9.4      ,  8.299995 ,  0.1607057,
       38.1479   ,  0.926256 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.1018866 , -5.2908306 , 14.300018  , 13.3000145 ,  0.19777063,
       19.612432  ,  0.926256  ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8073941 , -117.04796   ,   -1.4000002 ,   -2.1999998 ,
          0.18839388,    7.055986  ,    0.926256  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7715712 , 134.27016   , -13.200014  , -13.700016  ,
         0.23635978,   9.737189  ,   0.926256  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0102723, -2.0102723, -1.0102723, -1.0102723]",0.01,False,35.69468688964844,"[0.5445223, 0.51345164, 0.18636476, 0.17547928]","[-77.96815, -1.7435094, 114.75742, -158.17926]","[0, 0.0]",0.09465122,0.18470685,-53.404823,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.19330319313614253, -0.20272663918386102, -0.19878052468096996, -0.19464868288218173]",0.027314607053995132,4.508137941360474,"[-0.028760426, -0.093523204, 0.19379677, 0.2965635]","[0.28772348, 0.12384635, 0.0245165, 0.30773002]","[-77.96815, -1.7435094, 114.75742, -158.17926]","[0, 0, 0, 0]","[array([ 1.0682381 , 62.34291   ,  9.299999  ,  8.299995  ,  0.16075715,
       38.11504   ,  0.9239984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1005139 , -4.7179594 , 14.400019  , 13.200014  ,  0.19777162,
       19.666063  ,  0.9239984 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8065759 , -116.49924   ,   -1.4000002 ,   -2.1999998 ,
          0.18838999,    6.996912  ,    0.9239984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7678025 , 134.5515    , -13.3000145 , -13.700016  ,
         0.23643874,   9.532808  ,   0.9239984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0060735, -2.0060735, -1.0060736, -1.0060736]",0.01,False,30.428815841674805,"[0.5433685, 0.51614225, 0.18683492, 0.1733064]","[-78.46282, -2.3958359, 114.32254, -158.34778]","[0, 0.0]",0.09692752,0.18397456,-54.011444,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.23030442322352007, -0.2404719468564671, -0.23621718078109033, -0.23175748511308125]",0.02731451764702797,4.51731276512146,"[-0.025469454, -0.09188788, 0.19455183, 0.2998784]","[0.28837863, 0.1251635, 0.022882491, 0.30548084]","[-78.46282, -2.3958359, 114.32254, -158.34778]","[0, 0, 0, 0]","[array([ 1.0652463 , 62.75598   ,  9.199999  ,  8.299995  ,  0.16087644,
       37.9988    ,  0.9216217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0990382 , -4.1434574 , 14.500019  , 13.3000145 ,  0.19776247,
       19.696285  ,  0.9216217 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.80577314, -115.94985   ,   -1.4000002 ,   -2.1999998 ,
          0.18836443,    6.893974  ,    0.9216217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7638644, 134.77492  , -13.400015 , -13.700016 ,   0.2365435,
         9.256656 ,   0.9216217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0201387, -2.0201387, -1.0201386, -1.0201386]",0.01,False,9.8793363571167,"[0.5419486, 0.51891476, 0.18730856, 0.17111906]","[-78.903145, -3.0481622, 113.88766, -158.46194]","[0, 0.0]",0.098970465,0.18310717,-54.496994,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.15883425153247865, -0.16747027242341528, -0.16385093599085343, -0.16006574073318414]",0.027314607053995132,4.526209354400635,"[-0.022424363, -0.09041434, 0.19529444, 0.3027311]","[0.28870958, 0.12614197, 0.021242823, 0.30341855]","[-78.903145, -3.0481622, 113.88766, -158.46194]","[0, 0, 0, 0]","[array([ 1.0624052 , 63.134663  ,  9.099998  ,  8.299995  ,  0.16089927,
       37.882854  ,  0.9194468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0976863 , -3.5506306 , 14.600019  , 13.400015  ,  0.19776663,
       19.788965  ,  0.9194468 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8049859 , -115.39981   ,   -1.4000002 ,   -2.1999998 ,
          0.18835704,    6.868829  ,    0.9194468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7604254 , 134.94554   , -13.500015  , -13.700016  ,
         0.23662886,   9.02186   ,   0.9194468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0207894, -2.0207894, -1.0207894, -1.0207894]",0.01,False,51.5882453918457,"[0.5404102, 0.52006185, 0.18778566, 0.16872385]","[-79.28911, -3.651564, 113.452774, -158.52174]","[0, 0.0]",0.101023525,0.18222882,-54.98556,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.16046998650734712, -0.1691459670520764, -0.1655098595638127, -0.16170718519613536]",0.027314458042383194,4.53492546081543,"[-0.019464286, -0.088851936, 0.19602458, 0.30469263]","[0.28889424, 0.12691846, 0.019597571, 0.30116215]","[-79.28911, -3.651564, 113.452774, -158.52174]","[0, 0, 0, 0]","[array([ 1.0596071 , 63.467518  ,  8.999998  ,  8.299995  ,  0.1609187 ,
       37.771286  ,  0.91726005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.096224  , -2.9969296 , 14.600019  , 13.500015  ,  0.19776735,
       19.892302  ,  0.91726005,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.80421424, -114.84913   ,   -1.4000002 ,   -2.1999998 ,
          0.18834576,    6.8385673 ,    0.91726005,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7577275 , 135.1026    , -13.600016  , -13.700016  ,
         0.23585215,   8.804688  ,   0.91726005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0234313, -2.0234313, -1.0234312, -1.0234312]",0.01,False,15.573259353637695,"[0.5388118, 0.52109987, 0.18826613, 0.16611394]","[-79.620705, -4.2006054, 113.01789, -158.52718]","[0, 0.0]",0.103046425,0.18133421,-55.465427,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.15577403131236722, -0.16433522616415475, -0.16074678014919763, -0.15699479076731704]",0.027314547449350357,4.54406213760376,"[-0.016540658, -0.08728442, 0.19674222, 0.30813143]","[0.28900084, 0.12760939, 0.017946817, 0.2996925]","[-79.620705, -4.2006054, 113.01789, -158.52718]","[0, 0, 0, 0]","[array([ 1.0568237 , 63.75034   ,  8.899998  ,  8.299995  ,  0.16091356,
       37.623363  ,  0.9150999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0947473 , -2.4933038 , 14.600019  , 13.600016  ,  0.19776802,
       19.963425  ,  0.9150999 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8034582 , -114.29781   ,   -1.4000002 ,   -2.1999998 ,
          0.18834634,    6.814567  ,    0.9150999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75398785, 135.10666   , -13.700016  , -13.700016  ,
         0.23678799,   8.517201  ,   0.9150999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0277338, -2.0277338, -1.0277338, -1.0277338]",0.01,False,186.6475830078125,"[0.53718513, 0.5220549, 0.18874994, 0.16306584]","[-79.89794, -4.6952863, 112.58301, -158.47826]","[0, 0.0]",0.10504227,0.18040682,-55.929333,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.14732733877139348, -0.1556758380076284, -0.15217546447809605, -0.1485171328617113]",0.02731451764702797,4.553058624267578,"[-0.013660469, -0.08572726, 0.19744731, 0.31078357]","[0.2890633, 0.12825784, 0.016290667, 0.29783213]","[-79.89794, -4.6952863, 112.58301, -158.47826]","[0, 0, 0, 0]","[array([ 1.0540707, 63.9815   ,  8.799997 ,  8.299995 ,  0.1609241,
       37.428013 ,  0.91296  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.0932766 , -2.0418873 , 14.600019  , 13.700016  ,  0.19776888,
       19.984205  ,  0.91296   ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.802718  , -113.74587   ,   -1.4000002 ,   -2.1999998 ,
          0.18834226,    6.7985296 ,    0.91296   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7508151 , 135.10756   , -13.800016  , -13.700016  ,
         0.23689276,   8.193492  ,   0.91296   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0328355, -2.0328355, -1.0328356, -1.0328356]",0.01,False,38.133453369140625,"[0.5354684, 0.52288616, 0.18923701, 0.16001447]","[-80.12082, -5.135607, 112.148125, -158.42389]","[0, 0.0]",0.10699842,0.17944913,-56.37338,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.1371207018683952, -0.14520161340048965, -0.14181259337567087, -0.1382719912966346]",0.027314547449350357,4.5620293617248535,"[-0.010862121, -0.08416854, 0.19813982, 0.31335583]","[0.28901836, 0.12877429, 0.014629212, 0.29598677]","[-80.12082, -5.135607, 112.148125, -158.42389]","[0, 0, 0, 0]","[array([ 1.0513676 , 64.16491   ,  8.699997  ,  8.299995  ,  0.16092397,
       37.208702  ,  0.9108533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0917895 , -1.6380786 , 14.600019  , 13.800016  ,  0.19776943,
       19.9822    ,  0.9108533 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8019936 , -113.19332   ,   -1.4000002 ,   -2.1999998 ,
          0.18834107,    6.7933984 ,    0.9108533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74772215, 135.10481   , -13.800016  , -13.700016  ,
         0.2369903 ,   7.878911  ,   0.9108533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0372953, -2.0372953, -1.0372953, -1.0372953]",0.01,False,46.08843231201172,"[0.5336622, 0.52358484, 0.18972732, 0.15700495]","[-80.28934, -5.5215664, 111.71324, -158.36952]","[0, 0.0]",0.10892398,0.17846704,-56.802906,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.1298740330199869, -0.1377573695479325, -0.1344502617095683, -0.13099668667899966]",0.027314547449350357,4.5710413455963135,"[-0.008136627, -0.08260098, 0.19881968, 0.31586903]","[0.28887153, 0.12916209, 0.01296255, 0.29414394]","[-80.28934, -5.5215664, 111.71324, -158.36952]","[0, 0, 0, 0]","[array([ 1.0487069 , 64.30021   ,  8.599997  ,  8.299995  ,  0.16091096,
       36.965458  ,  0.90877223,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0902787 , -1.282073  , 14.600019  , 13.900017  ,  0.19776954,
       19.957958  ,  0.90877223,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.80128515, -112.64017   ,   -1.4000002 ,   -2.1999998 ,
          0.1883427 ,    6.795872  ,    0.90877223,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74468505, 135.10411   , -13.800016  , -13.700016  ,
         0.237081  ,   7.573584  ,   0.90877223,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.044313, -2.044313, -1.0443128, -1.0443128]",0.01,False,17.219736099243164,"[0.53612435, 0.524153, 0.1902208, 0.15437101]","[-80.45242, -5.8531656, 111.278366, -158.36409]","[0, 0.0]",0.1108002,0.1774523,-57.20592,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.11711538425378265, -0.12463354013741923, -0.12147819180412756, -0.11818502286852339]",0.027314607053995132,4.579822778701782,"[-0.005534882, -0.08104011, 0.19948688, 0.3183169]","[0.28860998, 0.12938981, 0.0112907775, 0.29225254]","[-80.45242, -5.8531656, 111.278366, -158.36409]","[0, 0, 0, 0]","[array([ 1.0461339 , 64.43781   ,  8.699997  ,  8.399996  ,  0.16090333,
       36.75616   ,  0.90673345,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.088756  , -0.97210366, 14.600019  , 14.000017  ,  0.19776933,
       19.918192  ,  0.90673345,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8005927 , -112.08643   ,   -1.4000002 ,   -2.1999998 ,
          0.18834803,    6.812165  ,    0.90673345,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74168956, 135.15822   , -13.700016  , -13.700016  ,
         0.23715454,   7.3158865 ,   0.90673345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0562856, -2.0562856, -1.0562856, -1.0562856]",0.01,False,19.533472061157227,"[0.5341027, 0.5245963, 0.1907174, 0.1518575]","[-80.566574, -6.1304045, 110.84348, -158.36409]","[0, 0.0]",0.112595886,0.17639212,-57.56414,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.09697243664485533, -0.10386198200608798, -0.100967512083036, -0.09795119223803439]",0.027314607053995132,4.5888991355896,"[-0.0031115923, -0.07951147, 0.20014137, 0.32061824]","[0.2882026, 0.12940975, 0.009613991, 0.2904029]","[-80.566574, -6.1304045, 110.84348, -158.36409]","[0, 0, 0, 0]","[array([ 1.0436924 , 64.536766  ,  8.599997  ,  8.399996  ,  0.16090308,
       36.547863  ,  0.9047653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0872405 , -0.70548177, 14.600019  , 14.100018  ,  0.19776902,
       19.87309   ,  0.9047653 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7999164 , -111.53212   ,   -1.4000002 ,   -2.1999998 ,
          0.18835913,    6.852482  ,    0.9047653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.738846 , 135.21973  , -13.700016 , -13.700016 ,   0.2372167,
         7.089909 ,   0.9047653,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0740526, -2.0740526, -1.0740526, -1.0740526]",0.01,False,22.608749389648438,"[0.53192115, 0.5249198, 0.1912176, 0.14983545]","[-80.62637, -6.3532825, 110.4086, -158.41302]","[0, 0.0]",0.114286736,0.17527798,-57.86345,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0732466958357505, -0.07928874084128601, -0.07674609977890168, -0.07410307665647775]",0.027314607053995132,4.59828782081604,"[-0.00090112945, -0.07803596, 0.20078367, 0.3227564]","[0.28762338, 0.12918624, 0.007932314, 0.28855705]","[-80.62637, -6.3532825, 110.4086, -158.41302]","[0, 0, 0, 0]","[array([ 1.0414078 , 64.593605  ,  8.499996  ,  8.399996  ,  0.16090287,
       36.342102  ,  0.90289   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0857489 , -0.4801613 , 14.600019  , 14.200018  ,  0.19776872,
       19.830502  ,  0.90289   ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7992557 , -110.97725   ,   -1.4000002 ,   -2.1999998 ,
          0.18837805,    6.9247527 ,    0.90289   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7361549 , 135.33534   , -13.600016  , -13.700016  ,
         0.23725884,   6.931965  ,   0.90289   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
