reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9487274, -1.0213928, -1.0213928, -1.0213928]",0.01,False,12.109519958496094,"[0.2756922, 0.15314773, 0.731222, 0.613314]","[79.89258, 163.58589, -36.978706, 171.16928]","[0, 0.0]",-0.16761176,0.13959768,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.436514687347401e-05, -1.27256473756443e-05, -1.3356678664422361e-05, -3.5895457419776733e-06]",0.0019682946149259806,6.546627521514893,"[-0.26491088, 0.014565694, -0.038231578, -0.38361627]","[0.004206114, 0.028599534, 0.2788794, 0.19965124]","[79.89258, 163.58589, -36.978706, 171.16928]","[0, 0, 0, 0]","[array([  1.2649179, -80.0831   , -19.699999 ,  10.800005 ,   0.1667273,
       -25.595476 ,   1.1759272,   0.       ,   0.9273346,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9858492, -165.24828  ,  -20.       ,    9.299999 ,
          0.2133289,  -14.939248 ,    1.1759272,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0750343 ,  21.943386  ,  20.        ,  14.70002   ,
         0.19010164, -95.910614  ,   1.1759272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3979466 , -179.3802    ,  -20.        ,    7.0999956 ,
          0.22419718,  173.29373   ,    1.1759272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3776947, -1.0140165, -1.0140165, -1.0140165]",0.01,False,19.428892135620117,"[0.30584133, 0.14931023, 0.7279935, 0.60938615]","[96.47247, 163.58679, -38.09724, 171.1718]","[0, 0.0]",-0.16246112,0.13808388,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.911826928602256e-05, -1.6420753536583454e-05, -1.701487657901346e-05, -7.311523642083984e-08]",0.0015934775583446026,6.559270858764648,"[-0.2598272, 0.019723322, -0.031664107, -0.3784666]","[0.0027179415, 0.02707571, 0.27639118, 0.19813447]","[96.47247, 163.58679, -38.09724, 171.1718]","[0, 0, 0, 0]","[array([  1.2598301 , -96.596085  , -19.8       ,  10.700005  ,
         0.16674557, -42.199203  ,   1.1706336 ,   0.        ,
         0.3636782 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98065054, -165.16893   ,  -20.        ,    9.199999  ,
          0.21334006,  -14.941479  ,    1.1706336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0680463 ,  23.099438  ,  20.        ,  14.70002   ,
         0.19035956, -95.30414   ,   1.1706336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3926333 , -179.35121   ,  -20.        ,    6.9999957 ,
          0.22419733,  173.292     ,    1.1706336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.055401, -1.0109458, -1.0109458, -1.0109458]",0.01,False,11.520252227783203,"[0.33222252, 0.14407969, 0.72232133, 0.6052498]","[113.052376, 163.42496, -36.79183, 171.18362]","[0, 0.0]",-0.15707812,0.13661943,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.2530279132727529e-05, -5.842570875991271e-06, -3.858140333212745e-06, -1.4375138435829271e-05]",0.0016958920750766993,6.572308540344238,"[-0.25446436, 0.02490821, -0.027933965, -0.37308547]","[0.0012613621, 0.025447555, 0.2760638, 0.19665305]","[113.052376, 163.42496, -36.79183, 171.18362]","[0, 0, 0, 0]","[array([ 1.25446498e+00, -1.13109985e+02, -1.98999996e+01,  1.06000042e+01,
        1.66750968e-01, -5.87863083e+01,  1.16511571e+00,  0.00000000e+00,
        4.44551446e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.9754238, -164.91989  ,  -20.       ,    9.199999 ,
          0.2132562,  -14.84489  ,    1.1651157,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0643587 ,  21.759085  ,  20.        ,  14.70002   ,
         0.19006036, -96.011986  ,   1.1651157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3870963 , -179.33409   ,  -20.        ,    6.899996  ,
          0.22419459,  173.28448   ,    1.1651157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4424515, -1.0153612, -1.0153612, -1.0153612]",0.01,False,17.486974716186523,"[0.3537838, 0.13880967, 0.7194682, 0.6012821]","[129.63228, 163.42435, -38.216053, 171.17043]","[0, 0.0]",-0.15188643,0.13505761,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4192703952642383e-05, -1.2661519824375134e-05, -1.3243488439340645e-05, -4.516001444465623e-06]",0.0018836200470104814,6.585598945617676,"[-0.24926251, 0.03008698, -0.020938223, -0.36789078]","[-0.00030489283, 0.02390048, 0.27326077, 0.19510931]","[129.63228, 163.42435, -38.216053, 171.17043]","[0, 0, 0, 0]","[array([   1.2492626 , -129.6183    ,  -20.        ,   10.500004  ,
          0.16674864,  -75.36249   ,    1.159777  ,    0.4270903 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.97020745, -164.83594   ,  -20.        ,    9.199999  ,
          0.2132375 ,  -14.842714  ,    1.159777  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0568757 ,  23.231699  ,  20.        ,  14.70002   ,
         0.19038787, -95.23992   ,   1.159777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3817354 , -179.28807   ,  -20.        ,    6.799996  ,
          0.22419652,  173.29301   ,    1.159777  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2909997, -1.0176916, -1.0176916, -1.0176916]",0.01,False,30.912107467651367,"[0.36804676, 0.13350043, 0.713641, 0.5973543]","[146.16325, 163.48615, -36.770416, 171.19609]","[0, 0.0]",-0.14679667,0.1334595,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.7508747925942814e-05, -1.6482447490306917e-05, -1.7024196873993702e-05, -8.041293164007257e-06]",0.0016402419423684478,6.598865032196045,"[-0.24406892, 0.035268832, -0.01768072, -0.36280787]","[-0.001941125, 0.022339517, 0.27292377, 0.19347394]","[146.16325, 163.48615, -36.770416, 171.19609]","[0, 0, 0, 0]","[array([   1.2440704 , -146.07385   ,  -20.        ,   10.400003  ,
          0.16671897,  -91.85684   ,    1.1545362 ,    0.27330807,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9649898 , -164.81265   ,  -20.        ,    9.199999  ,
          0.21329674,  -14.883094  ,    1.1545362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.053642  ,  21.757963  ,  20.        ,  14.70002   ,
         0.19005582, -96.02309   ,   1.1545362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3764728 , -179.27621   ,  -20.        ,    6.699996  ,
          0.22419314,  173.27701   ,    1.1545362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.019989, -1.0199891, -1.0199891, -1.0199891]",0.01,False,26.900135040283203,"[0.3744065, 0.12818648, 0.71085966, 0.5934448]","[162.6888, 163.5611, -38.1531, 171.17688]","[0, 0.0]",-0.1417005,0.13179772,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.327653102534132e-05, -1.1189721350612913e-05, -1.2314938904189887e-05, -1.4072656973063147e-06]",0.0019429897656664252,6.612440347671509,"[-0.23906077, 0.040446293, -0.010832985, -0.35770717]","[-0.0035705697, 0.02076217, 0.27005672, 0.19183975]","[162.6888, 163.5611, -38.1531, 171.17688]","[0, 0, 0, 0]","[array([   1.2390659, -162.52368  ,  -20.       ,   10.400003 ,
          0.1667441, -108.41343  ,    1.1492827,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([   0.9597783 , -164.80063   ,  -20.        ,    9.199999  ,
          0.21332216,  -14.927325  ,    1.1492827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0462857 ,  23.19516   ,  20.        ,  14.70002   ,
         0.19037294, -95.27368   ,   1.1492827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3711934 , -179.21936   ,  -20.        ,    6.599996  ,
          0.22419618,  173.28911   ,    1.1492827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3280486, -1.0126163, -1.0126163, -1.0126163]",0.01,False,16.111431121826172,"[0.37377205, 0.12299041, 0.7052098, 0.5893769]","[179.21434, 163.48666, -36.918053, 171.24892]","[0, 0.0]",-0.1364652,0.13033077,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8629852967633198e-05, -1.527019319291778e-05, -1.61703920609213e-05, -2.2176583891475588e-07]",0.0016586839919909835,6.625912189483643,"[-0.23403177, 0.04561815, -0.0071609947, -0.35248712]","[-0.004951785, 0.01918454, 0.26966482, 0.1902677]","[179.21434, 163.48666, -36.918053, 171.24892]","[0, 0, 0, 0]","[array([ 1.2340417e+00, -1.7898442e+02, -2.0000000e+01,  1.0400003e+01,
        1.6679509e-01, -1.2501369e+02,  1.1439140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1543228e-01], dtype=float32), array([   0.95457464, -164.63824   ,  -20.        ,    9.199999  ,
          0.21332566,  -14.887147  ,    1.143914  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0426372 ,  21.928835  ,  20.        ,  14.70002   ,
         0.19008829, -95.943756  ,   1.143914  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.365805  , -179.25673   ,  -20.        ,    6.499996  ,
          0.22418275,  173.244     ,    1.143914  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2126726, -1.006161, -1.006161, -1.006161]",0.01,False,31.12763214111328,"[0.36517245, 0.118016064, 0.7021484, 0.58509564]","[-164.26013, 163.17686, -37.908646, 171.29138]","[0, 0.0]",-0.13089,0.12905657,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3576757894595559e-05, -5.919242453300555e-06, -3.2859969952836465e-06, -1.7390781091197738e-05]",0.0017209715442731977,6.637890100479126,"[-0.22797242, 0.050784037, -0.00032936383, -0.34692034]","[-0.0064064995, 0.017654398, 0.26752543, 0.18892553]","[-164.26013, 163.17686, -37.908646, 171.29138]","[0, 0, 0, 0]","[array([   1.2279891 ,  164.55905   ,  -20.        ,   10.400003  ,
          0.16665906, -141.36794   ,    1.1382301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2065116 ], dtype=float32), array([   0.9493801 , -164.24239   ,  -20.        ,    9.199999  ,
          0.21311006,  -14.693417  ,    1.1382301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0354848 ,  22.936012  ,  20.        ,  14.70002   ,
         0.19031475, -95.4076    ,   1.1382301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3601056 , -179.27588   ,  -20.        ,    6.3999963 ,
          0.22417273,  173.21886   ,    1.1382301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.002498, -1.0024979, -1.0024979, -1.0024979]",0.01,False,16.431203842163086,"[0.34990188, 0.113201134, 0.6970705, 0.5807036]","[-147.73459, 162.68936, -37.173782, 171.34892]","[0, 0.0]",-0.12512946,0.12798475,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4615580548493767e-05, -1.29635828616248e-05, -1.3599301125655217e-05, -3.5481798472680737e-06]",0.0019728161860257387,6.650213718414307,"[-0.22195317, 0.055957668, 0.0044999085, -0.34117287]","[-0.007573322, 0.016102623, 0.26709566, 0.18776831]","[-147.73459, 162.68936, -37.173782, 171.34892]","[0, 0, 0, 0]","[array([   1.2219766 ,  148.08969   ,  -20.        ,   10.400003  ,
          0.16658577, -157.80212   ,    1.1323853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   0.94417965, -163.66656   ,  -20.        ,    9.199999  ,
          0.21286182,  -14.398614  ,    1.1323853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0307088 ,  22.154871  ,  20.        ,  14.70002   ,
         0.19014631, -95.80558   ,   1.1323853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3542532, -179.31871  ,  -20.       ,    6.2999964,
          0.2241625,  173.18324  ,    1.1323853,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3319051, -1.0106915, -1.0106915, -1.0106915]",0.01,False,12.0330228805542,"[0.32780027, 0.1078296, 0.69346565, 0.57672215]","[-131.25797, 162.79176, -37.643867, 171.24881]","[0, 0.0]",-0.11975487,0.12656127,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.9206206962163463e-05, -1.6180343628713345e-05, -1.6818755667169505e-05, -2.4199883874587158e-08]",0.00166156271006912,6.661294460296631,"[-0.21652529, 0.0614527, 0.010470277, -0.3357767]","[-0.009016895, 0.01477833, 0.2652622, 0.18649699]","[-131.25797, 162.79176, -37.643867, 171.24881]","[0, 0, 0, 0]","[array([ 1.2165587e+00,  1.3168265e+02, -1.9900000e+01,  1.0400003e+01,
        1.6657116e-01, -1.7425980e+02,  1.1268846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2121363e-01,  0.0000000e+00], dtype=float32), array([   0.93866366, -163.69388   ,  -20.        ,    9.199999  ,
          0.21291222,  -14.461285  ,    1.1268846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0244672 ,  22.637466  ,  20.        ,  14.70002   ,
         0.19025387, -95.550934  ,   1.1268846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.348733  , -179.1969    ,  -20.        ,    6.1999965 ,
          0.22418232,  173.2444    ,    1.1268846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1248057, -1.0143092, -1.0143092, -1.0143092]",0.01,False,33.6371955871582,"[0.30074036, 0.10268914, 0.68913144, 0.57280016]","[-114.83572, 162.83734, -37.480534, 171.25922]","[0, 0.0]",-0.114609264,0.12507538,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3623924787653507e-05, -5.9311274007711745e-06, -3.300120840155074e-06, -1.7443864346322613e-05]",0.0017234814586117864,6.6733338832855225,"[-0.21143919, 0.06666648, 0.015409123, -0.33063343]","[-0.010480169, 0.013324263, 0.26391843, 0.1849965]","[-114.83572, 162.83734, -37.480534, 171.25922]","[0, 0, 0, 0]","[array([ 1.21148455e+00,  1.15331367e+02, -1.97999992e+01,  1.04000034e+01,
        1.66587353e-01,  1.69296768e+02,  1.12160492e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.10496506e-01,  0.00000000e+00], dtype=float32), array([   0.93342865, -163.65523   ,  -20.        ,    9.199999  ,
          0.21295354,  -14.489939  ,    1.1216049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0193489 ,  22.475204  ,  20.        ,  14.70002   ,
         0.19021612, -95.639565  ,   1.1216049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3434318, -179.17426  ,  -20.       ,    6.0999966,
          0.2241807,  173.23775  ,    1.1216049,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8490293, -1.0191139, -1.0191139, -1.0191139]",0.01,False,46.916568756103516,"[0.27111357, 0.097548775, 0.68475044, 0.56890327]","[-98.36997, 162.88138, -37.349804, 171.22855]","[0, 0.0]",-0.10949332,0.1234555,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4658243096876689e-05, -1.3219301427835894e-05, -1.3705051380541455e-05, -4.6400060300655355e-06]",0.001943283132277429,6.687685251235962,"[-0.20645984, 0.07183112, 0.020359492, -0.3255107]","[-0.012049318, 0.011752808, 0.26241228, 0.18342267]","[-98.36997, 162.88138, -37.349804, 171.22855]","[0, 0, 0, 0]","[array([  1.20652   ,  98.942184  , -19.9       ,  10.400003  ,
         0.16662551, 152.78267   ,   1.1163408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.82991546,   0.        ,   0.        ], dtype=float32), array([   0.9282433 , -163.60684   ,  -20.        ,    9.199999  ,
          0.21296959,  -14.51602   ,    1.1163408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0141773 ,  22.354254  ,  20.        ,  14.70002   ,
         0.19018607, -95.71046   ,   1.1163408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3381414 , -179.10704   ,  -20.        ,    5.9999967 ,
          0.22418647,  173.2566    ,    1.1163408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3214536, -1.0207214, -1.0207214, -1.0207214]",0.01,False,18.35466766357422,"[0.23688209, 0.092407465, 0.6811519, 0.56501067]","[-81.84987, 162.95891, -37.74434, 171.23273]","[0, 0.0]",-0.104434885,0.121814035,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.863547911407082e-05, -1.641401382601604e-05, -1.7013784257335907e-05, -5.857013163357294e-07]",0.0015137565787881613,6.700809001922607,"[-0.20151268, 0.0769915, 0.025917862, -0.32045326]","[-0.013648976, 0.0101786265, 0.26042682, 0.18177545]","[-81.84987, 162.95891, -37.74434, 171.23273]","[0, 0, 0, 0]","[array([  1.2015902 ,  82.50071   , -20.        ,  10.400003  ,
         0.16665632, 136.22308   ,   1.1111324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30073208,   0.        ,   0.        ], dtype=float32), array([   0.92306465, -163.59073   ,  -20.        ,    9.199999  ,
          0.21302111,  -14.563758  ,    1.1111324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0082947 ,  22.77605   ,  20.        ,  14.70002   ,
         0.19027701, -95.49664   ,   1.1111324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3329062 , -179.07088   ,  -20.        ,    5.8999968 ,
          0.22418588,  173.25394   ,    1.1111324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0214114, -1.0214115, -1.0214115, -1.0214115]",0.01,False,19.33758544921875,"[0.1979356, 0.087286375, 0.6760906, 0.56109667]","[-65.37325, 163.03958, -37.137802, 171.24748]","[0, 0.0]",-0.09937335,0.120158166,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.1307875504740217e-05, -6.056119666864035e-06, -4.870837171044862e-06, -8.458002666356101e-06]",0.001916858833283186,6.713857173919678,"[-0.19657406, 0.08215419, 0.030210983, -0.3153949]","[-0.015258881, 0.00859542, 0.2592996, 0.1800972]","[-65.37325, 163.03958, -37.137802, 171.24748]","[0, 0, 0, 0]","[array([  1.1966714,  66.10386  , -19.9      ,  10.400003 ,   0.1666906,
       119.70293  ,   1.1059203,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9178861 , -163.57613   ,  -20.        ,    9.199999  ,
          0.21306922,  -14.613529  ,    1.1059203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0038561 ,  22.168377  ,  20.        ,  14.70002   ,
         0.19013794, -95.825356  ,   1.1059203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3276666 , -179.04366   ,  -20.        ,    5.799997  ,
          0.22418296,  173.2449    ,    1.1059203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3135332, -1.0222753, -1.0222753, -1.0222753]",0.01,False,11.655301094055176,"[0.15751325, 0.082190834, 0.6731178, 0.5572091]","[-48.902077, 163.1328, -37.917137, 171.23837]","[0, 0.0]",-0.09431645,0.118486196,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8132124747660683e-05, -1.4744962224422231e-05, -1.5662501646529492e-05, -4.27006505376859e-07]",0.001646962366066873,6.727859258651733,"[-0.19162256, 0.08731909, 0.036255404, -0.31033576]","[-0.016891984, 0.0070194616, 0.2569479, 0.1784382]","[-48.902077, 163.1328, -37.917137, 171.23837]","[0, 0, 0, 0]","[array([  1.1917423 ,  49.714226  , -19.9       ,  10.400003  ,
         0.16672051, 103.19454   ,   1.1007123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.29125786,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9127079 , -163.57346   ,  -20.        ,    9.199999  ,
          0.21311101,  -14.669559  ,    1.1007123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9974096 ,  22.98853   ,  20.        ,  14.70002   ,
         0.19031726, -95.40305   ,   1.1007123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3224295 , -178.99306   ,  -20.        ,    5.699997  ,
          0.22418427,  173.25066   ,    1.1007123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
