reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0518184, -1.0243069, -1.0243069, -1.0243069]",0.01,False,107.65852355957031,"[0.7595041, 1.2614336, 0.5298085, 0.7867074]","[-4.0970607, -37.145966, 48.783234, 140.71696]","[0, 0.0]",-0.104159296,0.58064,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05497156657618052, -0.04955060105307907, -0.053732596025782065, -0.04024482265449947]",0.10573991388082504,4.694586992263794,"[-0.080192044, -0.30438936, -0.2025531, 0.10313832]","[0.7395758, 0.65401536, 0.41842353, 0.46665812]","[-4.0970607, -37.145966, 48.783234, 140.71696]","[0, 0, 0, 0]","[array([ 1.3091170e+00, -3.0301237e+01,  8.9999981e+00, -4.1999984e+00,
        1.6073273e-01, -9.4478439e+01,  1.2475218e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7511442e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4591668 , 10.516972  , 19.700039  , 20.        ,  0.21325107,
       17.02034   ,  1.2475218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2732683 , -67.96837   ,  19.9       ,  13.999977  ,
         0.18972488,   9.977505  ,   1.2475218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0110048, -168.20598  ,  -15.300022 ,  -15.300022 ,
          0.2365675,   10.478981 ,    1.2475218,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3522303, -1.0214583, -1.0214583, -1.0214583]",0.01,False,74.58220672607422,"[0.7648391, 1.2584829, 0.5264806, 0.7848639]","[-11.223697, -37.145397, 48.780266, 140.7659]","[0, 0.0]",-0.101826645,0.57871026,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05467014513640145, -0.05116685353663453, -0.054391699975796515, -0.047335895768991665]",0.10578009486198425,4.7047059535980225,"[-0.07789634, -0.30205727, -0.20022462, 0.105152845]","[0.73765177, 0.65208495, 0.4164955, 0.46430337]","[-11.223697, -37.145397, 48.780266, 140.7659]","[0, 0, 0, 0]","[array([  1.3061358 , -23.161852  ,   8.899998  ,  -4.1999984 ,
         0.16073294, -87.33847   ,   1.2445592 ,   0.        ,
         1.        ,   0.33077207,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4562169 , 10.543174  , 19.700039  , 20.        ,  0.21325137,
       17.019989  ,  1.2445592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.270436  , -67.917786  ,  19.9       ,  13.899977  ,
         0.18972553,   9.979115  ,   1.2445592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0081315 , -168.18904   ,  -15.4000225 ,  -15.300022  ,
          0.23649406,   10.302706  ,    1.2445592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0108492, -1.0129391, -1.0129391, -1.0129391]",0.01,False,227.9562530517578,"[0.7694919, 1.2554932, 0.52299196, 0.78276706]","[-18.295973, -37.14547, 48.779064, 140.86919]","[0, 0.0]",-0.09934258,0.5768442,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054711318997851754, -0.05141182783140985, -0.05451150000440719, -0.04783961539152004]",0.10597750544548035,4.715164422988892,"[-0.07548914, -0.29957289, -0.19774117, 0.107275665]","[0.7358015, 0.6502185, 0.41463032, 0.46196228]","[-18.295973, -37.14547, 48.779064, 140.86919]","[0, 0, 0, 0]","[array([  1.3031043 , -16.082214  ,   8.799997  ,  -4.1999984 ,
         0.16073708, -80.23826   ,   1.2414924 ,   0.        ,
         1.        ,   0.99791014,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4531599 , 10.565181  , 19.700039  , 20.        ,  0.21325092,
       17.020142  ,  1.2414924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2674787 , -67.87373   ,  19.9       ,  13.799976  ,
         0.18972513,   9.980029  ,   1.2414924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0051696 , -168.2296    ,  -15.500023  ,  -15.300022  ,
          0.23640844,   10.056298  ,    1.2414924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1970682, -1.0188793, -1.0188793, -1.0188793]",0.01,False,59.640716552734375,"[0.7732602, 1.2524332, 0.51953816, 0.780489]","[-25.313887, -37.129707, 48.780876, 141.02682]","[0, 0.0]",-0.09692392,0.57489884,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054913826419068945, -0.05071517702807382, -0.05440004563714429, -0.04548787949414945]",0.10639156401157379,4.725308895111084,"[-0.07306385, -0.29717028, -0.19532019, 0.10944842]","[0.7338543, 0.64825505, 0.41268387, 0.45969594]","[-25.313887, -37.129707, 48.780876, 141.02682]","[0, 0, 0, 0]","[array([  1.3000032 ,  -9.053825  ,   8.699997  ,  -4.1999984 ,
         0.16073623, -73.222786  ,   1.238447  ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.17818911,   0.        ,   0.        ], dtype=float32), array([ 1.4501328 , 10.576322  , 19.700039  , 20.        ,  0.21325977,
       17.010431  ,  1.238447  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2645546 , -67.828094  ,  19.9       ,  13.699976  ,
         0.18972488,   9.978988  ,   1.238447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0021988 , -168.32927   ,  -15.600023  ,  -15.300022  ,
          0.23634987,    9.801675  ,    1.238447  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8923807, -1.0127493, -1.0127493, -1.0127493]",0.01,False,98.01753997802734,"[0.7763502, 1.249571, 0.51604295, 0.7780638]","[-32.277443, -37.153854, 48.78572, 141.23883]","[0, 0.0]",-0.09447878,0.57306993,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.055339756051001165, -0.04977283226834195, -0.05426308349367548, -0.0408189440334108]",0.10651510953903198,4.734583616256714,"[-0.07071139, -0.2947005, -0.19286793, 0.111635745]","[0.7320406, 0.64645416, 0.41085267, 0.45753354]","[-32.277443, -37.153854, 48.78572, 141.23883]","[0, 0, 0, 0]","[array([  1.2970375 ,  -2.0828006 ,   8.599997  ,  -4.1999984 ,
         0.16073754, -66.22575   ,   1.2354323 ,   0.        ,
         0.6830115 ,   1.        ,   0.        ,   0.        ,
         0.19662   ,   0.        ,   0.        ], dtype=float32), array([ 1.4471186 , 10.62054   , 19.700039  , 20.        ,  0.21324627,
       17.025236  ,  1.2354323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2616394 , -67.79067   ,  19.9       ,  13.599976  ,
         0.18972313,   9.976339  ,   1.2354323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9992637 , -168.48862   ,  -15.700024  ,  -15.300022  ,
          0.23628765,    9.488589  ,    1.2354323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.172359, -1.0124645, -1.0124645, -1.0124645]",0.01,False,85.72749328613281,"[0.7786877, 1.2466872, 0.5126386, 0.775568]","[-39.186638, -37.125248, 48.79379, 141.5052]","[0, 0.0]",-0.09214321,0.5713309,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05546715328768281, -0.04922953238091976, -0.05376274896800548, -0.0371002845337034]",0.10586018860340118,4.743725061416626,"[-0.06842669, -0.29239407, -0.19052103, 0.11377162]","[0.7303077, 0.64468193, 0.40910867, 0.45553994]","[-39.186638, -37.125248, 48.79379, 141.5052]","[0, 0, 0, 0]","[array([  1.2941735 ,   4.8326383 ,   8.499996  ,  -4.1999984 ,
         0.16073611, -59.298298  ,   1.2325566 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.15989442,   0.        ,   0.        ], dtype=float32), array([ 1.4442636 , 10.613959  , 19.700039  , 20.        ,  0.21326223,
       17.007689  ,  1.2325566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2588527, -67.75848  ,  19.9      ,  13.499975 ,   0.1897215,
         9.9719715,   1.2325566,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9964524 , -168.7093    ,  -15.800024  ,  -15.300022  ,
          0.23623815,    9.144684  ,    1.2325566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0859494, -1.0128189, -1.0128189, -1.0128189]",0.01,False,283.4722900390625,"[0.7815351, 1.2427257, 0.50942165, 0.7730198]","[-46.188244, -37.149807, 48.797043, 141.82593]","[0, 0.0]",-0.089946784,0.56968904,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05479343680872728, -0.049644454963851725, -0.053804013452976696, -0.041323696853516445]",0.10572540760040283,4.7529778480529785,"[-0.066206835, -0.29017285, -0.18832016, 0.11583924]","[0.7286528, 0.6430682, 0.40746462, 0.4537345]","[-46.188244, -37.149807, 48.797043, 141.82593]","[0, 0, 0, 0]","[array([  1.291407  ,  11.839284  ,   8.599997  ,  -4.2999983 ,
         0.16072667, -52.30564   ,   1.2298495 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.07313062,   0.        ,   0.        ], dtype=float32), array([ 1.4415556 , 10.656505  , 19.700039  , 19.9       ,  0.21324863,
       17.02285   ,  1.2298495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2562374 , -67.723434  ,  19.9       ,  13.399975  ,
         0.18972106,   9.970204  ,   1.2298495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9937883 , -168.99196   ,  -15.900024  ,  -15.300022  ,
          0.23620614,    8.774061  ,    1.2298495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4682274, -1.0139652, -1.0139652, -1.0139652]",0.01,False,83.1490249633789,"[0.7837702, 1.2387033, 0.50635296, 0.7703274]","[-53.29857, -37.13451, 48.79033, 142.20102]","[0, 0.0]",-0.08781439,0.56807274,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05465528410357634, -0.05132437683977831, -0.05444874614336459, -0.04776337202102898]",0.10581009089946747,4.764368295669556,"[-0.063931, -0.288056, -0.18619725, 0.117920294]","[0.7270071, 0.64143425, 0.40585235, 0.45205426]","[-53.29857, -37.13451, 48.79033, 142.20102]","[0, 0, 0, 0]","[array([  1.2885994,  18.95293  ,   8.699997 ,  -4.399998 ,   0.1607188,
       -45.24744  ,   1.227211 ,   0.       ,   0.       ,   1.       ,
         0.454262 ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4389323 , 10.661836  , 19.700039  , 19.8       ,  0.21325713,
       17.013447  ,  1.227211  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2537066 , -67.67849   ,  19.9       ,  13.299974  ,
         0.18972257,   9.973844  ,   1.227211  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99116987, -169.33556   ,  -16.000025  ,  -15.300022  ,
          0.23619282,    8.379343  ,    1.227211  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.01009, -1.0100901, -1.0100901, -1.0100901]",0.01,False,157.5764923095703,"[0.78530777, 1.2346641, 0.5031786, 0.7673322]","[-60.51762, -37.14387, 48.779835, 142.63046]","[0, 0.0]",-0.08554603,0.56644267,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05474206606319576, -0.05129856048623138, -0.05449708675131282, -0.04747370649011462]",0.10598672926425934,4.773761034011841,"[-0.061597183, -0.28577793, -0.18394381, 0.12015838]","[0.72536546, 0.6398152, 0.4042285, 0.45038742]","[-60.51762, -37.14387, 48.779835, 142.63046]","[0, 0, 0, 0]","[array([  1.2857463 ,  26.173702  ,   8.799997  ,  -4.499998  ,
         0.16071719, -38.05208   ,   1.2244458 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4361714 , 10.6885    , 19.700039  , 19.699999  ,  0.21325183,
       17.019114  ,  1.2244458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.251049  , -67.63104   ,  19.9       ,  13.199974  ,
         0.18972494,   9.9795065 ,   1.2244458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.988418  , -169.73819   ,  -16.100025  ,  -15.300022  ,
          0.23618451,    7.9385257 ,    1.2244458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.007265, -1.007265, -1.007265, -1.007265]",0.01,False,269.76336669921875,"[0.7860055, 1.2305743, 0.49977323, 0.76396036]","[-67.84539, -37.192818, 48.7723, 143.11427]","[0, 0.0]",-0.08307596,0.5647482,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05492329727230505, -0.05055154284218644, -0.05435158704861831, -0.04505253294086331]",0.10600478202104568,4.782766580581665,"[-0.05911519, -0.2832583, -0.18148439, 0.12262445]","[0.7236695, 0.63817716, 0.40253854, 0.44868928]","[-67.84539, -37.192818, 48.7723, 143.11427]","[0, 0, 0, 0]","[array([  1.2827402 ,  33.501472  ,   8.899998  ,  -4.599998  ,
         0.16071743, -30.728596  ,   1.2214721 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4331859 , 10.751201  , 19.700039  , 19.599998  ,  0.21322471,
       17.049263  ,  1.2214721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2481757 , -67.58657   ,  19.9       ,  13.099974  ,
         0.18972664,   9.983594  ,   1.2214721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9854491 , -170.19945   ,  -16.200026  ,  -15.300022  ,
          0.23618285,    7.453454  ,    1.2214721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7381918, -1.0055699, -1.0055699, -1.0055699]",0.01,False,141.57974243164062,"[0.7857776, 1.2264749, 0.4961799, 0.76020414]","[-75.281876, -37.296124, 48.763138, 143.65244]","[0, 0.0]",-0.08041027,0.5629789,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494183581872958, -0.049796462827643495, -0.05412385838710776, -0.04290912963341287]",0.10606536269187927,4.791792154312134,"[-0.056452684, -0.28048795, -0.17883159, 0.12532683]","[0.7219007, 0.6365269, 0.40077475, 0.44696516]","[-75.281876, -37.296124, 48.763138, 143.65244]","[0, 0, 0, 0]","[array([  1.279544  ,  40.9361    ,   8.999998  ,  -4.699998  ,
         0.16071743, -23.290956  ,   1.2182904 ,   0.        ,
         0.        ,   0.53605103,   1.        ,   0.        ,
         0.        ,   0.1965709 ,   0.        ], dtype=float32), array([ 1.4299706 , 10.864286  , 19.700039  , 19.499998  ,  0.21316749,
       17.112856  ,  1.2182904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2450961 , -67.53995   ,  19.9       ,  12.999973  ,
         0.18972863,   9.988565  ,   1.2182904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98225814, -170.71985   ,  -16.300026  ,  -15.300022  ,
          0.23619261,    6.9291973 ,    1.2182904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.181178, -1.0042706, -1.0042706, -1.0042706]",0.01,False,53.861751556396484,"[0.78457713, 1.2248845, 0.492371, 0.7560733]","[-82.82709, -37.35594, 48.7577, 144.24496]","[0, 0.0]",-0.07756427,0.5611444,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05500406889754761, -0.04967560340572419, -0.054139872164768676, -0.04175139507419223]",0.1058342307806015,4.800875902175903,"[-0.053607527, -0.2775814, -0.17599326, 0.12825443]","[0.72006655, 0.6347612, 0.39894348, 0.4452333]","[-82.82709, -37.35594, 48.7577, 144.24496]","[0, 0, 0, 0]","[array([  1.2761601 ,  48.47723   ,   9.099998  ,  -4.799998  ,
         0.16071765, -15.74543   ,   1.2149189 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.1769074 ,   0.        ], dtype=float32), array([ 1.426582  , 10.935642  , 19.700039  , 19.599998  ,  0.21313442,
       17.149683  ,  1.2149189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2418196 , -67.49667   ,  19.9       ,  12.899973  ,
         0.18972984,   9.991513  ,   1.2149189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9788631 , -171.30008   ,  -16.400026  ,  -15.300022  ,
          0.23621333,    6.3680706 ,    1.2149189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0982995, -1.0030142, -1.0030142, -1.0030142]",0.01,False,89.61858367919922,"[0.78238034, 1.2229899, 0.48840582, 0.75157654]","[-90.48102, -37.3614, 48.75011, 144.89186]","[0, 0.0]",-0.07454752,0.5592634,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054766816444224875, -0.049441415313912995, -0.05389821679963114, -0.04108961905344066]",0.10580462962388992,4.8106606006622314,"[-0.050595623, -0.27455914, -0.17298724, 0.13139549]","[0.7181863, 0.6328864, 0.39706698, 0.44351143]","[-90.48102, -37.3614, 48.75011, 144.89186]","[0, 0, 0, 0]","[array([ 1.2726126 , 56.12454   ,  9.199999  , -4.8999977 ,  0.16071773,
       -8.089748  ,  1.2113744 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.09528548,  0.        ],
      dtype=float32), array([ 1.4230412 , 10.954556  , 19.700039  , 19.699999  ,  0.21313141,
       17.15305   ,  1.2113744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2383704 , -67.451546  ,  19.9       ,  12.799973  ,
         0.18973152,   9.9956255 ,   1.2113744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9752826, -171.94081  ,  -16.500027 ,  -15.300022 ,
          0.2362436,    5.7696195,    1.2113744,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7835064, -1.0019559, -1.0019559, -1.0019559]",0.01,False,56.818111419677734,"[0.7791705, 1.2208102, 0.48425987, 0.746721]","[-98.243675, -37.3125, 48.74529, 145.59311]","[0, 0.0]",-0.071374334,0.5573516,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05473646742552263, -0.05048540346158659, -0.05420597994407761, -0.04553291333722065]",0.10588282346725464,4.820186614990234,"[-0.047428854, -0.2714355, -0.16982089, 0.13473894]","[0.71627533, 0.63091826, 0.39515805, 0.44181705]","[-98.243675, -37.3125, 48.74529, 145.59311]","[0, 0, 0, 0]","[array([ 1.2689198, 63.87773  ,  9.299999 , -4.9999976,  0.1607176,
       -0.3247876,  1.207677 ,  0.       ,  0.       ,  0.       ,
        1.       ,  0.7815505,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4193683 , 10.920734  , 19.700039  , 19.8       ,  0.21315847,
       17.122961  ,  1.207677  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2347594 , -67.409935  ,  19.9       ,  12.699972  ,
         0.18973261,   9.998227  ,   1.207677  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9715344 , -172.64275   ,  -16.600027  ,  -15.300022  ,
          0.23628566,    5.134558  ,    1.207677  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0011, -1.0011, -1.0011, -1.0011]",0.01,False,119.8211898803711,"[0.77494365, 1.2183629, 0.47997227, 0.741515]","[-106.11504, -37.209236, 48.7403, 146.34872]","[0, 0.0]",-0.06805858,0.5554246,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054816654530153386, -0.05111050987678334, -0.05449957139997885, -0.04675680211259525]",0.10600542277097702,4.829380750656128,"[-0.04411784, -0.26822433, -0.16651222, 0.138272]","[0.7143491, 0.62887233, 0.39323407, 0.44016874]","[-106.11504, -37.209236, 48.7403, 146.34872]","[0, 0, 0, 0]","[array([ 1.2650995 , 71.73647   ,  9.4       , -5.0999975 ,  0.16071762,
        7.548295  ,  1.2038462 ,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4155823 , 10.833877  , 19.700039  , 19.9       ,  0.21321563,
       17.059397  ,  1.2038462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2310092 , -67.369385  ,  19.9       ,  12.599972  ,
         0.18973371,  10.000919  ,   1.2038462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9676382 , -173.40657   ,  -16.700027  ,  -15.300022  ,
          0.23633921,    4.463641  ,    1.2038462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9094665, -1.000488, -1.000488, -1.000488]",0.01,False,51.220001220703125,"[0.7697075, 1.215778, 0.4755497, 0.735967]","[-114.09514, -37.08772, 48.736374, 147.15869]","[0, 0.0]",-0.06461596,0.5534958,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494249386674621, -0.050082555039336896, -0.054221777442562624, -0.043824193972120784]",0.10620757937431335,4.838597774505615,"[-0.040675167, -0.26490492, -0.16307518, 0.14198051]","[0.7124203, 0.62680346, 0.39130768, 0.43858585]","[-114.09514, -37.08772, 48.736374, 147.15869]","[0, 0, 0, 0]","[array([ 1.2611691 , 79.70057   ,  9.5       , -5.1999974 ,  0.1607176 ,
       15.52837   ,  1.1999019 ,  0.        ,  0.        ,  0.        ,
        0.7480189 ,  1.        ,  0.        ,  0.        ,  0.16095951],
      dtype=float32), array([ 1.4116894, 10.727736 , 19.700039 , 20.       ,  0.2132831,
       16.984613 ,  1.1999019,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2271371, -67.33149  ,  19.9      ,  12.499971 ,   0.1897346,
        10.003033 ,   1.1999019,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9636156 , -174.23303   ,  -16.800028  ,  -15.300022  ,
          0.23640306,    3.758278  ,    1.1999019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
