reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2055639, -1.2055639, -1.2055639, -1.2241391]",0.01,False,287.9490966796875,"[0.75123596, 1.3834443, 1.0928628, 0.7440484]","[34.84208, -142.36465, -66.7343, -20.27078]","[0, 0.0]",0.91409355,0.47992262,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15671536408714104, -0.15697864564661346, -0.15658953360177197, -0.15696869969687333]",0.18061654269695282,8.001815557479858,"[0.9718634, 1.1004968, 0.8357832, 0.6915026]","[0.31850168, 0.58325773, 0.6505954, 0.44518295]","[34.84208, -142.36465, -66.7343, -20.27078]","[0, 0, 0, 0]","[array([   0.31974208, -119.79364   ,   14.80002   ,    4.999997  ,
          0.17144698,   74.84935   ,    0.48755065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.59185237, 42.588432  ,  0.4999998 ,  9.099998  ,  0.21312983,
       -8.63297   ,  0.48755065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6710004 , -9.099572  ,  3.8999987 ,  3.7999988 ,  0.18778107,
        1.3815296 ,  0.48755065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.4162580e-01, -3.5008507e+01,  7.9999948e+00,  2.0000005e+00,
        2.2528557e-01,  2.9141346e+01,  4.8755065e-01,  0.0000000e+00,
        0.0000000e+00,  1.8575184e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2062137, -1.2062137, -1.2062137, -1.224443]",0.01,False,6.978247165679932,"[0.7510725, 1.385531, 1.0935245, 0.7435544]","[34.838352, -142.36859, -66.73973, -20.266638]","[0, 0.0]",0.91559243,0.47854733,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1567115145282708, -0.15698013126891286, -0.1565830445989348, -0.1569683975459497]",0.18061722815036774,8.012816190719604,"[0.97335786, 1.1019964, 0.83729, 0.69300133]","[0.31712273, 0.58187646, 0.6492239, 0.44380128]","[34.838352, -142.36859, -66.73973, -20.266638]","[0, 0, 0, 0]","[array([   0.3182399 , -120.03609   ,   14.900021  ,    4.999997  ,
          0.17144896,   74.85128   ,    0.48593435,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.59074825, 42.426296  ,  0.4999998 ,  9.199999  ,  0.2131276 ,
       -8.630536  ,  0.48593435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6693028 , -9.190471  ,  3.8999987 ,  3.8999987 ,  0.18778118,
        1.3842825 ,  0.48593435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.3963667e-01, -3.5059891e+01,  7.9999948e+00,  2.1000004e+00,
        2.2528665e-01,  2.9138803e+01,  4.8593435e-01,  0.0000000e+00,
        0.0000000e+00,  1.8229263e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2124515, -1.2124515, -1.2124515, -1.2305766]",0.01,False,76.93082427978516,"[0.75096136, 1.3876424, 1.0940217, 0.74308467]","[34.840733, -142.36697, -66.69081, -20.264297]","[0, 0.0]",0.9171177,0.477169,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15671267190743543, -0.15697975356771865, -0.15658460396047913, -0.15696734001981227]",0.18061862885951996,8.024277687072754,"[0.9748859, 1.1035213, 0.83874816, 0.69452655]","[0.31574675, 0.5805006, 0.6478127, 0.44241932]","[34.840733, -142.36697, -66.69081, -20.264297]","[0, 0, 0, 0]","[array([   0.31674394, -120.29307   ,   15.000021  ,    4.999997  ,
          0.17144768,   74.85004   ,    0.48431367,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5896589 , 42.255634  ,  0.4999998 ,  9.299999  ,  0.21312849,
       -8.631537  ,  0.48431367,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6675803 , -9.331345  ,  3.8999987 ,  3.9999986 ,  0.1877793 ,
        1.3581524 ,  0.48431367,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.3763264e-01, -3.5112125e+01,  7.9999948e+00,  2.2000003e+00,
        2.2528724e-01,  2.9137369e+01,  4.8431367e-01,  0.0000000e+00,
        0.0000000e+00,  1.8125189e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2213368, -1.2213368, -1.2213368, -1.2397989]",0.01,False,116.09927368164062,"[0.7508845, 1.3897926, 1.0943611, 0.74404484]","[34.838024, -142.36664, -66.587524, -20.268827]","[0, 0.0]",0.9186907,0.47578028,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15671503699875788, -0.15697859528664826, -0.15658925693634929, -0.15696708822835514]",0.1806187927722931,8.035160541534424,"[0.9764556, 1.1050943, 0.840179, 0.6960996]","[0.31435534, 0.57911235, 0.6463545, 0.44103757]","[34.838024, -142.36664, -66.587524, -20.268827]","[0, 0, 0, 0]","[array([   0.31523582, -120.554726  ,   15.100021  ,    4.999997  ,
          0.17144912,   74.85144   ,    0.48267803,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58857113, 42.08084   ,  0.4999998 ,  9.4       ,  0.21312866,
       -8.63174   ,  0.48267803,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6658205 , -9.523806  ,  3.8999987 ,  4.0999985 ,  0.18777552,
        1.3031083 ,  0.48267803,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.3560209e-01, -3.5162083e+01,  7.9999948e+00,  2.1000004e+00,
        2.2528614e-01,  2.9140154e+01,  4.8267803e-01,  0.0000000e+00,
        0.0000000e+00,  1.8462053e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.231679, -1.231679, -1.231679, -1.2509959]",0.01,False,6.803892612457275,"[0.7508827, 1.3919901, 1.0945445, 0.74364763]","[34.839386, -142.36534, -66.42988, -20.267687]","[0, 0.0]",0.9203219,0.47437876,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15671531376583103, -0.15697879672655357, -0.15658923178495843, -0.15696829682903435]",0.1806158423423767,8.04516339302063,"[0.97808844, 1.1067252, 0.84159327, 0.6977307]","[0.31295517, 0.57771283, 0.6448469, 0.4396343]","[34.839386, -142.36534, -66.42988, -20.267687]","[0, 0, 0, 0]","[array([   0.3137213 , -120.83436   ,   15.200022  ,    4.999997  ,
          0.1714484 ,   74.85072   ,    0.48102373,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5874882 , 41.89867   ,  0.4999998 ,  9.5       ,  0.21312936,
       -8.632535  ,  0.48102373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6640183 , -9.768684  ,  3.8999987 ,  4.1999984 ,  0.18777004,
        1.2191477 ,  0.48102373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.3352135e-01, -3.5221958e+01,  7.9999948e+00,  2.2000003e+00,
        2.2528644e-01,  2.9139458e+01,  4.8102373e-01,  0.0000000e+00,
        0.0000000e+00,  1.9316904e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.24244, -1.24244, -1.24244, -1.2629538]",0.01,False,69.2619400024414,"[0.75093925, 1.3942397, 1.0945704, 0.7432896]","[34.837845, -142.36363, -66.21787, -20.266514]","[0, 0.0]",0.9220187,0.47296065,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15671033199272866, -0.1569807607718271, -0.1565817116019571, -0.1569716708617921]",0.18061022460460663,8.055433750152588,"[0.9797834, 1.1084217, 0.84299815, 0.69942755]","[0.31153554, 0.5762973, 0.6432861, 0.43821436]","[34.837845, -142.36363, -66.21787, -20.266514]","[0, 0, 0, 0]","[array([   0.3121908 , -121.12494   ,   15.300022  ,    4.999997  ,
          0.17144921,   74.85152   ,    0.47934628,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58640754, 41.70884   ,  0.4999998 ,  9.6       ,  0.21313031,
       -8.633595  ,  0.47934628,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6621681 , -10.066526  ,   3.8999987 ,   4.2999983 ,
         0.18776317,   1.1062695 ,   0.47934628,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3139025e-01, -3.5287151e+01,  7.9999948e+00,  2.3000002e+00,
        2.2528675e-01,  2.9138733e+01,  4.7934628e-01,  0.0000000e+00,
        0.0000000e+00,  2.0513726e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2531612, -1.2531612, -1.2531612, -1.2753069]",0.01,False,5.839081287384033,"[0.7510736, 1.3965442, 1.0944358, 0.7429784]","[34.837776, -142.36177, -65.95151, -20.267092]","[0, 0.0]",0.92378634,0.47152227,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15670084669576523, -0.15698546949024572, -0.1565665962824998, -0.15697637945549314]",0.18060286343097687,8.065973997116089,"[0.981551, 1.110189, 0.844399, 0.7011952]","[0.3100971, 0.57486176, 0.64166844, 0.43677685]","[34.837776, -142.36177, -65.95151, -20.267092]","[0, 0, 0, 0]","[array([   0.31064543, -121.433014  ,   15.4000225 ,    4.999997  ,
          0.17144924,   74.85155   ,    0.4776419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5853269 , 41.51099   ,  0.4999998 ,  9.700001  ,  0.21313132,
       -8.634742  ,  0.4776419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66026515, -10.417698  ,   3.8999987 ,   4.399998  ,
         0.18775535,   0.9644835 ,   0.4776419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2920538e-01, -3.5356361e+01,  7.9999948e+00,  2.4000001e+00,
        2.2528663e-01,  2.9139097e+01,  4.7764191e-01,  0.0000000e+00,
        0.0000000e+00,  2.2145778e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2644738, -1.2644738, -1.2644738, -1.2887286]",0.01,False,13.276362419128418,"[0.7512846, 1.3989081, 1.0941395, 0.74270993]","[34.83729, -142.3599, -65.63078, -20.267048]","[0, 0.0]",0.92562985,0.47006315,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15668841808354284, -0.1569913114125161, -0.15654461612748916, -0.15698259892694488]",0.18059273064136505,8.075831651687622,"[0.9833939, 1.112032, 0.8458007, 0.7030387]","[0.30863747, 0.57340544, 0.63999337, 0.4353176]","[34.83729, -142.3599, -65.63078, -20.267048]","[0, 0, 0, 0]","[array([   0.3090839 , -121.75749   ,   15.500023  ,    4.999997  ,
          0.1714495 ,   74.85179   ,    0.47590995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58424735, 41.3047    ,  0.4999998 ,  9.800001  ,  0.21313235,
       -8.635901  ,  0.47590995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6583077 , -10.822632  ,   3.8999987 ,   4.499998  ,
         0.18774714,   0.79379517,   0.47590995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2696055e-01, -3.5432255e+01,  7.9999948e+00,  2.5000000e+00,
        2.2528668e-01,  2.9139078e+01,  4.7590995e-01,  0.0000000e+00,
        0.0000000e+00,  2.4254786e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.276258, -1.276258, -1.276258, -1.3030832]",0.01,False,34.53789138793945,"[0.75157565, 1.4013354, 1.0936798, 0.7424895]","[34.836063, -142.35794, -65.2557, -20.266962]","[0, 0.0]",0.9275538,0.46858287,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15667131061007966, -0.1569994197625173, -0.1565163508183427, -0.15699050562422212]",0.18057969212532043,8.085251808166504,"[0.98531634, 1.1139555, 0.8472079, 0.70496255]","[0.30715597, 0.57192814, 0.6382606, 0.43383715]","[34.836063, -142.35794, -65.2557, -20.266962]","[0, 0, 0, 0]","[array([   0.30750677, -122.099106  ,   15.500023  ,    5.099997  ,
          0.17145015,   74.85242   ,    0.47415015,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58317035, 41.089447  ,  0.4999998 ,  9.900002  ,  0.21313342,
       -8.637102  ,  0.47415015,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65629417, -11.2817135 ,   3.8999987 ,   4.599998  ,
         0.18773916,   0.5942092 ,   0.47415015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2465397e-01, -3.5514790e+01,  7.9999948e+00,  2.5999999e+00,
        2.2528674e-01,  2.9139036e+01,  4.7415015e-01,  0.0000000e+00,
        0.0000000e+00,  2.6825149e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2885134, -1.2885134, -1.2885134, -1.3184028]",0.01,False,56.261409759521484,"[0.75195956, 1.40383, 1.0930552, 0.7423208]","[34.836433, -142.35599, -64.82625, -20.266876]","[0, 0.0]",0.9295624,0.4670813,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1566492985743414, -0.15700931623807168, -0.15648170133943484, -0.15699919312901456]",0.1805640459060669,8.09555435180664,"[0.9873254, 1.1159637, 0.8486248, 0.7069711]","[0.30565476, 0.57042956, 0.6364699, 0.43233544]","[34.836433, -142.35599, -64.82625, -20.266876]","[0, 0, 0, 0]","[array([   0.30591744, -122.4619    ,   15.500023  ,    5.199997  ,
          0.17144996,   74.85221   ,    0.47236258,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5820975 , 40.86481   ,  0.4999998 , 10.000002  ,  0.21313448,
       -8.638305  ,  0.47236258,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6542235 , -11.795332  ,   3.8999987 ,   4.699998  ,
         0.1877322 ,   0.36573583,   0.47236258,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2228332e-01, -3.5604439e+01,  7.9999948e+00,  2.6999998e+00,
        2.2528680e-01,  2.9138992e+01,  4.7236258e-01,  0.0000000e+00,
        0.0000000e+00,  2.9889388e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3017619, -1.3017619, -1.3017619, -1.3352388]",0.01,False,31.656814575195312,"[0.75242734, 1.4063973, 1.092266, 0.7436365]","[34.834316, -142.35437, -64.342445, -20.27153]","[0, 0.0]",0.9316604,0.46556062,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15662288599929253, -0.15702145428977365, -0.15643986513786934, -0.15700949251375962]",0.18054544925689697,8.105822563171387,"[0.9894209, 1.1180614, 0.85005623, 0.7090692]","[0.30413198, 0.56891125, 0.63462347, 0.43082184]","[34.834316, -142.35437, -64.342445, -20.27153]","[0, 0, 0, 0]","[array([   0.30431592, -122.84211   ,   15.500023  ,    5.299997  ,
          0.17145109,   74.8533    ,    0.47054967,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5810323 , 40.63067   ,  0.4999998 , 10.100002  ,  0.21313535,
       -8.639295  ,  0.47054967,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6520966 , -12.363957  ,   3.8999987 ,   4.799998  ,
         0.18772715,   0.10837697,   0.47054967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.1985401e-01, -3.5697605e+01,  7.9999948e+00,  2.5999999e+00,
        2.2528566e-01,  2.9141859e+01,  4.7054967e-01,  0.0000000e+00,
        0.0000000e+00,  3.3476975e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3081739, -1.3081739, -1.3081739, -1.3458717]",0.01,False,21.7274112701416,"[0.75297254, 1.409004, 1.0907754, 0.7435633]","[34.83806, -142.35359, -63.902126, -20.273306]","[0, 0.0]",0.93381155,0.46401733,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1565914954175479, -0.15703606081305976, -0.15639016616013213, -0.15702198313580817]",0.18052423000335693,8.116541147232056,"[0.99157643, 1.1202124, 0.8515999, 0.7112204]","[0.3025924, 0.56736916, 0.6327834, 0.4292813]","[34.83806, -142.35359, -63.902126, -20.273306]","[0, 0, 0, 0]","[array([   0.3027096 , -123.24348   ,   15.500023  ,    5.3999968 ,
          0.1714491 ,   74.85137   ,    0.46871418,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57996446, 40.390865  ,  0.4999998 , 10.200003  ,  0.21313581,
       -8.639776  ,  0.46871418,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6499519 , -12.899408  ,   3.8999987 ,   4.699998  ,
         0.1877252 ,  -0.12558948,   0.46871418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5173742 , -35.79778   ,   7.9999948 ,   2.6999998 ,
         0.2252852 ,  29.142956  ,   0.46871418,   0.        ,
         0.        ,   0.03769785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3078943, -1.3078943, -1.3078943, -1.3494974]",0.01,False,45.642852783203125,"[0.75350666, 1.4116096, 1.0894991, 0.7449287]","[34.835743, -142.35464, -63.516167, -20.279749]","[0, 0.0]",0.9359681,0.46245545,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15655568147526533, -0.1570527331559829, -0.1563318538638092, -0.15703588452372907]",0.18050137162208557,8.127153873443604,"[0.9937303, 1.1223692, 0.85322404, 0.71337706]","[0.3010282, 0.5658057, 0.6309614, 0.42772928]","[34.835743, -142.35464, -63.516167, -20.279749]","[0, 0, 0, 0]","[array([   0.3010935 , -123.642586  ,   15.600023  ,    5.3999968 ,
          0.17145035,   74.85258   ,    0.46686733,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5788871 , 40.150997  ,  0.4999998 , 10.300003  ,  0.21313523,
       -8.639139  ,  0.46686733,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64780825, -13.388428  ,   3.8999987 ,   4.599998  ,
         0.18772548,  -0.33069554,   0.46686733,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5148835 , -35.89407   ,   7.9999948 ,   2.6       ,
         0.22528358,  29.146914  ,   0.46686733,   0.        ,
         0.        ,   0.04160305,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3058265, -1.3058265, -1.3058265, -1.3510112]",0.01,False,43.36920928955078,"[0.75404465, 1.4113278, 1.088423, 0.74628854]","[34.8383, -142.35242, -63.18457, -20.284954]","[0, 0.0]",0.9381035,0.46088612,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15651710520017525, -0.1570707915766063, -0.15626704338333564, -0.15704822499548632]",0.18048083782196045,8.137116432189941,"[0.99586874, 1.1245041, 0.85490197, 0.7155125]","[0.29946142, 0.56423974, 0.6291687, 0.42616796]","[34.8383, -142.35242, -63.18457, -20.284954]","[0, 0, 0, 0]","[array([   0.29948992, -124.04791   ,   15.700024  ,    5.3999968 ,
          0.17144899,   74.85125   ,    0.46502388,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5778129 , 39.909035  ,  0.4999998 , 10.200003  ,  0.21313648,
       -8.640507  ,  0.46502388,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6456831 , -13.829005  ,   3.8999987 ,   4.499998  ,
         0.18772723,  -0.50691694,   0.46502388,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51239854, -35.990044  ,   7.9999948 ,   2.5       ,
         0.22528227,  29.150112  ,   0.46502388,   0.        ,
         0.        ,   0.04518467,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3112174, -1.3112174, -1.3112174, -1.3595349]",0.01,False,4.46463680267334,"[0.7545748, 1.4139272, 1.0880052, 0.74618584]","[34.83424, -142.35573, -62.809483, -20.279055]","[0, 0.0]",0.94024575,0.45932272,116.03884,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1564824556448493, -0.15708776786165501, -0.15620671711180267, -0.15706011256319263]",0.18046200275421143,8.146714448928833,"[0.99800617, 1.126647, 0.85652775, 0.71765465]","[0.297894, 0.5626713, 0.62735283, 0.42459548]","[34.83424, -142.35573, -62.809483, -20.279055]","[0, 0, 0, 0]","[array([   0.29790068, -124.45076   ,   15.800024  ,    5.3999968 ,
          0.17145115,   74.85335   ,    0.4631932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5767482 , 39.670895  ,  0.4999998 , 10.300003  ,  0.21313459,
       -8.638463  ,  0.4631932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64354944, -14.308802  ,   3.8999987 ,   4.599998  ,
         0.1877307 ,  -0.70654386,   0.4631932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5099022 , -36.098034  ,   7.9999948 ,   2.6       ,
         0.22528379,  29.146492  ,   0.4631932 ,   0.        ,
         0.        ,   0.04831738,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
