reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0074981, -1.0074981, -1.0074981, -1.0634043]",0.01,False,26.693153381347656,"[0.82915753, 0.8199765, 0.70668, 0.44368258]","[-108.632484, 51.171852, 137.07974, -175.19067]","[0, 0.0]",0.28849372,-0.6469884,-1.4812111,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.3513821866435758, -1.3513463787569542, -1.353205943348403, -1.3509162495172151]",-0.036528050899505615,12.10934829711914,"[0.11917535, 0.29570144, 0.47570676, 0.32552576]","[-0.62213373, -0.8597491, -0.6784723, -0.4159946]","[-108.632484, 51.171852, 137.07974, -175.19067]","[0, 0, 0, 0]","[array([  1.0783795 , 143.86636   ,  -5.799997  ,  -9.099998  ,
         0.17113288, 100.28154   ,   0.9616835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1113977 , -0.49587125, -5.0999975 , -8.699997  ,  0.21288274,
       40.76842   ,  0.9616835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85744274, -84.775     ,  -2.4       ,  -6.1999965 ,
         0.18984193,  33.374058  ,   0.9616835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9244369e-01, -1.5314435e+02, -7.4999952e+00, -9.6000004e+00,
        2.3394336e-01,  7.6082726e+01,  9.6168351e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5906124e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0038775, -1.0038775, -1.0038775, -1.0245272]",0.01,False,41.599205017089844,"[0.81704265, 0.82322454, 0.70954263, 0.43982133]","[-110.42638, 49.214878, 135.33585, -176.28331]","[0, 0.0]",0.29000363,-0.6453512,-3.2967715,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.129641953089117, -1.1296067795297695, -1.128353503703126, -1.1300057014786153]",-0.036464471369981766,12.121042490005493,"[0.12155852, 0.29026666, 0.47614032, 0.3339668]","[-0.61517274, -0.85816485, -0.68264234, -0.41547158]","[-110.42638, 49.214878, 135.33585, -176.28331]","[0, 0, 0, 0]","[array([  1.0724257 , 145.42993   ,  -5.699997  ,  -8.999998  ,
         0.17112713, 100.269104  ,   0.9594649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1136284 ,  1.1931425 , -4.9999976 , -8.599997  ,  0.21281385,
       40.855938  ,  0.9594649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86048216, -82.838486  ,  -2.3000002 ,  -6.2999964 ,
         0.18983546,  33.33531   ,   0.9594649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8499484e-01, -1.5176077e+02, -7.5999951e+00, -9.6000004e+00,
        2.3404568e-01,  7.5456551e+01,  9.5946491e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0649655e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0006528, -1.0006528, -1.0006528, -1.0006528]",0.01,False,9.392484664916992,"[0.80499077, 0.82631457, 0.7126089, 0.43660432]","[-112.22027, 47.257908, 133.53012, -177.3216]","[0, 0.0]",0.29150373,-0.6438855,-5.1361976,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1534643425320221, -1.1534435375865328, -1.1528045879901625, -1.1537308456660116]",-0.03641246259212494,12.133399724960327,"[0.12411722, 0.28477135, 0.4763615, 0.34233686]","[-0.6083782, -0.856538, -0.6870828, -0.41529325]","[-112.22027, 47.257908, 133.53012, -177.3216]","[0, 0, 0, 0]","[array([  1.0664402, 147.00366  ,  -5.599997 ,  -8.899998 ,   0.1711111,
       100.24378  ,   0.957369 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1158895 ,  2.879445  , -4.8999977 , -8.499996  ,  0.21275906,
       40.928772  ,  0.957369  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86387503, -80.84181   ,  -2.2000003 ,  -6.3999963 ,
         0.18983789,  33.317085  ,   0.957369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7778106 , -150.4073    ,   -7.699995  ,   -9.6       ,
          0.23417605,   74.78446   ,    0.957369  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002142, -1.0002142, -1.0002142, -1.0002142]",0.01,False,88.17646789550781,"[0.7930178, 0.8292373, 0.714404, 0.43401727]","[-114.01415, 45.300938, 131.69618, -178.30553]","[0, 0.0]",0.2929889,-0.64259076,-6.9982376,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.175930164593098, -1.1759209594634332, -1.1757406671592379, -1.1760530901941126]",-0.03638168051838875,12.145102977752686,"[0.12685037, 0.2792194, 0.4763603, 0.35060936]","[-0.6017584, -0.854862, -0.6917316, -0.41544855]","[-114.01415, 45.300938, 131.69618, -178.30553]","[0, 0, 0, 0]","[array([  1.0604261 , 148.58804   ,  -5.499997  ,  -8.799997  ,
         0.17108269, 100.20609   ,   0.95539916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1181742 ,  4.5630026 , -4.799998  , -8.399996  ,  0.21271734,
       40.98763   ,  0.95539916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86757773, -78.82185   ,  -2.3000002 ,  -6.3999963 ,
         0.18984175,  33.301888  ,   0.95539916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77091223, -149.08534   ,   -7.799995  ,   -9.6       ,
          0.23433672,   74.071236  ,    0.95539916,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0028439, -1.0028439, -1.0028439, -1.0028439]",0.01,False,13.40221881866455,"[0.7811357, 0.8308532, 0.71632105, 0.43203944]","[-115.808044, 43.39289, 129.83542, -179.23509]","[0, 0.0]",0.29445148,-0.64145,-8.873245,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1887753084073491, -1.1887730328082688, -1.1887720329235039, -1.1887796297442264]",-0.036378588527441025,12.157384157180786,"[0.12974425, 0.27369887, 0.47612986, 0.3587641]","[-0.5953176, -0.8531458, -0.69654554, -0.41592208]","[-115.808044, 43.39289, 129.83542, -179.23509]","[0, 0, 0, 0]","[array([  1.0543947 , 150.18298   ,  -5.399997  ,  -8.699997  ,
         0.17104578, 100.16119   ,   0.95354956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1204334 ,  6.1986494 , -4.8999977 , -8.399996  ,  0.21271054,
       41.00827   ,  0.95354956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87155926, -76.78215   ,  -2.4       ,  -6.3999963 ,
         0.18984877,  33.2942    ,   0.95354956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76431316, -147.79643   ,   -7.899995  ,   -9.6       ,
          0.23451853,   73.318794  ,    0.95354956,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0077382, -1.0077382, -1.0077382, -1.0077382]",0.01,False,56.205440521240234,"[0.7693563, 0.8324257, 0.7197347, 0.43063736]","[-117.60194, 41.539207, 127.980286, 179.88971]","[0, 0.0]",0.2959075,-0.6404245,-10.735127,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1758795517052871, -1.1758785493860855, -1.1758788143670416, -1.1758813028832251]",-0.036377668380737305,12.169093608856201,"[0.13278814, 0.268298, 0.47571135, 0.3667936]","[-0.5890596, -0.85135186, -0.70138675, -0.4166851]","[-117.60194, 41.539207, 127.980286, 179.88971]","[0, 0, 0, 0]","[array([  1.0483547 , 151.78851   ,  -5.2999973 ,  -8.599997  ,
         0.17101544, 100.12316   ,   0.95178246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1225809 ,  7.7830873 , -4.9999976 , -8.399996  ,  0.21272665,
       41.00342   ,  0.95178246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8756837 , -74.75851   ,  -2.3000002 ,  -6.499996  ,
         0.18985736,  33.290558  ,   0.95178246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7580085 , -146.54256   ,   -7.9999948 ,   -9.6       ,
          0.23470014,   72.53082   ,    0.95178246,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0143998, -1.0143998, -1.0143998, -1.0143998]",0.01,False,40.4788818359375,"[0.7576918, 0.8339583, 0.72170407, 0.429777]","[-119.39583, 39.73988, 126.14421, 179.06886]","[0, 0.0]",0.2973775,-0.6394854,-12.563363,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1426670251605155, -1.1426671178295398, -1.1426673958366045, -1.1426675927582686]",-0.03637731075286865,12.181258201599121,"[0.13597524, 0.26308936, 0.47515178, 0.37469456]","[-0.58298725, -0.8494581, -0.70616835, -0.4177088]","[-119.39583, 39.73988, 126.14421, 179.06886]","[0, 0, 0, 0]","[array([  1.0423113 , 153.40472   ,  -5.1999974 ,  -8.499996  ,
         0.17100507, 100.10345   ,   0.95006317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1245517 ,  9.318259  , -5.0999975 , -8.399996  ,  0.21275382,
       40.985687  ,  0.95006317,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87985194, -72.76519   ,  -2.4       ,  -6.499996  ,
         0.1898692 ,  33.29478   ,   0.95006317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75198907, -145.32564   ,   -8.099995  ,   -9.6       ,
          0.2348676 ,   71.711266  ,    0.95006317,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0239452, -1.0239452, -1.0239452, -1.0239452]",0.01,False,19.50719451904297,"[0.74615854, 0.83596796, 0.7251015, 0.42943087]","[-121.18972, 37.84814, 124.363556, 178.30238]","[0, 0.0]",0.29886654,-0.63863385,-14.358035,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.109373744979884, -1.1093734774178274, -1.1093733727196293, -1.1093734657846943]",-0.03637734055519104,12.192984819412231,"[0.1393083, 0.25789288, 0.4744791, 0.38245443]","[-0.57710695, -0.84736025, -0.71083415, -0.41897538]","[-121.18972, 37.84814, 124.363556, 178.30238]","[0, 0, 0, 0]","[array([  1.0362638 , 155.03217   ,  -5.0999975 ,  -8.399996  ,
         0.17100993, 100.102684  ,   0.9483888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1263846 , 10.940402  , -4.9999976 , -8.499996  ,  0.21271001,
       41.04573   ,  0.9483888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8840008 , -70.839134  ,  -2.3000002 ,  -6.599996  ,
         0.18987536,  33.287216  ,   0.9483888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7462593 , -144.14735   ,   -8.199995  ,   -9.6       ,
          0.23502503,   70.864006  ,    0.9483888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0399196, -1.0399196, -1.0399196, -1.0399196]",0.01,False,11.273673057556152,"[0.73476434, 0.83830875, 0.7271046, 0.4295922]","[-122.983604, 35.94553, 122.5949, 177.59026]","[0, 0.0]",0.3003246,-0.6379191,-16.157616,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1142514285050023, -1.1142512424776472, -1.114251149463968, -1.114251254104357]",-0.03637733682990074,12.20432448387146,"[0.14277247, 0.25268477, 0.4736048, 0.39003584]","[-0.57141656, -0.84517753, -0.71555674, -0.42049834]","[-122.983604, 35.94553, 122.5949, 177.59026]","[0, 0, 0, 0]","[array([  1.0302213 , 156.6705    ,  -4.9999976 ,  -8.299995  ,
         0.17101246, 100.09905   ,   0.94682974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1281866 , 12.571002  , -4.8999977 , -8.399996  ,  0.21266307,
       41.109478  ,  0.94682974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8883205 , -68.934746  ,  -2.4       ,  -6.599996  ,
         0.18987793,  33.270508  ,   0.94682974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74086106, -143.00858   ,   -8.299995  ,   -9.6       ,
          0.23520188,   69.98792   ,    0.94682974,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0622534, -1.0622534, -1.0622534, -1.0622534]",0.01,False,35.82573699951172,"[0.7235194, 0.84044105, 0.7306547, 0.43024656]","[-124.7775, 34.042923, 120.808075, 176.9325]","[0, 0.0]",0.30172583,-0.63735116,-17.973545,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1304772325360801, -1.1304772325360801, -1.1304770468833367, -1.1304769424536665]",-0.03637739643454552,12.21596622467041,"[0.14635204, 0.24743329, 0.47248107, 0.39742437]","[-0.5659161, -0.84292835, -0.7204023, -0.42227894]","[-124.7775, 34.042923, 120.808075, 176.9325]","[0, 0, 0, 0]","[array([  1.0241953 , 158.31943   ,  -4.8999977 ,  -8.199995  ,
         0.1710087 , 100.0863    ,   0.94541174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1299933 , 14.198588  , -4.799998  , -8.299995  ,  0.21262561,
       41.163143  ,  0.94541174,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89289176, -67.02175   ,  -2.3000002 ,  -6.699996  ,
         0.18988113,  33.254784  ,   0.94541174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7358104 , -141.91011   ,   -8.399996  ,   -9.6       ,
          0.23540236,   69.08036   ,    0.94541174,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0897441, -1.0897441, -1.0897441, -1.0897441]",0.01,False,51.141685485839844,"[0.7124395, 0.8423618, 0.73282975, 0.43137676]","[-126.57138, 32.140312, 118.99745, 176.32909]","[0, 0.0]",0.3030735,-0.6369142,-19.796513,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1374517076140203, -1.1374517887598536, -1.1374516148759237, -1.1374517076140203]",-0.0363774299621582,12.227718830108643,"[0.1500422, 0.24217044, 0.4711152, 0.40462744]","[-0.5606102, -0.84059596, -0.72534174, -0.42430922]","[-126.57138, 32.140312, 118.99745, 176.32909]","[0, 0, 0, 0]","[array([  1.0181905 , 159.9792    ,  -4.799998  ,  -8.099995  ,
         0.17099963, 100.06975   ,   0.94412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1317717 , 15.8238125 , -4.699998  , -8.199995  ,  0.21259217,
       41.212452  ,  0.94412196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8976858 , -65.09521   ,  -2.4       ,  -6.699996  ,
         0.18988799,  33.248135  ,   0.94412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7310997 , -140.85243   ,   -8.499996  ,   -9.6       ,
          0.23561428,   68.13873   ,    0.94412196,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1224394, -1.1224394, -1.1224394, -1.1224394]",0.01,False,19.636056900024414,"[0.70153743, 0.8440704, 0.7350463, 0.4329715]","[-128.36528, 30.237703, 117.1869, 175.78004]","[0, 0.0]",0.3043696,-0.63659555,-21.618933,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1369093694008416, -1.136909925871588, -1.1369095548910952, -1.1369094737391099]",-0.03637736663222313,12.238939046859741,"[0.153833, 0.2369231, 0.4695292, 0.41165608]","[-0.55549973, -0.8381696, -0.73031026, -0.42658594]","[-128.36528, 30.237703, 117.1869, 175.78004]","[0, 0, 0, 0]","[array([  1.0122147 , 161.64975   ,  -4.699998  ,  -7.9999948 ,
         0.17099065, 100.05341   ,   0.9429504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1334966 , 17.447294  , -4.599998  , -8.099995  ,  0.21255848,
       41.262093  ,  0.9429504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9026363 , -63.180187  ,  -2.5       ,  -6.699996  ,
         0.18989508,  33.241707  ,   0.9429504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7267215, -139.8356   ,   -8.599997 ,   -9.6      ,
          0.2358271,   67.15907  ,    0.9429504,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1030002, -1.1030002, -1.1030002, -1.1030002]",0.01,False,26.673707962036133,"[0.6930863, 0.8452341, 0.73726976, 0.43496093]","[-130.06131, 28.384018, 115.31569, 175.28537]","[0, 0.0]",0.30562347,-0.63622975,-23.4855,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1804937443816865, -1.1804936522926421, -1.1804939170486406, -1.1804937443816865]",-0.03637736663222313,12.249999761581421,"[0.15776446, 0.23165905, 0.4676489, 0.41864005]","[-0.5505122, -0.83552456, -0.73528606, -0.42899796]","[-130.06131, 28.384018, 115.31569, 175.28537]","[0, 0, 0, 0]","[array([  1.006193  , 163.23123   ,  -4.799998  ,  -7.899995  ,
         0.17090869,  99.95937   ,   0.94177866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1350987 , 19.014618  , -4.699998  , -8.099995  ,  0.21257742,
       41.25455   ,  0.94177866,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9077683 , -61.220436  ,  -2.6       ,  -6.699996  ,
         0.18990628,  33.244247  ,   0.94177866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7225086 , -138.86096   ,   -8.699997  ,   -9.6       ,
          0.23604609,   66.10821   ,    0.94177866,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0700536, -1.0700536, -1.0700536, -1.0700536]",0.01,False,8.401714324951172,"[0.684906, 0.84618235, 0.7394124, 0.4373251]","[-131.64864, 26.584692, 113.41592, 174.84505]","[0, 0.0]",0.3069437,-0.6357241,-25.33223,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.1609469969265398, -1.1609472625942148, -1.1609471701880683, -1.1609468005634682]",-0.03637733682990074,12.260797500610352,"[0.16185105, 0.2266445, 0.4656664, 0.42566684]","[-0.54565686, -0.8325927, -0.74002945, -0.43149588]","[-131.64864, 26.584692, 113.41592, 174.84505]","[0, 0, 0, 0]","[array([  1.0001175 , 164.7138    ,  -4.8999977 ,  -7.799995  ,
         0.17077468,  99.81841   ,   0.9404638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1363492 , 20.527771  , -4.799998  , -8.099995  ,  0.21261519,
       41.225636  ,  0.9404638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9127738 , -59.24685   ,  -2.6999998 ,  -6.699996  ,
         0.18992762,  33.272976  ,   0.9404638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7183643 , -137.92755   ,   -8.799997  ,   -9.6       ,
          0.23622946,   64.984406  ,    0.9404638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0531598, -1.0531598, -1.0531598, -1.0531598]",0.01,False,33.7121467590332,"[0.6770715, 0.8470493, 0.74138933, 0.44002035]","[-133.12723, 24.839727, 111.57872, 174.45909]","[0, 0.0]",0.3084509,-0.6350595,-27.09362,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.0762375404426554, -1.076237435419097, -1.076237435419097, -1.076237435419097]",-0.03637724742293358,12.271427869796753,"[0.1661024, 0.22215268, 0.46384713, 0.43275347]","[-0.5409832, -0.82939446, -0.7443033, -0.43402842]","[-133.12723, 24.839727, 111.57872, 174.45909]","[0, 0, 0, 0]","[array([  0.9940061 , 166.10034   ,  -4.9999976 ,  -7.699995  ,
         0.17062664,  99.66704   ,   0.938904  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1370759, 21.997221 , -4.8999977, -8.099995 ,  0.2126346,
       41.21572  ,  0.938904 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.91730434, -57.34551   ,  -2.7999997 ,  -6.699996  ,
         0.18995312,  33.314003  ,   0.938904  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71424735, -137.0377    ,   -8.899998  ,   -9.6       ,
          0.23635699,   63.811367  ,    0.938904  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
