reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1719089, -1.1719089, -1.5040601, -1.2427219]",0.01,False,9.203556060791016,"[0.9923092, 1.0880378, 0.9620602, 0.6262193]","[102.408516, -145.34363, -42.5536, -8.721105]","[0, 0.0]",0.77281874,0.52596337,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06960662602269463, -0.0671412150331373, -0.06899089536658698, -0.06825139936230362]",0.11942488700151443,8.771815538406372,"[0.8285468, 0.9587926, 0.6620692, 0.551383]","[0.3641514, 0.63082284, 0.6808684, 0.4920856]","[102.408516, -145.34363, -42.5536, -8.721105]","[0, 0, 0, 0]","[array([   0.40249524, -167.19608   ,   -5.599997  ,  -12.700012  ,
          0.17113952,    6.5952086 ,    0.57293   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.63216734, 59.081066  , -3.8999982 , -0.19999987,  0.21349894,
       -5.24033   ,  0.57293   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7601177 , -21.050129  ,   5.8999968 ,   6.699996  ,
         0.19042328, -11.88348   ,   0.57293   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33215132,   0.        ], dtype=float32), array([  0.665887  , -38.924576  ,  10.200003  ,   4.299998  ,
         0.22401227,  17.419413  ,   0.57293   ,   0.        ,
         0.        ,   0.07081305,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1774964, -1.1774964, -1.5254562, -1.2570794]",0.01,False,1.5475175380706787,"[0.9937131, 1.0869502, 0.9606335, 0.6275671]","[102.41209, -145.33488, -42.216564, -8.72764]","[0, 0.0]",0.7765087,0.5236376,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06955991538208384, -0.06701935745915233, -0.06889190369848353, -0.06816775931601227]",0.11938443779945374,8.78275442123413,"[0.83224076, 0.9624808, 0.665297, 0.5550729]","[0.36182916, 0.62851024, 0.67831343, 0.48976994]","[102.41209, -145.33488, -42.216564, -8.72764]","[0, 0, 0, 0]","[array([   0.39882767, -167.53766   ,   -5.499997  ,  -12.800013  ,
          0.17113745,    6.593284  ,    0.56933707,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6296291 , 58.751133  , -3.999998  , -0.29999986,  0.21350384,
       -5.2457604 ,  0.56933707,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75639623, -21.520126  ,   5.9999967 ,   6.599996  ,
         0.19050635, -12.06734   ,   0.56933707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34795976,   0.        ], dtype=float32), array([  0.6616908 , -39.019066  ,  10.100002  ,   4.199998  ,
         0.2240108 ,  17.423399  ,   0.56933707,   0.        ,
         0.        ,   0.07958298,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1781919, -1.1781919, -1.5387838, -1.2649729]",0.01,False,2.1355528831481934,"[0.995127, 1.0873107, 0.9596967, 0.6263997]","[102.412285, -145.33374, -41.98825, -8.718326]","[0, 0.0]",0.7801833,0.5213054,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06951335704647144, -0.0669194008320032, -0.06880250206211402, -0.06809448326862477]",0.11934325844049454,8.794157266616821,"[0.8359155, 0.96615505, 0.66865844, 0.5587474]","[0.3594971, 0.6261797, 0.6758259, 0.48742342]","[102.412285, -145.33374, -41.98825, -8.718326]","[0, 0, 0, 0]","[array([   0.39517325, -167.87901   ,   -5.399997  ,  -12.900013  ,
          0.17113733,    6.5931425 ,    0.56575495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6270937 , 58.427567  , -3.999998  , -0.39999986,  0.21350434,
       -5.2464657 ,  0.56575495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7526805 , -21.894117  ,   6.0999966 ,   6.499996  ,
         0.19056338, -12.191951  ,   0.56575495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3605919 ,   0.        ], dtype=float32), array([  0.6574842 , -39.127895  ,  10.200003  ,   4.299998  ,
         0.22401306,  17.41769   ,   0.56575495,   0.        ,
         0.        ,   0.08678108,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1759437, -1.1759437, -1.5447911, -1.2670865]",0.01,False,1.6258524656295776,"[0.9965173, 1.0861984, 0.9592295, 0.6278288]","[102.41379, -145.32686, -41.86866, -8.732497]","[0, 0.0]",0.7838305,0.51894784,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.0694659737115556, -0.06682290652128464, -0.06871516020476798, -0.06801867423753227]",0.11931216716766357,8.804888725280762,"[0.83956444, 0.9698007, 0.6721413, 0.5623946]","[0.35714105, 0.6238326, 0.6733869, 0.48508757]","[102.41379, -145.32686, -41.86866, -8.732497]","[0, 0, 0, 0]","[array([   0.39152178, -168.22313   ,   -5.2999973 ,  -13.000013  ,
          0.1711365 ,    6.592342  ,    0.56217086,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.62456316, 58.098343  , -4.099998  , -0.49999985,  0.21350817,
       -5.250706  ,  0.56217086,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7489601 , -22.170809  ,   6.1999965 ,   6.3999963 ,
         0.19059351, -12.257158  ,   0.56217086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36884734,   0.        ], dtype=float32), array([  0.65330577, -39.21337   ,  10.100002  ,   4.199998  ,
         0.22400975,  17.42638   ,   0.56217086,   0.        ,
         0.        ,   0.09114277,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1778369, -1.1778369, -1.5515248, -1.2721026]",0.01,False,62.546714782714844,"[0.99792963, 1.0850915, 0.95882547, 0.6286176]","[102.411125, -145.32529, -41.759937, -8.732753]","[0, 0.0]",0.787471,0.51658916,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.0694302086259111, -0.06674850725192383, -0.06865538236420521, -0.06795961354076707]",0.11929301917552948,8.81791615486145,"[0.84320176, 0.9734408, 0.67563295, 0.5660351]","[0.35477972, 0.6214763, 0.67095435, 0.48272926]","[102.411125, -145.32529, -41.759937, -8.732753]","[0, 0, 0, 0]","[array([   0.38788444, -168.56764   ,   -5.1999974 ,  -13.100014  ,
          0.17113797,    6.5937214 ,    0.55859905,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.62204355, 57.772366  , -4.199998  , -0.59999985,  0.21350898,
       -5.251679  ,  0.55859905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7452474 , -22.439022  ,   6.1999965 ,   6.3999963 ,
         0.19062099, -12.31663   ,   0.55859905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3736879 ,   0.        ], dtype=float32), array([  0.6491172 , -39.312275  ,  10.100002  ,   4.099998  ,
         0.22400974,  17.426538  ,   0.55859905,   0.        ,
         0.        ,   0.0942657 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.1813499, -1.1813499, -1.5591129, -1.2779222]",0.01,False,3.939835786819458,"[0.9993501, 1.0840055, 0.9588521, 0.63015467]","[102.41371, -145.32195, -41.70014, -8.739908]","[0, 0.0]",0.79111123,0.5142394,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06940818661881742, -0.06670093322580961, -0.06861371810665295, -0.067922257412393]",0.11927851289510727,8.829326391220093,"[0.846845, 0.9770803, 0.679191, 0.5696753]","[0.3524325, 0.61913157, 0.6685638, 0.48039043]","[102.41371, -145.32195, -41.70014, -8.739908]","[0, 0, 0, 0]","[array([   0.38427222, -168.9256    ,   -5.0999975 ,  -13.200014  ,
          0.17113653,    6.592358  ,    0.5550465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61955565, 57.442013  , -4.299998  , -0.69999987,  0.21351084,
       -5.253737  ,  0.5550465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7415497, -22.665932 ,   6.2999964,   6.3999963,   0.1906362,
       -12.349232 ,   0.5550465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.377763 ,   0.       ],
      dtype=float32), array([  0.6449452 , -39.406708  ,  10.000002  ,   3.999998  ,
         0.22400807,  17.430925  ,   0.5550465 ,   0.        ,
         0.        ,   0.09657224,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1842259, -1.1842259, -1.564424, -1.2823789]",0.01,False,3.5211260318756104,"[1.0007985, 1.0829346, 0.95913404, 0.6290056]","[102.41226, -145.31859, -41.694706, -8.728404]","[0, 0.0]",0.7947487,0.5118938,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06939150526238946, -0.06667152605909665, -0.06858153019072943, -0.06789865311024257]",0.1192682757973671,8.840166330337524,"[0.8504808, 0.9807172, 0.6828208, 0.57331276]","[0.35008553, 0.6167911, 0.6662144, 0.47802728]","[102.41226, -145.31859, -41.694706, -8.728404]","[0, 0, 0, 0]","[array([   0.38067815, -169.28526   ,   -4.9999976 ,  -13.3000145 ,
          0.17113733,    6.593123  ,    0.55151004,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6170925 , 57.109257  , -4.3999977 , -0.7999999 ,  0.21351278,
       -5.2558036 ,  0.55151004,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7378647 , -22.846558  ,   6.3999963 ,   6.3999963 ,
         0.19063763, -12.352106  ,   0.55151004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38019806,   0.        ], dtype=float32), array([  0.640759  , -39.51949   ,  10.100002  ,   4.099998  ,
         0.22401077,  17.42387   ,   0.55151004,   0.        ,
         0.        ,   0.09815305,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1858968, -1.1858968, -1.5659992, -1.2836761]",0.01,False,2.3633437156677246,"[1.0022501, 1.0818722, 0.9596666, 0.63066113]","[102.41354, -145.31688, -41.74363, -8.742122]","[0, 0.0]",0.7983841,0.50954103,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.0693797343744128, -0.06664854425055411, -0.06855832669417272, -0.06788013871260223]",0.11926352977752686,8.851618528366089,"[0.8541177, 0.98435223, 0.6865228, 0.57694817]","[0.347734, 0.614441, 0.66389465, 0.47569543]","[102.41354, -145.31688, -41.74363, -8.742122]","[0, 0, 0, 0]","[array([   0.37709492, -169.65437   ,   -4.8999977 ,  -13.400015  ,
          0.17113663,    6.5924673 ,    0.54797906,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61464024, 56.775703  , -4.4999976 , -0.8999999 ,  0.21351384,
       -5.2568583 ,  0.54797906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7341826 , -22.980665  ,   6.499996  ,   6.3999963 ,
         0.19062527, -12.32524   ,   0.54797906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38010243,   0.        ], dtype=float32), array([  0.63659954, -39.610115  ,  10.000002  ,   3.999998  ,
         0.22400752,  17.432295  ,   0.54797906,   0.        ,
         0.        ,   0.09777936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1877526, -1.1877526, -1.5663847, -1.2850869]",0.01,False,2.707803726196289,"[1.0037179, 1.0808202, 0.9604556, 0.62952113]","[102.412796, -145.31413, -41.846916, -8.730166]","[0, 0.0]",0.8020159,0.5071832,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06937427760080483, -0.06663741184304206, -0.06854722033998961, -0.06787028909638004]",0.119266077876091,8.862886667251587,"[0.8577487, 0.9879836, 0.6902957, 0.58058]","[0.34537545, 0.6120874, 0.66160685, 0.47331923]","[102.412796, -145.31413, -41.846916, -8.730166]","[0, 0, 0, 0]","[array([   0.37352327, -170.02728   ,   -4.799998  ,  -13.500015  ,
          0.17113705,    6.592883  ,    0.5444561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6122053 , 56.438812  , -4.5999975 , -0.99999994,  0.21351553,
       -5.258556  ,  0.5444561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73050696, -23.068356  ,   6.599996  ,   6.3999963 ,
         0.19059923, -12.268652  ,   0.5444561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37863207,   0.        ], dtype=float32), array([  0.6324114 , -39.724876  ,  10.100002  ,   4.099998  ,
         0.2240103 ,  17.424984  ,   0.5444561 ,   0.        ,
         0.        ,   0.09733421,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1864929, -1.1864929, -1.560945, -1.2811356]",0.01,False,2.5421664714813232,"[1.0051626, 1.0797538, 0.96153337, 0.6312429]","[102.41571, -145.3122, -42.053486, -8.745765]","[0, 0.0]",0.8056261,0.5048044,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06937720727143315, -0.06664044480999765, -0.06855122329707886, -0.06787280653165717]",0.1192719116806984,8.874102115631104,"[0.8613624, 0.99159366, 0.69418806, 0.58419037]","[0.34299958, 0.6097117, 0.6593682, 0.47096416]","[102.41571, -145.3122, -42.053486, -8.745765]","[0, 0, 0, 0]","[array([   0.36995822, -170.40756   ,   -4.699998  ,  -13.600016  ,
          0.17113544,    6.5913963 ,    0.5409332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.60976964, 56.102116  , -4.6999974 , -1.0999999 ,  0.2135169 ,
       -5.2597528 ,  0.5409332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72683376, -23.064863  ,   6.699996  ,   6.2999964 ,
         0.19054762, -12.155516  ,   0.5409332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3744521 ,   0.        ], dtype=float32), array([  0.6282554 , -39.813267  ,  10.000002  ,   3.999998  ,
         0.22400658,  17.434593  ,   0.5409332 ,   0.        ,
         0.        ,   0.09464259,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.183924, -1.183924, -1.5510739, -1.2749064]",0.01,False,6.3967156410217285,"[1.0065812, 1.0786546, 0.9630958, 0.6329542]","[102.41714, -145.31099, -42.368774, -8.751543]","[0, 0.0]",0.8091903,0.5024096,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06938391489980278, -0.06665498045189211, -0.068562943240851, -0.06788220705007908]",0.11928784847259521,8.88576078414917,"[0.8649285, 0.9951579, 0.69818336, 0.58775467]","[0.3406062, 0.6073189, 0.6571875, 0.46857798]","[102.41714, -145.31099, -42.368774, -8.751543]","[0, 0, 0, 0]","[array([   0.36641085, -170.78574   ,   -4.599998  ,  -13.700016  ,
          0.17113467,    6.5907197 ,    0.53742325,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.60733813, 55.767796  , -4.7999973 , -1.1999999 ,  0.21351796,
       -5.260512  ,  0.53742325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7231796 , -22.964037  ,   6.799996  ,   6.1999965 ,
         0.1904698 , -11.983094  ,   0.53742325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36714995,   0.        ], dtype=float32), array([  0.6241086 , -39.9078    ,   9.900002  ,   3.8999982 ,
         0.22400515,  17.438192  ,   0.53742325,   0.        ,
         0.        ,   0.09098247,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1860167, -1.1860167, -1.5416039, -1.2707183]",0.01,False,2.2542245388031006,"[1.0080199, 1.0775619, 0.96467686, 0.63177705]","[102.41434, -145.31033, -42.64601, -8.73817]","[0, 0.0]",0.81274337,0.500017,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06940224039746723, -0.06668744330812026, -0.06859597892065761, -0.06790695316615758]",0.11931055039167404,8.896698713302612,"[0.8684784, 0.998711, 0.70211643, 0.59130776]","[0.33821082, 0.60492736, 0.6549836, 0.46616495]","[102.41434, -145.31033, -42.64601, -8.73817]","[0, 0, 0, 0]","[array([ 3.6288357e-01, -1.7116455e+02, -4.4999981e+00, -1.3800016e+01,
        1.7113627e-01,  6.5922337e+00,  5.3393072e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.60492873, 55.432426  , -4.899997  , -1.3       ,  0.21351847,
       -5.2609057 ,  0.5339307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71954024, -22.89816   ,   6.799996  ,   6.2999964 ,
         0.19040214, -11.831859  ,   0.5339307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3555872 ,   0.        ], dtype=float32), array([  0.6199509 , -40.02041   ,  10.000002  ,   3.999998  ,
         0.2240082 ,  17.429985  ,   0.5339307 ,   0.        ,
         0.        ,   0.08470167,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1859194, -1.1859194, -1.5309333, -1.2643963]",0.01,False,2.699021100997925,"[1.0094365, 1.0764678, 0.9665114, 0.63063174]","[102.41876, -145.30876, -43.015663, -8.735958]","[0, 0.0]",0.81628686,0.49760586,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06942834905001394, -0.06674253753251158, -0.06864186507093395, -0.06794779080212643]",0.11934210360050201,8.907674074172974,"[0.8720272, 1.0022545, 0.70616555, 0.59485143]","[0.3358041, 0.60251874, 0.6528237, 0.46375045]","[102.41876, -145.30876, -43.015663, -8.735958]","[0, 0, 0, 0]","[array([ 3.5936254e-01, -1.7155724e+02, -4.3999982e+00, -1.3900017e+01,
        1.7113385e-01,  6.5899711e+00,  5.3043580e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.60252297, 55.09437   , -4.999997  , -1.4       ,  0.21351975,
       -5.2618985 ,  0.5304358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7159033 , -22.751938  ,   6.899996  ,   6.1999965 ,
         0.19031362, -11.630058  ,   0.5304358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3450139 ,   0.        ], dtype=float32), array([  0.61580014, -40.122444  ,  10.100002  ,   4.099998  ,
         0.22400856,  17.428637  ,   0.5304358 ,   0.        ,
         0.        ,   0.0784769 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1858846, -1.1858846, -1.5173068, -1.2568545]",0.01,False,1.2034074068069458,"[1.0108728, 1.0782721, 0.96799046, 0.63243854]","[102.41515, -145.3114, -43.34726, -8.748586]","[0, 0.0]",0.8198212,0.49517632,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.0694646451108456, -0.06681573903547133, -0.06870107451839991, -0.06800427580553092]",0.11937586218118668,8.91943359375,"[0.8755575, 1.0057896, 0.71015435, 0.59838593]","[0.333371, 0.60008526, 0.65061986, 0.4613402]","[102.41515, -145.3114, -43.34726, -8.748586]","[0, 0, 0, 0]","[array([ 3.5584009e-01, -1.7194530e+02, -4.3999982e+00, -1.3900017e+01,
        1.7113589e-01,  6.5919008e+00,  5.2693832e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6001132 , 54.758633  , -4.899997  , -1.5       ,  0.21351852,
       -5.2602806 ,  0.5269383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7122617 , -22.640173  ,   6.799996  ,   6.1999965 ,
         0.19023542, -11.4494295 ,   0.5269383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33142227,   0.        ], dtype=float32), array([  0.61166054, -40.210613  ,  10.000002  ,   3.999998  ,
         0.22400546,  17.436386  ,   0.5269383 ,   0.        ,
         0.        ,   0.07096992,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1838119, -1.1838119, -1.5034862, -1.2487482]",0.01,False,6.355158805847168,"[1.0122576, 1.0800536, 0.9700626, 0.6312192]","[102.42168, -145.30908, -43.77127, -8.736787]","[0, 0.0]",0.8233187,0.49272928,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06950348816381391, -0.06688988828637576, -0.06876767831942898, -0.06806074950036811]",0.11941122263669968,8.930410861968994,"[0.8790628, 1.0092871, 0.7142323, 0.6018836]","[0.3309304, 0.5976419, 0.6484613, 0.45887512]","[102.42168, -145.30908, -43.77127, -8.736787]","[0, 0, 0, 0]","[array([ 3.5233614e-01, -1.7234705e+02, -4.3999982e+00, -1.3900017e+01,
        1.7113231e-01,  6.5885386e+00,  5.2344859e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.597714  , 54.4188    , -4.7999973 , -1.6       ,  0.21352023,
       -5.261739  ,  0.5234486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70863616, -22.446325  ,   6.899996  ,   6.0999966 ,
         0.19013758, -11.218449  ,   0.5234486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3196742 ,   0.        ], dtype=float32), array([  0.60750556, -40.318565  ,  10.100002  ,   4.099998  ,
         0.22400807,  17.429157  ,   0.5234486 ,   0.        ,
         0.        ,   0.06493633,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
