reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.38759231567383,"[0.47916678, 0.24735487, 0.45222476, 0.81874055]","[173.12749, 145.08746, -78.599556, -11.828382]","[0, 0.0]",0.41571274,-0.19481261,-167.24345,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.0787391603236605, -1.0787392536597298, -1.0787389736515198, -1.0787393469957982]",-0.02883952483534813,8.411286115646362,"[0.58575, 0.42399967, 0.22925757, 0.42026633]","[-0.17708816, 0.0039640507, -0.22218443, -0.42584342]","[173.12749, 145.08746, -78.599556, -11.828382]","[0, 0, 0, 0]","[array([   0.45051447, -149.98122   ,   -1.7000002 ,   -7.599995  ,
          0.17095853,   12.823457  ,    0.61590874,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.576014  , -145.48177   ,  -10.400003  ,  -11.500008  ,
          0.19894932,  122.52528   ,    0.61590874,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8021283 , 94.68041   , -3.499999  , -6.899996  ,  0.18845358,
       86.95099   ,  0.61590874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7193287 ,  48.12753   ,  -5.799997  , -11.400007  ,
         0.23107569, 102.95753   ,   0.61590874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.77419662475586,"[0.480582, 0.2545241, 0.44508225, 0.8165462]","[171.30484, 144.53842, -80.34995, -14.872565]","[0, 0.0]",0.4157319,-0.19481483,-169.08252,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.176733963639369, -1.1767341479452584, -1.1767340557923145, -1.176734424404081]",-0.028839584439992905,8.42162299156189,"[0.5862486, 0.4303613, 0.22851041, 0.411451]","[-0.182533, 0.0036079958, -0.21632326, -0.42540377]","[171.30484, 144.53842, -80.34995, -14.872565]","[0, 0, 0, 0]","[array([   0.4522262 , -147.4994    ,   -1.6000001 ,   -7.699995  ,
          0.17095841,   12.814892  ,    0.6158912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5696501 , -144.90132   ,  -10.400003  ,  -11.400007  ,
          0.19896139,  121.24489   ,    0.6158912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.801244  , 96.01328   , -3.599999  , -6.799996  ,  0.18845291,
       86.903496  ,  0.6158912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7261944 ,  50.732002  ,  -5.799997  , -11.400007  ,
         0.23062867, 103.80899   ,   0.6158912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0622158, -2.0, -2.0]",0.01,False,60.55803680419922,"[0.48342553, 0.26145372, 0.4381007, 0.8138623]","[169.43643, 144.04375, -81.99164, -17.91675]","[0, 0.0]",0.41573197,-0.19481483,-170.96745,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2216779701663723, -1.221678609247542, -1.2216778788690545, -1.221678152761002]",-0.029048651456832886,8.432169675827026,"[0.5865597, 0.43686384, 0.22795129, 0.4026219]","[-0.18812467, 0.0030329444, -0.21052083, -0.42465824]","[169.43643, 144.04375, -81.99164, -17.91675]","[0, 0, 0, 0]","[array([   0.45422876, -144.96982   ,   -1.5000001 ,   -7.699995  ,
          0.17095867,   12.806313  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.6314433e-01, -1.4435233e+02, -1.0400003e+01, -1.1300007e+01,
        1.9897310e-01,  1.1985969e+02,  6.1589116e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2215783e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.80023634, 97.24413   , -3.6999989 , -6.699996  ,  0.18843637,
       86.772736  ,  0.61589116,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.732936  ,  53.32463   ,  -5.799997  , -11.400007  ,
         0.23021701, 104.652176  ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0421038, -2.0, -2.0]",0.01,False,62.246185302734375,"[0.48625717, 0.2680486, 0.43369833, 0.8106685]","[167.56552, 143.60342, -83.622444, -20.960934]","[0, 0.0]",0.41573197,-0.19481483,-172.85123,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2199063279820188, -1.220261115137138, -1.220169370109318, -1.2201403158743462]",-0.029359832406044006,8.44202733039856,"[0.5866893, 0.44334915, 0.22757271, 0.39381155]","[-0.19372521, 0.0022437265, -0.20472203, -0.42354852]","[167.56552, 143.60342, -83.622444, -20.960934]","[0, 0, 0, 0]","[array([   0.4564594 , -142.4523    ,   -1.4000001 ,   -7.699995  ,
          0.17096081,   12.799652  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.56655347e-01, -1.43834366e+02, -1.04000034e+01, -1.12000065e+01,
        1.98984385e-01,  1.18418709e+02,  6.15891159e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.21038680e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.7990964 , 98.46667   , -3.7999988 , -6.799996  ,  0.18841991,
       86.63647   ,  0.61589116,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7394983 ,  55.90323   ,  -5.799997  , -11.400007  ,
         0.22978164, 105.48677   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0197897, -2.0, -2.0]",0.01,False,17.473852157592773,"[0.4890621, 0.27429128, 0.42922294, 0.8069596]","[165.70583, 143.21745, -85.25325, -24.005117]","[0, 0.0]",0.41573197,-0.19481483,-174.72699,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2111291234491055, -1.2125713605565087, -1.2124300509933483, -1.2124543071732576]",-0.02916373312473297,8.451817989349365,"[0.58663446, 0.44977883, 0.22737159, 0.3850394]","[-0.19929852, 0.0012463802, -0.1989277, -0.42206255]","[165.70583, 143.21745, -85.25325, -24.005117]","[0, 0, 0, 0]","[array([   0.4589019 , -139.96542   ,   -1.3000001 ,   -7.699995  ,
          0.17096129,   12.791349  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5022258e-01, -1.4334724e+02, -1.0400003e+01, -1.1100006e+01,
        1.9899544e-01,  1.1693113e+02,  6.1589116e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9789794e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.79782635, 99.69154   , -3.8999987 , -6.899996  ,  0.18840529,
       86.50411   ,  0.61589116,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74586415,  58.46788   ,  -5.799997  , -11.400007  ,
         0.22931105, 106.31316   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,80.82676696777344,"[0.49184301, 0.28020808, 0.42465705, 0.8027376]","[163.8458, 142.88586, -86.88406, -27.049301]","[0, 0.0]",0.41573197,-0.19481483,-176.60716,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.2160389984971793, -1.2169930583624724, -1.2168960176659538, -1.21689540072978]",-0.028964165598154068,8.46158766746521,"[0.5863954, 0.45618492, 0.22734898, 0.37631533]","[-0.20487422, 3.6997855e-05, -0.19312209, -0.42021105]","[163.8458, 142.88586, -86.88406, -27.049301]","[0, 0, 0, 0]","[array([   0.461565  , -137.49483   ,   -1.2       ,   -7.699995  ,
          0.17095958,   12.780922  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5438151 , -142.88976   ,  -10.400003  ,  -11.000006  ,
          0.19900672,  115.38564   ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7964206 , 100.917465  ,  -3.9999986 ,  -6.9999957 ,
         0.1883906 ,  86.36924   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75203717,  61.01964   ,  -5.799997  , -11.400007  ,
         0.2288168 , 107.12988   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.975663185119629,"[0.49460593, 0.28582543, 0.41998538, 0.79791003]","[161.96927, 142.60863, -88.51487, -29.995636]","[0, 0.0]",0.41573197,-0.19481483,-178.50298,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.231892778242994, -1.232302069805169, -1.232261033218974, -1.2322556716816129]",-0.02884490042924881,8.471508026123047,"[0.58597064, 0.46260023, 0.22750762, 0.36764607]","[-0.21048686, -0.0013939835, -0.18729134, -0.41800863]","[161.96927, 142.60863, -88.51487, -29.995636]","[0, 0, 0, 0]","[array([   0.46446207, -135.0211    ,   -1.1       ,   -7.699995  ,
          0.17095853,   12.770962  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5374016 , -142.46      ,  -10.400003  ,  -10.900005  ,
          0.19901823,  113.77045   ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79487264, 102.143295  ,  -4.0999985 ,  -7.0999956 ,
         0.18837467,  86.22592   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7580255 ,  63.46177   ,  -5.8999968 , -11.300007  ,
         0.22831498, 107.83741   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.200075149536133,"[0.49734756, 0.29116067, 0.41519973, 0.795367]","[160.07155, 142.38574, -90.145676, -32.9311]","[0, 0.0]",0.41573197,-0.19481483,179.57858,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.011322245258064245, -0.011321238135560407, -0.011320466360403625, -0.011320816685133961]",-0.02884107083082199,8.4817054271698,"[0.5853527, 0.4690421, 0.22785123, 0.35897386]","[-0.21614729, -0.0030573218, -0.18142916, -0.41541752]","[160.07155, 142.38574, -90.145676, -32.9311]","[0, 0, 0, 0]","[array([   0.46760243, -132.53943   ,   -1.        ,   -7.699995  ,
          0.17095691,   12.760247  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5309667 , -142.05583   ,  -10.400003  ,  -10.800005  ,
          0.19902992,  112.077896  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7931773 , 103.368416  ,  -4.1999984 ,  -7.1999955 ,
         0.18835698,  86.070496  ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76386267,  65.87639   ,  -5.9999967 , -11.400007  ,
         0.22778723, 108.5026    ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.985584259033203,"[0.5000592, 0.29623255, 0.41028163, 0.79229695]","[158.15018, 142.21722, -91.77648, -35.86656]","[0, 0.0]",0.41573197,-0.19481483,177.61833,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.4618336573941861, -1.4618312491222158, -1.4618299204189815, -1.4618305121072686]",-0.028839673846960068,8.492382287979126,"[0.5845215, 0.4755266, 0.22838894, 0.3503338]","[-0.22188021, -0.0049642227, -0.17551379, -0.41241708]","[158.15018, 142.21722, -91.77648, -35.86656]","[0, 0, 0, 0]","[array([   0.47101298, -130.04639   ,   -0.9       ,   -7.699995  ,
          0.1709457 ,   12.739995  ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5244969 , -141.67493   ,  -10.400003  ,  -10.700005  ,
          0.19904435,  110.30063   ,    0.61589116,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79132086, 104.59117   ,  -4.2999983 ,  -7.2999954 ,
         0.18833466,  85.89433   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76951545,  68.274506  ,  -6.0999966 , -11.500008  ,
         0.22721721, 109.13894   ,   0.61589116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.749114990234375,"[0.50277567, 0.30109003, 0.40523493, 0.7887626]","[156.17168, 142.10307, -93.407295, -38.802025]","[0, 0.0]",0.41574895,-0.19480279,175.62672,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.489410685498919, -1.4894104405562965, -1.4894104405562965, -1.489410358908747]",-0.028839435428380966,8.502208232879639,"[0.5835028, 0.48211053, 0.22913744, 0.3415502]","[-0.22769983, -0.007134377, -0.16954517, -0.40928692]","[156.17168, 142.10307, -93.407295, -38.802025]","[0, 0, 0, 0]","[array([   0.4746758 , -127.50617   ,   -0.79999995,   -7.699995  ,
          0.17094904,   12.733236  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5179386 , -141.31381   ,  -10.400003  ,  -10.600004  ,
          0.19905601,  108.42278   ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78928745, 105.811554  ,  -4.399998  ,  -7.3999953 ,
         0.18831304,  85.69923   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7752883 ,  70.66676   ,  -6.1999965 , -11.600008  ,
         0.22695571, 109.71945   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.711371421813965,"[0.50545764, 0.3057523, 0.40001068, 0.7846301]","[154.12889, 142.04327, -95.0381, -41.737488]","[0, 0.0]",0.41574895,-0.19480279,173.55125,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.5607368073101993, -1.560737194922151, -1.5607369623549947, -1.560737039877385]",-0.02883949503302574,8.512415170669556,"[0.58220565, 0.48884237, 0.23008804, 0.33271593]","[-0.23370653, -0.009636731, -0.16347697, -0.4057575]","[154.12889, 142.04327, -95.0381, -41.737488]","[0, 0, 0, 0]","[array([   0.47871795, -124.907036  ,   -0.6999999 ,   -7.699995  ,
          0.17094249,   12.7162485 ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.51124847, -140.96321   ,  -10.400003  ,  -10.500004  ,
          0.19907063,  106.41534   ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78707635, 107.025795  ,  -4.499998  ,  -7.499995  ,
         0.1882851 ,  85.46101   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7809655 ,  73.040146  ,  -6.2999964 , -11.700008  ,
         0.22670765, 110.2526    ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.712865829467773,"[0.5081277, 0.31027642, 0.39459267, 0.7798492]","[151.98854, 142.03784, -96.66891, -44.672955]","[0, 0.0]",0.41574895,-0.19480279,171.37584,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.6405549011307197, -1.6405550449249995, -1.6405549011307197, -1.6405547573364172]",-0.028839435428380966,8.52219033241272,"[0.5806156, 0.49578574, 0.23127513, 0.32380566]","[-0.23994687, -0.012512141, -0.15727443, -0.40179998]","[151.98854, 142.03784, -96.66891, -44.672955]","[0, 0, 0, 0]","[array([   0.48317468, -122.21291   ,   -0.5999999 ,   -7.699995  ,
          0.17093566,   12.697991  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5043695 , -140.61633   ,  -10.400003  ,  -10.400003  ,
          0.19908735,  104.25774   ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7846484 , 108.23156   ,  -4.599998  ,  -7.599995  ,
         0.1882524 ,  85.16988   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7865634 ,  75.39207   ,  -6.3999963 , -11.800009  ,
         0.22649811, 110.72329   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.927772521972656,"[0.5107802, 0.31467766, 0.3889822, 0.7743913]","[149.73705, 142.08676, -98.29972, -47.608418]","[0, 0.0]",0.41574895,-0.19480279,169.09303,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.7191733202634507, -1.7191736455371092, -1.7191733853181952, -1.719173450372933]",-0.028839465230703354,8.531723499298096,"[0.57869685, 0.5029485, 0.23271589, 0.31482828]","[-0.24643424, -0.01580744, -0.15093449, -0.3973835]","[149.73705, 142.08676, -98.29972, -47.608418]","[0, 0, 0, 0]","[array([   0.48808423, -119.412254  ,   -0.4999999 ,   -7.699995  ,
          0.1709322 ,   12.681701  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.49730277, -140.26523   ,  -10.400003  ,  -10.300003  ,
          0.19910577,  101.93969   ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78198856, 109.42843   ,  -4.699998  ,  -7.699995  ,
         0.1882167 ,  84.82163   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79206944,  77.721146  ,  -6.499996  , -11.900009  ,
         0.22632705, 111.127075  ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.75591278076172,"[0.5133927, 0.31896764, 0.38318285, 0.7682271]","[147.3752, 142.19005, -99.93053, -50.543884]","[0, 0.0]",0.41574895,-0.1948028,166.69478,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.7944247838200034, -1.7944248406853855, -1.7944248406853855, -1.7944248406853855]",-0.02883937582373619,8.541460275650024,"[0.5764068, 0.51032794, 0.23442903, 0.30579528]","[-0.25315702, -0.019571654, -0.14445557, -0.3924749]","[147.3752, 142.19005, -99.93053, -50.543884]","[0, 0, 0, 0]","[array([   0.49347714, -116.51089   ,   -0.39999992,   -7.699995  ,
          0.17092735,   12.662752  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.490063  , -139.90121   ,  -10.400003  ,  -10.200003  ,
          0.19912595,   99.45251   ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77908045, 110.61603   ,  -4.799998  ,  -7.799995  ,
         0.18818012,  84.41211   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79746896,  80.025925  ,  -6.599996  , -12.00001   ,
         0.22619475, 111.459206  ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.537175178527832,"[0.5159527, 0.3231488, 0.3772056, 0.7613373]","[144.89261, 142.34769, -101.56133, -53.479347]","[0, 0.0]",0.41574898,-0.1948028,164.1776,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.8608748906831343, -1.8608751765161378, -1.8608751765161378, -1.8608750812385]",-0.028839465230703354,8.551232814788818,"[0.57370573, 0.51790065, 0.23643187, 0.29673272]","[-0.26011, -0.023849774, -0.13784504, -0.3870436]","[144.89261, 142.34769, -101.56133, -53.479347]","[0, 0, 0, 0]","[array([   0.4993836 , -113.50251   ,   -0.29999992,   -7.699995  ,
          0.17092504,   12.644754  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4826889 , -139.51553   ,  -10.400003  ,  -10.100002  ,
          0.19914794,   96.792206  ,    0.61587125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7759108 , 111.79458   ,  -4.8999977 ,  -7.899995  ,
         0.18814574,  83.93955   ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8027376 ,  82.305565  ,  -6.699996  , -12.10001   ,
         0.2261004 , 111.7177    ,   0.61587125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.403993606567383,"[0.5184457, 0.3272292, 0.3710735, 0.7537151]","[142.29242, 142.5597, -103.19214, -56.414814]","[0, 0.0]",0.41576168,-0.1948064,161.53894,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-1.9161878972079966, -1.9161878596871662, -1.91618800977044, -1.9161879722496336]",-0.028839346021413803,8.56129264831543,"[0.57056534, 0.5256434, 0.2387539, 0.2876848]","[-0.26726514, -0.028687447, -0.13111618, -0.38106382]","[142.29242, 142.5597, -103.19214, -56.414814]","[0, 0, 0, 0]","[array([   0.50581104, -110.39573   ,   -0.29999992,   -7.599995  ,
          0.1709223 ,   12.624754  ,    0.61586034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47522327, -139.09886   ,  -10.400003  ,  -10.000002  ,
          0.19917202,   93.9571    ,    0.61586034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7724552 , 112.96481   ,  -4.9999976 ,  -7.9999948 ,
         0.18811752,  83.4026    ,   0.61586034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8078382 ,  84.56004   ,  -6.799996  , -12.20001   ,
         0.22604318, 111.901085  ,   0.61586034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
