reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0324154, -2.0967846, -4.0362053, -2.0881631]",0.01,False,9.04977035522461,"[0.5348941, 0.15043452, 0.38280937, 0.42326763]","[118.025505, 154.01392, -47.110603, 27.63827]","[0, 0.0]",-0.037812594,-0.143679,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09521780072671837, -0.0708977072263044, -0.09744881716245202, -0.08761803355396558]",0.14007562398910522,12.365383863449097,"[-0.009424552, 0.16124885, -0.1251604, -0.26284018]","[-0.31278324, -0.14284256, 0.027013587, -0.13748737]","[118.025505, 154.01392, -47.110603, 27.63827]","[0, 0, 0, 0]","[array([ 1.05677402e+00, -1.00809235e+02,  9.50000000e+00,  6.99999571e+00,
        1.71470508e-01, -1.84959450e+01,  1.04771113e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.24153826e-02,  0.00000000e+00], dtype=float32), array([ 8.5082752e-01, -1.4434895e+02, -1.1300007e+01, -1.2500011e+01,
        1.9906320e-01,  2.6226833e+01,  1.0477111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6784629e-02], dtype=float32), array([  1.1254846 ,  45.73527   ,   5.699997  ,  12.900013  ,
         0.19174357, -15.789396  ,   1.0477111 ,   0.        ,
         0.35605928,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6801461 ,   0.        ], dtype=float32), array([  1.2703023 , -21.424862  ,   5.699997  ,   2.9999995 ,
         0.22511274, -29.214363  ,   1.0477111 ,   0.        ,
         0.0881631 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0389738, -2.0922327, -4.0361757, -2.0881448]",0.01,False,43.5306396484375,"[0.5335012, 0.15160862, 0.38566697, 0.42617854]","[118.02554, 153.36159, -47.110786, 27.63784]","[0, 0.0]",-0.037812594,-0.143679,105.79402,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.09527412961469217, -0.07084402181574878, -0.09749974011911267, -0.08756957777503149]",0.14011737704277039,12.37772011756897,"[-0.009424398, 0.1612027, -0.12516035, -0.26284003]","[-0.31278315, -0.14384326, 0.027013643, -0.13748689]","[118.02554, 153.36159, -47.110786, 27.63784]","[0, 0, 0, 0]","[array([ 1.0567738e+00, -1.0080927e+02,  9.3999996e+00,  6.9999957e+00,
        1.7147043e-01, -1.8495924e+01,  1.0477111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8973916e-02,  0.0000000e+00], dtype=float32), array([ 8.5104162e-01, -1.4363072e+02, -1.1400007e+01, -1.2600012e+01,
        1.9901536e-01,  2.6591116e+01,  1.0477111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2232645e-02], dtype=float32), array([  1.1254846 ,  45.735455  ,   5.799997  ,  13.000013  ,
         0.19174358, -15.789234  ,   1.0477111 ,   0.        ,
         0.35604563,   1.        ,   0.        ,   0.        ,
         0.        ,   0.68012995,   0.        ], dtype=float32), array([  1.2703022 , -21.424454  ,   5.799997  ,   3.0999994 ,
         0.22511262, -29.214056  ,   1.0477111 ,   0.        ,
         0.08814482,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0457451, -2.0994067, -4.036186, -2.088165]",0.01,False,98.52273559570312,"[0.53212285, 0.15279911, 0.38852093, 0.4247138]","[118.02749, 152.70926, -47.096046, 27.637798]","[0, 0.0]",-0.03781116,-0.14370991,105.77123,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.08585507295579886, -0.06261133468778302, -0.08796732883098768, -0.078435641146952]",0.14013566076755524,12.388452053070068,"[-0.009457431, 0.16115916, -0.12514651, -0.26284283]","[-0.31280637, -0.14491971, 0.027001997, -0.13746181]","[118.02749, 152.70926, -47.096046, 27.637798]","[0, 0, 0, 0]","[array([ 1.0568123e+00, -1.0081055e+02,  9.2999992e+00,  6.9999957e+00,
        1.7145713e-01, -1.8508806e+01,  1.0477140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5745157e-02,  0.0000000e+00], dtype=float32), array([ 8.5126710e-01, -1.4290749e+02, -1.1500008e+01, -1.2700012e+01,
        1.9897400e-01,  2.6942369e+01,  1.0477140e+00,  0.0000000e+00,
        0.0000000e+00,  1.1812961e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7593660e-02], dtype=float32), array([  1.1254705 ,  45.72129   ,   5.8999968 ,  13.100014  ,
         0.19175512, -15.809898  ,   1.047714  ,   0.        ,
         0.35603184,   1.        ,   0.        ,   0.        ,
         0.        ,   0.68015426,   0.        ], dtype=float32), array([  1.2703023 , -21.425549  ,   5.699997  ,   3.0999994 ,
         0.22511841, -29.228233  ,   1.047714  ,   0.        ,
         0.08816512,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.179005, -2.2325797, -4.1625996, -2.2138658]",0.01,False,33.908233642578125,"[0.5323968, 0.1539657, 0.3913424, 0.42314777]","[117.93653, 152.05693, -47.02072, 27.55001]","[0, 0.0]",-0.03780898,-0.14389895,105.654976,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.05202803460393768, -0.034185122719108785, -0.053692752022924894, -0.04620727765298538]",0.14007653295993805,12.399470567703247,"[-0.009764722, 0.1611188, -0.12508142, -0.26283592]","[-0.3130333, -0.14633511, 0.02691037, -0.13723668]","[117.93653, 152.05693, -47.02072, 27.55001]","[0, 0, 0, 0]","[array([ 1.0571729e+00, -1.0071277e+02,  9.3999996e+00,  6.8999958e+00,
        1.7144361e-01, -1.8521942e+01,  1.0477377e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3076856e-02,  0.0000000e+00], dtype=float32), array([ 8.5154897e-01, -1.4216177e+02, -1.1600008e+01, -1.2800013e+01,
        1.9894269e-01,  2.7241432e+01,  1.0477377e+00,  0.0000000e+00,
        0.0000000e+00,  2.4185261e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.2466207e-02], dtype=float32), array([  1.1254032 ,  45.650547  ,   5.9999967 ,  13.200014  ,
         0.1918132 , -15.915205  ,   1.0477377 ,   0.        ,
         0.35716274,   1.        ,   0.        ,   0.        ,
         0.        ,   0.67950845,   0.        ], dtype=float32), array([  1.2702711 , -21.347822  ,   5.599997  ,   3.0999994 ,
         0.22512555, -29.245846  ,   1.0477377 ,   0.        ,
         0.08793758,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3423073, -2.3931818, -4.3223248, -2.3738518]",0.01,False,107.74695587158203,"[0.5329082, 0.15516067, 0.39404634, 0.42300028]","[117.76897, 151.4046, -46.971756, 27.351278]","[0, 0.0]",-0.037859116,-0.14423402,105.49334,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.03851105835398805, -0.023437977511362673, -0.03996519474812543, -0.03354386187819658]",0.14002114534378052,12.41228461265564,"[-0.010300088, 0.16102265, -0.124960996, -0.26285556]","[-0.31345138, -0.14798425, 0.026734514, -0.13688074]","[117.76897, 151.4046, -46.971756, 27.351278]","[0, 0, 0, 0]","[array([ 1.05780816e+00, -1.00532166e+02,  9.50000000e+00,  6.79999590e+00,
        1.71446815e-01, -1.85188885e+01,  1.04783344e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.96011803e-02,  0.00000000e+00], dtype=float32), array([ 8.5192859e-01, -1.4140131e+02, -1.1700008e+01, -1.2900013e+01,
        1.9891712e-01,  2.7515120e+01,  1.0478334e+00,  0.0000000e+00,
        0.0000000e+00,  3.4926884e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5548679e-02], dtype=float32), array([  1.1252786 ,  45.610386  ,   6.0999966 ,  13.3000145 ,
         0.19187751, -16.031155  ,   1.0478334 ,   0.        ,
         0.36165285,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6779654 ,   0.        ], dtype=float32), array([  1.2702521 , -21.165148  ,   5.699997  ,   2.9999995 ,
         0.22511657, -29.22314   ,   1.0478334 ,   0.        ,
         0.09114543,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4895084, -2.5367942, -4.461582, -2.5226214]",0.01,False,115.13439178466797,"[0.532183, 0.15644075, 0.39641765, 0.42164093]","[117.637985, 150.75229, -47.069416, 27.18238]","[0, 0.0]",-0.038043264,-0.14482975,105.30897,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.032467359078771296, -0.018805794910666362, -0.03382290445578262, -0.027941782766261913]",0.13998062908649445,12.422832250595093,"[-0.010957354, 0.16078657, -0.124723084, -0.26301968]","[-0.31409475, -0.14993769, 0.026383044, -0.1367758]","[117.637985, 150.75229, -47.069416, 27.18238]","[0, 0, 0, 0]","[array([ 1.0586267e+00, -1.0037847e+02,  9.3999996e+00,  6.7999959e+00,
        1.7141847e-01, -1.8546553e+01,  1.0480981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4997964e-02,  0.0000000e+00], dtype=float32), array([ 8.5250247e-01, -1.4062244e+02, -1.1800009e+01, -1.3000013e+01,
        1.9889542e-01,  2.7776117e+01,  1.0480981e+00,  0.0000000e+00,
        0.0000000e+00,  4.4606626e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7677177e-02], dtype=float32), array([  1.1250324 ,  45.725655  ,   6.1999965 ,  13.400015  ,
         0.19190417, -16.07888   ,   1.0480981 ,   0.        ,
         0.36148405,   1.        ,   0.        ,   0.        ,
         0.        ,   0.67558765,   0.        ], dtype=float32), array([  1.270404  , -21.001753  ,   5.599997  ,   2.9999995 ,
         0.22512053, -29.232643  ,   1.0480981 ,   0.        ,
         0.09811098,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.526787, -2.5684452, -4.4679804, -2.5544944]",0.01,False,76.79228210449219,"[0.53189474, 0.15776007, 0.39416558, 0.42184788]","[117.40245, 150.09996, -47.2712, 26.926964]","[0, 0.0]",-0.038365707,-0.14576215,105.04256,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.01498774547586934, -0.006288957136601492, -0.01592832757370366, -0.01196860650669651]",0.13994482159614563,12.4341459274292,"[-0.01202565, 0.16040365, -0.12434452, -0.26330587]","[-0.3151284, -0.15238622, 0.025826182, -0.13667873]","[117.40245, 150.09996, -47.2712, 26.926964]","[0, 0, 0, 0]","[array([ 1.05995369e+00, -1.00106705e+02,  9.29999924e+00,  6.79999590e+00,
        1.71402216e-01, -1.85625515e+01,  1.04854655e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  7.17519894e-02,  0.00000000e+00], dtype=float32), array([ 8.5331333e-01, -1.3981279e+02, -1.1900009e+01, -1.3100014e+01,
        1.9887970e-01,  2.7991346e+01,  1.0485466e+00,  0.0000000e+00,
        0.0000000e+00,  5.4588545e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8821667e-02], dtype=float32), array([  1.1246411 ,  45.955345  ,   6.0999966 ,  13.400015  ,
         0.19192423, -16.114449  ,   1.0485466 ,   0.        ,
         0.34323275,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6697124 ,   0.        ], dtype=float32), array([  1.270678  , -20.752077  ,   5.699997  ,   2.8999996 ,
         0.2251235 , -29.239397  ,   1.0485466 ,   0.        ,
         0.09945948,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5394323, -2.5735428, -4.4321785, -2.5628226]",0.01,False,14.456439971923828,"[0.53208584, 0.15909061, 0.39153218, 0.42068514]","[117.0634, 149.44763, -47.580513, 26.551619]","[0, 0.0]",-0.038834184,-0.14708667,104.67504,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.0026005333565309874, -6.402884668088582e-05, -0.0029965534720840514, -0.0014371538782536053]",0.13991773128509521,12.445971727371216,"[-0.013542639, 0.15986061, -0.12379725, -0.2637095]","[-0.31659767, -0.15542202, 0.025027292, -0.13654874]","[117.0634, 149.44763, -47.580513, 26.551619]","[0, 0, 0, 0]","[array([ 1.0618393e+00, -9.9716293e+01,  9.1999989e+00,  6.7999959e+00,
        1.7138742e-01, -1.8577301e+01,  1.0491954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.7103451e-02,  0.0000000e+00], dtype=float32), array([ 8.5439461e-01, -1.3896666e+02, -1.2000010e+01, -1.3200014e+01,
        1.9886956e-01,  2.8150190e+01,  1.0491954e+00,  0.0000000e+00,
        0.0000000e+00,  6.2795877e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8418131e-02], dtype=float32), array([  1.1240759 ,  46.30473   ,   6.0999966 ,  13.3000145 ,
         0.19194253, -16.146498  ,   1.0491954 ,   0.        ,
         0.3097381 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.66011125,   0.        ], dtype=float32), array([  1.2710654 , -20.384514  ,   5.599997  ,   2.8999996 ,
         0.22512208, -29.234602  ,   1.0491954 ,   0.        ,
         0.10049378,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.547402, -2.5716774, -4.3706474, -2.568452]",0.01,False,18.797348022460938,"[0.5327655, 0.16042134, 0.38845342, 0.42111725]","[116.63458, 148.7953, -48.021492, 26.094606]","[0, 0.0]",-0.039456937,-0.14883213,104.210266,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.0003177695570135697, -0.003633655273952874, -0.00020448785906390654, -0.0009676979843258326]",0.13990312814712524,12.457215785980225,"[-0.015492502, 0.15914339, -0.123056814, -0.26424268]","[-0.3185171, -0.15906614, 0.023956908, -0.13648203]","[116.63458, 148.7953, -48.021492, 26.094606]","[0, 0, 0, 0]","[array([ 1.0642735e+00, -9.9220146e+01,  9.0999985e+00,  6.7999959e+00,
        1.7136885e-01, -1.8595922e+01,  1.0500580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1263147e-02,  0.0000000e+00], dtype=float32), array([ 8.55769753e-01, -1.38083160e+02, -1.21000099e+01, -1.33000145e+01,
        1.98863834e-01,  2.82548161e+01,  1.05005801e+00,  0.00000000e+00,
        0.00000000e+00,  6.89814612e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.65571566e-02], dtype=float32), array([  1.1233124 ,  46.799454  ,   6.0999966 ,  13.200014  ,
         0.19195049, -16.159588  ,   1.050058  ,   0.        ,
         0.25899932,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6455094 ,   0.        ], dtype=float32), array([  1.2715883 , -19.933071  ,   5.499997  ,   2.9999995 ,
         0.22512475, -29.239367  ,   1.050058  ,   0.        ,
         0.10231303,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5418532, -2.5543768, -4.267674, -2.559874]",0.01,False,53.659427642822266,"[0.53537077, 0.16171238, 0.38633582, 0.4230839]","[116.09584, 148.14297, -48.583458, 25.532887]","[0, 0.0]",-0.040201914,-0.15100086,103.649506,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.0073407952843844715, -0.016185322179019024, -0.006814369361991313, -0.009853563791599074]",0.13989892601966858,12.468065738677979,"[-0.017869258, 0.15827811, -0.12210535, -0.2648568]","[-0.3208973, -0.1633181, 0.022599323, -0.13644987]","[116.09584, 148.14297, -48.583458, 25.532887]","[0, 0, 0, 0]","[array([ 1.0672549e+00, -9.8597672e+01,  8.9999981e+00,  6.8999958e+00,
        1.7135796e-01, -1.8607327e+01,  1.0511048e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4481932e-02,  0.0000000e+00], dtype=float32), array([ 8.5741973e-01, -1.3716240e+02, -1.2200010e+01, -1.3400015e+01,
        1.9886184e-01,  2.8305923e+01,  1.0511048e+00,  0.0000000e+00,
        0.0000000e+00,  7.3283985e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3721518e-02], dtype=float32), array([  1.1223329 ,  47.429672  ,   5.9999967 ,  13.3000145 ,
         0.19195102, -16.158905  ,   1.0511048 ,   0.        ,
         0.18565828,   1.        ,   0.        ,   0.        ,
         0.        ,   0.6246445 ,   0.        ], dtype=float32), array([  1.2721955 , -19.375757  ,   5.599997  ,   2.9999995 ,
         0.22512561, -29.238777  ,   1.0511048 ,   0.        ,
         0.10250284,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5265563, -2.5262594, -4.11356, -2.5428896]",0.01,False,10.716814041137695,"[0.53849524, 0.1629257, 0.38373634, 0.4250828]","[115.45681, 147.49065, -49.25389, 24.869654]","[0, 0.0]",-0.04102662,-0.15357941,103.00074,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.021815118868883654, -0.035313677150724976, -0.021076535042714672, -0.026155928172141518]",0.13990077376365662,12.479016065597534,"[-0.02060565, 0.15730199, -0.1209273, -0.26549858]","[-0.3237121, -0.16814856, 0.020945627, -0.1364639]","[115.45681, 147.49065, -49.25389, 24.869654]","[0, 0, 0, 0]","[array([ 1.0707126e+00, -9.7859009e+01,  8.8999977e+00,  6.9999957e+00,
        1.7135389e-01, -1.8612366e+01,  1.0522941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6176567e-02,  0.0000000e+00], dtype=float32), array([ 8.5931009e-01, -1.3620628e+02, -1.2300011e+01, -1.3500015e+01,
        1.9886301e-01,  2.8307968e+01,  1.0522941e+00,  0.0000000e+00,
        0.0000000e+00,  7.5443171e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0436632e-02], dtype=float32), array([  1.121123  ,  48.183388  ,   5.8999968 ,  13.400015  ,
         0.19194558, -16.146955  ,   1.0522941 ,   0.        ,
         0.07699176,   1.        ,   0.        ,   0.        ,
         0.        ,   0.5961888 ,   0.        ], dtype=float32), array([  1.272835  , -18.714996  ,   5.699997  ,   2.9999995 ,
         0.22512354, -29.229897  ,   1.0522941 ,   0.        ,
         0.10250993,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5050213, -2.494178, -3.9749534, -2.5212424]",0.01,False,104.04663848876953,"[0.542088, 0.1640305, 0.38065216, 0.42563584]","[114.7405, 146.83832, -50.018562, 24.135784]","[0, 0.0]",-0.04188706,-0.15654129,102.274155,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.0409235725421625, -0.05785525559632221, -0.04025692414777671, -0.047066649987426046]",0.1398427039384842,12.489734411239624,"[-0.02361088, 0.15625457, -0.11951172, -0.26612303]","[-0.32691363, -0.17351079, 0.018996788, -0.13656963]","[114.7405, 146.83832, -50.018562, 24.135784]","[0, 0, 0, 0]","[array([ 1.0745473e+00, -9.7028427e+01,  8.7999973e+00,  7.0999956e+00,
        1.7134981e-01, -1.8617683e+01,  1.0535815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6464621e-02,  0.0000000e+00], dtype=float32), array([ 8.6140138e-01, -1.3521782e+02, -1.2400011e+01, -1.3600016e+01,
        1.9886696e-01,  2.8266624e+01,  1.0535815e+00,  0.0000000e+00,
        0.0000000e+00,  7.5621285e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1196729 ,  49.046413  ,   5.799997  ,  13.500015  ,
         0.19193542, -16.125952  ,   1.0535815 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.55639666,   0.        ], dtype=float32), array([  1.2734672 , -17.97941   ,   5.599997  ,   3.0999994 ,
         0.22512358, -29.225424  ,   1.0535815 ,   0.        ,
         0.10268559,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4325244, -2.4208968, -3.8849757, -2.4488125]",0.01,False,15.612397193908691,"[0.5462317, 0.1685213, 0.37699363, 0.42746195]","[113.95523, 146.18599, -50.82078, 23.29467]","[0, 0.0]",-0.042584725,-0.15995073,101.483734,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.061002195570476814, -0.07974320630765974, -0.06059001470912362, -0.0686170225794056]",0.1397368311882019,12.501569271087646,"[-0.02665403, 0.15195507, -0.1177644, -0.26650578]","[-0.33055753, -0.17754363, 0.016646128, -0.13681306]","[113.95523, 146.18599, -50.82078, 23.29467]","[0, 0, 0, 0]","[array([ 1.0785577e+00, -9.6107941e+01,  8.6999969e+00,  7.1999955e+00,
        1.7134893e-01, -1.8620607e+01,  1.0547830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.5805401e-02,  0.0000000e+00], dtype=float32), array([ 8.6643058e-01, -1.3436154e+02, -1.2500011e+01, -1.3700016e+01,
        1.9533366e-01,  2.8646610e+01,  1.0547830e+00,  0.0000000e+00,
        0.0000000e+00,  7.4177846e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1178883 ,  49.96758   ,   5.699997  ,  13.600016  ,
         0.19193342, -16.119106  ,   1.054783  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.53825665,   0.        ], dtype=float32), array([  1.2738739 , -17.129255  ,   5.699997  ,   3.0999994 ,
         0.22511327, -29.194086  ,   1.054783  ,   0.        ,
         0.10209349,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.499793, -2.5186212, -3.961324, -2.5262957]",0.01,False,20.04254913330078,"[0.5496768, 0.1662454, 0.3731927, 0.43012837]","[113.49218, 145.53368, -51.84023, 23.039299]","[0, 0.0]",-0.04350769,-0.16315426,100.7996,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.02989645669168539, -0.042678816824785915, -0.0296791323128901, -0.035223978315575666]",0.1396639198064804,12.513580560684204,"[-0.029306257, 0.15391715, -0.116066754, -0.267316]","[-0.33379725, -0.18435802, 0.014425909, -0.13798258]","[113.49218, 145.53368, -51.84023, 23.039299]","[0, 0, 0, 0]","[array([ 1.0820776e+00, -9.5524643e+01,  8.5999966e+00,  7.2999954e+00,
        1.7123291e-01, -1.8734812e+01,  1.0561854e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.7829711e-02,  0.0000000e+00], dtype=float32), array([ 8.6593539e-01, -1.3324129e+02, -1.2600012e+01, -1.3800016e+01,
        1.9856024e-01,  2.8336164e+01,  1.0561854e+00,  0.0000000e+00,
        0.0000000e+00,  9.6657738e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.11616   ,  51.099686  ,   5.599997  ,  13.700016  ,
         0.19183204, -15.934899  ,   1.0561854 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.53936046,   0.        ], dtype=float32), array([  1.2748055 , -16.825537  ,   5.799997  ,   3.0999994 ,
         0.22521941, -29.456377  ,   1.0561854 ,   0.        ,
         0.10433226,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
