reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.3435898, -2.0]",0.01,False,2.712733507156372,"[1.0455353, 1.3960927, 0.95898306, 1.1352694]","[-146.0738, 53.34763, -61.897232, 142.70625]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0001218717149259474, -8.306800967428085e-05, -0.00012394632963097507, -0.0001202688033405952]",0.004969475790858269,10.366146564483643,"[-0.68887407, -0.5099766, -0.7925484, -0.9357485]","[-0.85707957, -0.6345391, -0.5160223, -0.66728663]","[-146.0738, 53.34763, -61.897232, 142.70625]","[0, 0, 0, 0]","[array([ 1.8939062e+00,  1.7298096e+02,  1.9000005e+00,  2.0000005e+00,
        1.6895474e-01, -1.1549326e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857, -30.553968 ,  20.       ,  20.       ,   0.2110782,
       141.87206  ,   1.8473318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8653442 , 77.956795  ,  8.499996  ,  9.4       ,  0.19098711,
       -3.7030177 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3435899 ,  0.        ],
      dtype=float32), array([   2.0475335 , -123.68628   ,    4.1999984 ,   -0.7000001 ,
          0.22325045, -148.5331    ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435895, -2.0]",0.01,False,1.7025845050811768,"[1.045443, 1.3960927, 0.95844483, 1.1352694]","[-146.01944, 53.34763, -61.89723, 142.70625]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.000121865868263904, -8.307038551069734e-05, -0.0001239491856597219, -0.00012027025538452474]",0.004969417117536068,10.378307104110718,"[-0.68880075, -0.5099766, -0.7925484, -0.9357486]","[-0.85704106, -0.6345392, -0.5160223, -0.66728663]","[-146.01944, 53.34763, -61.89723, 142.70625]","[0, 0, 0, 0]","[array([ 1.8938235e+00,  1.7292656e+02,  1.9000005e+00,  2.0000005e+00,
        1.6892743e-01, -1.1552110e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553968  ,  20.        ,  20.        ,
         0.21107818, 141.87204   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653442 , 77.956795  ,  8.399996  ,  9.299999  ,  0.19098711,
       -3.7030165 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358948,  0.        ],
      dtype=float32), array([   2.0475338 , -123.68628   ,    4.1999984 ,   -0.7000001 ,
          0.22325048, -148.53308   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.343589, -2.0]",0.01,False,2.369823932647705,"[1.0453509, 1.3960927, 0.9579152, 1.1352694]","[-145.96509, 53.34763, -61.89723, 142.70624]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012186299066141437, -8.306797196289128e-05, -0.00012394932385551005, -0.00012026594465497364]",0.004969625733792782,10.388936281204224,"[-0.68872744, -0.5099767, -0.7925485, -0.9357486]","[-0.85700256, -0.6345392, -0.5160224, -0.6672867]","[-145.96509, 53.34763, -61.89723, 142.70624]","[0, 0, 0, 0]","[array([ 1.8937407e+00,  1.7287216e+02,  1.9000005e+00,  2.0000005e+00,
        1.6890015e-01, -1.1554894e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553967  ,  20.        ,  20.        ,
         0.21107817, 141.87204   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653442 , 77.956795  ,  8.299995  ,  9.199999  ,  0.1909871 ,
       -3.7030153 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358904,  0.        ],
      dtype=float32), array([   2.0475338, -123.68627  ,    4.1999984,   -0.7000001,
          0.2232505, -148.53307  ,    1.8473318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435886, -2.0]",0.01,False,3.964679002761841,"[1.0452588, 1.3960927, 0.95739406, 1.1352695]","[-145.91072, 53.34763, -61.897224, 142.70624]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012187322229129105, -8.306925415579869e-05, -0.00012394784977121098, -0.00012026735130554744]",0.004969475790858269,10.399321794509888,"[-0.6886541, -0.5099767, -0.7925485, -0.93574864]","[-0.85696405, -0.63453925, -0.5160224, -0.6672867]","[-145.91072, 53.34763, -61.897224, 142.70624]","[0, 0, 0, 0]","[array([ 1.8936578e+00,  1.7281776e+02,  1.9000005e+00,  2.0000005e+00,
        1.6887291e-01, -1.1557677e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553967  ,  20.        ,  20.        ,
         0.21107817, 141.87202   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653442 , 77.95679   ,  8.199995  ,  9.099998  ,  0.1909871 ,
       -3.703014  ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358862,  0.        ],
      dtype=float32), array([   2.0475338 , -123.686264  ,    4.1999984 ,   -0.7000001 ,
          0.22325052, -148.53305   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.343588, -2.0]",0.01,False,3.3382303714752197,"[1.0451667, 1.3960928, 0.9568815, 1.1352695]","[-145.85637, 53.34763, -61.89722, 142.70624]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.000121865868263904, -8.306925415579869e-05, -0.00012394342757104937, -0.00012027170743711402]",0.004969475790858269,10.410783767700195,"[-0.68858075, -0.5099767, -0.7925485, -0.93574864]","[-0.85692555, -0.63453925, -0.5160224, -0.66728675]","[-145.85637, 53.34763, -61.89722, 142.70624]","[0, 0, 0, 0]","[array([ 1.8935751e+00,  1.7276337e+02,  1.9000005e+00,  2.0000005e+00,
        1.6884570e-01, -1.1560458e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553965  ,  20.        ,  20.        ,
         0.21107815, 141.87202   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443, 77.95679  ,  8.099995 ,  8.999998 ,  0.1909871,
       -3.7030127,  1.8473318,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.3435882,  0.       ],
      dtype=float32), array([   2.0475338 , -123.68626   ,    4.1999984 ,   -0.7000001 ,
          0.22325054, -148.53304   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435879, -2.0]",0.01,False,3.3020060062408447,"[1.0450747, 1.3960928, 0.9563775, 1.1352695]","[-145.802, 53.34763, -61.89722, 142.70622]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.000121865868263904, -8.307038551069734e-05, -0.0001239464217605013, -0.00012027315949847406]",0.004969504661858082,10.421577215194702,"[-0.68850744, -0.5099767, -0.7925485, -0.9357487]","[-0.85688704, -0.63453925, -0.5160224, -0.66728675]","[-145.802, 53.34763, -61.89722, 142.70622]","[0, 0, 0, 0]","[array([ 1.8934922e+00,  1.7270897e+02,  1.9000005e+00,  2.0000005e+00,
        1.6881853e-01, -1.1563239e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553965  ,  20.        ,  20.        ,
         0.21107814, 141.87202   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95679   ,  7.9999948 ,  8.899998  ,  0.1909871 ,
       -3.7030115 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358776,  0.        ],
      dtype=float32), array([   2.0475338 , -123.68625   ,    4.1999984 ,   -0.7000001 ,
          0.22325057, -148.53302   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435874, -2.0]",0.01,False,1.913029670715332,"[1.0449828, 1.3960928, 0.9558822, 1.1352696]","[-145.74765, 53.34763, -61.897217, 142.70622]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012186728423946303, -8.307159229781202e-05, -0.00012394623750155986, -0.00012027461156860486]",0.004969475790858269,10.43221116065979,"[-0.6884341, -0.5099767, -0.7925485, -0.9357487]","[-0.85684854, -0.6345393, -0.5160224, -0.6672868]","[-145.74765, 53.34763, -61.897217, 142.70622]","[0, 0, 0, 0]","[array([ 1.89340937e+00,  1.72654587e+02,  1.90000045e+00,  2.00000048e+00,
        1.68791384e-01, -1.15660194e+02,  1.84733176e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6378857 , -30.553965  ,  20.        ,  20.        ,
         0.21107812, 141.87201   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95678   ,  7.899995  ,  8.799997  ,  0.19098708,
       -3.70301   ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358734,  0.        ],
      dtype=float32), array([   2.0475338 , -123.68624   ,    4.1999984 ,   -0.7000001 ,
          0.22325058, -148.533     ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.343587, -2.0]",0.01,False,1.2585984468460083,"[1.0448909, 1.3960928, 0.9553954, 1.1352696]","[-145.69328, 53.34763, -61.897213, 142.70622]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.000121865868263904, -8.306921644418708e-05, -0.0001239432893785919, -0.0001202688033405952]",0.004969505593180656,10.444925546646118,"[-0.6883608, -0.5099767, -0.7925485, -0.9357487]","[-0.85681003, -0.6345393, -0.5160224, -0.6672868]","[-145.69328, 53.34763, -61.897213, 142.70622]","[0, 0, 0, 0]","[array([ 1.8933266e+00,  1.7260019e+02,  1.9000005e+00,  2.0000005e+00,
        1.6876429e-01, -1.1568798e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378857 , -30.553963  ,  20.        ,  20.        ,
         0.21107812, 141.87201   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95678   ,  7.799995  ,  8.699997  ,  0.19098708,
       -3.703009  ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358692,  0.        ],
      dtype=float32), array([   2.0475338 , -123.68624   ,    4.1999984 ,   -0.7000001 ,
          0.22325061, -148.533     ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435864, -2.0]",0.01,False,1.534461259841919,"[1.044799, 1.3960928, 0.9549173, 1.1352698]","[-145.63892, 53.34763, -61.897213, 142.7062]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0001218673299162587, -8.306800967428085e-05, -0.00012394637569568268, -0.00012027021000793336]",0.004969535395503044,10.455582618713379,"[-0.68828744, -0.5099767, -0.79254854, -0.93574876]","[-0.8567715, -0.63453937, -0.51602244, -0.6672869]","[-145.63892, 53.34763, -61.897213, 142.7062]","[0, 0, 0, 0]","[array([ 1.8932438e+00,  1.7254579e+02,  1.9000005e+00,  2.0000005e+00,
        1.6873722e-01, -1.1571577e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378858, -30.553963 ,  20.       ,  20.       ,   0.2110781,
       141.87201  ,   1.8473318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8653443 , 77.95678   ,  7.699995  ,  8.599997  ,  0.19098708,
       -3.7030075 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3435865 ,  0.        ],
      dtype=float32), array([   2.047534  , -123.68623   ,    4.1999984 ,   -0.7000001 ,
          0.22325063, -148.53299   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.343586, -2.0]",0.01,False,1.724647879600525,"[1.0447072, 1.3960929, 0.9544478, 1.1352698]","[-145.58456, 53.34763, -61.89721, 142.7062]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012186879157738417, -8.306800967428085e-05, -0.00012394342757104937, -0.00012027025538452474]",0.004969416186213493,10.465768337249756,"[-0.6882141, -0.5099767, -0.79254854, -0.93574876]","[-0.856733, -0.63453937, -0.51602244, -0.6672869]","[-145.58456, 53.34763, -61.89721, 142.7062]","[0, 0, 0, 0]","[array([ 1.8931609e+00,  1.7249139e+02,  1.9000005e+00,  2.0000005e+00,
        1.6871019e-01, -1.1574354e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378858 , -30.553963  ,  20.        ,  20.        ,
         0.21107809, 141.872     ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95677   ,  7.599995  ,  8.499996  ,  0.19098708,
       -3.703006  ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358606,  0.        ],
      dtype=float32), array([   2.047534  , -123.686226  ,    4.1999984 ,   -0.7000001 ,
          0.22325066, -148.53297   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435857, -2.0]",0.01,False,3.130969285964966,"[1.0446154, 1.3960929, 0.953987, 1.1352698]","[-145.5302, 53.34763, -61.897205, 142.7062]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012186294498550687, -8.306921644418708e-05, -0.00012394932385551005, -0.00012026875796444791]",0.004969565197825432,10.477927446365356,"[-0.6881408, -0.5099767, -0.79254854, -0.9357488]","[-0.8566945, -0.63453937, -0.51602244, -0.66728693]","[-145.5302, 53.34763, -61.897205, 142.7062]","[0, 0, 0, 0]","[array([ 1.8930781e+00,  1.7243700e+02,  1.9000005e+00,  2.0000005e+00,
        1.6868320e-01, -1.1577130e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378858 , -30.55396   ,  20.        ,  20.        ,
         0.21107809, 141.872     ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95677   ,  7.499995  ,  8.399996  ,  0.19098707,
       -3.7030046 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358564,  0.        ],
      dtype=float32), array([   2.047534  , -123.68622   ,    4.1999984 ,   -0.7000001 ,
          0.22325067, -148.53296   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435853, -2.0]",0.01,False,2.6389412879943848,"[1.041749, 1.3960929, 0.95375985, 1.1352699]","[-145.47585, 53.34763, -61.897205, 142.70619]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0001218702532472804, -8.306800967428085e-05, -0.00012393895938633825, -0.0001202716620603006]",0.004969445057213306,10.489293575286865,"[-0.68806744, -0.5099767, -0.79254854, -0.9357488]","[-0.856656, -0.6345394, -0.51602244, -0.66728693]","[-145.47585, 53.34763, -61.897205, 142.70619]","[0, 0, 0, 0]","[array([ 1.8929954e+00,  1.7238260e+02,  2.0000005e+00,  2.1000004e+00,
        1.6865624e-01, -1.1579906e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378858 , -30.55396   ,  20.        ,  20.        ,
         0.21107808, 141.87198   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95677   ,  7.3999953 ,  8.399996  ,  0.19098707,
       -3.7030034 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358522,  0.        ],
      dtype=float32), array([   2.047534 , -123.68621  ,    4.1999984,   -0.7000001,
          0.2232507, -148.53294  ,    1.8473318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435848, -2.0]",0.01,False,2.75718355178833,"[1.0416565, 1.3960929, 0.95353484, 1.1352699]","[-145.42148, 53.34763, -61.8972, 142.70619]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00012186436094407949, -8.306921644418708e-05, -0.00012394342757104937, -0.0001202673059296222]",0.004969505593180656,10.500802278518677,"[-0.6879941, -0.5099767, -0.79254854, -0.9357489]","[-0.8566175, -0.6345394, -0.51602244, -0.667287]","[-145.42148, 53.34763, -61.8972, 142.70619]","[0, 0, 0, 0]","[array([ 1.89291251e+00,  1.72328201e+02,  2.00000048e+00,  2.10000038e+00,
        1.68629318e-01, -1.15826805e+02,  1.84733176e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6378858 , -30.553959  ,  20.        ,  20.        ,
         0.21107806, 141.87198   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.95677   ,  7.2999954 ,  8.399996  ,  0.19098707,
       -3.7030017 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3435848 ,  0.        ],
      dtype=float32), array([   2.047534  , -123.68621   ,    4.1999984 ,   -0.7000001 ,
          0.22325072, -148.53293   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.3435843, -2.0]",0.01,False,2.658203363418579,"[1.041564, 1.3960929, 0.95331204, 1.1352699]","[-145.36713, 53.34763, -61.8972, 142.70618]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0001218673299162587, -8.306917873246444e-05, -0.0001239432893785919, -0.0001202688033405952]",0.004969505593180656,10.512552738189697,"[-0.6879208, -0.5099767, -0.79254854, -0.9357489]","[-0.85657895, -0.6345395, -0.51602244, -0.667287]","[-145.36713, 53.34763, -61.8972, 142.70618]","[0, 0, 0, 0]","[array([ 1.89282966e+00,  1.72273819e+02,  2.00000048e+00,  2.10000038e+00,
        1.68602422e-01, -1.15854546e+02,  1.84733176e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6378858 , -30.553959  ,  20.        ,  20.        ,
         0.21107805, 141.87198   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653443 , 77.956764  ,  7.1999955 ,  8.399996  ,  0.19098707,
       -3.7030003 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3435844 ,  0.        ],
      dtype=float32), array([   2.047534  , -123.6862    ,    4.1999984 ,   -0.7000001 ,
          0.22325075, -148.53291   ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.343584, -2.0]",0.01,False,2.644740581512451,"[1.0414716, 1.3960929, 0.9530914, 1.13527]","[-145.31276, 53.34763, -61.897198, 142.70618]","[0, 0.0]",-0.71365154,-0.68995154,103.6845,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0001218673299162587, -8.307042322275304e-05, -0.00012394927779024734, -0.00012027751573506773]",0.004969475790858269,10.524113416671753,"[-0.6878475, -0.5099767, -0.7925486, -0.9357489]","[-0.85654044, -0.6345395, -0.51602244, -0.66728705]","[-145.31276, 53.34763, -61.897198, 142.70618]","[0, 0, 0, 0]","[array([ 1.8927468e+00,  1.7221942e+02,  2.0000005e+00,  2.1000004e+00,
        1.6857557e-01, -1.1588228e+02,  1.8473318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6378858 , -30.553959  ,  20.        ,  20.        ,
         0.21107805, 141.87196   ,   1.8473318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8653444 , 77.956764  ,  7.0999956 ,  8.399996  ,  0.19098707,
       -3.7029989 ,  1.8473318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.34358394,  0.        ],
      dtype=float32), array([   2.047534  , -123.686195  ,    4.1999984 ,   -0.7000001 ,
          0.22325076, -148.5329    ,    1.8473318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
