reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,2.017491340637207,"[0.2387589, 0.14922622, 0.20816822, 0.39189014]","[-61.06361, -7.3455935, 12.6858225, 137.60236]","[0, 0.0]",0.1670752,-0.010502445,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388818450965124, -0.1496626799205919, -0.14754355298915045, -0.13953204957829235]",0.172873392701149,6.948153972625732,"[0.15528198, -0.008176131, 0.0949122, 0.3918771]","[0.15032174, 0.08507435, -0.18606031, -0.0031942723]","[-61.06361, -7.3455935, 12.6858225, 137.60236]","[0, 0, 0, 0]","[array([  0.857989  ,  50.973175  ,  -0.69999987,   4.7999973 ,
         0.161256  , -24.742401  ,   0.832991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0117593 ,   2.52215   ,   4.099998  ,   3.099999  ,
         0.19961952, -21.261127  ,   0.832991  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9240143 , -1.0692731 ,  0.9000005 , -0.70000017,  0.18981059,
       54.96908   ,  0.832991  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6081313 , -137.30139   ,    2.1000004 ,   -2.1       ,
          0.22492068,   44.259647  ,    0.832991  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,20.88323211669922,"[0.23735324, 0.14736538, 0.20766105, 0.3908825]","[-61.06086, -7.889196, 12.832085, 135.2703]","[0, 0.0]",0.16707596,-0.01050217,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388811193151296, -0.14966292627047617, -0.14754325930185874, -0.13953204957829235]",0.17287345230579376,6.999743461608887,"[0.15527947, -0.008176916, 0.09513666, 0.39191043]","[0.15032192, 0.08507073, -0.18611042, -0.0032246658]","[-61.06086, -7.889196, 12.832085, 135.2703]","[0, 0, 0, 0]","[array([  0.8579915 ,  50.97044   ,  -0.7999999 ,   4.6999974 ,
         0.16125615, -24.743994  ,   0.8329902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0117598 ,   3.065961  ,   3.999998  ,   2.999999  ,
         0.19961901, -20.71633   ,   0.8329902 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9238045 , -1.2096872 ,  1.0000005 , -0.60000014,  0.1897723 ,
       54.89107   ,  0.8329902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6080981 , -134.96646   ,    2.1000004 ,   -2.1999998 ,
          0.22495222,   46.583626  ,    0.8329902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,9.030913352966309,"[0.23598789, 0.14547943, 0.20722075, 0.3899986]","[-61.03577, -8.432798, 12.98896, 132.88387]","[0, 0.0]",0.16713485,-0.010479864,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388820870236774, -0.14966245820585522, -0.14754355298915045, -0.13953195417178632]",0.1728733330965042,7.009690046310425,"[0.15529983, -0.00814466, 0.09543254, 0.39197806]","[0.15034434, 0.08506333, -0.1861459, -0.003291376]","[-61.03577, -8.432798, 12.98896, 132.88387]","[0, 0, 0, 0]","[array([  0.8579754 ,  50.943638  ,  -0.8999999 ,   4.5999975 ,
         0.16125908, -24.75543   ,   0.8329311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.011727  ,   3.6098273 ,   3.8999982 ,   2.8999991 ,
         0.19962817, -20.161583  ,   0.8329311 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9235218 , -1.3607085 ,  1.1000005 , -0.5000001 ,  0.18973607,
       54.807037  ,  0.8329311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.60803086, -132.57372   ,    2.1000004 ,   -2.2999997 ,
          0.2249581 ,   48.94731   ,    0.8329311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,1.9510902166366577,"[0.23468661, 0.14358042, 0.2068734, 0.38924426]","[-61.02558, -8.976401, 13.175551, 130.4431]","[0, 0.0]",0.16721378,-0.010459695,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388801516068817, -0.14966263065063734, -0.14754325930185874, -0.1395318587653105]",0.17287345230579376,7.019251346588135,"[0.15536316, -0.008076304, 0.095791765, 0.39207703]","[0.15036455, 0.08507094, -0.1861955, -0.0033973316]","[-61.02558, -8.976401, 13.175551, 130.4431]","[0, 0, 0, 0]","[array([  0.8579166 ,  50.93138   ,  -0.99999994,   4.4999976 ,
         0.16126026, -24.76009   ,   0.8328519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0116595 ,   4.152675  ,   3.7999983 ,   2.7999992 ,
         0.19963145, -19.613361  ,   0.8328519 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92318   , -1.5397915 ,  1.2000005 , -0.40000013,  0.18969496,
       54.706787  ,  0.8328519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.60793245, -130.12291   ,    2.1000004 ,   -2.3999996 ,
          0.22497414,   51.355824  ,    0.8328519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.000508, -2.000508, -1.0005081, -1.0005081]",0.01,False,8.599247932434082,"[0.23342006, 0.14165916, 0.20660764, 0.38862488]","[-61.01811, -9.520004, 13.368357, 127.94795]","[0, 0.0]",0.16731544,-0.010455176,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388820870236774, -0.14966287700048442, -0.14754318588007787, -0.1395320972815567]",0.1728735715150833,7.0288307666778564,"[0.1554535, -0.007982633, 0.09618277, 0.39220402]","[0.15036906, 0.085066974, -0.1862638, -0.0035453108]","[-61.01811, -9.520004, 13.368357, 127.94795]","[0, 0, 0, 0]","[array([  0.85782844,  50.922554  ,  -1.0999999 ,   4.3999977 ,
         0.1612611 , -24.763556  ,   0.8327502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0115658,   4.6960554,   3.6999984,   2.6999993,   0.1996344,
       -19.066526 ,   0.8327502,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.9228108 , -1.7235466 ,  1.3000005 , -0.30000013,  0.18965371,
       54.60325   ,  0.8327502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6078063, -127.61375  ,    2.1000004,   -2.4999995,
          0.2249947,   53.811947 ,    0.8327502,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.029931, -2.029931, -1.0299312, -1.0299312]",0.01,False,7.177639961242676,"[0.23411031, 0.13967699, 0.20639235, 0.38818967]","[-61.004425, -10.063607, 13.510194, 125.39846]","[0, 0.0]",0.16747645,-0.01049333,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388840224416732, -0.14966253211075065, -0.14754345509335665, -0.13953204957829235]",0.172873392701149,7.0384440422058105,"[0.15559344, -0.007839251, 0.096556105, 0.3923994]","[0.15033087, 0.08502024, -0.1863559, -0.0037382003]","[-61.004425, -10.063607, 13.510194, 125.39846]","[0, 0, 0, 0]","[array([  0.85768396,  50.909744  ,  -1.0999999 ,   4.4999976 ,
         0.1612626 , -24.769777  ,   0.8325897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.011419  ,   5.2416134 ,   3.5999985 ,   2.5999994 ,
         0.19964577, -18.51834   ,   0.8325897 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9224638 , -1.8550996 ,  1.4000006 , -0.20000014,  0.1896242 ,
       54.527     ,  0.8325897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6076121 , -125.04595   ,    2.1000004 ,   -2.5999994 ,
          0.22502439,   56.321796  ,    0.8325897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.076641, -2.076641, -1.076641, -1.076641]",0.01,False,4.646762847900391,"[0.23478243, 0.13747482, 0.20619835, 0.38807282]","[-60.960667, -10.607209, 13.487636, 122.79459]","[0, 0.0]",0.16784975,-0.010642985,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388811193151296, -0.14966277846052323, -0.14754350404124983, -0.13953200187503556]",0.17287345230579376,7.047911167144775,"[0.15589991, -0.007517503, 0.09689571, 0.39278856]","[0.1501812, 0.08483221, -0.18649705, -0.0039591542]","[-60.960667, -10.607209, 13.487636, 122.79459]","[0, 0, 0, 0]","[array([  0.857356  ,  50.87224   ,  -1.0999999 ,   4.5999975 ,
         0.16126753, -24.78985   ,   0.8322183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0110826,   5.794301 ,   3.4999986,   2.4999995,   0.1996727,
       -17.957987 ,   0.8322183,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.9221597 , -1.8196906 ,  1.5000006 , -0.10000014,  0.18962891,
       54.539146  ,  0.8322183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.60722435, -122.42102   ,    2.1000004 ,   -2.6999993 ,
          0.22503807,   58.907387  ,    0.8322183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0966098, -2.0966098, -1.0966098, -1.0966098]",0.01,False,25.150426864624023,"[0.23548748, 0.1351067, 0.2061006, 0.38822243]","[-60.930935, -11.150812, 13.410673, 120.136375]","[0, 0.0]",0.16836968,-0.010881497,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388820870236774, -0.1496628277305001, -0.14754345509335665, -0.13953190646854463]",0.17287348210811615,7.057542562484741,"[0.15637438, -0.00702987, 0.09730058, 0.39331084]","[0.14994265, 0.0845609, -0.18670641, -0.0042083976]","[-60.930935, -11.150812, 13.410673, 120.136375]","[0, 0, 0, 0]","[array([  0.8568471 ,  50.852657  ,  -1.0999999 ,   4.6999974 ,
         0.16127087, -24.803474  ,   0.8317015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.010574  ,   6.3509116 ,   3.3999987 ,   2.3999996 ,
         0.19968538, -17.40169   ,   0.8317015 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2180556e-01, -1.7248939e+00,  1.6000006e+00, -1.3411045e-07,
        1.8964498e-01,  5.4580582e+01,  8.3170152e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.60670376, -119.738945  ,    2.1000004 ,   -2.7999992 ,
          0.22504012,   61.56286   ,    0.8317015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1069064, -2.1069064, -1.1069064, -1.1069064]",0.01,False,16.431364059448242,"[0.23623216, 0.13273275, 0.20613195, 0.38852477]","[-60.930897, -11.694415, 13.398756, 117.4238]","[0, 0.0]",0.16889474,-0.011137219,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1438882570878064, -0.14966263065063734, -0.14754335719759282, -0.13953204957829235]",0.17287342250347137,7.067211866378784,"[0.15689933, -0.006503595, 0.0978078, 0.3938443]","[0.1496869, 0.08430204, -0.1869576, -0.0045019663]","[-60.930897, -11.694415, 13.398756, 117.4238]","[0, 0, 0, 0]","[array([  0.8562855 ,  50.86332   ,  -1.0999999 ,   4.7999973 ,
         0.16127086, -24.803476  ,   0.83117986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0100279 ,   6.906649  ,   3.2999988 ,   2.2999997 ,
         0.19968282, -16.857462  ,   0.83117986,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92135984, -1.6912913 ,  1.7000006 ,  0.09999987,  0.18964747,
       54.58699   ,  0.83117986,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6061724 , -116.99827   ,    2.1000004 ,   -2.8999991 ,
          0.22504741,   64.26575   ,    0.83117986,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1232045, -2.1232045, -1.1232045, -1.1232045]",0.01,False,4.738577365875244,"[0.2356281, 0.13036196, 0.20625749, 0.38897815]","[-60.929947, -12.238018, 13.419885, 114.65686]","[0, 0.0]",0.16941784,-0.011414824,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388816031693652, -0.14966263065063734, -0.14754335719759282, -0.13953195417178632]",0.172873392701149,7.07701301574707,"[0.15742104, -0.0059828763, 0.098362416, 0.39437923]","[0.14940931, 0.08402677, -0.18724312, -0.004832718]","[-60.929947, -12.238018, 13.419885, 114.65686]","[0, 0, 0, 0]","[array([  0.8557233 ,  50.87456   ,  -1.0999999 ,   4.6999974 ,
         0.16127098, -24.803932  ,   0.8306606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0094861 ,   7.463354  ,   3.1999989 ,   2.1999998 ,
         0.19968602, -16.314121  ,   0.8306606 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9208748 , -1.6880226 ,  1.8000007 ,  0.19999987,  0.189643  ,
       54.575584  ,  0.8306606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.60564005, -114.19966   ,    2.1000004 ,   -2.999999  ,
          0.22505765,   67.01907   ,    0.8306606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.14156, -2.14156, -1.14156, -1.14156]",0.01,False,6.6063079833984375,"[0.23500538, 0.12793566, 0.20645496, 0.38962948]","[-60.91856, -12.78162, 13.424382, 111.835556]","[0, 0.0]",0.16998658,-0.01174381,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388811193151296, -0.14966292627047617, -0.14754355298915045, -0.13953204957829235]",0.17287345230579376,7.086793899536133,"[0.1579725, -0.0054287356, 0.098937824, 0.3949548]","[0.14908034, 0.0836909, -0.18757378, -0.005192639]","[-60.91856, -12.78162, 13.424382, 111.835556]","[0, 0, 0, 0]","[array([  0.8551229 ,  50.87843   ,  -1.0999999 ,   4.5999975 ,
         0.16127227, -24.809198  ,   0.8300965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0089059 ,   8.023346  ,   3.099999  ,   2.1       ,
         0.19969556, -15.766783  ,   0.8300965 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9203787 , -1.6650825 ,  1.9000007 ,  0.29999986,  0.18964204,
       54.573147  ,  0.8300965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6050675, -111.34384  ,    2.1000004,   -3.099999 ,
          0.2250636,   69.83245  ,    0.8300965,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1554704, -2.1554704, -1.1554705, -1.1554705]",0.01,False,6.132851600646973,"[0.2343802, 0.12545486, 0.2068494, 0.39048672]","[-60.903748, -13.325223, 13.410782, 108.9599]","[0, 0.0]",0.17060003,-0.012120343,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388820870236774, -0.14966263065063734, -0.14754355298915045, -0.13953176335886486]",0.17287345230579376,7.0966503620147705,"[0.15856339, -0.0048327246, 0.09953096, 0.39557216]","[0.1487038, 0.08330149, -0.18794519, -0.0055867904]","[-60.903748, -13.325223, 13.410782, 108.9599]","[0, 0, 0, 0]","[array([  0.8544755 ,  50.881573  ,  -1.0999999 ,   4.4999976 ,
         0.16127394, -24.81602   ,   0.8294885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0082797 ,   8.58619   ,   2.999999  ,   1.9999999 ,
         0.19970472, -15.217545  ,   0.8294885 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91987383, -1.6213045 ,  1.9000007 ,  0.39999986,  0.1896449 ,
       54.580475  ,  0.8294885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6044536 , -108.43032   ,    2.1000004 ,   -3.1999989 ,
          0.22506699,   72.7036    ,    0.8294885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1665125, -1.1665125, -1.1665125, -1.1665125]",0.01,False,14.323871612548828,"[0.23376793, 0.12296041, 0.20729338, 0.39187458]","[-60.89396, -13.868826, 13.410019, 106.078804]","[0, 0.0]",0.17122513,-0.012521277,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14388820870236774, -0.14966277846052323, -0.147543406145471, -0.13953204957829235]",0.17651669681072235,7.106490850448608,"[0.1591735, -0.004218428, 0.100154914, 0.39619645]","[0.14830285, 0.082890205, -0.18834582, -0.005983995]","[-60.89396, -13.868826, 13.410019, 106.078804]","[0, 0, 0, 0]","[array([  0.853805  ,  50.89115   ,  -1.0999999 ,   4.3999977 ,
         0.16127504, -24.820496  ,   0.82886946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0076336 ,   9.150214  ,   2.8999991 ,   1.8999999 ,
         0.19970927, -14.66985   ,   0.82886946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9193451 , -1.5881547 ,  1.9000007 ,  0.49999985,  0.18964505,
       54.580883  ,  0.82886946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6038332 , -105.51099   ,    2.1000004 ,   -3.1999989 ,
          0.22506627,   75.58565   ,    0.82886946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.173149, -1.1731492, -1.1731492, -1.1731492]",0.01,False,7.711595058441162,"[0.2331699, 0.12047868, 0.20776953, 0.39326867]","[-60.886845, -14.412429, 13.423727, 103.1977]","[0, 0.0]",0.1718468,-0.0129300915,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.14985912918508326, -0.1488257503749013, -0.1536676875754177, -0.1377010444961968]",0.18479767441749573,7.116096258163452,"[0.15978423, -0.003604706, 0.10079704, 0.3968167]","[0.14789402, 0.08247408, -0.18875977, -0.0063864645]","[-60.886845, -14.412429, 13.423727, 103.1977]","[0, 0, 0, 0]","[array([  0.85313255,  50.903957  ,  -1.0999999 ,   4.299998  ,
         0.16127585, -24.823729  ,   0.8282541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0069878 ,   9.7145405 ,   2.7999992 ,   1.7999998 ,
         0.19971277, -14.123316  ,   0.8282541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9188015 , -1.5683933 ,  1.9000007 ,  0.59999985,  0.18964216,
       54.573483  ,  0.8282541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6032171 , -102.59108   ,    2.1000004 ,   -3.1999989 ,
          0.22506505,   78.46837   ,    0.8282541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1785545, -1.1785544, -1.1785544, -1.1785544]",0.01,False,2.2699966430664062,"[0.23257662, 0.121258765, 0.20826143, 0.39467373]","[-60.875214, -14.907107, 13.436744, 100.316605]","[0, 0.0]",0.17247252,-0.013349698,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16384383510696454, -0.14532329021448054, -0.16353358859466183, -0.1376124910444929]",0.1849427968263626,7.125952482223511,"[0.16039206, -0.0029914647, 0.10144218, 0.39743957]","[0.1474744, 0.082041174, -0.18918426, -0.0067931646]","[-60.875214, -14.907107, 13.436744, 100.316605]","[0, 0, 0, 0]","[array([  0.8524613 ,  50.913017  ,  -1.0999999 ,   4.199998  ,
         0.16127717, -24.829025  ,   0.82763517,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0063412 ,  10.230925  ,   2.7999992 ,   1.8999999 ,
         0.19971737, -13.623576  ,   0.82763517,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9182575 , -1.5472188 ,  1.9000007 ,  0.69999987,  0.1896394 ,
       54.56646   ,  0.82763517,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6025987 , -99.67069   ,   2.1000004 ,  -3.1999989 ,
         0.22506256,  81.352776  ,   0.82763517,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1842499, -1.18425, -1.18425, -1.18425]",0.01,False,13.125329971313477,"[0.23199037, 0.121993385, 0.20876908, 0.3960904]","[-60.86031, -15.347425, 13.447217, 97.43551]","[0, 0.0]",0.17310473,-0.01378232,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16409398774854156, -0.1449761821581771, -0.16372566449640646, -0.13732660289174792]",0.18511952459812164,7.135745286941528,"[0.16100137, -0.0023752428, 0.10209003, 0.3980676]","[0.14704177, 0.08159096, -0.18962082, -0.0072069843]","[-60.86031, -15.347425, 13.447217, 97.43551]","[0, 0, 0, 0]","[array([  0.8517864 ,  50.919685  ,  -1.0999999 ,   4.099998  ,
         0.16127889, -24.835814  ,   0.8270101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0056905 ,  10.693945  ,   2.7999992 ,   1.9999999 ,
         0.19972302, -13.176632  ,   0.8270101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91771364, -1.5226873 ,  1.9000007 ,  0.7999999 ,  0.1896372 ,
       54.560814  ,  0.8270101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60197556, -96.749535  ,   2.1000004 ,  -3.1999989 ,
         0.22505894,  84.238686  ,   0.8270101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
