reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0378543, -1.2350904, -1.6404798, -3.0378542]",0.01,False,608.8052978515625,"[0.051454637, 0.32882524, 0.20717873, 0.24973492]","[-160.10812, -73.348976, 41.54854, -133.31924]","[0, 0.0]",0.17792156,0.06671145,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008541010127588455, -0.0008616483554981791, -0.001689049158799305, -0.0003580580924866794]",-0.013140222057700157,9.759373426437378,"[0.34870148, 0.12520157, 0.0029243464, 0.15430623]","[0.081742145, 0.2732794, -0.008174101, -0.15690641]","[-160.10812, -73.348976, 41.54854, -133.31924]","[0, 0, 0, 0]","[array([  0.6564081 , 152.95454   ,  -7.499995  , -18.999996  ,
         0.17144006, -14.862114  ,   0.8247808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91649   , 56.000626  , -0.10000043,  2.6       ,  0.2131894 ,
       -2.3337095 ,  0.8247808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.19723608,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9971092 , -41.078835  ,   6.1999965 ,   7.799995  ,
         0.19034672, -18.381285  ,   0.8247808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60262555,   0.        ], dtype=float32), array([   0.8601265 ,  143.83014   ,    5.7999964 ,    2.8999996 ,
          0.22486135, -142.70918   ,    0.8247808 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0380112, -1.2330282, -1.6406317, -3.038011]",0.01,False,19.64647674560547,"[0.051495872, 0.33116043, 0.20698929, 0.25017032]","[-160.10724, -73.36252, 41.54897, -133.3179]","[0, 0.0]",0.17833184,0.06655823,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008519487752343124, -0.000862332522869047, -0.0016876209326960323, -0.0003580243505575398]",-0.013123934157192707,9.769815921783447,"[0.34911114, 0.12563251, 0.0033347434, 0.15471847]","[0.08159017, 0.27312365, -0.00832795, -0.15706016]","[-160.10724, -73.36252, 41.54897, -133.3179]","[0, 0, 0, 0]","[array([  0.6559827 , 152.96237   ,  -7.599995  , -18.899996  ,
         0.17143959, -14.862567  ,   0.8243595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.1603225e-01,  5.6015430e+01, -4.3213367e-07,  2.6999998e+00,
        2.1318184e-01, -2.3253822e+00,  8.2435948e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9501704e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.99670005, -41.07023   ,   6.1999965 ,   7.799995  ,
         0.19034684, -18.381527  ,   0.8243595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6026205 ,   0.        ], dtype=float32), array([   0.85974926,  143.84387   ,    5.7999964 ,    2.8999996 ,
          0.22486168, -142.71      ,    0.8243595 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0383581, -1.2311821, -1.6409507, -3.0383582]",0.01,False,61.54511642456055,"[0.05154355, 0.3334973, 0.20679294, 0.25201026]","[-160.10611, -73.37162, 41.546154, -133.3196]","[0, 0.0]",0.17875277,0.06640048,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.000849838325044705, -0.0008629199839902402, -0.0016862201447293002, -0.00035798802691655585]",-0.013107849285006523,9.780396938323975,"[0.34953132, 0.12606734, 0.0037548165, 0.15513685]","[0.081434, 0.27296424, -0.008481472, -0.1572172]","[-160.10611, -73.37162, 41.546154, -133.3196]","[0, 0, 0, 0]","[array([  0.6555463 , 152.97021   ,  -7.699995  , -18.799995  ,
         0.17143899, -14.863148  ,   0.8239272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91556966, 56.02594   ,  0.09999957,  2.7999997 ,  0.21317676,
       -2.3197904 ,  0.8239272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.19282395,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99628127, -41.058384  ,   6.1999965 ,   7.799995  ,
         0.19034597, -18.37998   ,   0.8239272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6025926 ,   0.        ], dtype=float32), array([   0.8593666 ,  143.86096   ,    5.8999963 ,    2.9999995 ,
          0.22486125, -142.70897   ,    0.8239272 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0391046, -1.2296937, -1.6416528, -3.0391045]",0.01,False,25.351648330688477,"[0.05001912, 0.3358328, 0.20658876, 0.25390092]","[-160.10541, -73.37436, 41.544983, -133.32068]","[0, 0.0]",0.1791979,0.06623237,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008477567489968418, -0.0008634451623890094, -0.0016849010884907312, -0.0003579841128410477]",-0.0130917364731431,9.790857076644897,"[0.349976, 0.1265167, 0.004199609, 0.1555804]","[0.08126686, 0.2727956, -0.008647829, -0.15738489]","[-160.10541, -73.37436, 41.544983, -133.32068]","[0, 0, 0, 0]","[array([  0.6550843, 152.97919  ,  -7.599995 , -18.699995 ,   0.1714386,
       -14.863512 ,   0.82347  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.91509044, 56.030373  ,  0.19999957,  2.8999996 ,  0.21317522,
       -2.3181136 ,  0.82347   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.19058903,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9958379 , -41.04742   ,   6.1999965 ,   7.799995  ,
         0.1903456 , -18.379335  ,   0.82347   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60254824,   0.        ], dtype=float32), array([   0.8589613,  143.87846  ,    5.999996 ,    3.0999994,
          0.224861 , -142.70831  ,    0.82347  ,    1.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0398264, -1.2280681, -1.6423682, -3.0398264]",0.01,False,62.25886154174805,"[0.04867681, 0.3369938, 0.20637552, 0.25583988]","[-160.10449, -73.37237, 41.54321, -133.32127]","[0, 0.0]",0.17966568,0.06605442,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008456741151998681, -0.0008639903208065292, -0.0016835387638595156, -0.0003579603157225497]",-0.013075325638055801,9.801346778869629,"[0.35044318, 0.12698142, 0.004666846, 0.15604728]","[0.081090175, 0.27261803, -0.008823137, -0.1575626]","[-160.10449, -73.37237, 41.54321, -133.32127]","[0, 0, 0, 0]","[array([  0.6545989 , 152.98854   ,  -7.499995  , -18.599995  ,
         0.17143813, -14.863989  ,   0.8229894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91459394, 56.030323  ,  0.29999956,  2.8999996 ,  0.21317634,
       -2.3193321 ,  0.8229894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18824169,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99537224, -41.035324  ,   6.1999965 ,   7.799995  ,
         0.19034505, -18.378359  ,   0.8229894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6025418 ,   0.        ], dtype=float32), array([   0.8585349 ,  143.89642   ,    6.099996  ,    3.1999993 ,
          0.22486085, -142.70795   ,    0.8229894 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0405234, -1.2263124, -1.6430221, -3.0405235]",0.01,False,154.67291259765625,"[0.048794948, 0.3381549, 0.20615849, 0.25781843]","[-160.10454, -73.37193, 41.54263, -133.32094]","[0, 0.0]",0.18014872,0.065869376,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008435555925984106, -0.0008645316372077883, -0.0016821332239259634, -0.00035791906403892515]",-0.013057959266006947,9.811792373657227,"[0.35092625, 0.12746379, 0.005149708, 0.15653083]","[0.08090508, 0.27243307, -0.009007302, -0.15774778]","[-160.10454, -73.37193, 41.54263, -133.32094]","[0, 0, 0, 0]","[array([  0.6540966 , 152.99944   ,  -7.599995  , -18.499994  ,
         0.17143814, -14.863968  ,   0.8224931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91407835, 56.03194   ,  0.39999956,  2.8999996 ,  0.2131766 ,
       -2.319599  ,  0.8224931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18578899,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99489105, -41.02389   ,   6.1999965 ,   7.799995  ,
         0.19034487, -18.378038  ,   0.8224931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6024986 ,   0.        ], dtype=float32), array([   0.85809356,  143.91415   ,    6.199996  ,    3.2999992 ,
          0.22486092, -142.70816   ,    0.8224931 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0411019, -1.224356, -1.6435688, -3.041102]",0.01,False,83.93659210205078,"[0.04892555, 0.33931655, 0.20593798, 0.25834328]","[-160.10387, -73.373245, 41.5418, -133.32205]","[0, 0.0]",0.18064305,0.06567896,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008413166091933988, -0.0008651154660970217, -0.001680668923926265, -0.0003578980868648163]",-0.013040086254477501,9.823230743408203,"[0.35142013, 0.12796013, 0.005643788, 0.15702349]","[0.08071559, 0.2722424, -0.00919649, -0.15793775]","[-160.10387, -73.373245, 41.5418, -133.32205]","[0, 0, 0, 0]","[array([  0.6535831 , 153.00989   ,  -7.699995  , -18.399994  ,
         0.17143779, -14.864316  ,   0.8219851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91354775, 56.03539   ,  0.49999955,  2.8999996 ,  0.21317586,
       -2.3187928 ,  0.8219851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18325417,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9943987 , -41.01191   ,   6.1999965 ,   7.799995  ,
         0.19034462, -18.377584  ,   0.8219851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6024668 ,   0.        ], dtype=float32), array([   0.85764426,  143.9338    ,    6.199996  ,    3.2999992 ,
          0.22486065, -142.70746   ,    0.8219851 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0418161, -1.2224765, -1.6442902, -3.0418162]",0.01,False,278.34490966796875,"[0.04906342, 0.34047723, 0.20716892, 0.258879]","[-160.10368, -73.374825, 41.541332, -133.32272]","[0, 0.0]",0.18114755,0.06548328,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008390154120873072, -0.0008656690627518726, -0.0016791659404232773, -0.00035785918679176465]",-0.01302158460021019,9.83378529548645,"[0.3519245, 0.12846704, 0.006148145, 0.157527]","[0.08052015, 0.27204642, -0.009391469, -0.15813316]","[-160.10368, -73.374825, 41.541332, -133.32272]","[0, 0, 0, 0]","[array([  0.65305847, 153.02127   ,  -7.799995  , -18.299994  ,
         0.17143768, -14.864409  ,   0.8214666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9130055 , 56.039223  ,  0.59999955,  2.8999996 ,  0.21317498,
       -2.317826  ,  0.8214666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18066035,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99389625, -40.99993   ,   6.2999964 ,   7.799995  ,
         0.19034447, -18.377327  ,   0.8214666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60247415,   0.        ], dtype=float32), array([   0.8571854 ,  143.95352   ,    6.199996  ,    3.2999992 ,
          0.22486049, -142.70705   ,    0.8214666 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0425305, -1.2205466, -1.6450098, -3.0425305]",0.01,False,19.25567054748535,"[0.049212757, 0.34163645, 0.20839715, 0.25942594]","[-160.10316, -73.376205, 41.540863, -133.32332]","[0, 0.0]",0.18166234,0.06528224,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008366365938735632, -0.0008662885851862256, -0.001677637201074722, -0.0003578479946070301]",-0.013002428226172924,9.84452772140503,"[0.35243896, 0.12898393, 0.006662792, 0.1580409]","[0.08031984, 0.27184513, -0.0095917955, -0.15833394]","[-160.10316, -73.376205, 41.540863, -133.32332]","[0, 0, 0, 0]","[array([  0.6525232 , 153.03264   ,  -7.899995  , -18.199993  ,
         0.17143741, -14.864677  ,   0.82093745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91245204, 56.043     ,  0.6999996 ,  2.8999996 ,  0.21317421,
       -2.316978  ,  0.82093745,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1780161 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9933835 , -40.987625  ,   6.3999963 ,   7.799995  ,
         0.19034433, -18.377068  ,   0.82093745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60247916,   0.        ], dtype=float32), array([   0.8567174 ,  143.97365   ,    6.099996  ,    3.3999991 ,
          0.22486034, -142.70668   ,    0.82093745,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0432541, -1.2185773, -1.6457361, -3.0432541]",0.01,False,44.33598709106445,"[0.0493716, 0.34279415, 0.20962246, 0.2599845]","[-160.10283, -73.37745, 41.540184, -133.32425]","[0, 0.0]",0.1821876,0.06507573,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008341771531423792, -0.0008669748347583939, -0.001676097981587077, -0.00035784196811849966]",-0.012983153574168682,9.855209112167358,"[0.35296398, 0.12951109, 0.0071878424, 0.15856479]","[0.0801138, 0.2716384, -0.00979729, -0.15854008]","[-160.10283, -73.37745, 41.540184, -133.32425]","[0, 0, 0, 0]","[array([  0.6519768 , 153.04459   ,  -7.9999948 , -18.099993  ,
         0.17143722, -14.864855  ,   0.82039744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9118872 , 56.046776  ,  0.7999996 ,  2.8999996 ,  0.21317351,
       -2.3162134 ,  0.82039744,  0.        ,  0.        ,  0.        ,
        0.        ,  0.17532313,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9928605 , -40.974792  ,   6.499996  ,   7.799995  ,
         0.19034413, -18.376694  ,   0.82039744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60248196,   0.        ], dtype=float32), array([   0.85624075,  143.99461   ,    5.999996  ,    3.499999  ,
          0.22486012, -142.70612   ,    0.82039744,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0440304, -1.2166117, -1.6465182, -3.0440304]",0.01,False,246.85540771484375,"[0.049541246, 0.34395042, 0.21084575, 0.2605539]","[-160.10245, -73.37877, 41.539837, -133.32481]","[0, 0.0]",0.1827229,0.06486376,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008317061793667868, -0.000867634060453204, -0.0016745107237670087, -0.000357820836676348]",-0.012963609769940376,9.86557674407959,"[0.35349905, 0.13004842, 0.0077230404, 0.15909925]","[0.079902336, 0.27142617, -0.010008748, -0.15875185]","[-160.10245, -73.37877, 41.539837, -133.32481]","[0, 0, 0, 0]","[array([  0.6514199 , 153.05688   ,  -8.099995  , -17.999992  ,
         0.17143703, -14.86505   ,   0.81984705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9113111 , 56.05077   ,  0.8999996 ,  2.8999996 ,  0.21317278,
       -2.3154008 ,  0.81984705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.17258136,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99232745, -40.961933  ,   6.599996  ,   7.799995  ,
         0.190344  , -18.376505  ,   0.81984705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60248774,   0.        ], dtype=float32), array([   0.85575473,  144.01573   ,    5.8999963 ,    3.599999  ,
          0.22485998, -142.70578   ,    0.81984705,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0447954, -1.2145879, -1.647289, -3.0447955]",0.01,False,157.80902099609375,"[0.04972207, 0.34510502, 0.21206646, 0.26113448]","[-160.10202, -73.38002, 41.539207, -133.32564]","[0, 0.0]",0.18326825,0.064646296,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008292044415122435, -0.000868351805788592, -0.0016728859852042088, -0.0003578199757789946]",-0.01294349692761898,9.876276969909668,"[0.3540441, 0.13059567, 0.008268191, 0.15964338]","[0.07968547, 0.27120847, -0.010225263, -0.15896897]","[-160.10202, -73.38002, 41.539207, -133.32564]","[0, 0, 0, 0]","[array([  0.6508524 , 153.06952   ,  -8.199995  , -17.899992  ,
         0.17143679, -14.8652725 ,   0.8192862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91072387, 56.05484   ,  0.99999964,  2.8999996 ,  0.21317208,
       -2.314632  ,  0.8192862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.16979256,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9917845 , -40.94848   ,   6.699996  ,   7.799995  ,
         0.19034381, -18.376158  ,   0.8192862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6024937 ,   0.        ], dtype=float32), array([   0.85526043,  144.03761   ,    5.7999964 ,    3.6999989 ,
          0.22485977, -142.70528   ,    0.8192862 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0456097, -1.2125683, -1.6481078, -3.0456097]",0.01,False,187.8446044921875,"[0.04991374, 0.34625793, 0.21328536, 0.2617258]","[-160.1017, -73.38128, 41.538803, -133.32631]","[0, 0.0]",0.18382338,0.06442331,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008266337957434367, -0.0008690386276664075, -0.0016712359955587397, -0.00035778632332927884]",-0.012922999449074268,9.887760162353516,"[0.35459903, 0.13115273, 0.008823207, 0.1601975]","[0.079462945, 0.27098525, -0.010447647, -0.15919168]","[-160.1017, -73.38128, 41.538803, -133.32631]","[0, 0, 0, 0]","[array([  0.6502744 , 153.08266   ,  -8.299995  , -17.799992  ,
         0.17143661, -14.865445  ,   0.8187152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91012555, 56.059074  ,  1.0999997 ,  2.8999996 ,  0.21317138,
       -2.3138566 ,  0.8187152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.16695863,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99123186, -40.93489   ,   6.799996  ,   7.799995  ,
         0.1903437 , -18.375937  ,   0.8187152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60249805,   0.        ], dtype=float32), array([   0.8547574 ,  144.05986   ,    5.6999965 ,    3.7999988 ,
          0.22485961, -142.70485   ,    0.8187152 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0464311, -1.210512, -1.648937, -3.046431]",0.01,False,23.420551300048828,"[0.05011745, 0.34740898, 0.21450226, 0.26232785]","[-160.10126, -73.38252, 41.5383, -133.32704]","[0, 0.0]",0.18438819,0.06419478,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008240180935508157, -0.000869796238672671, -0.0016696557722793992, -0.0003577705150502597]",-0.012902350164949894,9.898130416870117,"[0.35516354, 0.13171944, 0.009387857, 0.16076124]","[0.07923502, 0.2707565, -0.010675416, -0.15941991]","[-160.10126, -73.38252, 41.5383, -133.32704]","[0, 0, 0, 0]","[array([  0.6496863 , 153.09608   ,  -8.399996  , -17.699991  ,
         0.17143638, -14.865671  ,   0.81813425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.90951645, 56.063442  ,  1.1999997 ,  2.8999996 ,  0.21317069,
       -2.3130956 ,  0.81813425,  0.        ,  0.        ,  0.        ,
        0.        ,  0.16408098,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99066967, -40.92087   ,   6.899996  ,   7.799995  ,
         0.19034354, -18.375662  ,   0.81813425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60250586,   0.        ], dtype=float32), array([   0.85424614,  144.08267   ,    5.5999966 ,    3.8999987 ,
          0.22485943, -142.7044    ,    0.81813425,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0472798, -1.2084414, -1.6497914, -3.0472798]",0.01,False,119.90816497802734,"[0.05033261, 0.34855807, 0.21571751, 0.26294047]","[-160.10092, -73.38374, 41.537838, -133.32777]","[0, 0.0]",0.18496251,0.06396069,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008213872087132756, -0.0008705187829941563, -0.0016679408213837732, -0.0003577820973195145]",-0.012881283648312092,9.908858299255371,"[0.35573766, 0.13229562, 0.009962039, 0.16133446]","[0.0790014, 0.27052218, -0.01090882, -0.15965371]","[-160.10092, -73.38374, 41.537838, -133.32777]","[0, 0, 0, 0]","[array([  0.64908797, 153.11003   ,  -8.499996  , -17.59999   ,
         0.17143619, -14.8658495 ,   0.8175433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9088967 , 56.06795   ,  1.2999997 ,  2.8999996 ,  0.21317   ,
       -2.312346  ,  0.8175433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.16116157,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99009806, -40.906548  ,   6.9999957 ,   7.799995  ,
         0.1903434 , -18.375408  ,   0.8175433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6025115 ,   0.        ], dtype=float32), array([   0.8537267 ,  144.106     ,    5.4999967 ,    3.9999986 ,
          0.22485925, -142.70396   ,    0.8175433 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0481535, -1.2063556, -1.6506727, -3.0481534]",0.01,False,37.06942367553711,"[0.050560225, 0.34970516, 0.2169313, 0.26356345]","[-160.10051, -73.38496, 41.53742, -133.32848]","[0, 0.0]",0.18554617,0.06372099,-168.58371,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0008187074982733966, -0.0008712614085777393, -0.0016662500496421595, -0.00035774390784448773]",-0.01286021713167429,9.919124603271484,"[0.35632104, 0.13288113, 0.010545571, 0.16191708]","[0.07876227, 0.27028227, -0.011147879, -0.15989313]","[-160.10051, -73.38496, 41.53742, -133.32848]","[0, 0, 0, 0]","[array([  0.6484798 , 153.12433   ,  -8.599997  , -17.49999   ,
         0.17143598, -14.866062  ,   0.8169427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9082663 , 56.072617  ,  1.3999997 ,  2.8999996 ,  0.21316934,
       -2.3116007 ,  0.8169427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15820202,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9895172 , -40.89191   ,   7.0999956 ,   7.799995  ,
         0.19034326, -18.375177  ,   0.8169427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6025191 ,   0.        ], dtype=float32), array([   0.8531992 ,  144.12982   ,    5.5999966 ,    3.8999987 ,
          0.22485907, -142.70352   ,    0.8169427 ,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
