reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.14670467376709,"[0.4831473, 0.91356343, 1.1558048, 0.71997726]","[-155.15555, -65.10661, 24.84446, 114.84446]","[0, 0.0]",-0.79528105,0.04037993,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00368094370626304, -0.003680959758110114, -0.0036809356803526594, -0.0036809346771145]",0.027319831773638725,0.0899057388305664,"[-0.62424946, -0.883156, -0.96383065, -0.695306]","[0.1154456, 0.2300905, -0.041798316, -0.17561145]","[-155.15555, -65.10661, 24.84446, 114.84446]","[0, 0, 0, 0]","[array([  1.628347  , 151.09001   ,   7.        ,   7.        ,
         0.18677975,  -1.1478212 ,   1.7957351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8971605e+00,  5.8140549e+01,  0.0000000e+00,  1.0000000e-01,
        2.0907439e-01, -3.9564934e-02,  1.7957351e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9642754 , -23.625156  ,   7.        ,   7.        ,
         0.18751593,   1.1476119 ,   1.7957351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7043773e+00, -1.0893046e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800690e-01, -6.6485000e-03,  1.7957351e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0369836, -1.0369836, -1.0369836, -1.0369836]",0.01,False,8.472572326660156,"[0.48772824, 0.9144348, 1.1555742, 0.7204868]","[-155.15555, -65.003334, 24.84446, 114.84446]","[0, 0.0]",-0.79504025,0.040306676,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00368094370626304, -0.003680966780804207, -0.003680919628557988, -0.0036809276544509384]",0.027319861575961113,0.0978248119354248,"[-0.6306016, -0.883116, -0.96359044, -0.69518286]","[0.112504505, 0.23000431, -0.04187207, -0.17573892]","[-155.15555, -65.003334, 24.84446, 114.84446]","[0, 0, 0, 0]","[array([  1.6344782 , 151.20863   ,   7.        ,   7.        ,
         0.17959006,  -1.1402766 ,   1.7954926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8971105 , 58.0397    ,  0.        ,  0.2       ,  0.20914716,
       -0.09143252,  1.7954926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9640368 , -23.622856  ,   7.        ,   7.        ,
         0.18751672,   1.1476635 ,   1.7954926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7042679e+00, -1.0892577e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800671e-01, -3.7835781e-02,  1.7954926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2908162, -1.2908162, -1.2908162, -1.2908162]",0.01,False,2.434678554534912,"[0.4923661, 0.91528237, 0.9644821, 0.7210181]","[-155.15555, -64.84569, 24.84446, 114.84446]","[0, 0.0]",-0.7949236,0.040185433,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809517321823026, -0.0036809186253219384, -0.0036809276544509384, -0.0036809427030237707]",0.027319861575961113,0.1062307357788086,"[-0.6369538, -0.88305473, -0.9635725, -0.69507223]","[0.10956341, 0.22987287, -0.041878823, -0.17586337]","[-155.15555, -64.84569, 24.84446, 114.84446]","[0, 0, 0, 0]","[array([  1.6406163 , 151.32637   ,   7.        ,   7.        ,
         0.17253341,  -1.1341013 ,   1.7953734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8970337 , 57.885773  ,  0.        ,  0.3       ,  0.20916124,
       -0.23414755,  1.7953734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9640191, -23.622648 ,   0.       ,   0.       ,   0.1875553,
         1.1030143,   1.7953734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7041707e+00, -1.0892123e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800710e-01, -3.9476886e-02,  1.7953734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5215036, -1.5215036, -1.5215036, -1.5215036]",0.01,False,29.123014450073242,"[0.49659118, 0.91610897, 0.96579826, 0.7215739]","[-155.15555, -64.63368, 24.893383, 114.84446]","[0, 0.0]",-0.7948322,0.040008478,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809517321823026, -0.003680967784046807, -0.003680967784046807, -0.003680959758110114]",0.027319861575961113,0.11484861373901367,"[-0.64268523, -0.88297194, -0.96354276, -0.69496626]","[0.10689131, 0.22969636, -0.041876383, -0.17603394]","[-155.15555, -64.63368, 24.893383, 114.84446]","[0, 0, 0, 0]","[array([  1.6461593 , 151.4325    ,   7.        ,   7.        ,
         0.16619873,  -1.1144778 ,   1.7952781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8969301 , 57.678757  ,  0.        ,  0.4       ,  0.20916525,
       -0.44408488,  1.7952781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9639893 , -23.671625  ,   0.        ,   0.1       ,
         0.18753232,   0.99656665,   1.7952781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7040830e+00, -1.0891515e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800744e-01, -3.5638817e-02,  1.7952781e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6024091, -1.6024091, -1.6024091, -1.6024091]",0.01,False,3.337392568588257,"[0.49643296, 0.9169171, 0.9671291, 0.72216296]","[-155.15555, -64.36732, 24.996668, 114.84446]","[0, 0.0]",-0.7947479,0.039801266,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809517321823026, -0.00368094370626304, -0.0036809116026736977, -0.00368094370626304]",0.02731992118060589,0.12343430519104004,"[-0.6426006, -0.88286704, -0.9635268, -0.694877]","[0.10668441, 0.22947495, -0.041935287, -0.17623872]","[-155.15555, -64.36732, 24.996668, 114.84446]","[0, 0, 0, 0]","[array([  1.6460614, 151.43948  ,   7.       ,   7.       ,   0.1661991,
        -1.1144189,   1.7951891,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8967991 , 57.418644  ,  0.        ,  0.5       ,  0.20914371,
       -0.713907  ,  1.7951891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9639745 , -23.773182  ,   0.        ,   0.2       ,
         0.18752916,   0.843393  ,   1.7951891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7040154e+00, -1.0890800e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800726e-01, -3.4331296e-02,  1.7951891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3915534, -1.3915534, -1.3915534, -1.3915534]",0.01,False,3.4689910411834717,"[0.6513811, 0.9177092, 0.9683941, 0.7226807]","[-155.15555, -64.04659, 25.154314, 114.84446]","[0, 0.0]",-0.79455966,0.039544262,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680967784046807, -0.003680919628557988, -0.003680983835946283, -0.0036809356803526594]",0.0273198913782835,0.13193464279174805,"[-0.6425889, -0.8827395, -0.9634499, -0.69469357]","[0.10666201, 0.22920892, -0.04195144, -0.17649755]","[-155.15555, -64.04659, 25.154314, 114.84446]","[0, 0, 0, 0]","[array([  1.6460483 , 151.44023   ,   0.        ,   0.        ,
         0.16613217,  -1.0158503 ,   1.7949953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8966404, 57.10543  ,  0.       ,  0.6      ,  0.2091611,
       -1.0185155,  1.7949953,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9638981 , -23.930307  ,   0.        ,   0.3       ,
         0.18752459,   0.60468906,   1.7949953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.70385957e+00, -1.08898705e+02, -1.00000012e+00, -1.00000012e+00,
        2.38006949e-01, -3.55481282e-02,  1.79499531e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2999252, -1.2999252, -1.2999252, -1.2999252]",0.01,False,4.624813079833984,"[0.6525466, 0.9184874, 0.9695963, 0.72219414]","[-155.10661, -63.671505, 25.366318, 114.79553]","[0, 0.0]",-0.79427856,0.039244745,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680959758110114, -0.003680959758110114, -0.0036809116026736977, -0.00368094370626304]",0.027319742366671562,0.14041662216186523,"[-0.6425481, -0.8825887, -0.96331686, -0.6944786]","[0.10668092, 0.22889863, -0.041931435, -0.17682765]","[-155.10661, -63.671505, 25.366318, 114.79553]","[0, 0, 0, 0]","[array([ 1.6460088e+00,  1.5139056e+02, -1.0000000e-01,  0.0000000e+00,
        1.6604152e-01, -9.3077022e-01,  1.7947078e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8964531 , 56.7391    ,  0.        ,  0.70000005,  0.20920628,
       -1.3600159 ,  1.7947078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9637645 , -24.142813  ,   0.        ,   0.4       ,
         0.18751936,   0.28510246,   1.7947078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7036800e+00, -1.0883799e+02, -9.0000010e-01, -1.0000001e+00,
        2.3800698e-01, -4.1531152e-03,  1.7947078e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3674037, -1.3674037, -1.3674037, -1.3674037]",0.01,False,21.234474182128906,"[0.6536688, 0.9192539, 0.9708017, 0.7226998]","[-155.00333, -63.242058, 25.632685, 114.74117]","[0, 0.0]",-0.79401135,0.038902685,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680919628557988, -0.0036809517321823026, -0.003680919628557988, -0.0036809427030237707]",0.0273198913782835,0.148451566696167,"[-0.6424619, -0.8824137, -0.96319085, -0.6942866]","[0.10672091, 0.2285445, -0.041968565, -0.17720427]","[-155.00333, -63.242058, 25.632685, 114.74117]","[0, 0, 0, 0]","[array([  1.6459254 , 151.28569   ,  -0.2       ,   0.        ,
         0.16603176,  -0.88820094,   1.7944331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8962368, 56.319637 ,  0.       ,  0.8000001,  0.2092343,
       -1.7651649,  1.7944331,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9636394 , -24.408016  ,   0.        ,   0.5       ,
         0.18751498,  -0.0839351 ,   1.7944331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.70352817e+00, -1.08770355e+02, -1.00000012e+00, -1.10000014e+00,
        2.38006815e-01,  3.02734412e-02,  1.79443312e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3323576, -1.3323576, -1.3323576, -1.3323576]",0.01,False,23.167137145996094,"[0.6547454, 0.92001045, 0.9719594, 0.72315985]","[-154.84569, -62.75825, 25.95341, 114.68681]","[0, 0.0]",-0.7936821,0.038519327,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680959758110114, -0.0036809356803526594, -0.003680967784046807, -0.0036809346771145]",0.02731992118060589,0.1565239429473877,"[-0.64233047, -0.8822136, -0.9630258, -0.6940362]","[0.10678216, 0.22814701, -0.04199708, -0.17762361]","[-154.84569, -62.75825, 25.95341, 114.68681]","[0, 0, 0, 0]","[array([  1.6457982 , 151.12563   ,  -0.3       ,   0.        ,
         0.16603355,  -0.8779202 ,   1.7940956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8959903, 55.847027 ,  0.       ,  0.9000001,  0.2092761,
       -2.2152936,  1.7940956,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.963475  , -24.727808  ,   0.        ,   0.6       ,
         0.18751046,  -0.52411896,   1.7940956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7033229e+00, -1.0870109e+02, -1.1000001e+00, -1.2000002e+00,
        2.3800649e-01,  6.3773282e-02,  1.7940956e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2788669, -1.2788669, -1.2788669, -1.2788669]",0.01,False,2.2648022174835205,"[0.655774, 0.92075866, 0.97304887, 0.7235546]","[-154.63368, -62.22008, 26.328497, 114.632454]","[0, 0.0]",-0.79326385,0.03810007,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680967784046807, -0.0036809356803526594, -0.0036809517321823026, -0.0036809517321823026]",0.027319947257637978,0.1650846004486084,"[-0.642154, -0.88198733, -0.9628042, -0.69370824]","[0.10686501, 0.22770675, -0.04199147, -0.17808403]","[-154.63368, -62.22008, 26.328497, 114.632454]","[0, 0, 0, 0]","[array([  1.6456275 , 150.91034   ,  -0.4       ,   0.        ,
         0.16602057,  -0.89766765,   1.7936686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8957127 , 55.321247  ,  0.        ,  1.0000001 ,  0.20933834,
       -2.703411  ,  1.7936686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632534 , -25.10292   ,   0.        ,   0.70000005,
         0.1875062 ,  -1.042255  ,   1.7936686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7030448e+00, -1.0863017e+02, -1.2000002e+00, -1.3000002e+00,
        2.3800609e-01,  9.4244994e-02,  1.7936686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.238864, -1.238864, -1.238864, -1.238864]",0.01,False,86.59696197509766,"[0.6567526, 0.9214802, 0.9740654, 0.723913]","[-154.36731, -61.725403, 26.757942, 114.578094]","[0, 0.0]",-0.79275286,0.037645753,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809748067484493, -0.003680967784046807, -0.0036809346771145, -0.003680919628557988]",0.027319831773638725,0.17374610900878906,"[-0.64193255, -0.8817337, -0.9625235, -0.6933301]","[0.1069699, 0.22722432, -0.041948326, -0.1785989]","[-154.36731, -61.725403, 26.757942, 114.578094]","[0, 0, 0, 0]","[array([  1.6454133 , 150.63983   ,  -0.5       ,   0.        ,
         0.16598979,  -0.94693714,   1.793148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.895403  , 54.840122  ,  0.1       ,  1.0000001 ,  0.20942214,
       -3.1310434 ,  1.793148  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9629718 , -25.53345   ,   0.        ,   0.8000001 ,
         0.18750279,  -1.6392112 ,   1.793148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7027227 , -108.55725   ,   -1.3000002 ,   -1.4000002 ,
          0.23800552,    0.11344668,    1.793148  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.218568, -1.218568, -1.218568, -1.218568]",0.01,False,4.580146312713623,"[0.6576788, 0.92216974, 0.9750159, 0.7242412]","[-154.04659, -61.285084, 27.24175, 114.523735]","[0, 0.0]",-0.7921648,0.037155878,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.00368094370626304, -0.003680919628557988, -0.0036809356803526594, -0.0036809517321823026]",0.0273198913782835,0.18188118934631348,"[-0.64166653, -0.8814523, -0.9621918, -0.69290936]","[0.10709742, 0.22670008, -0.041884538, -0.17916459]","[-154.04659, -61.285084, 27.24175, 114.523735]","[0, 0, 0, 0]","[array([  1.6451561 , 150.31407   ,  -0.6       ,   0.        ,
         0.16595648,  -1.027557  ,   1.79255   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8950609, 54.41452  ,  0.2      ,  1.0000001,  0.2095215,
       -3.491466 ,  1.79255  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9626389 , -26.018911  ,   0.        ,   0.9000001 ,
         0.18750088,  -2.3094614 ,   1.79255   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7023637 , -108.482475  ,   -1.4000002 ,   -1.5000002 ,
          0.23800458,    0.1235856 ,    1.79255   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2007959, -1.2007959, -1.2007959, -1.2007959]",0.01,False,3.2658462524414062,"[0.65855056, 0.9228241, 0.97589433, 0.72453433]","[-153.67151, -60.899128, 27.779917, 114.469376]","[0, 0.0]",-0.7914951,0.036630437,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003680959758110114, -0.0036809517321823026, -0.00368094370626304, -0.00368094370626304]",0.02731979824602604,0.19015049934387207,"[-0.6413562, -0.8811428, -0.96180564, -0.69244176]","[0.10724825, 0.22613417, -0.04179788, -0.17978103]","[-153.67151, -60.899128, 27.779917, 114.469376]","[0, 0, 0, 0]","[array([  1.6448563 , 149.93304   ,  -0.70000005,   0.        ,
         0.1659173 ,  -1.1385487 ,   1.7918695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.894686  , 54.044434  ,  0.3       ,  1.0000001 ,  0.20963867,
       -3.7836483 ,  1.7918695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9622508 , -26.559368  ,   0.        ,   1.0000001 ,
         0.18750113,  -3.053758  ,   1.7918695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7019637 , -108.40582   ,   -1.5000002 ,   -1.6000003 ,
          0.23800313,    0.12459484,    1.7918695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1863759, -1.1863759, -1.1863759, -1.1863759]",0.01,False,3.7291030883789062,"[0.65936565, 0.9234478, 0.97670937, 0.72478765]","[-153.24205, -60.567528, 28.274595, 114.415016]","[0, 0.0]",-0.79074895,0.036074214,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809346771145, -0.0036809356803526594, -0.0036809276544509384, -0.0036809276544509384]",0.027319861575961113,0.19818496704101562,"[-0.6410021, -0.88081217, -0.9613637, -0.69192445]","[0.10742323, 0.22552957, -0.04169765, -0.18043952]","[-153.24205, -60.567528, 28.274595, 114.415016]","[0, 0, 0, 0]","[array([  1.6445144 , 149.4967    ,  -0.8000001 ,   0.        ,
         0.16587584,  -1.2818097 ,   1.7911123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8942856, 53.729797 ,  0.4      ,  1.0000001,  0.209773 ,
       -4.007005 ,  1.7911123,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9618069 , -27.056698  ,   0.1       ,   1.0000001 ,
         0.18750426,  -3.769521  ,   1.7911123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7015189 , -108.32757   ,   -1.6000003 ,   -1.7000003 ,
          0.23800102,    0.11861683,    1.7911123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1936752, -1.1936752, -1.1936752, -1.1936752]",0.01,False,4.410587787628174,"[0.660122, 0.9240361, 0.97747195, 0.7249979]","[-152.75826, -60.29029, 28.714914, 114.36065]","[0, 0.0]",-0.7899747,0.035482313,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036809517321823026, -0.003680903576798289, -0.0036809276544509384, -0.003680903576798289]",0.027319861575961113,0.2060561180114746,"[-0.6406047, -0.8804584, -0.9608688, -0.6913578]","[0.1076233, 0.22488625, -0.04168678, -0.18112348]","[-152.75826, -60.29029, 28.714914, 114.36065]","[0, 0, 0, 0]","[array([  1.644131  , 149.00504   ,  -0.9000001 ,   0.        ,
         0.16587867,  -1.4626801 ,   1.7903264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.893858 , 53.47061  ,  0.5      ,  1.0000001,  0.2099075,
       -4.174551 ,  1.7903264,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9613118 , -27.497028  ,   0.2       ,   1.0000001 ,
         0.18750961,  -4.4128375 ,   1.7903264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7010282 , -108.248276  ,   -1.7000003 ,   -1.8000003 ,
          0.23799866,    0.11830835,    1.7903264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
