reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0105777, -1.2540269, -1.4834526, -1.2540269]",0.01,False,11.99893569946289,"[0.86625683, 1.0420922, 0.95030385, 0.668977]","[127.67008, 132.40424, -68.73445, -15.3403635]","[0, 0.0]",0.80572546,0.45778084,95.69868,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00045202121890675073, -0.0011337642691078287, -0.0004820340335853768, -0.001576812406323569]",0.07718083262443542,5.363250732421875,"[0.829204, 0.9988409, 0.75078416, 0.5858531]","[0.29361323, 0.41219965, 0.64136845, 0.50346166]","[127.67008, 132.40424, -68.73445, -15.3403635]","[0, 0, 0, 0]","[array([ 3.3967632e-01,  1.7251665e+02, -1.5000004e+00, -1.7000004e+00,
        1.6583800e-01, -2.9531086e+01,  4.9729857e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.5655091e-01,  0.0000000e+00], dtype=float32), array([  0.41220126, 137.75688   ,  -4.399998  ,  -4.8999977 ,
         0.1984218 ,  34.315254  ,   0.49729857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6880858 , -0.03096384, -5.399997  , -4.2999983 ,  0.19163236,
       -4.6049457 ,  0.49729857,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2294257 ,  0.        ],
      dtype=float32), array([  0.6519136 , -35.218967  ,   9.800001  ,   6.599996  ,
         0.22456759,   3.6035206 ,   0.49729857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9940823, -1.250548, -1.4801222, -1.250548]",0.01,False,128.5308837890625,"[0.8668412, 1.0441248, 0.9523784, 0.67173827]","[127.46352, 132.13243, -69.0028, -15.610925]","[0, 0.0]",0.8079151,0.4567255,95.430244,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0003369906885619667, -0.0009390394770761867, -0.0003619827050949098, -0.0013315858987912321]",0.07712506502866745,5.3730340003967285,"[0.8301821, 1.000814, 0.75383425, 0.58826005]","[0.29234695, 0.41023508, 0.6405687, 0.50343907]","[127.46352, 132.13243, -69.0028, -15.610925]","[0, 0, 0, 0]","[array([ 3.3809006e-01,  1.7268785e+02, -1.4000003e+00, -1.8000004e+00,
        1.6587985e-01, -2.9749094e+01,  4.9547434e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4353433e-01,  0.0000000e+00], dtype=float32), array([  0.4102359 , 137.75389   ,  -4.2999983 ,  -4.799998  ,
         0.19842212,  34.31717   ,   0.49547434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6862404 ,  0.02419392, -5.2999973 , -4.1999984 ,  0.1916326 ,
       -4.6049957 ,  0.49547434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22957419,  0.        ],
      dtype=float32), array([  0.65036964, -35.1109    ,   9.800001  ,   6.499996  ,
         0.22456732,   3.6048245 ,   0.49547434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2472538, -1.2472538, -1.4768826, -1.2472538]",0.01,False,14.260481834411621,"[0.86735475, 1.0461376, 0.9544571, 0.67448235]","[127.343925, 131.86063, -69.271965, -15.881659]","[0, 0.0]",0.8100912,0.45565453,95.162865,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0003145926266352461, -0.0008943852081727544, -0.0003379167149296647, -0.0012660633501077045]",0.07705787569284439,5.382911205291748,"[0.8311557, 1.0027697, 0.7568716, 0.5906582]","[0.29107732, 0.40825787, 0.6397486, 0.50339746]","[127.343925, 131.86063, -69.271965, -15.881659]","[0, 0, 0, 0]","[array([ 3.3650321e-01,  1.7277267e+02, -1.5000004e+00, -1.7000004e+00,
        1.6591978e-01, -3.0050201e+01,  4.9364603e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4082673 , 137.75066   ,  -4.1999984 ,  -4.699998  ,
         0.19842243,  34.31966   ,   0.49364603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68438995,  0.08062787, -5.1999974 , -4.0999985 ,  0.19163229,
       -4.6040173 ,  0.49364603,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22962879,  0.        ],
      dtype=float32), array([  0.6488218 , -35.001774  ,   9.800001  ,   6.3999963 ,
         0.22456676,   3.606883  ,   0.49364603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2444512, -1.2444512, -1.4740843, -1.2444512]",0.01,False,209.71652221679688,"[0.86793584, 1.0481282, 0.9565523, 0.67718464]","[127.13735, 131.58884, -69.53519, -16.146658]","[0, 0.0]",0.81225425,0.45456988,94.89386,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00036233115924533266, -0.0009088849459474302, -0.0004685493222119641, -0.0013221143253282497]",0.07387473434209824,5.394979238510132,"[0.83212656, 1.0047073, 0.7598906, 0.5930453]","[0.2898055, 0.40626496, 0.6389112, 0.5033369]","[127.13735, 131.58884, -69.53519, -16.146658]","[0, 0, 0, 0]","[array([ 3.3491603e-01,  1.7294475e+02, -1.4000003e+00, -1.8000004e+00,
        1.6595843e-01, -3.0260109e+01,  4.9181524e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.40629223, 137.74731   ,  -4.0999985 ,  -4.599998  ,
         0.19842272,  34.321247  ,   0.49181524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68253934,  0.13192543, -5.0999975 , -3.9999986 ,  0.19163418,
       -4.6071877 ,  0.49181524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22963305,  0.        ],
      dtype=float32), array([  0.64727134, -34.897335  ,   9.800001  ,   6.2999964 ,
         0.22456798,   3.604422  ,   0.49181524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2410387, -1.2410387, -1.4708185, -1.2410387]",0.01,False,141.1636199951172,"[0.8685997, 1.0500987, 0.9586472, 0.6798873]","[126.82207, 131.31703, -69.802216, -16.415276]","[0, 0.0]",0.81440264,0.4534698,94.626236,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0006314643570316525, -0.0008440784473254803, -0.0006454677470686399, -0.0007521086516723008]",0.07386267930269241,5.4077043533325195,"[0.833093, 1.0066268, 0.7628997, 0.59542423]","[0.28853035, 0.40426034, 0.6380538, 0.5032617]","[126.82207, 131.31703, -69.802216, -16.415276]","[0, 0, 0, 0]","[array([ 3.3332825e-01,  1.7322617e+02, -1.3000003e+00, -1.9000005e+00,
        1.6599503e-01, -3.0357101e+01,  4.8998088e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.40431467, 137.74384   ,  -3.9999986 ,  -4.499998  ,
         0.19842304,  34.323612  ,   0.48998088,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6806829 ,  0.18724255, -4.9999976 , -3.8999987 ,  0.19163455,
       -4.607519  ,  0.48998088,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22977984,  0.        ],
      dtype=float32), array([  0.64571965, -34.788666  ,   9.800001  ,   6.1999965 ,
         0.224568  ,   3.6050298 ,   0.48998088,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2380639, -1.2380639, -1.467892, -1.2380639]",0.01,False,3.806950092315674,"[0.8693439, 1.0520482, 0.95979685, 0.6825805]","[126.398056, 131.04523, -70.07607, -16.684225]","[0, 0.0]",0.8165403,0.4523542,94.35708,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0006885326114376422, -0.0009039837468188816, -0.000703305953770883, -0.0008074300271988522]",0.0737992525100708,5.421697616577148,"[0.8340526, 1.0085305, 0.7659122, 0.5977979]","[0.28725007, 0.40223834, 0.63717884, 0.50317395]","[126.398056, 131.04523, -70.07607, -16.684225]","[0, 0, 0, 0]","[array([ 3.3173957e-01,  1.7361743e+02, -1.2000003e+00, -2.0000005e+00,
        1.6603024e-01, -3.0343441e+01,  4.8814112e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4023288 , 137.73985   ,  -3.8999987 ,  -4.399998  ,
         0.19842334,  34.325108  ,   0.48814112,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67881805,  0.24847847, -5.0999975 , -3.8999987 ,  0.19163339,
       -4.604942  ,  0.48814112,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22982812,  0.        ],
      dtype=float32), array([  0.6441666 , -34.679375  ,   9.800001  ,   6.0999966 ,
         0.22456829,   3.6048994 ,   0.48814112,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2321796, -1.2321796, -1.4617945, -1.2321796]",0.01,False,5.853003978729248,"[0.8701657, 1.0529317, 0.9618788, 0.6852947]","[125.865326, 130.82236, -70.34813, -16.960989]","[0, 0.0]",0.8186589,0.45121518,94.08561,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0007848458517836221, -0.0010029968955698187, -0.0007989787722677555, -0.0008968085742364629]",0.07379870861768723,5.433446645736694,"[0.83500296, 1.0104276, 0.7689079, 0.60016257]","[0.28596294, 0.40026182, 0.6362779, 0.5030783]","[125.865326, 130.82236, -70.34813, -16.960989]","[0, 0, 0, 0]","[array([ 3.3014968e-01,  1.7411908e+02, -1.1000003e+00, -2.1000004e+00,
        1.6605853e-01, -3.0216928e+01,  4.8629183e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.40039763, 137.68532   ,  -3.9999986 ,  -4.399998  ,
         0.1984225 ,  34.29784   ,   0.48629183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67694396,  0.3088316 , -4.9999976 , -3.7999988 ,  0.19163345,
       -4.604614  ,  0.48629183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22961481,  0.        ],
      dtype=float32), array([  0.6426179 , -34.561974  ,   9.800001  ,   5.9999967 ,
         0.22456723,   3.6081624 ,   0.48629183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9063895, -1.2265584, -1.456278, -1.2265584]",0.01,False,3.727579355239868,"[0.87106276, 1.0537512, 0.96391666, 0.6878788]","[125.22387, 130.65384, -70.60861, -17.22699]","[0, 0.0]",0.82073367,0.4500677,93.83495,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00017691500527627912, -0.00028743268919939613, -0.00018368742014429618, -0.0002319699342000492]",0.07381117343902588,5.444927215576172,"[0.8359416, 1.0123088, 0.7718077, 0.60247517]","[0.28466716, 0.39839697, 0.6353475, 0.5029079]","[125.22387, 130.65384, -70.60861, -17.22699]","[0, 0, 0, 0]","[array([ 3.2855830e-01,  1.7473169e+02, -1.0000002e+00, -2.2000003e+00,
        1.6609821e-01, -2.9970512e+01,  4.8445573e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7983097e-01,  0.0000000e+00], dtype=float32), array([  0.39858708, 137.57652   ,  -4.0999985 ,  -4.399998  ,
         0.19842106,  34.251804  ,   0.48445573,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6750838 ,  0.3649438 , -4.8999977 , -3.6999989 ,  0.19163078,
       -4.599219  ,  0.48445573,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22971949,  0.        ],
      dtype=float32), array([  0.64104784, -34.44831   ,   9.800001  ,   5.8999968 ,
         0.22456367,   3.6175923 ,   0.48445573,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8883071, -1.2184552, -1.4481322, -1.2184552]",0.01,False,22.175762176513672,"[0.8718775, 1.0545273, 0.9658814, 0.6901773]","[124.669395, 130.53967, -70.832214, -17.463314]","[0, 0.0]",0.8227632,0.4489027,93.626854,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00028285631766022945, -0.00015349968350275578, -0.0003411365021550594, -0.0002173886366453326]",0.0767570361495018,5.45691442489624,"[0.8368659, 1.0141857, 0.7745342, 0.6047148]","[0.28336117, 0.396675, 0.6343607, 0.50257504]","[124.669395, 130.53967, -70.832214, -17.463314]","[0, 0, 0, 0]","[array([ 3.2696527e-01,  1.7526012e+02, -1.1000003e+00, -2.1000004e+00,
        1.6614115e-01, -2.9800047e+01,  4.8262462e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.6985184e-01,  0.0000000e+00], dtype=float32), array([  0.39692855, 137.41222   ,  -4.1999984 ,  -4.399998  ,
         0.19841948,  34.199192  ,   0.48262462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67323714,  0.39855218, -4.799998  , -3.599999  ,  0.19162641,
       -4.590712  ,  0.48262462,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22967695,  0.        ],
      dtype=float32), array([  0.63939977, -34.350937  ,   9.800001  ,   5.799997  ,
         0.22455694,   3.634929  ,   0.48262462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8704355, -1.2132951, -1.4430099, -1.2132951]",0.01,False,9.211158752441406,"[0.87259406, 1.0552768, 0.9677729, 0.69205326]","[124.22364, 130.47989, -71.0034, -17.64481]","[0, 0.0]",0.8247522,0.44773093,93.469604,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.003516693714212038, -0.0023144313693026497, -0.003458958682092006, -0.0018730237052276832]",0.07672987878322601,5.469536066055298,"[0.8377773, 1.0160686, 0.77705383, 0.6068665]","[0.28204614, 0.39512175, 0.63332194, 0.5020357]","[124.22364, 130.47989, -71.0034, -17.64481]","[0, 0, 0, 0]","[array([ 3.2537091e-01,  1.7568231e+02, -1.2000003e+00, -2.0000005e+00,
        1.6619597e-01, -2.9728659e+01,  4.8080638e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5714037e-01,  0.0000000e+00], dtype=float32), array([  0.39544836, 137.19133   ,  -4.2999983 ,  -4.399998  ,
         0.19841795,  34.144657  ,   0.48080638,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67141765,  0.396829  , -4.699998  , -3.499999  ,  0.19162245,
       -4.5830636 ,  0.48080638,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2297147 ,  0.        ],
      dtype=float32), array([  0.63764703, -34.291447  ,   9.800001  ,   5.699997  ,
         0.2245511 ,   3.6498256 ,   0.48080638,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.850162, -1.2087529, -1.4384735, -1.2087529]",0.01,False,12.99180793762207,"[0.873215, 1.0560097, 0.9695824, 0.6935042]","[123.886604, 130.47444, -71.116684, -17.771927]","[0, 0.0]",0.82670814,0.4465514,93.36889,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.009831279955687444, -0.00773870014166822, -0.009739955107062492, -0.006930346839580381]",0.0767408013343811,5.481517791748047,"[0.8386782, 1.0179691, 0.7793553, 0.6089341]","[0.28072387, 0.39374655, 0.6322272, 0.50127625]","[123.886604, 130.47444, -71.116684, -17.771927]","[0, 0, 0, 0]","[array([ 3.2377556e-01,  1.7599780e+02, -1.3000003e+00, -1.9000005e+00,
        1.6625898e-01, -2.9757931e+01,  4.7899711e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4140922e-01,  0.0000000e+00], dtype=float32), array([  0.39415637, 136.9126    ,  -4.399998  ,  -4.399998  ,
         0.19841659,  34.091377  ,   0.4789971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66962326,  0.35546097, -4.599998  , -3.3999991 ,  0.19161884,
       -4.5761714 ,  0.4789971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22972055,  0.        ],
      dtype=float32), array([  0.63577545, -34.268837  ,   9.800001  ,   5.599997  ,
         0.22454469,   3.666041  ,   0.4789971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.828604, -1.205877, -1.4357189, -1.205877]",0.01,False,15.790741920471191,"[0.87389857, 1.0567327, 0.9713071, 0.69453114]","[123.46259, 130.52338, -71.17783, -17.84272]","[0, 0.0]",0.8286415,0.44536534,93.325066,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01939374649326242, -0.016398065816064622, -0.019263309666772033, -0.015228742337616064]",0.07667294144630432,5.493820667266846,"[0.83957106, 1.0198988, 0.7814573, 0.61092573]","[0.27939618, 0.3925511, 0.63107884, 0.5002947]","[123.46259, 130.52338, -71.17783, -17.84272]","[0, 0, 0, 0]","[array([ 3.2217956e-01,  1.7640179e+02, -1.2000003e+00, -2.0000005e+00,
        1.6632864e-01, -2.9694933e+01,  4.7719389e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2272698e-01,  0.0000000e+00], dtype=float32), array([  0.3930551 , 136.57475   ,  -4.499998  ,  -4.399998  ,
         0.19841541,  34.03954   ,   0.4771939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66784835,  0.2788123 , -4.499998  , -3.2999992 ,  0.19161382,
       -4.5666666 ,  0.4771939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22984195,  0.        ],
      dtype=float32), array([  0.6337772 , -34.285423  ,   9.800001  ,   5.499997  ,
         0.22453813,   3.682601  ,   0.4771939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8060901, -1.2042348, -1.434005, -1.2042348]",0.01,False,8.628517150878906,"[0.8745046, 1.0574292, 0.9729826, 0.69514203]","[123.125565, 130.62665, -71.17647, -17.850037]","[0, 0.0]",0.83056283,0.44417188,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.028208085022780494, -0.024632628984388782, -0.02806192526159923, -0.023243398423959616]",0.07658713310956955,5.506723642349243,"[0.8404543, 1.0218594, 0.7833813, 0.6128525]","[0.27806205, 0.39150485, 0.62988734, 0.4991182]","[123.125565, 130.62665, -71.17647, -17.850037]","[0, 0, 0, 0]","[array([ 3.2058281e-01,  1.7672067e+02, -1.3000003e+00, -1.9000005e+00,
        1.6640407e-01, -2.9717751e+01,  4.7539207e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0185528e-01,  0.0000000e+00], dtype=float32), array([  0.39211464, 136.17758   ,  -4.599998  ,  -4.399998  ,
         0.19841425,  33.980267  ,   0.47539207,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66609436,  0.15459615, -4.399998  , -3.1999993 ,  0.19161506,
       -4.5689583 ,  0.47539207,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22977015,  0.        ],
      dtype=float32), array([  0.6316662 , -34.350555  ,   9.800001  ,   5.399997  ,
         0.22453701,   3.6853704 ,   0.47539207,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7767088, -1.1979954, -1.428062, -1.1979954]",0.01,False,324.2401123046875,"[0.87501764, 1.0580373, 0.97462916, 0.6957099]","[122.89725, 130.7843, -71.177315, -17.852226]","[0, 0.0]",0.83247596,0.4429481,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.02880614994943831, -0.025259502252498733, -0.028670749146288976, -0.02391761091864797]",0.07648827135562897,5.519988775253296,"[0.8413294, 1.0238351, 0.78529584, 0.6147671]","[0.2767226, 0.39051375, 0.6286637, 0.4978976]","[122.89725, 130.7843, -71.177315, -17.852226]","[0, 0, 0, 0]","[array([ 3.1898549e-01,  1.7693237e+02, -1.4000003e+00, -1.8000004e+00,
        1.6646111e-01, -2.9848461e+01,  4.7356871e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.7871348e-01,  0.0000000e+00], dtype=float32), array([  0.39124048, 135.72299   ,  -4.699998  ,  -4.399998  ,
         0.19841279,  33.89218   ,   0.4735687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6643162 ,  0.03361384, -4.2999983 , -3.0999994 ,  0.19161488,
       -4.5685186 ,  0.4735687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2300665 ,  0.        ],
      dtype=float32), array([  0.62952876, -34.417965  ,   9.800001  ,   5.2999973 ,
         0.22453646,   3.6866937 ,   0.4735687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1967722, -1.1967722, -1.4268572, -1.1967722]",0.01,False,14.15781021118164,"[0.87544036, 1.058557, 0.9762645, 0.6962755]","[122.77766, 130.9963, -71.174904, -17.852512]","[0, 0.0]",0.8343764,0.44171932,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.028732187634823325, -0.02526727114607119, -0.028610904148427596, -0.02399858783152009]",0.07638097554445267,5.532022476196289,"[0.84219897, 1.0258194, 0.78719264, 0.6166677]","[0.2753795, 0.38959792, 0.62743485, 0.4966693]","[122.77766, 130.9963, -71.174904, -17.852512]","[0, 0, 0, 0]","[array([ 3.1738785e-01,  1.7703639e+02, -1.5000004e+00, -1.7000004e+00,
        1.6652365e-01, -3.0085154e+01,  4.7174901e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.39045253, 135.21214   ,  -4.799998  ,  -4.399998  ,
         0.19841133,  33.77374   ,   0.471749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6625417 , -0.08968246, -4.1999984 , -2.9999995 ,  0.19161566,
       -4.5698757 ,  0.471749  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23008503,  0.        ],
      dtype=float32), array([  0.6273946 , -34.486317  ,   9.800001  ,   5.1999974 ,
         0.22453636,   3.6868463 ,   0.471749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
