reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0268737, -3.2494006, -1.2014539, -1.2956218]",0.01,False,302.3061218261719,"[1.5689409, 1.6879536, 1.4040396, 1.1083229]","[68.04556, 138.04225, 102.21697, -32.38708]","[0, 0.0]",1.1484143,0.6235053,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002974682690817687, -0.008082541723127834, -0.005130337681924391, -0.007373854225948273]",0.024558626115322113,7.5475850105285645,"[1.1332301, 1.3608825, 1.1068157, 0.9373882]","[0.4526747, 0.6428554, 0.8100387, 0.6913296]","[68.04556, 138.04225, 102.21697, -32.38708]","[0, 0, 0, 0]","[array([ 4.7187352e-01, -1.7444563e+02, -1.5000021e+01, -1.6199986e+01,
        1.7150408e-01,  1.6875082e+01,  6.4092559e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7372241 , 102.64902   ,   6.499996  ,  19.499998  ,
         0.21334767,  47.161507  ,   0.6409256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76143575,
         1.        ,   0.46109128,   0.        ], dtype=float32), array([ 8.1705093e-01,  1.6027107e+02, -4.2999978e+00, -8.9999962e-01,
        1.9111553e-01, -1.7964523e+02,  6.4092559e-01,  0.0000000e+00,
        0.0000000e+00,  1.7458023e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6941591 , -52.437916  ,   8.999958  ,   4.6999984 ,
         0.2216577 ,  14.569535  ,   0.6409256 ,   0.        ,
         0.        ,   0.26874804,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0271155, -3.2496343, -1.2037683, -1.2937295]",0.01,False,30.41766357421875,"[1.5689789, 1.6874933, 1.4039806, 1.1068447]","[68.044716, 138.04619, 102.23777, -32.393517]","[0, 0.0]",1.1484121,0.6214101,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029748319790382505, -0.008081722036685779, -0.0051338902013122745, -0.0073729278873256865]",0.0245596244931221,7.558115243911743,"[1.1332266, 1.3608822, 1.1067814, 0.93739]","[0.45057914, 0.640766, 0.807942, 0.6892434]","[68.044716, 138.04619, 102.23777, -32.393517]","[0, 0, 0, 0]","[array([ 4.6986264e-01, -1.7451654e+02, -1.5100021e+01, -1.6199986e+01,
        1.7150453e-01,  1.6875521e+01,  6.3888699e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.73540264, 102.56542   ,   6.3999963 ,  19.599998  ,
         0.2133499 ,  47.159084  ,   0.638887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7616727 ,
         1.        ,   0.4608463 ,   0.        ], dtype=float32), array([ 8.1496781e-01,  1.6023338e+02, -4.3999977e+00, -9.9999964e-01,
        1.9112109e-01, -1.7965654e+02,  6.3888699e-01,  0.0000000e+00,
        0.0000000e+00,  1.7665277e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6920812 , -52.416058  ,   8.899958  ,   4.7999983 ,
         0.22165659,  14.573445  ,   0.638887  ,   0.        ,
         0.        ,   0.2666141 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0274712, -3.2499828, -1.2055535, -1.2920698]",0.01,False,257.2583312988281,"[1.5689802, 1.6870053, 1.4039161, 1.1053157]","[68.04411, 138.04755, 102.24373, -32.398933]","[0, 0.0]",1.1484114,0.61924696,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002975073734663436, -0.008080260959178465, -0.005138019769330926, -0.007371722173515227]",0.024563437327742577,7.5692596435546875,"[1.1332251, 1.360882, 1.1067716, 0.93739283]","[0.44841576, 0.63860494, 0.80577844, 0.6870878]","[68.04411, 138.04755, 102.24373, -32.398933]","[0, 0, 0, 0]","[array([ 4.6778801e-01, -1.7459090e+02, -1.5200022e+01, -1.6199986e+01,
        1.7150486e-01,  1.6875835e+01,  6.3678312e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7335204 , 102.48123   ,   6.2999964 ,  19.699999  ,
         0.21335065,  47.158245  ,   0.6367831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7618597 ,
         1.        ,   0.46065223,   0.        ], dtype=float32), array([ 8.1282169e-01,  1.6020813e+02, -4.4999976e+00, -1.0999997e+00,
        1.9112268e-01, -1.7965977e+02,  6.3678312e-01,  0.0000000e+00,
        0.0000000e+00,  1.7808239e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.68993425, -52.394676  ,   8.999958  ,   4.6999984 ,
         0.22165565,  14.576745  ,   0.6367831 ,   0.        ,
         0.        ,   0.26459858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0276762, -3.2501936, -1.2062787, -1.2902691]",0.01,False,44.88414001464844,"[1.5689455, 1.686504, 1.4038134, 1.1037391]","[68.04329, 138.04878, 102.24804, -32.404087]","[0, 0.0]",1.1484109,0.61701643,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00297599709686891, -0.008076681578355727, -0.0051422102598113195, -0.007369498243895101]",0.0245668888092041,7.580032587051392,"[1.1332234, 1.360882, 1.1067644, 0.9373955]","[0.44618487, 0.6363762, 0.8035476, 0.68486434]","[68.04329, 138.04878, 102.24804, -32.404087]","[0, 0, 0, 0]","[array([ 4.6564946e-01, -1.7466805e+02, -1.5300022e+01, -1.6199986e+01,
        1.7150530e-01,  1.6876272e+01,  6.3461411e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.73158085, 102.39412   ,   6.1999965 ,  19.8       ,
         0.21335135,  47.157486  ,   0.6346141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76192886,
         1.        ,   0.46058849,   0.        ], dtype=float32), array([ 8.1060928e-01,  1.6018361e+02, -4.5999975e+00, -1.1999997e+00,
        1.9112384e-01, -1.7966212e+02,  6.3461411e-01,  0.0000000e+00,
        0.0000000e+00,  1.7860250e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.68771976, -52.372936  ,   9.099958  ,   4.5999985 ,
         0.22165476,  14.579887  ,   0.6346141 ,   0.        ,
         0.        ,   0.2625929 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0278653, -3.250391, -1.2068819, -1.2885909]",0.01,False,406.09344482421875,"[1.5688767, 1.6868272, 1.4036672, 1.1021193]","[68.04273, 138.0501, 102.2543, -32.40888]","[0, 0.0]",1.1484103,0.61472493,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029768330727777403, -0.008074146352225364, -0.005145673202843426, -0.007367797900794226]",0.024568995460867882,7.5903284549713135,"[1.133222, 1.360882, 1.1067542, 0.93739796]","[0.44389316, 0.63408667, 0.8012557, 0.6825795]","[68.04273, 138.0501, 102.2543, -32.40888]","[0, 0, 0, 0]","[array([ 4.63453591e-01, -1.74748367e+02, -1.54000225e+01, -1.61999855e+01,
        1.71505615e-01,  1.68765621e+01,  6.32386208e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7295901 , 102.30411   ,   6.2999964 ,  19.8       ,
         0.2133521 ,  47.156673  ,   0.6323862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7619937 ,
         1.        ,   0.46053216,   0.        ], dtype=float32), array([ 8.0833602e-01,  1.6015668e+02, -4.6999974e+00, -1.2999997e+00,
        1.9112554e-01, -1.7966554e+02,  6.3238621e-01,  0.0000000e+00,
        0.0000000e+00,  1.7901656e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.68544424, -52.35096   ,   9.199959  ,   4.4999986 ,
         0.22165394,  14.582805  ,   0.6323862 ,   0.        ,
         0.        ,   0.26072556,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0280495, -3.2505803, -1.2075845, -1.2870746]",0.01,False,103.11514282226562,"[1.5687768, 1.6854731, 1.403482, 1.1004591]","[68.042114, 138.05191, 102.261475, -32.413414]","[0, 0.0]",1.1484095,0.61237574,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029773433779606284, -0.008072553874816979, -0.005148634401455299, -0.007366551484858319]",0.024570949375629425,7.600811719894409,"[1.1332202, 1.360882, 1.1067423, 0.9373999]","[0.4415437, 0.63174015, 0.798906, 0.68023664]","[68.042114, 138.05191, 102.261475, -32.413414]","[0, 0, 0, 0]","[array([ 4.6120328e-01, -1.7483145e+02, -1.5500023e+01, -1.6199986e+01,
        1.7150594e-01,  1.6876886e+01,  6.3010269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7275517 , 102.210884  ,   6.1999965 ,  19.8       ,
         0.21335313,  47.155556  ,   0.6301027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7620608 ,
         1.        ,   0.46047005,   0.        ], dtype=float32), array([ 8.0600548e-01,  1.6012828e+02, -4.7999973e+00, -1.3999997e+00,
        1.9112749e-01, -1.7966945e+02,  6.3010269e-01,  0.0000000e+00,
        0.0000000e+00,  1.7953500e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.683111  , -52.328644  ,   9.299959  ,   4.3999987 ,
         0.22165316,  14.585569  ,   0.6301027 ,   0.        ,
         0.        ,   0.25902516,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.02827, -3.250808, -1.2083695, -1.2857541]",0.01,False,49.03435134887695,"[1.5686467, 1.6841061, 1.4032607, 1.0987618]","[68.04155, 138.05357, 102.268776, -32.418015]","[0, 0.0]",1.1484087,0.60997057,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002977816723925941, -0.00807106988012285, -0.005151423234837527, -0.007365428524288564]",0.024572961032390594,7.611550807952881,"[1.1332186, 1.3608819, 1.1067302, 0.93740207]","[0.43913832, 0.6293375, 0.79650044, 0.67783785]","[68.04155, 138.05357, 102.268776, -32.418015]","[0, 0, 0, 0]","[array([ 4.5890048e-01, -1.7491743e+02, -1.5600023e+01, -1.6199986e+01,
        1.7150626e-01,  1.6877182e+01,  6.2776530e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7254664 , 102.11511   ,   6.0999966 ,  19.8       ,
         0.21335405,  47.154533  ,   0.6277653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76215315,
         1.        ,   0.46038476,   0.        ], dtype=float32), array([   0.8036195 ,  160.09912   ,   -4.899997  ,   -1.4999998 ,
          0.19112948, -179.67343   ,    0.6277653 ,    0.        ,
          0.        ,    0.18009944,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6807222 , -52.305717  ,   9.199959  ,   4.4999986 ,
         0.22165237,  14.588371  ,   0.6277653 ,   0.        ,
         0.        ,   0.25748408,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0284917, -3.2510355, -1.209165, -1.2845917]",0.01,False,33.32420349121094,"[1.5684872, 1.6827275, 1.403005, 1.0970267]","[68.04097, 138.0552, 102.27597, -32.422363]","[0, 0.0]",1.1484079,0.60751075,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002978304097439044, -0.008069678016588422, -0.005154110764525877, -0.007364305649001368]",0.02457491122186184,7.622008800506592,"[1.133217, 1.3608818, 1.1067184, 0.937404]","[0.43667823, 0.62688005, 0.7940401, 0.67538404]","[68.04097, 138.0552, 102.27597, -32.422363]","[0, 0, 0, 0]","[array([ 4.5654643e-01, -1.7500629e+02, -1.5700024e+01, -1.6199986e+01,
        1.7150657e-01,  1.6877483e+01,  6.2537521e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7233355 , 102.016655  ,   5.9999967 ,  19.8       ,
         0.21335497,  47.15353   ,   0.6253752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7622369 ,
         1.        ,   0.46030676,   0.        ], dtype=float32), array([   0.80117947,  160.0694    ,   -4.999997  ,   -1.5999998 ,
          0.19113144, -179.67735   ,    0.6253752 ,    0.        ,
          0.        ,    0.18067323,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67827857, -52.282475  ,   9.299959  ,   4.3999987 ,
         0.22165161,  14.591019  ,   0.6253752 ,   0.        ,
         0.        ,   0.25609997,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0287174, -3.251266, -1.2099506, -1.2835842]",0.01,False,99.98689270019531,"[1.568299, 1.6813382, 1.4027156, 1.0952564]","[68.040436, 138.0569, 102.28303, -32.426716]","[0, 0.0]",1.1484071,0.60499763,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002978776616998191, -0.008068228409492062, -0.005156607886382503, -0.007363333126453098]",0.024576712399721146,7.6321001052856445,"[1.1332154, 1.3608818, 1.1067067, 0.93740594]","[0.43416488, 0.62436944, 0.79152656, 0.67287695]","[68.040436, 138.0569, 102.28303, -32.426716]","[0, 0, 0, 0]","[array([ 4.5414260e-01, -1.7509810e+02, -1.5800024e+01, -1.6199986e+01,
        1.7150687e-01,  1.6877762e+01,  6.2293398e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.72116077, 101.91544   ,   5.8999968 ,  19.8       ,
         0.21335593,  47.15249   ,   0.622934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76231897,
         1.        ,   0.4602298 ,   0.        ], dtype=float32), array([   0.7986868 ,  160.03914   ,   -5.099997  ,   -1.6999998 ,
          0.19113337, -179.6812    ,    0.622934  ,    0.        ,
          0.        ,    0.18123315,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6757821 , -52.258667  ,   9.39996   ,   4.2999988 ,
         0.22165087,  14.593671  ,   0.622934  ,   0.        ,
         0.        ,   0.2548668 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0289603, -3.2515144, -1.2107455, -1.282748]",0.01,False,83.3689956665039,"[1.5680835, 1.6799372, 1.4023931, 1.0934513]","[68.03991, 138.05841, 102.2901, -32.430843]","[0, 0.0]",1.1484064,0.6024328,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029792130651554727, -0.008066838273543708, -0.005158838478012906, -0.007362380513340483]",0.024578213691711426,7.642175912857056,"[1.1332139, 1.3608817, 1.106695, 0.9374078]","[0.43159986, 0.62180686, 0.7889613, 0.6703179]","[68.03991, 138.05841, 102.2901, -32.430843]","[0, 0, 0, 0]","[array([ 4.5169058e-01, -1.7519283e+02, -1.5900024e+01, -1.6199986e+01,
        1.7150715e-01,  1.6878038e+01,  6.2044317e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.71894324, 101.81174   ,   5.799997  ,  19.8       ,
         0.21335678,  47.151554  ,   0.62044317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76240426,
         1.        ,   0.4601498 ,   0.        ], dtype=float32), array([   0.79614305,  160.00824   ,   -5.199997  ,   -1.7999998 ,
          0.1911353 , -179.68506   ,    0.62044317,    0.        ,
          0.        ,    0.18178508,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67323387, -52.23452   ,   9.299959  ,   4.3999987 ,
         0.22165017,  14.596188  ,   0.62044317,   0.        ,
         0.        ,   0.25378764,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0291978, -3.2517557, -1.2115291, -1.2820587]",0.01,False,82.06989288330078,"[1.5678414, 1.678527, 1.4020387, 1.0916132]","[68.03939, 138.06009, 102.297035, -32.43492]","[0, 0.0]",1.1484056,0.5998178,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029795768715706883, -0.008065555062893526, -0.00516084274064188, -0.007361530017800821]",0.024579420685768127,7.65193247795105,"[1.1332123, 1.3608817, 1.1066836, 0.9374095]","[0.42898467, 0.6191943, 0.7863459, 0.6677086]","[68.03939, 138.06009, 102.297035, -32.43492]","[0, 0, 0, 0]","[array([ 4.4919193e-01, -1.7529050e+02, -1.6000025e+01, -1.6199986e+01,
        1.7150743e-01,  1.6878309e+01,  6.1790425e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7166849 , 101.70524   ,   5.699997  ,  19.8       ,
         0.21335772,  47.150528  ,   0.61790425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76248014,
         1.        ,   0.46007788,   0.        ], dtype=float32), array([   0.7935498 ,  159.9768    ,   -5.299997  ,   -1.8999999 ,
          0.19113721, -179.68884   ,    0.61790425,    0.        ,
          0.        ,    0.18233128,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6706357 , -52.209866  ,   9.199959  ,   4.4999986 ,
         0.22164947,  14.598671  ,   0.61790425,   0.        ,
         0.        ,   0.25286087,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0294559, -3.252019, -1.2123238, -1.2815434]",0.01,False,45.70622253417969,"[1.5675737, 1.6771059, 1.4016533, 1.0897429]","[68.03893, 138.06155, 102.30397, -32.43882]","[0, 0.0]",1.1484048,0.5971543,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029798693771788676, -0.008064282337032935, -0.005162703680292702, -0.007360700831775091]",0.0245810654014349,7.661698818206787,"[1.1332109, 1.3608816, 1.1066723, 0.93741125]","[0.42632097, 0.616533, 0.7836819, 0.66505045]","[68.03893, 138.06155, 102.30397, -32.43882]","[0, 0, 0, 0]","[array([ 4.4664833e-01, -1.7539120e+02, -1.6100025e+01, -1.6199986e+01,
        1.7150769e-01,  1.6878548e+01,  6.1531883e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.71438676, 101.5963    ,   5.599997  ,  19.8       ,
         0.21335854,  47.149624  ,   0.61531883,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76256394,
         1.        ,   0.45999902,   0.        ], dtype=float32), array([   0.7909086 ,  159.94475   ,   -5.3999968 ,   -1.9999999 ,
          0.19113912, -179.69263   ,    0.61531883,    0.        ,
          0.        ,    0.18286788,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6679891 , -52.18484   ,   9.099958  ,   4.5999985 ,
         0.2216488 ,  14.601044  ,   0.61531883,   0.        ,
         0.        ,   0.25208744,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0297087, -3.252275, -1.2131076, -1.2811756]",0.01,False,40.540130615234375,"[1.5672799, 1.6756765, 1.401238, 1.0878421]","[68.03889, 138.06316, 102.31076, -32.442623]","[0, 0.0]",1.1484041,0.5944438,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.002980267984286189, -0.008063165446744125, -0.005164396273902749, -0.0073599638165914305]",0.024582089856266975,7.672319650650024,"[1.1332101, 1.3608814, 1.1066611, 0.93741286]","[0.42361045, 0.61382484, 0.780971, 0.6623452]","[68.03889, 138.06316, 102.31076, -32.442623]","[0, 0, 0, 0]","[array([ 4.4406164e-01, -1.7549536e+02, -1.6200026e+01, -1.6199986e+01,
        1.7150772e-01,  1.6878571e+01,  6.1268848e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7120508 , 101.48461   ,   5.499997  ,  19.8       ,
         0.21335945,  47.148636  ,   0.6126885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7626369 ,
         1.        ,   0.4599293 ,   0.        ], dtype=float32), array([   0.78822094,  159.91219   ,   -5.4999967 ,   -2.1       ,
          0.19114098, -179.69633   ,    0.6126885 ,    0.        ,
          0.        ,    0.1833989 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66529566, -52.159344  ,   8.999958  ,   4.6999984 ,
         0.22164814,  14.603361  ,   0.6126885 ,   0.        ,
         0.        ,   0.25146693,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0299492, -3.2525194, -1.2138677, -1.2809486]",0.01,False,132.65875244140625,"[1.566803, 1.6742408, 1.4007933, 1.0859109]","[68.08784, 138.06526, 102.3175, -32.446136]","[0, 0.0]",1.148403,0.5916877,92.234695,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.0029805162807625685, -0.008062097575884386, -0.005165764804469841, -0.007359317541223653]",0.024583257734775543,7.682174205780029,"[1.1332806, 1.3608813, 1.1066496, 0.937414]","[0.42087525, 0.6110718, 0.77821445, 0.65959394]","[68.08784, 138.06526, 102.3175, -32.446136]","[0, 0, 0, 0]","[array([ 4.4147447e-01, -1.7565953e+02, -1.6300026e+01, -1.6199986e+01,
        1.7148054e-01,  1.6852848e+01,  6.1001456e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7096788 , 101.36987   ,   5.399997  ,  19.8       ,
         0.21336062,  47.14734   ,   0.61001456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.76271725,
         1.        ,   0.4598529 ,   0.        ], dtype=float32), array([   0.7854883 ,  159.87907   ,   -5.5999966 ,   -2.1999998 ,
          0.19114284, -179.70003   ,    0.61001456,    0.        ,
          0.        ,    0.18391848,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6625566 , -52.13355   ,   8.899958  ,   4.7999983 ,
         0.22164755,  14.605496  ,   0.61001456,   0.        ,
         0.        ,   0.25099948,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
