reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0430892, -3.8115952, -1.0430892, -1.0430892]",0.01,False,15.880990028381348,"[0.3397697, 0.18687707, 0.38315463, 0.16356401]","[-55.388638, -7.301032, 98.89561, 175.52873]","[0, 0.0]",0.3326959,0.076644175,-61.466316,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.003476083156649712, -0.012545268997402936, -0.009112017876289125, -0.010836713680228094]",0.01331857219338417,3.5909621715545654,"[0.21237671, 0.13861178, 0.39743724, 0.5534363]","[0.18200196, 0.0220925, -0.10175789, 0.11592022]","[-55.388638, -7.301032, 98.89561, 175.52873]","[0, 0, 0, 0]","[array([ 0.8083781 , 42.37726   ,  5.2999973 ,  6.0999966 ,  0.15992801,
       14.181552  ,  0.67169124,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8616715 ,  5.831857  , 11.700008  , 10.100002  ,  0.2016049 ,
       23.000235  ,  0.67169124,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.76850593,  1.        ,  0.        ],
      dtype=float32), array([  0.61109453, -89.31021   ,  -3.0999992 ,  -3.2999988 ,
         0.18978603,  11.050006  ,   0.67169124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46136388, 169.91945   , -20.        , -20.        ,
         0.22420734,  14.56025   ,   0.67169124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0332407, -3.815218, -1.0332407, -1.0332407]",0.01,False,16.563077926635742,"[0.3404283, 0.18484136, 0.38740346, 0.16124374]","[-55.350986, -8.219725, 98.90569, 175.52873]","[0, 0.0]",0.33693352,0.07499479,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0017258551564769409, -0.008968766165380337, -0.0061094316482411815, -0.0075334493900562904]",0.013285585679113865,3.6002418994903564,"[0.21658473, 0.14284597, 0.40165868, 0.55768466]","[0.18033199, 0.020404702, -0.10340645, 0.114231765]","[-55.350986, -8.219725, 98.90569, 175.52873]","[0, 0, 0, 0]","[array([ 0.80390245, 42.38805   ,  5.2999973 ,  6.1999965 ,  0.15993674,
       14.156436  ,  0.6672941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85739684,  6.856046  , 11.800009  , 10.100002  ,  0.2016186 ,
       23.929173  ,  0.6672941 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.78197724,  1.        ,  0.        ],
      dtype=float32), array([  0.60721105, -89.100586  ,  -3.199999  ,  -3.1999989 ,
         0.18977973,  11.035411  ,   0.6672941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45682794, 169.99055   , -20.        , -20.        ,
         0.22421105,  14.54994   ,   0.6672941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0326704, -3.829382, -1.0326704, -1.0326704]",0.01,False,8.102004051208496,"[0.34089634, 0.18108617, 0.39181414, 0.15900709]","[-55.256054, -9.046005, 99.00354, 175.52873]","[0, 0.0]",0.34131998,0.07330777,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008708996396983304, -0.006851233758282893, -0.004388571099533056, -0.005604631793971859]",0.013248838484287262,3.6095168590545654,"[0.22086588, 0.14726034, 0.40617737, 0.56207126]","[0.17854735, 0.018551713, -0.10502162, 0.11254542]","[-55.256054, -9.046005, 99.00354, 175.52873]","[0, 0, 0, 0]","[array([ 0.7993304 , 42.348938  ,  5.2999973 ,  6.2999964 ,  0.15995175,
       14.1126585 ,  0.66274685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85294145,  7.7997074 , 11.700008  , 10.200003  ,  0.20163673,
       24.803     ,  0.66274685,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.7967114 ,  1.        ,  0.        ],
      dtype=float32), array([  0.603038  , -88.9741    ,  -3.299999  ,  -3.099999  ,
         0.18975735,  10.982494  ,   0.66274685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45215932, 170.05846   , -20.        , -20.        ,
         0.22421132,  14.550105  ,   0.66274685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0419171, -3.8652508, -1.0419171, -1.0419171]",0.01,False,4.304873943328857,"[0.34136084, 0.17713434, 0.39626634, 0.15668587]","[-55.19285, -9.763564, 99.21011, 175.52873]","[0, 0.0]",0.34576544,0.071431845,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008660892766367834, -0.006852530319589212, -0.0043933575074347475, -0.005606413705247504]",0.013204585760831833,3.6182217597961426,"[0.22524105, 0.15172176, 0.41090125, 0.5665169]","[0.17660643, 0.0165653, -0.10674637, 0.11067008]","[-55.19285, -9.763564, 99.21011, 175.52873]","[0, 0, 0, 0]","[array([ 0.7946328 , 42.35168   ,  5.2999973 ,  6.3999963 ,  0.15996195,
       14.08355   ,  0.6581226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84844   ,  8.644826  , 11.600008  , 10.300003  ,  0.20165141,
       25.552002  ,  0.6581226 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.8233336 ,  1.        ,  0.        ],
      dtype=float32), array([  0.598692  , -88.9394    ,  -3.399999  ,  -2.999999  ,
         0.18971069,  10.870552  ,   0.6581226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44738743, 170.14935   , -20.        , -20.        ,
         0.22421156,  14.550246  ,   0.6581226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0553217, -3.9162455, -1.0553217, -1.0553217]",0.01,False,13.988499641418457,"[0.34190577, 0.17304596, 0.40069973, 0.1542632]","[-55.19349, -10.372402, 99.5254, 175.52873]","[0, 0.0]",0.35020664,0.06933836,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008603140814879007, -0.006854668271465192, -0.004401920148915384, -0.00560773794721714]",0.013137150555849075,3.6269562244415283,"[0.22968395, 0.1561608, 0.4157669, 0.570958]","[0.17451459, 0.014476521, -0.10860945, 0.108576745]","[-55.19349, -10.372402, 99.5254, 175.52873]","[0, 0, 0, 0]","[array([ 0.7898368 , 42.42864   ,  5.2999973 ,  6.499996  ,  0.15996175,
       14.083342  ,  0.6534824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8439634,  9.389558 , 11.500008 , 10.400003 ,  0.2016522,
       26.159388 ,  0.6534824,  0.       ,  0.       ,  1.       ,
        0.       ,  0.       ,  0.8609238,  1.       ,  0.       ],
      dtype=float32), array([  0.59424263, -88.99428   ,  -3.4999988 ,  -2.8999991 ,
         0.18964064,  10.699611  ,   0.6534824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4425674 , 170.26971   , -20.        , -20.        ,
         0.22421157,  14.5502825 ,   0.6534824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0642562, -3.9718442, -1.0642562, -1.0642562]",0.01,False,12.532992362976074,"[0.34240308, 0.16877735, 0.40512088, 0.15182927]","[-55.20167, -10.872519, 99.94941, 175.52873]","[0, 0.0]",0.35465124,0.06711377,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008515505955090097, -0.006856396110655472, -0.004417098942059994, -0.005609942475198526]",0.013045894913375378,3.6355974674224854,"[0.2341403, 0.1606037, 0.42078224, 0.5754026]","[0.17230092, 0.012272316, -0.110524304, 0.10635212]","[-55.20167, -10.872519, 99.94941, 175.52873]","[0, 0, 0, 0]","[array([ 0.78500235, 42.522533  ,  5.2999973 ,  6.599996  ,  0.15996008,
       14.085814  ,  0.64882916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.839486  , 10.034891  , 11.400007  , 10.500004  ,  0.2016483 ,
       26.653801  ,  0.64882916,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.90758806,  1.        ,  0.        ],
      dtype=float32), array([  0.5896684 , -89.1463    ,  -3.5999987 ,  -2.7999992 ,
         0.18954839,  10.469849  ,   0.64882916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43771422, 170.40927   , -20.        , -20.        ,
         0.22421151,  14.550276  ,   0.64882916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.069301, -4.032827, -1.069301, -1.069301]",0.01,False,16.688077926635742,"[0.3427458, 0.16424212, 0.40955278, 0.1494449]","[-55.17642, -11.263914, 100.48214, 175.52873]","[0, 0.0]",0.35912305,0.064812556,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008397629466243561, -0.006858284259030678, -0.004436815501734026, -0.005612619186838197]",0.012934007681906223,3.6449198722839355,"[0.23858306, 0.16511425, 0.42597136, 0.57987463]","[0.16997424, 0.009915256, -0.11243603, 0.10405153]","[-55.17642, -11.263914, 100.48214, 175.52873]","[0, 0, 0, 0]","[array([ 0.78015834, 42.592373  ,  5.2999973 ,  6.699996  ,  0.1599652 ,
       14.074272  ,  0.6441459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8349446 , 10.583491  , 11.300007  , 10.600004  ,  0.20162621,
       27.063461  ,  0.6441459 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.963526  ,  1.        ,  0.        ],
      dtype=float32), array([  0.5849365 , -89.39982   ,  -3.6999986 ,  -2.6999993 ,
         0.18943536,  10.181547  ,   0.6441459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4328187 , 170.56087   , -20.        , -20.        ,
         0.22421187,  14.550422  ,   0.6441459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.077227, -4.077227, -1.077227, -1.077227]",0.01,False,7.359340667724609,"[0.34297922, 0.15950833, 0.41398853, 0.1470822]","[-55.137955, -11.546589, 101.1236, 175.52873]","[0, 0.0]",0.36361185,0.062399104,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008254223492595303, -0.006861132021914629, -0.004458794532304022, -0.005616978562276609]",0.012817157432436943,3.6545865535736084,"[0.24302946, 0.16962084, 0.43132392, 0.58436346]","[0.16752101, 0.0074372743, -0.11438062, 0.10163886]","[-55.137955, -11.546589, 101.1236, 175.52873]","[0, 0, 0, 0]","[array([ 0.77528554, 42.659264  ,  5.2999973 ,  6.799996  ,  0.15997101,
       14.056527  ,  0.63944   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83041245, 11.033435  , 11.2000065 , 10.700005  ,  0.20162666,
       27.365158  ,  0.63944   ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.580065  , -89.75115   ,  -3.7999985 ,  -2.5999994 ,
         0.18930398,   9.834784  ,   0.63944   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42788336, 170.72995   , -20.        , -20.        ,
         0.22421205,  14.550617  ,   0.63944   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.089314, -4.089314, -1.089314, -1.089314]",0.01,False,5.256914138793945,"[0.34320894, 0.15459988, 0.41840142, 0.14470936]","[-55.123623, -11.720543, 101.873764, 175.52873]","[0, 0.0]",0.36808625,0.059835665,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008105774300987134, -0.006864764766438269, -0.004474703878838637, -0.005621086835783884]",0.012755329720675945,3.6631295680999756,"[0.24748825, 0.17409395, 0.43680853, 0.5888379]","[0.16494288, 0.0048482902, -0.11639551, 0.099075824]","[-55.123623, -11.720543, 101.873764, 175.52873]","[0, 0, 0, 0]","[array([ 0.7703766 , 42.76049   ,  5.2999973 ,  6.899996  ,  0.15997314,
       14.04984   ,  0.63474035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8259203 , 11.384205  , 11.100006  , 10.800005  ,  0.20163488,
       27.545994  ,  0.63474035,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.5750935 , -90.19677   ,  -3.8999984 ,  -2.4999995 ,
         0.18915649,   9.429795  ,   0.63474035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42293057, 170.92325   , -20.        , -20.        ,
         0.22421217,  14.550716  ,   0.63474035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1014996, -4.1014996, -1.1014996, -1.1014996]",0.01,False,2.697430372238159,"[0.34338564, 0.14951575, 0.42200556, 0.14234234]","[-55.118523, -11.785775, 102.63481, 175.52873]","[0, 0.0]",0.3725437,0.057131786,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027771698653208, -0.006866328209075623, -0.00447871536712241, -0.005621076922586066]",0.012755031697452068,3.6722559928894043,"[0.25194004, 0.17853187, 0.44229078, 0.5932954]","[0.16223408, 0.0021487342, -0.118543066, 0.09637239]","[-55.118523, -11.785775, 102.63481, 175.52873]","[0, 0, 0, 0]","[array([ 0.76544994, 42.882103  ,  5.2999973 ,  6.9999957 ,  0.15997417,
       14.047394  ,  0.630052  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8214709 , 11.635906  , 11.000006  , 10.900005  ,  0.20165248,
       27.608532  ,  0.630052  ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.57016844, -90.63497   ,  -3.9999983 ,  -2.5999994 ,
         0.18901405,   9.019443  ,   0.630052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4179668 , 171.14038   , -20.        , -20.        ,
         0.22421229,  14.550826  ,   0.630052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1141917, -4.1141915, -1.1141917, -1.1141917]",0.01,False,13.740021705627441,"[0.343512, 0.14414938, 0.425525, 0.13999397]","[-55.123825, -11.742287, 103.39585, 175.52873]","[0, 0.0]",0.37697652,0.05429369,-61.483234,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027396621822502, -0.006866173499750272, -0.004478821582821091, -0.005621096748990473]",0.012754852883517742,3.680840253829956,"[0.25636885, 0.18302678, 0.44774935, 0.59772843]","[0.15939885, -0.00072230847, -0.12082455, 0.093535535]","[-55.123825, -11.742287, 103.39585, 175.52873]","[0, 0, 0, 0]","[array([ 0.760523  , 43.025436  ,  5.2999973 ,  7.0999956 ,  0.15997908,
       14.052869  ,  0.62538475,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.81697357, 11.792944  , 10.900005  , 11.000006  ,  0.20160173,
       27.578865  ,  0.62538475,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.5653135 , -91.05481   ,  -4.0999985 ,  -2.6999993 ,
         0.18887877,   8.609906  ,   0.62538475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41300282, 171.38155   , -20.        , -20.        ,
         0.22421269,  14.551129  ,   0.62538475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1306444, -4.1306443, -1.1306444, -1.1306444]",0.01,False,17.22480010986328,"[0.34365276, 0.13867834, 0.42893943, 0.13763946]","[-55.159065, -11.590077, 104.1569, 175.52873]","[0, 0.0]",0.38136402,0.051294442,-61.48323,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008025643491399448, -0.006865683439549297, -0.0044784880594341825, -0.005620653204322812]",0.012754851020872593,3.6899056434631348,"[0.2607944, 0.1874361, 0.4531622, 0.60211605]","[0.1564356, -0.003676664, -0.12326734, 0.09053661]","[-55.159065, -11.590077, 104.1569, 175.52873]","[0, 0, 0, 0]","[array([ 0.75557727, 43.210052  ,  5.2999973 ,  7.1999955 ,  0.15997404,
       14.069436  ,  0.6207589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.81257224, 11.849326  , 10.800005  , 11.100006  ,  0.2015685 ,
       27.41607   ,  0.6207589 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.56055903, -91.4537    ,  -4.1999984 ,  -2.7999992 ,
         0.18875061,   8.200729  ,   0.6207589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40805456, 171.65216   , -20.        , -20.        ,
         0.22421284,  14.551207  ,   0.6207589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1411445, -4.1411448, -1.1411445, -1.1411445]",0.01,False,2.4773857593536377,"[0.34298444, 0.13306844, 0.4322708, 0.13535734]","[-55.170532, -11.329147, 104.91794, 175.52873]","[0, 0.0]",0.3857317,0.04820212,-61.48323,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027169235759191, -0.006866063972074565, -0.004478822136031124, -0.005621068248545025]",0.012754823081195354,3.6991262435913086,"[0.26517478, 0.19180326, 0.45855498, 0.60648376]","[0.1533551, -0.0067500873, -0.12580313, 0.08744444]","[-55.170532, -11.329147, 104.91794, 175.52873]","[0, 0, 0, 0]","[array([ 0.75065696, 43.382328  ,  5.1999974 ,  7.2999954 ,  0.15997225,
       14.07472   ,  0.61615664,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8082249 , 11.8076725 , 10.700005  , 11.2000065 ,  0.20156385,
       27.149933  ,  0.61615664,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.5558679 , -91.837524  ,  -4.2999983 ,  -2.8999991 ,
         0.18862942,   7.7919564 ,   0.61615664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40311483, 171.94296   , -20.        , -20.        ,
         0.22421291,  14.551243  ,   0.61615664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1495969, -4.149597, -1.1495969, -1.1495969]",0.01,False,6.064401626586914,"[0.34214294, 0.12732618, 0.43552774, 0.13318115]","[-55.137672, -10.959496, 105.678986, 175.52873]","[0, 0.0]",0.39008865,0.04504033,-61.48323,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027134073254061, -0.006866063972074565, -0.004478857541545422, -0.0056210075304451435]",0.012755000032484531,3.7078888416290283,"[0.26949504, 0.1961509, 0.46393707, 0.61084074]","[0.15015958, -0.009958874, -0.12840821, 0.084282905]","[-55.137672, -10.959496, 105.678986, 175.52873]","[0, 0, 0, 0]","[array([ 0.7457784 , 43.521984  ,  5.0999975 ,  7.3999953 ,  0.15997772,
       14.059602  ,  0.61157215,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8039108 , 11.669295  , 10.600004  , 11.300007  ,  0.20158562,
       26.79241   ,  0.61157215,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.5512278 , -92.208206  ,  -4.399998  ,  -2.999999  ,
         0.18851522,   7.3836555 ,   0.61157215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39818156, 172.25107   , -20.        , -20.        ,
         0.22421297,  14.551305  ,   0.61157215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1645991, -4.164599, -1.1645991, -1.1645991]",0.01,False,21.79991912841797,"[0.3412565, 0.121538885, 0.4386728, 0.13106392]","[-55.10489, -10.481123, 106.44003, 175.52873]","[0, 0.0]",0.39439392,0.041762117,-61.48323,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027356770424765, -0.006866063972074565, -0.004478839838770843, -0.00562101744358201]",0.012754970230162144,3.717106580734253,"[0.2737635, 0.2004479, 0.46926758, 0.61514604]","[0.14684775, -0.013284107, -0.13112967, 0.0810049]","[-55.10489, -10.481123, 106.44003, 175.52873]","[0, 0, 0, 0]","[array([ 0.7409343 , 43.6736    ,  4.9999976 ,  7.499995  ,  0.15998338,
       14.044555  ,  0.60704434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7996625 , 11.432972  , 10.500004  , 11.400007  ,  0.20160641,
       26.326254  ,  0.60704434,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.5466918 , -92.56173   ,  -4.499998  ,  -3.099999  ,
         0.18840817,   6.975798  ,   0.60704434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39328665, 172.58504   , -20.        , -20.        ,
         0.22421305,  14.551358  ,   0.60704434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1850207, -4.1850204, -1.1850207, -1.1850207]",0.01,False,6.839351654052734,"[0.3404344, 0.115821406, 0.4416698, 0.12897597]","[-55.10678, -9.89403, 107.20107, 175.52873]","[0, 0.0]",0.39860874,0.038341384,-61.48323,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0008027319263316235, -0.006866076293894685, -0.004478813284674366, -0.00562101744358201]",0.012754970230162144,3.7257490158081055,"[0.27798018, 0.20465955, 0.4745078, 0.61936086]","[0.14342901, -0.016699972, -0.13399366, 0.07758466]","[-55.10678, -9.89403, 107.20107, 175.52873]","[0, 0, 0, 0]","[array([ 0.73612803, 43.871258  ,  4.8999977 ,  7.599995  ,  0.1599833 ,
       14.045477  ,  0.60261226,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7955158 , 11.096907  , 10.400003  , 11.500008  ,  0.20160814,
       25.737581  ,  0.60261226,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.54230654, -92.896225  ,  -4.599998  ,  -3.1999989 ,
         0.18830834,   6.5683727 ,   0.60261226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38846558, 172.95064   , -20.        , -20.        ,
         0.22421317,  14.551479  ,   0.60261226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
