reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2973046, -2.2973046, -2.2973046, -2.2973046]",0.01,False,152.79010009765625,"[1.0078658, 0.92249316, 0.35108337, 0.87174964]","[42.400562, -96.26716, -28.677412, 47.40993]","[0, 0.0]",0.71086425,-0.38644847,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00970250373379189, -0.008529108836302535, -0.009558324289349662, -0.007218453087839749]",0.0443778894841671,8.205705404281616,"[0.8649788, 0.8625351, 0.53637546, 0.53219557]","[-0.43171623, -0.25551775, -0.30859056, -0.523037]","[42.400562, -96.26716, -28.677412, 47.40993]","[0, 0, 0, 0]","[array([ 4.52337980e-01,  3.02321281e+01, -6.89999533e+00, -9.99998674e-02,
        1.60625264e-01,  1.21230446e+02,  4.82640564e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.29014808, 157.98753   ,  17.900032  ,  10.900005  ,
         0.20036694, -42.93026   ,   0.48264056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5569343 , 62.325325  ,  8.199995  , 10.200003  ,  0.19107112,
        4.630695  ,  0.48264056,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7017184 ,   0.7806125 ,  20.        ,   9.299999  ,
         0.22489758, -10.012755  ,   0.48264056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.3644843, -2.3644843, -2.3644843, -2.3644843]",0.01,False,50.221797943115234,"[1.0093472, 0.9495184, 0.35563353, 0.87434983]","[42.396454, -100.121315, -28.676958, 47.419174]","[0, 0.0]",0.7118414,-0.38801086,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00970285339967103, -0.008528768702843803, -0.009558569659633087, -0.007218283245980839]",0.04437866434454918,8.215749502182007,"[0.86595374, 0.86350125, 0.53735226, 0.53317946]","[-0.43328434, -0.257086, -0.3101535, -0.52461195]","[42.396454, -100.121315, -28.676958, 47.419174]","[0, 0, 0, 0]","[array([ 4.5354572e-01,  3.0412920e+01, -6.8999953e+00, -9.9999867e-02,
        1.6062473e-01,  1.2123237e+02,  4.8330921e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2910758 , 162.15544   ,  17.900032  ,  10.800005  ,
         0.20035473, -39.075314  ,   0.4833092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5569902 , 62.51439   ,  8.099995  , 10.100002  ,  0.19107126,
        4.630455  ,  0.4833092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7022386 ,   0.91686845,  20.        ,   9.4       ,
         0.22489986, -10.018424  ,   0.4833092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.4309013, -2.4309013, -2.4309013, -2.4309013]",0.01,False,338.1029357910156,"[1.0106082, 0.97607577, 0.35996616, 0.8767816]","[42.394096, -104.02984, -28.675817, 47.425797]","[0, 0.0]",0.71262187,-0.38947535,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009703191687046697, -0.008528547543455667, -0.00955859548826632, -0.007218116213367098]",0.04437866434454918,8.225670337677002,"[0.86673295, 0.86426884, 0.5381317, 0.5339647]","[-0.434752, -0.2585539, -0.3116195, -0.52608544]","[42.394096, -104.02984, -28.675817, 47.425797]","[0, 0, 0, 0]","[array([ 4.5471904e-01,  3.0563725e+01, -6.8999953e+00, -9.9999867e-02,
        1.6062441e-01,  1.2123352e+02,  4.8402193e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.29201552, 166.33205   ,  17.900032  ,  10.700005  ,
         0.2003428 , -35.16512   ,   0.48402193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.55716157, 62.683094  ,  7.9999948 , 10.000002  ,  0.1910716 ,
        4.629838  ,  0.48402193,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7028191 ,   1.037923  ,  20.        ,   9.5       ,
         0.2249015 , -10.022483  ,   0.48402193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.4940348, -2.4940348, -2.4940348, -2.4940348]",0.01,False,222.79190063476562,"[1.011676, 1.0021017, 0.36410785, 0.8790796]","[42.39424, -107.99272, -28.674084, 47.432804]","[0, 0.0]",0.713235,-0.3908444,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009703191687046697, -0.008528573472339596, -0.009558608402595925, -0.007218127442389921]",0.044378574937582016,8.23565673828125,"[0.8673463, 0.864867, 0.5387433, 0.534583]","[-0.43612054, -0.25992274, -0.31299075, -0.527464]","[42.39424, -107.99272, -28.674084, 47.432804]","[0, 0, 0, 0]","[array([ 4.5584881e-01,  3.0687698e+01, -6.8999953e+00, -9.9999867e-02,
        1.6062443e-01,  1.2123357e+02,  4.8476130e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.29295182, 170.52293   ,  17.900032  ,  10.600004  ,
         0.20033155, -31.199385  ,   0.4847613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5574235, 62.833363 ,  7.899995 ,  9.900002 ,  0.1910721,
        4.628898 ,  0.4847613,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.70344245,   1.1430633 ,  20.        ,   9.6       ,
         0.22490323, -10.026778  ,   0.4847613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.5519679, -3.5531282, -2.5519679, -2.5519679]",0.01,False,25.20227813720703,"[1.0125765, 1.0275306, 0.3680844, 0.88123864]","[42.39761, -112.009964, -28.671923, 47.438095]","[0, 0.0]",0.71370906,-0.39212152,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009703152653588565, -0.008528571947110097, -0.00955862131693419, -0.0072181049843528244]",0.04290832579135895,8.246524810791016,"[0.86782223, 0.8653234, 0.53921545, 0.5350609]","[-0.43739253, -0.2611951, -0.31427062, -0.5287483]","[42.39761, -112.009964, -28.671923, 47.438095]","[0, 0, 0, 0]","[array([ 4.56927985e-01,  3.07878475e+01, -6.89999533e+00, -9.99998674e-02,
        1.60624832e-01,  1.21232155e+02,  4.85511869e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.29387182, 174.73358   ,  17.900032  ,  10.500004  ,
         0.20032136, -27.177824  ,   0.48551187,   0.        ,
         0.81356287,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18759744,   0.        ], dtype=float32), array([ 0.557753  , 62.967228  ,  7.799995  ,  9.800001  ,  0.19107275,
        4.6277246 ,  0.48551187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7040903 ,   1.2360817 ,  20.        ,   9.700001  ,
         0.22490454, -10.030017  ,   0.48551187,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.6038532, -3.6038532, -2.6038532, -2.6038532]",0.01,False,235.5048370361328,"[1.0133339, 1.0522932, 0.37191787, 0.88175684]","[42.40392, -116.081566, -28.669247, 47.442673]","[0, 0.0]",0.7140685,-0.39330906,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009071835205469836, -0.009083490550385931, -0.009416590519164325, -0.0076668449898811275]",0.03863770142197609,8.25684380531311,"[0.86818516, 0.86566305, 0.5395724, 0.5354236]","[-0.43857068, -0.2623737, -0.31546155, -0.5299421]","[42.40392, -116.081566, -28.669247, 47.442673]","[0, 0, 0, 0]","[array([ 4.5795131e-01,  3.0867643e+01, -6.8999953e+00, -9.9999867e-02,
        1.6062561e-01,  1.2122941e+02,  4.8626009e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.29476494, 178.96884   ,  17.900032  ,  10.400003  ,
         0.20031224, -23.100584  ,   0.4862601 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5581304 , 63.086205  ,  7.699995  ,  9.700001  ,  0.19107354,
        4.626269  ,  0.4862601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7047481 ,   1.3177378 ,  20.        ,   9.6       ,
         0.22490568, -10.032818  ,   0.4862601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6497405, -3.6497405, -2.6497405, -2.6497405]",0.01,False,68.8485336303711,"[1.0139672, 1.0763161, 0.37562588, 0.88368464]","[42.413273, -120.207535, -28.666086, 47.447674]","[0, 0.0]",0.71433353,-0.39440784,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.007357986813231077, -0.009376902906044204, -0.008687551505233815, -0.00767091724662694]",0.038600821048021317,8.266870498657227,"[0.86845547, 0.86590624, 0.5398347, 0.5356923]","[-0.43965617, -0.26345938, -0.3165643, -0.53104764]","[42.413273, -120.207535, -28.666086, 47.447674]","[0, 0, 0, 0]","[array([ 4.58913416e-01,  3.09296131e+01, -6.89999533e+00, -9.99998674e-02,
        1.60626844e-01,  1.21225136e+02,  4.86993730e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.29562134, -176.76733   ,   17.900032  ,   10.300003  ,
          0.20030425,  -18.9677    ,    0.48699373,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5585383 , 63.19157   ,  7.599995  ,  9.6       ,  0.19107448,
        4.6245365 ,  0.48699373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7054029 ,   1.3883413 ,  20.        ,   9.700001  ,
         0.22490692, -10.035889  ,   0.48699373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.689981, -2.689981, -2.689981, -2.689981]",0.01,False,78.86809539794922,"[1.0144923, 1.0989732, 0.37922242, 0.88549817]","[42.42532, -124.29001, -28.662336, 47.45155]","[0, 0.0]",0.71452135,-0.39541706,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00734396406841753, -0.009389823631453575, -0.008678841139291515, -0.007682181954897449]",0.0400426983833313,8.276849031448364,"[0.86864996, 0.86607045, 0.5400192, 0.5358829]","[-0.4406482, -0.26445168, -0.3175782, -0.53206205]","[42.42532, -124.29001, -28.662336, 47.45155]","[0, 0, 0, 0]","[array([ 4.59808290e-01,  3.09762211e+01, -6.89999533e+00, -9.99998674e-02,
        1.60628408e-01,  1.21219635e+02,  4.87701446e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.2964318 , -172.56958   ,   17.800032  ,   10.300003  ,
          0.20029745,  -14.877153  ,    0.48770145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.55896175, 63.284164  ,  7.499995  ,  9.5       ,  0.1910756 ,
        4.622483  ,  0.48770145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7060416 ,   1.4502994 ,  20.        ,   9.800001  ,
         0.22490788, -10.038267  ,   0.48770145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.725017, -2.725017, -2.725017, -2.725017]",0.01,False,22.930015563964844,"[1.0149237, 1.1202047, 0.38271797, 0.8872099]","[42.43858, -128.31813, -28.65784, 47.45573]","[0, 0.0]",0.71464646,-0.39633346,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.007902119927606366, -0.008838469778062685, -0.008815881819276061, -0.007235988380226321]",0.04429217427968979,8.286908388137817,"[0.86878246, 0.86617166, 0.5401404, 0.5360111]","[-0.4415457, -0.2653495, -0.31850025, -0.53298414]","[42.43858, -128.31813, -28.65784, 47.45573]","[0, 0, 0, 0]","[array([ 4.60630715e-01,  3.10106449e+01, -6.89999533e+00, -9.99998674e-02,
        1.60630137e-01,  1.21213585e+02,  4.88371611e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.29718745, -168.44585   ,   17.700031  ,   10.300003  ,
          0.20029147,  -10.84053   ,    0.4883716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.55938655, 63.364437  ,  7.3999953 ,  9.4       ,  0.19107692,
        4.620018  ,  0.4883716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7066525,   1.5030962,  20.       ,   9.900002 ,   0.2249089,
       -10.0408325,   0.4883716,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.7550235, -2.7550235, -2.7550235, -2.7550235]",0.01,False,331.3287048339844,"[1.0152718, 1.1400218, 0.38612154, 0.8888133]","[42.453304, -132.29187, -28.652678, 47.45941]","[0, 0.0]",0.7147223,-0.39715305,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00966546821481895, -0.008558432941630834, -0.009544203025631526, -0.007233277698319607]",0.0443279966711998,8.297309637069702,"[0.8688664, 0.8662231, 0.54021156, 0.53608954]","[-0.44234428, -0.26614842, -0.3193263, -0.5338087]","[42.453304, -132.29187, -28.652678, 47.45941]","[0, 0, 0, 0]","[array([ 4.6137241e-01,  3.1034163e+01, -6.8999953e+00, -9.9999867e-02,
        1.6063207e-01,  1.2120687e+02,  4.8899278e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.29787788, -164.39406   ,   17.60003   ,   10.300003  ,
          0.20028661,   -6.857749  ,    0.48899278,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5597988 , 63.43293   ,  7.2999954 ,  9.299999  ,  0.19107847,
        4.6171865 ,  0.48899278,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70722324,   1.5480722 ,  20.        ,  10.000002  ,
         0.22490983, -10.043091  ,   0.48899278,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.7804105, -2.7804105, -2.7804105, -2.7804105]",0.01,False,122.8719711303711,"[1.0155462, 1.1584402, 0.3894403, 0.8903097]","[42.469143, -136.21127, -28.64668, 47.46296]","[0, 0.0]",0.71476066,-0.39787066,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009681083624708431, -0.008541869479159026, -0.009551531037534589, -0.007223292311541507]",0.04437711834907532,8.307334899902344,"[0.8689136, 0.86623716, 0.5402447, 0.53613055]","[-0.4430393, -0.26684374, -0.32005146, -0.5345311]","[42.469143, -136.21127, -28.64668, 47.46296]","[0, 0, 0, 0]","[array([ 4.6202540e-01,  3.1048431e+01, -6.8999953e+00, -9.9999867e-02,
        1.6063415e-01,  1.2119964e+02,  4.8955339e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.29849303, -160.41232   ,   17.50003   ,   10.300003  ,
          0.20028272,   -2.9289749 ,    0.4895534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56018555, 63.489784  ,  7.1999955 ,  9.199999  ,  0.19108024,
        4.613898  ,  0.4895534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7077418,   1.5853901,  20.       ,  10.100002 ,   0.2249107,
       -10.045269 ,   0.4895534,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.8017354, -2.8017354, -2.8017354, -2.8017354]",0.01,False,30.91893768310547,"[1.0157552, 1.1754799, 0.39267987, 0.89169794]","[42.48573, -140.07631, -28.639837, 47.46664]","[0, 0.0]",0.71477246,-0.39847997,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009702516744502954, -0.008529157645245311, -0.009558271018583864, -0.007218453087839749]",0.04437791928648949,8.317467451095581,"[0.8689346, 0.86622477, 0.5402504, 0.536145]","[-0.44362497, -0.26742974, -0.32066935, -0.53514546]","[42.48573, -140.07631, -28.639837, 47.46664]","[0, 0, 0, 0]","[array([ 4.6258110e-01,  3.1054920e+01, -6.8999953e+00, -9.9999867e-02,
        1.6063632e-01,  1.2119207e+02,  4.9004185e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.29902253, -156.49908   ,   17.40003   ,   10.300003  ,
          0.20027971,    0.9456257 ,    0.49004185,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5605341 , 63.53511   ,  7.0999956 ,  9.099998  ,  0.19108228,
        4.6101437 ,  0.49004185,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7081964 ,   1.6151664 ,  20.        ,  10.200003  ,
         0.22491162, -10.047528  ,   0.49004185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.819412, -2.819412, -2.819412, -2.819412]",0.01,False,255.73387145996094,"[1.0159051, 1.1911634, 0.39584452, 0.89297]","[42.502964, -143.88698, -28.632109, 47.469975]","[0, 0.0]",0.7147674,-0.398974,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009702866410615463, -0.008528744298909152, -0.009558543831034605, -0.007218249558575973]",0.044378720223903656,8.327161073684692,"[0.8689391, 0.86619586, 0.54023856, 0.53614235]","[-0.44409445, -0.26789954, -0.32117307, -0.535644]","[42.502964, -143.88698, -28.632109, 47.469975]","[0, 0, 0, 0]","[array([ 4.63030070e-01,  3.10546799e+01, -6.89999533e+00, -9.99998674e-02,
        1.60638586e-01,  1.21184204e+02,  4.90446597e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.2994557 , -152.65315   ,   17.30003   ,   10.300003  ,
          0.20027752,    4.766011  ,    0.4904466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5608322 , 63.568893  ,  6.9999957 ,  8.999998  ,  0.19108458,
        4.6059036 ,  0.4904466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7085749 ,   1.6380779 ,  20.        ,  10.300003  ,
         0.22491243, -10.049572  ,   0.4904466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.8339057, -2.8339057, -2.8339057, -2.8339057]",0.01,False,145.56942749023438,"[1.0160016, 1.2055168, 0.3989374, 0.8941261]","[42.52049, -147.6433, -28.623428, 47.47363]","[0, 0.0]",0.7147542,-0.39934495,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009703216082997845, -0.008528573472339596, -0.009558660060001278, -0.007218149900461879]",0.044378601014614105,8.336965560913086,"[0.8689356, 0.8661593, 0.54021764, 0.5361318]","[-0.4444404, -0.26824582, -0.3215549, -0.5360199]","[42.52049, -147.6433, -28.623428, 47.47363]","[0, 0, 0, 0]","[array([ 4.6336287e-01,  3.1048851e+01, -6.8999953e+00, -9.9999867e-02,
        1.6064090e-01,  1.2117620e+02,  4.9075609e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.29978183, -148.87352   ,   17.20003   ,   10.300003  ,
          0.20027602,    8.53203   ,    0.4907561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56106806, 63.590958  ,  6.899996  ,  8.899998  ,  0.19108716,
        4.6011405 ,  0.4907561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70886606,   1.6536655 ,  20.        ,  10.400003  ,
         0.22491334, -10.051815  ,   0.4907561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.8455, -2.8455, -2.8455, -2.8455]",0.01,False,28.085281372070312,"[1.016049, 1.2189308, 0.40196058, 0.8951562]","[42.53821, -151.44308, -28.613848, 47.4771]","[0, 0.0]",0.7147406,-0.39958477,144.80502,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.009703164038339152, -0.008528573472339596, -0.009558608402595925, -0.007218127442389921]",0.044378723949193954,8.348047733306885,"[0.86893183, 0.8661228, 0.5401956, 0.5361207]","[-0.44465494, -0.26846066, -0.32180673, -0.5362644]","[42.53821, -151.44308, -28.613848, 47.4771]","[0, 0, 0, 0]","[array([ 4.6356973e-01,  3.1038177e+01, -6.8999953e+00, -9.9999867e-02,
        1.6064323e-01,  1.2116811e+02,  4.9095917e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.2999904 , -145.06163   ,   17.20003   ,   10.200003  ,
          0.20027505,   12.341517  ,    0.49095917,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5612305 , 63.601154  ,  6.799996  ,  8.799997  ,  0.19109   ,
        4.5958824 ,  0.49095917,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7090582 ,   1.6624471 ,  20.        ,  10.500004  ,
         0.22491421, -10.053945  ,   0.49095917,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
