reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1586721, -2.158672, -1.1586721, -1.1586721]",0.01,False,10.924227714538574,"[0.6772683, 0.6052515, 0.93177974, 1.1927803]","[127.97311, 3.8784306, 42.449894, 37.10811]","[0, 0.0]",0.075624704,-0.79158795,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.13369196631108415, -0.14900377108745322, -0.1370461466421642, -0.14876555565883687]",0.16648681461811066,7.674452543258667,"[0.24348119, 0.08660392, -0.1087502, 0.0118863415]","[-0.82623374, -0.5789382, -0.76006305, -1.0129308]","[127.97311, 3.8784306, 42.449894, 37.10811]","[0, 0, 0, 0]","[array([  1.1202602 , -80.45105   ,  -2.3999996 , -11.500008  ,
         0.17139466,  40.36474   ,   1.2169968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0814166 ,  28.489334  ,   4.8999977 ,   9.4       ,
         0.21293302, -96.834015  ,   1.2169968 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3442556,  -8.018737 ,   6.499996 ,   7.2999954,   0.1870506,
       -52.15264  ,   1.2169968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4150609 ,  8.602442  ,  8.699997  ,  9.800001  ,  0.23033719,
       36.82749   ,  1.2169968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1449496, -2.1449494, -1.1449496, -1.1449496]",0.01,False,2.8076677322387695,"[0.6773585, 0.60405105, 0.9297527, 1.1949592]","[127.99212, 3.906218, 42.786926, 37.706074]","[0, 0.0]",0.08131317,-0.79063797,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.13369222353253452, -0.14900389401280767, -0.13704619395015227, -0.14876555565883687]",0.16648678481578827,7.684818744659424,"[0.24916545, 0.092252955, -0.1030441, 0.017606067]","[-0.8252546, -0.57797015, -0.75893, -1.012]","[127.99212, 3.906218, 42.786926, 37.706074]","[0, 0, 0, 0]","[array([  1.115705  , -80.28873   ,  -2.3999996 , -11.500008  ,
         0.17138465,  40.354984  ,   1.2120618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0761293 ,  28.579031  ,   4.9999976 ,   9.5       ,
         0.21294898, -96.85096   ,   1.2120618 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3389103 ,  -8.257699  ,   6.599996  ,   7.1999955 ,
         0.18706414, -52.54585   ,   1.2120618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4104048 ,  8.144399  ,  8.799997  ,  9.900002  ,  0.23034702,
       36.238323  ,  1.2120618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1320544, -2.2208838, -1.1320544, -1.1320544]",0.01,False,58.34709548950195,"[0.67733485, 0.60254306, 0.92802805, 1.1970413]","[127.97802, 3.8814125, 43.210938, 38.30404]","[0, 0.0]",0.086975925,-0.7895298,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.13369217676498102, -0.14900399235312478, -0.13704605202621067, -0.14876570306079073]",0.16622944176197052,7.695101976394653,"[0.2548314, 0.0979507, -0.097388424, 0.023319684]","[-0.82416797, -0.57687765, -0.7578944, -1.0109239]","[127.97802, 3.8814125, 43.210938, 38.30404]","[0, 0, 0, 0]","[array([  1.1110936 , -80.09622   ,  -2.3999996 , -11.500008  ,
         0.17139214,  40.36226   ,   1.2070502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0707384e+00,  2.8718275e+01,  5.0999975e+00,  9.6000004e+00,
        2.1293516e-01, -9.6835770e+01,  1.2070502e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  8.8829525e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3336661 ,  -8.580639  ,   6.499996  ,   7.2999954 ,
         0.18705885, -52.94761   ,   1.2070502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4056569 ,  7.6829867 ,  8.899998  , 10.000002  ,  0.23036374,
       35.654716  ,  1.2070502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1252649, -2.3614354, -1.1252649, -1.1252649]",0.01,False,9.400299072265625,"[0.6772683, 0.60114264, 0.9262017, 1.1990749]","[127.97879, 3.9127307, 43.547974, 38.902004]","[0, 0.0]",0.092620835,-0.7883302,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.13328862213474746, -0.14898688158706308, -0.13672226444741242, -0.14881855098878083]",0.1652052402496338,7.705432891845703,"[0.26047617, 0.10355149, -0.09176085, 0.029002463]","[-0.8229671, -0.57565856, -0.7568746, -1.0097479]","[127.97879, 3.9127307, 43.547974, 38.902004]","[0, 0, 0, 0]","[array([  1.1064223 , -79.921875  ,  -2.3999996 , -11.500008  ,
         0.17139174,  40.361874  ,   1.201999  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0653651 ,  28.794006  ,   5.1999974 ,   9.700001  ,
         0.21295233, -96.854965  ,   1.201999  ,   0.        ,
         0.        ,   1.        ,   0.23617056,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3284581,  -8.815933 ,   6.599996 ,   7.1999955,   0.1870456,
       -53.229446 ,   1.201999 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4008665,  7.218759 ,  8.999998 , 10.100002 ,  0.230376 ,
       35.067425 ,  1.201999 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.113149, -2.4727244, -1.113149, -1.113149]",0.01,False,4.6988372802734375,"[0.67709047, 0.5995655, 0.9237811, 1.2010164]","[127.97254, 3.930902, 43.776283, 39.499973]","[0, 0.0]",0.09822648,-0.78697497,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.13168812856809076, -0.1490579365137389, -0.13572218223521348, -0.14892260136609492]",0.16380128264427185,7.715649127960205,"[0.26608327, 0.10913136, -0.08614449, 0.034669887]","[-0.8216213, -0.5742919, -0.7554084, -1.0084313]","[127.97254, 3.930902, 43.776283, 39.499973]","[0, 0, 0, 0]","[array([  1.1016784 , -79.7455    ,  -2.3999996 , -11.500008  ,
         0.17139506,  40.365143  ,   1.1968814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0599331 ,  28.87665   ,   5.2999973 ,   9.800001  ,
         0.21296245, -96.86605   ,   1.1968814 ,   0.        ,
         0.        ,   1.        ,   0.35957548,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3230085 ,  -8.957852  ,   6.699996  ,   7.0999956 ,
         0.18705374, -53.491814  ,   1.1968814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3959928 ,  6.7510023 ,  9.099998  , 10.200003  ,  0.23039608,
       34.486877  ,  1.1968814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.102253, -2.5829659, -1.102253, -1.102253]",0.01,False,11.7299165725708,"[0.67681026, 0.5971031, 0.92111456, 1.2028652]","[127.97943, 3.9354837, 43.895878, 40.09794]","[0, 0.0]",0.10379654,-0.7854724,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1295088106698521, -0.14919738710812136, -0.1345281869526831, -0.14900967155705636]",0.16255664825439453,7.726101875305176,"[0.2716518, 0.11469477, -0.08056929, 0.040309254]","[-0.82010823, -0.57278633, -0.75385183, -1.006972]","[127.97943, 3.9354837, 43.895878, 40.09794]","[0, 0, 0, 0]","[array([  1.0968448 , -79.588104  ,  -2.3999996 , -11.500008  ,
         0.17139144,  40.36161   ,   1.1916994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0544428 ,  28.967104  ,   5.2999973 ,   9.800001  ,
         0.2129651 , -96.868805  ,   1.1916994 ,   0.        ,
         0.        ,   1.        ,   0.48071283,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3175441,  -8.994584 ,   6.799996 ,   6.9999957,   0.1870578,
       -53.627987 ,   1.1916994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3910424,  6.2792654,  9.199999 , 10.300003 ,  0.2304185,
       33.90844  ,  1.1916994,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0948912, -2.6959367, -1.0948912, -1.0948912]",0.01,False,2.303658962249756,"[0.67646986, 0.5946502, 0.9182499, 1.2046541]","[127.97366, 3.958194, 43.90675, 40.695904]","[0, 0.0]",0.10933138,-0.78386563,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12759096458425212, -0.14925298729857883, -0.1334685744467785, -0.1491284413412146]",0.1612289547920227,7.736421823501587,"[0.27718794, 0.120197535, -0.07503577, 0.045901567]","[-0.8185102, -0.5711654, -0.7522586, -1.0054013]","[127.97366, 3.958194, 43.90675, 40.695904]","[0, 0, 0, 0]","[array([  1.0919781 , -79.42082   ,  -2.3999996 , -11.500008  ,
         0.17139451,  40.364594  ,   1.1864804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0489434,  29.033329 ,   5.2999973,   9.800001 ,   0.2129776,
       -96.882706 ,   1.1864804,   0.       ,   0.       ,   1.       ,
         0.6010455,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3120956 ,  -8.924262  ,   6.899996  ,   6.899996  ,
         0.18705681, -53.6347    ,   1.1864804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3860503 ,  5.8038483 ,  9.299999  , 10.400003  ,  0.23043735,
       33.326683  ,  1.1864804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0860044, -2.8026357, -1.0860044, -1.0860044]",0.01,False,10.156112670898438,"[0.676044, 0.5920973, 0.9155038, 1.206364]","[127.97202, 3.9738512, 44.004597, 41.29387]","[0, 0.0]",0.114828184,-0.78212965,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12555983748110244, -0.1492919130979058, -0.1324212337836277, -0.1492440069770038]",0.15988261997699738,7.746617317199707,"[0.28268516, 0.12567227, -0.06954457, 0.051457472]","[-0.81677663, -0.5694197, -0.75058025, -1.0037023]","[127.97202, 3.9738512, 44.004597, 41.29387]","[0, 0, 0, 0]","[array([  1.087044  , -79.26248   ,  -2.3999996 , -11.500008  ,
         0.17139539,  40.365448  ,   1.1812096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.043402  ,  29.100965  ,   5.2999973 ,   9.800001  ,
         0.21298622, -96.892296  ,   1.1812096 ,   0.        ,
         0.        ,   1.        ,   0.7166314 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3066355,  -8.944359 ,   6.799996 ,   6.9999957,   0.1870526,
       -53.71486  ,   1.1812096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3809965 ,  5.324565  ,  9.4       , 10.500004  ,  0.23045668,
       32.74538   ,  1.1812096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0793077, -2.9094315, -1.0793077, -1.0793077]",0.01,False,3.9825589656829834,"[0.67555994, 0.5894341, 0.91242576, 1.2080235]","[127.9753, 3.9702039, 44.01547, 41.891834]","[0, 0.0]",0.12027907,-0.7802952,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12351572795219223, -0.14922402972789361, -0.13137485102070634, -0.14933421513138834]",0.15860997140407562,7.756820440292358,"[0.2881353, 0.13112825, -0.064088434, 0.056964997]","[-0.81493723, -0.56758755, -0.7486918, -1.0019033]","[127.9753, 3.9702039, 44.01547, 41.891834]","[0, 0, 0, 0]","[array([  1.0820694 , -79.1132    ,  -2.3999996 , -11.500008  ,
         0.17139365,  40.363754  ,   1.1759123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0378313 ,  29.184238  ,   5.2999973 ,   9.800001  ,
         0.21298414, -96.89005   ,   1.1759123 ,   0.        ,
         0.        ,   1.        ,   0.83012366,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3010856 ,  -8.885282  ,   6.899996  ,   6.899996  ,
         0.18705656, -53.742313  ,   1.1759123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3759089 ,  4.8418336 ,  9.5       , 10.600004  ,  0.23047523,
       32.163376  ,  1.1759123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0754875, -3.015514, -1.0754875, -1.0754875]",0.01,False,23.019489288330078,"[0.6750589, 0.5867781, 0.90901965, 1.2070981]","[127.96958, 3.9721117, 43.91762, 42.391953]","[0, 0.0]",0.12569866,-0.77840006,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12159791028065714, -0.14904896158923975, -0.1304283849838942, -0.14943636316181608]",0.1573771834373474,7.767260789871216,"[0.29355618, 0.13654515, -0.058654554, 0.062395044]","[-0.8130508, -0.56569123, -0.7466482, -1.0000148]","[127.96958, 3.9721117, 43.91762, 42.391953]","[0, 0, 0, 0]","[array([  1.0770861 , -78.956314  ,  -2.3999996 , -11.500008  ,
         0.17139669,  40.36672   ,   1.1706022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0322601 ,  29.258644  ,   5.2999973 ,   9.800001  ,
         0.21298519, -96.89122   ,   1.1706022 ,   0.        ,
         0.        ,   1.        ,   0.9400265 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2954663,  -8.723058 ,   6.9999957,   6.799996 ,   0.1870676,
       -53.690006 ,   1.1706022,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3708146 ,  4.4528794 ,  9.6       , 10.500004  ,  0.23047866,
       31.666206  ,  1.1706022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0733455, -3.0733457, -1.0733455, -1.0733455]",0.01,False,5.554251670837402,"[0.6745635, 0.58413655, 0.9052344, 1.205792]","[127.97565, 3.9739494, 43.711052, 42.783348]","[0, 0.0]",0.13108593,-0.7764708,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11975354881716171, -0.1489103858792441, -0.1296394365425343, -0.14956166754228994]",0.15633627772331238,7.777437210083008,"[0.2989421, 0.14192986, -0.05323713, 0.06775796]","[-0.8111123, -0.56376076, -0.7444056, -0.9980702]","[127.97565, 3.9739494, 43.711052, 42.783348]","[0, 0, 0, 0]","[array([  1.0720938 , -78.81305   ,  -2.3999996 , -11.500008  ,
         0.17139347,  40.363583  ,   1.1652976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0266988 ,  29.33137   ,   5.2999973 ,   9.800001  ,
         0.21298623, -96.89236   ,   1.1652976 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2897474 ,  -8.459194  ,   7.0999956 ,   6.699996  ,
         0.18709132, -53.579556  ,   1.1652976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3657303 ,  4.169814  ,  9.700001  , 10.400003  ,  0.23047066,
       31.267942  ,  1.1652976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.071244, -3.071244, -1.071244, -1.071244]",0.01,False,3.4527289867401123,"[0.6740759, 0.5814965, 0.9017346, 1.2041081]","[127.96983, 3.9738548, 43.59146, 43.06602]","[0, 0.0]",0.1364554,-0.7745026,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1182065398782689, -0.1489329738312839, -0.12905741653649838, -0.1496581224813449]",0.15587975084781647,7.787683963775635,"[0.30431288, 0.14729947, -0.047850147, 0.07308566]","[-0.80915296, -0.5617927, -0.74225605, -0.9960758]","[127.96983, 3.9738548, 43.59146, 43.06602]","[0, 0, 0, 0]","[array([  1.0671031 , -78.65785   ,  -2.3999996 , -11.500008  ,
         0.17139654,  40.366592  ,   1.1599842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0211313 ,  29.40461   ,   5.2999973 ,   9.800001  ,
         0.21298617, -96.892296  ,   1.1599842 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2841083 ,  -8.279195  ,   6.9999957 ,   6.799996  ,
         0.18710525, -53.515614  ,   1.1599842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3606385 ,  3.9937658 ,  9.800001  , 10.300003  ,  0.23045695,
       30.973494  ,  1.1599842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0706884, -3.0706882, -1.0706884, -1.0706884]",0.01,False,2.6130285263061523,"[0.6736166, 0.57888615, 0.89793915, 1.2020749]","[127.97274, 3.9735832, 43.38489, 43.239975]","[0, 0.0]",0.14181253,-0.77251875,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11753101688840295, -0.14903101248557915, -0.12883770635368008, -0.14969160267027104]",0.155870258808136,7.797990798950195,"[0.30966935, 0.15265699, -0.042462885, 0.07839656]","[-0.80716467, -0.55980897, -0.73995894, -0.99406296]","[127.97274, 3.9735832, 43.38489, 43.239975]","[0, 0, 0, 0]","[array([  1.062107 , -78.51158  ,  -2.3999996, -11.500008 ,   0.171395 ,
        40.365093 ,   1.1546736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.015567  ,  29.477716  ,   5.2999973 ,   9.800001  ,
         0.21298605, -96.892136  ,   1.1546736 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2783849 ,  -8.017072  ,   7.0999956 ,   6.699996  ,
         0.18712983, -53.405117  ,   1.1546736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3555493,  3.9261875,  9.900002 , 10.200003 ,  0.2304418,
       30.786509 ,  1.1546736,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0701174, -3.0701175, -1.0701174, -1.0701174]",0.01,False,1.529992938041687,"[0.67318803, 0.57631266, 0.89377004, 1.1997045]","[127.97216, 3.9739652, 43.069603, 43.30521]","[0, 0.0]",0.14714792,-0.77052253,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11751699077226863, -0.1490515679800709, -0.1288305810511442, -0.1497145899579747]",0.1558661162853241,7.808304071426392,"[0.3150049, 0.15799189, -0.037081495, 0.08370119]","[-0.8051693, -0.55781245, -0.7374846, -0.9920474]","[127.97216, 3.9739652, 43.069603, 43.30521]","[0, 0, 0, 0]","[array([  1.0571263 , -78.36152   ,  -2.3999996 , -11.500008  ,
         0.17139532,  40.3654    ,   1.1493745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.010016  ,  29.54966   ,   5.2999973 ,   9.800001  ,
         0.21298634, -96.89238   ,   1.1493745 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2725649 ,  -7.652385  ,   7.1999955 ,   6.599996  ,
         0.18716834, -53.236416  ,   1.1493745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3504672 ,  3.967858  , 10.000002  , 10.100002  ,  0.23043169,
       30.712597  ,  1.1493745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0695758, -3.0695758, -1.0695758, -1.0695758]",0.01,False,94.49815368652344,"[0.6727886, 0.5737692, 0.8899027, 1.1969576]","[127.9706, 3.9756885, 42.84129, 43.26172]","[0, 0.0]",0.15248233,-0.7685066,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11751086973050584, -0.14906029708309143, -0.1288270644371915, -0.14972205563185037]",0.1558658331632614,7.818913698196411,"[0.32033962, 0.1633239, -0.0317137, 0.08897021]","[-0.8031558, -0.55579543, -0.7351224, -0.98999053]","[127.9706, 3.9756885, 42.84129, 43.26172]","[0, 0, 0, 0]","[array([  1.0521394 , -78.20974   ,  -2.3999996 , -11.500008  ,
         0.17139612,  40.3662    ,   1.1440667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0044578,  29.619995 ,   5.2999973,   9.800001 ,   0.2129873,
       -96.89344  ,   1.1440667,   0.       ,   0.       ,   1.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.266822  ,  -7.3704457 ,   7.0999956 ,   6.699996  ,
         0.18719693, -53.114235  ,   1.1440667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3453834,  4.1167483, 10.100002 , 10.000002 ,  0.2304103,
       30.737648 ,  1.1440667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0712425, -3.0712423, -1.0712425, -1.0712425]",0.01,False,10.404932975769043,"[0.67245, 0.57126987, 0.885745, 1.1938025]","[127.975075, 3.9749632, 42.525997, 43.109512]","[0, 0.0]",0.15783723,-0.7664993,174.48486,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11751045139138161, -0.14906066592360523, -0.1288266507208411, -0.1497223020266436]",0.15586574375629425,7.829437017440796,"[0.32569352, 0.1686799, -0.02631288, 0.09412757]","[-0.8011416, -0.5537885, -0.7326369, -0.9878593]","[127.975075, 3.9749632, 42.525997, 43.109512]","[0, 0, 0, 0]","[array([  1.0471472 , -78.06179   ,  -2.3999996 , -11.500008  ,
         0.17139377,  40.363888  ,   1.1387534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99888676,  29.694824  ,   5.2999973 ,   9.800001  ,
         0.21298698, -96.89302   ,   1.1387534 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2609818,  -7.0047264,   7.1999955,   6.599996 ,   0.1872376,
       -52.945408 ,   1.1387534,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3403249 ,  4.3694954 , 10.200003  ,  9.900002  ,  0.23034582,
       30.834139  ,  1.1387534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
