reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.219873, -1.4172226, -3.1722429, -1.219873]",0.01,False,53.42205047607422,"[0.85112286, 0.689629, 0.41124943, 1.0556128]","[166.10666, -149.85147, -34.55786, 60.95115]","[0, 0.0]",0.23075385,-0.54072535,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006072248242275813, -0.0022244056151584646, -0.007374221656558655, -0.0049107146887590325]",0.035110946744680405,18.50049638748169,"[0.38491768, 0.34695455, 0.041591883, 0.20900996]","[-0.6161142, -0.37919462, -0.5125563, -0.7668709]","[166.10666, -149.85147, -34.55786, 60.95115]","[0, 0, 0, 0]","[array([   0.8705877 , -121.05864   ,    7.0999956 ,    4.0999985 ,
          0.17160992,  -12.166106  ,    0.9402785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7551536 , 179.99332   , -20.        , -20.        ,
         0.19898438,  24.121284  ,   0.9402785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19734962], dtype=float32), array([ 1.0868579 , 62.695717  , 11.100006  , 18.200033  ,  0.19124787,
       26.087908  ,  0.9402785 ,  0.        ,  0.        ,  0.95236987,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.101706  , -16.838142  ,  12.00001   ,  10.600004  ,
         0.22718845,  23.556747  ,   0.9402785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2306278, -1.4249967, -3.1771066, -1.2306278]",0.01,False,26.843551635742188,"[0.8514101, 0.6895683, 0.41101253, 1.0520623]","[166.10616, -149.85147, -34.55214, 60.141174]","[0, 0.0]",0.23116218,-0.5407581,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0060773527574351505, -0.002224714183856946, -0.007373132159160245, -0.004908164193235476]",0.03512867912650108,18.513000011444092,"[0.38532588, 0.3473627, 0.04199718, 0.2081846]","[-0.61614776, -0.3792273, -0.51259714, -0.76705205]","[166.10616, -149.85147, -34.55214, 60.141174]","[0, 0, 0, 0]","[array([   0.8703231 , -121.03756   ,    7.1999955 ,    3.9999986 ,
          0.17161015,  -12.165865  ,    0.9399632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.75481707, -179.98898   ,  -20.        ,  -20.        ,
          0.19898431,   24.121334  ,    0.9399632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.19436893], dtype=float32), array([ 1.0865198 , 62.701973  , 11.2000065 , 18.100033  ,  0.19124967,
       26.084719  ,  0.9399632 ,  0.        ,  0.        ,  0.9464788 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1024247, -16.051271 ,  12.00001  ,  10.500004 ,   0.2274575,
        24.060959 ,   0.9399632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2379763, -1.4287807, -3.176913, -1.2379763]",0.01,False,84.8582992553711,"[0.8517537, 0.6895022, 0.4106982, 1.0521598]","[166.10548, -149.85147, -34.549873, 59.325768]","[0, 0.0]",0.23164432,-0.5408021,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0060834866692968115, -0.002225656406395604, -0.0073703562893787655, -0.004904976424314311]",0.03514955937862396,18.525248765945435,"[0.38580784, 0.34784466, 0.04247808, 0.20742464]","[-0.6161928, -0.3792713, -0.5126443, -0.7672455]","[166.10548, -149.85147, -34.549873, 59.325768]","[0, 0, 0, 0]","[array([   0.8700147 , -121.012314  ,    7.2999954 ,    3.8999987 ,
          0.17161047,  -12.165535  ,    0.93959427,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7544225 , -179.96771   ,  -20.        ,  -20.        ,
          0.19898425,   24.12138   ,    0.93959427,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1908044 ], dtype=float32), array([ 1.086118  , 62.71387   , 11.300007  , 18.000032  ,  0.19125043,
       26.083431  ,  0.93959427,  0.        ,  0.        ,  0.93893677,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1031053 , -15.256111  ,  12.10001   ,  10.600004  ,
         0.2277349 ,  24.569262  ,   0.93959427,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2421976, -1.4288297, -3.1718237, -1.2421976]",0.01,False,67.02287292480469,"[0.8521619, 0.6894281, 0.4103012, 1.0484111]","[166.10458, -149.85147, -34.55062, 58.461437]","[0, 0.0]",0.2322126,-0.5408575,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006090713433814621, -0.0022274493251264182, -0.007366145961481441, -0.004901197136562563]",0.03517400473356247,18.53746724128723,"[0.38637593, 0.3484128, 0.043046694, 0.20667619]","[-0.6162496, -0.37932664, -0.5126985, -0.7674592]","[166.10458, -149.85147, -34.55062, 58.461437]","[0, 0, 0, 0]","[array([   0.869654  , -120.98227   ,    7.3999953 ,    3.7999988 ,
          0.17161092,  -12.1650915 ,    0.93916154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7539593 , -179.94237   ,  -20.        ,  -20.        ,
          0.19898418,   24.12142   ,    0.93916154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18663202], dtype=float32), array([ 1.0856423 , 62.7313    , 11.400007  , 17.900032  ,  0.19125028,
       26.0838    ,  0.93916154,  0.        ,  0.        ,  0.9296261 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1037918 , -14.410829  ,  12.10001   ,  10.500004  ,
         0.22803606,  25.10886   ,   0.93916154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2446035, -1.4263842, -3.1629353, -1.2446035]",0.01,False,22.986154556274414,"[0.8526431, 0.68934387, 0.4098126, 1.0444882]","[166.1035, -149.85147, -34.554363, 57.542744]","[0, 0.0]",0.2328797,-0.54092467,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006099179533530452, -0.00223025137415811, -0.0073602614529131305, -0.004896375880429016]",0.03520224615931511,18.549893140792847,"[0.38704282, 0.34907976, 0.043715682, 0.20594361]","[-0.6163185, -0.37939382, -0.5127601, -0.7676948]","[166.1035, -149.85147, -34.554363, 57.542744]","[0, 0, 0, 0]","[array([   0.8692324 , -120.94683   ,    7.499995  ,    3.6999989 ,
          0.17161147,  -12.164548  ,    0.9386549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7534168 , -179.91243   ,  -20.        ,  -20.        ,
          0.19898412,   24.121458  ,    0.9386549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.18178074], dtype=float32), array([ 1.0850818 , 62.754593  , 11.500008  , 17.800032  ,  0.19124924,
       26.085814  ,  0.9386549 ,  0.        ,  0.        ,  0.91833174,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1044822, -13.509777 ,  12.10001  ,  10.400003 ,   0.2283642,
        25.68332  ,   0.9386549,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2448484, -1.4210355, -3.149641, -1.2448484]",0.01,False,134.4409637451172,"[0.85320526, 0.6892462, 0.40922785, 1.0403843]","[166.10205, -149.85147, -34.56051, 56.56969]","[0, 0.0]",0.23365812,-0.5410029,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006108967615074845, -0.002234533985411291, -0.0073526268518713245, -0.004890596271561409]",0.03523437678813934,18.56248378753662,"[0.38782096, 0.3498581, 0.04449724, 0.20523943]","[-0.61639905, -0.37947205, -0.51282936, -0.7679513]","[166.10205, -149.85147, -34.56051, 56.56969]","[0, 0, 0, 0]","[array([   0.86874104, -120.90524   ,    7.599995  ,    3.599999  ,
          0.1716122 ,  -12.163817  ,    0.938064  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5278383e-01, -1.7987746e+02, -2.0000000e+01, -2.0000000e+01,
        1.9898409e-01,  2.4121481e+01,  9.3806398e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7618713e-01], dtype=float32), array([ 1.0844258 , 62.783474  , 11.600008  , 17.700031  ,  0.19124746,
       26.089151  ,  0.938064  ,  0.        ,  0.        ,  0.9047926 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1051668 , -12.552536  ,  12.10001   ,  10.300003  ,
         0.22872074,  26.292831  ,   0.938064  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2431599, -1.4129671, -3.13196, -1.2431599]",0.01,False,51.45720291137695,"[0.8538512, 0.689132, 0.40854907, 1.0397992]","[166.10027, -149.85147, -34.568092, 55.591198]","[0, 0.0]",0.23455463,-0.5410902,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006120113153791795, -0.002240108414785058, -0.007343958405355178, -0.004882771823952692]",0.03527046740055084,18.57474994659424,"[0.38871711, 0.3507546, 0.04539765, 0.20464495]","[-0.61648905, -0.37955925, -0.5129055, -0.7682178]","[166.10027, -149.85147, -34.568092, 55.591198]","[0, 0, 0, 0]","[array([   0.86817366, -120.857315  ,    7.699995  ,    3.499999  ,
          0.1716131 ,  -12.162914  ,    0.9373821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5205374e-01, -1.7983730e+02, -2.0000000e+01, -2.0000000e+01,
        1.9898409e-01,  2.4121492e+01,  9.3738210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6980724e-01], dtype=float32), array([ 1.0836686 , 62.81712   , 11.700008  , 17.60003   ,  0.19124524,
       26.093285  ,  0.9373821 ,  0.        ,  0.        ,  0.8887999 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1057795 , -11.58552   ,  12.20001   ,  10.400003  ,
         0.22908853,  26.906876  ,   0.9373821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2399213, -1.4025824, -3.110211, -1.2399213]",0.01,False,82.32797241210938,"[0.8545835, 0.68899745, 0.40778023, 1.0391315]","[166.09825, -149.85147, -34.57586, 54.61271]","[0, 0.0]",0.23557656,-0.54118377,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006132644415612454, -0.002246572529267965, -0.007338763462280462, -0.00487147895302098]",0.03531024977564812,18.586947679519653,"[0.38973865, 0.35177648, 0.046423562, 0.20417579]","[-0.61658573, -0.37965283, -0.51298773, -0.7684907]","[166.09825, -149.85147, -34.57586, 54.61271]","[0, 0, 0, 0]","[array([   0.8675234 , -120.8029    ,    7.799995  ,    3.3999991 ,
          0.17161413,  -12.161894  ,    0.9366019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5121903e-01, -1.7979179e+02, -2.0000000e+01, -2.0000000e+01,
        1.9898409e-01,  2.4121500e+01,  9.3660188e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6266108e-01], dtype=float32), array([ 1.082804  , 62.854416  , 11.800009  , 17.50003   ,  0.19124295,
       26.097519  ,  0.9366019 ,  0.        ,  0.        ,  0.8702895 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1063066 , -10.613747  ,  12.300011  ,  10.500004  ,
         0.22946557,  27.522081  ,   0.9366019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2364271, -1.391205, -3.0856311, -1.2364271]",0.01,False,29.843111038208008,"[0.85540575, 0.6888402, 0.40691715, 1.0383766]","[166.09618, -149.85147, -34.583584, 53.63422]","[0, 0.0]",0.23673138,-0.5412823,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0061464723228255025, -0.002253063612761119, -0.007339025288878642, -0.004858293151520532]",0.03535477817058563,18.599178075790405,"[0.3908931, 0.3529313, 0.04758238, 0.20383945]","[-0.6166874, -0.37975135, -0.51307505, -0.7687685]","[166.09618, -149.85147, -34.583584, 53.63422]","[0, 0, 0, 0]","[array([   0.86678404, -120.74186   ,    7.899995  ,    3.2999992 ,
          0.1716152 ,  -12.160835  ,    0.93571657,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.5027263e-01, -1.7974074e+02, -2.0000000e+01, -2.0000000e+01,
        1.9898407e-01,  2.4121504e+01,  9.3571657e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5477791e-01], dtype=float32), array([ 1.081825  , 62.89529   , 11.900009  , 17.40003   ,  0.19124067,
       26.101734  ,  0.93571657,  0.        ,  0.        ,  0.8492041 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1067414 , -9.637006  , 12.400011  , 10.600004  ,  0.22985183,
       28.138474  ,  0.93571657,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2329915, -1.3791842, -3.0583746, -1.2329915]",0.01,False,14.921247482299805,"[0.8563223, 0.6886583, 0.4059523, 1.0375304]","[166.09395, -149.85147, -34.5915, 52.65573]","[0, 0.0]",0.23802646,-0.5413847,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006161968305750332, -0.002261917290252158, -0.0073379921623215605, -0.004842235122927363]",0.035399675369262695,18.611597776412964,"[0.39218777, 0.35422635, 0.04888154, 0.20364329]","[-0.6167933, -0.37985373, -0.5131659, -0.7690502]","[166.09395, -149.85147, -34.5915, 52.65573]","[0, 0, 0, 0]","[array([   0.8659501 , -120.67375   ,    7.9999948 ,    3.1999993 ,
          0.17161636,  -12.159691  ,    0.93471974,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4920791e-01, -1.7968385e+02, -2.0000000e+01, -2.0000000e+01,
        1.9898407e-01,  2.4121504e+01,  9.3471974e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4619274e-01], dtype=float32), array([ 1.0807246 , 62.94011   , 12.00001   , 17.30003   ,  0.19123833,
       26.106052  ,  0.93471974,  0.        ,  0.        ,  0.8253831 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1070782 , -8.655082  , 12.500011  , 10.700005  ,  0.23024723,
       28.756083  ,  0.93471974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2304896, -1.3674428, -3.0291133, -1.2304896]",0.01,False,310.7347412109375,"[0.8573406, 0.6878005, 0.4048629, 1.0365908]","[166.09183, -149.80255, -34.601448, 51.677242]","[0, 0.0]",0.23947285,-0.54149187,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006177612324155812, -0.002274930503217143, -0.0073361596023875375, -0.004824408788011381]",0.035446472465991974,18.623759746551514,"[0.3936338, 0.35561365, 0.050333057, 0.20359838]","[-0.6169038, -0.37991452, -0.5132587, -0.76933664]","[166.09183, -149.80255, -34.601448, 51.677242]","[0, 0, 0, 0]","[array([   0.86501455, -120.59828   ,    8.099995  ,    3.0999994 ,
          0.17161746,  -12.158613  ,    0.9336032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4804330e-01, -1.7967488e+02, -2.0000000e+01, -1.9900000e+01,
        1.9898726e-01,  2.4094198e+01,  9.3360323e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3695319e-01], dtype=float32), array([ 1.0794915 , 62.990974  , 12.10001   , 17.20003   ,  0.1912354 ,
       26.111507  ,  0.9336032 ,  0.        ,  0.        ,  0.79862386,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1073096 , -7.667543  , 12.600012  , 10.800005  ,  0.23065174,
       29.37492   ,  0.9336032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2274556, -1.3548926, -2.9959478, -1.2274556]",0.01,False,8.424378395080566,"[0.85847133, 0.68728966, 0.4036373, 1.0319682]","[166.08905, -149.69926, -34.61343, 50.649826]","[0, 0.0]",0.24108554,-0.5416019,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006193939389218417, -0.002290654949750781, -0.007332548923893012, -0.004804906565219591]",0.035494282841682434,18.63603377342224,"[0.39524606, 0.3571016, 0.051951934, 0.20364514]","[-0.6170181, -0.37992656, -0.5133514, -0.76963496]","[166.08905, -149.69926, -34.61343, 50.649826]","[0, 0, 0, 0]","[array([   0.8639668 , -120.51394   ,    8.199995  ,    2.9999995 ,
          0.17161892,  -12.1571865 ,    0.9323539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4676812e-01, -1.7971939e+02, -2.0000000e+01, -1.9799999e+01,
        1.9899407e-01,  2.4036554e+01,  9.3235391e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2743700e-01], dtype=float32), array([ 1.0781116 , 63.0482    , 12.20001   , 17.100029  ,  0.19123185,
       26.118074  ,  0.9323539 ,  0.        ,  0.        ,  0.7684921 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1074831 , -6.62735   , 12.600012  , 10.700005  ,  0.23108621,
       30.026054  ,  0.9323539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2228578, -1.3405155, -2.957498, -1.2228578]",0.01,False,321.7757263183594,"[0.8597119, 0.6877653, 0.40228763, 1.0306528]","[166.08583, -149.59055, -34.625317, 49.616978]","[0, 0.0]",0.24286826,-0.5417084,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006210642160671576, -0.0023112890938812303, -0.007324193431255566, -0.004784596962977394]",0.03553568944334984,18.648046731948853,"[0.39702824, 0.35875294, 0.05374077, 0.20385362]","[-0.6171295, -0.37992987, -0.51344067, -0.7699306]","[166.08583, -149.59055, -34.625317, 49.616978]","[0, 0, 0, 0]","[array([   0.86279994, -120.42102   ,    8.299995  ,    2.8999996 ,
          0.17162064,  -12.155524  ,    0.93096536,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4534857e-01, -1.7976332e+02, -2.0000000e+01, -1.9799999e+01,
        1.9900137e-01,  2.3975874e+01,  9.3096536e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1765769e-01], dtype=float32), array([ 1.0765816 , 63.109596  , 12.300011  , 17.000029  ,  0.19122832,
       26.124596  ,  0.93096536,  0.        ,  0.        ,  0.7346404 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1075388 , -5.5760055 , 12.700012  , 10.800005  ,  0.23153299,
       30.682074  ,  0.93096536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2175616, -1.3249277, -2.9147015, -1.2175616]",0.01,False,158.54930114746094,"[0.8610613, 0.68820375, 0.40081656, 1.0292108]","[166.08253, -149.48181, -34.63609, 48.584126]","[0, 0.0]",0.24482621,-0.5418061,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006225125861444969, -0.0023370264044858535, -0.007311840023638605, -0.004769811207559149]",0.03557322546839714,18.660398721694946,"[0.39898568, 0.36057955, 0.055704273, 0.20423727]","[-0.61723226, -0.37992445, -0.51352286, -0.7702167]","[166.08253, -149.48181, -34.63609, 48.584126]","[0, 0, 0, 0]","[array([   0.86150676, -120.31983   ,    8.399996  ,    2.7999997 ,
          0.17162238,  -12.153815  ,    0.92943066,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4377489e-01, -1.7980067e+02, -2.0000000e+01, -1.9799999e+01,
        1.9900882e-01,  2.3915194e+01,  9.2943066e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0736611e-01], dtype=float32), array([ 1.0748954 , 63.17413   , 12.400011  , 16.900028  ,  0.19122514,
       26.130512  ,  0.92943066,  0.        ,  0.        ,  0.69714004,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.107462  , -4.518718  , 12.800013  , 10.900005  ,  0.2319889 ,
       31.3395    ,  0.92943066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.21295, -1.3095876, -2.868876, -1.21295]",0.01,False,50.51468276977539,"[0.86252654, 0.6886036, 0.39919987, 1.0241319]","[166.0793, -149.3731, -34.647625, 47.502354]","[0, 0.0]",0.24697086,-0.54189414,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006238270196969431, -0.0023617085495233336, -0.007294207699072963, -0.004760997250002896]",0.03562084957957268,18.672871828079224,"[0.4011298, 0.36259282, 0.05785486, 0.20473054]","[-0.6173252, -0.37990928, -0.5135942, -0.77047986]","[166.0793, -149.3731, -34.647625, 47.502354]","[0, 0, 0, 0]","[array([   0.860079  , -120.20994   ,    8.299995  ,    2.8999996 ,
          0.17162411,  -12.152131  ,    0.92774034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4203706e-01, -1.7983099e+02, -2.0000000e+01, -1.9799999e+01,
        1.9901641e-01,  2.3854515e+01,  9.2774034e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6637622e-02], dtype=float32), array([ 1.0730407 , 63.243877  , 12.500011  , 16.800028  ,  0.19122173,
       26.136858  ,  0.92774034,  0.        ,  0.        ,  0.6559259 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1072907 , -3.4094071 , 12.800013  , 10.800005  ,  0.23245578,
       32.028072  ,  0.92774034,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
