reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0891201, -1.0891201, -1.1304257, -1.0891201]",0.01,False,13.733532905578613,"[0.5136013, 0.7968507, 0.92370963, 0.7785102]","[133.77483, 137.17052, -131.29626, -21.569473]","[0, 0.0]",0.061558656,0.5216368,79.73221,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004051820958318242, -0.003960039785770975, -0.004055332231023168, -0.004017240226460883]",0.02865642122924328,2.0364670753479004,"[0.028789649, 0.24844234, 0.08422385, -0.1399852]","[0.35786787, 0.44407594, 0.7080852, 0.62217134]","[133.77483, 137.17052, -131.29626, -21.569473]","[0, 0, 0, 0]","[array([   1.0350454 , -154.00247   ,   -7.0999956 ,   -6.599996  ,
          0.16701515,  -55.08988   ,    1.0736746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8729504, -167.74826  ,  -17.60003  ,  -17.100029 ,
          0.2023393,   20.289951 ,    1.0736746,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.1575969e+00, 9.3584793e+01, 8.6999969e+00, 7.9999948e+00,
       1.8782100e-01, 3.4365238e+01, 1.0736746e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.1305482e-02], dtype=float32), array([ 1.2987161 , -7.0549774 ,  7.599995  ,  7.0999956 ,  0.22522683,
       -4.9415693 ,  1.0736746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0914081, -1.0914081, -1.1275824, -1.0914081]",0.01,False,22.704805374145508,"[0.5096628, 0.7924984, 0.9167556, 0.7713709]","[134.04663, 137.44232, -131.67679, -21.841274]","[0, 0.0]",0.065103516,0.5168246,79.73221,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004049676307638861, -0.0039676698354051965, -0.004052915074641894, -0.0040188982988336175]",0.02864886075258255,2.044510841369629,"[0.033588566, 0.25213718, 0.088342465, -0.13619082]","[0.35285452, 0.43945205, 0.7031691, 0.6176921]","[134.04663, 137.44232, -131.67679, -21.841274]","[0, 0, 0, 0]","[array([   1.0288136, -154.10469  ,   -7.1999955,   -6.699996 ,
          0.1669712,  -54.926167 ,    1.0682411,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.86741966, -167.88127   ,  -17.700031  ,  -17.20003   ,
          0.20240581,   20.083654  ,    1.0682411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1513324e+00, 9.4033485e+01, 8.5999966e+00, 7.8999949e+00,
       1.8778799e-01, 3.4568153e+01, 1.0682411e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.6174349e-02], dtype=float32), array([ 1.2932413, -6.689516 ,  7.499995 ,  6.9999957,  0.2251525,
       -4.773924 ,  1.0682411,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0979604, -1.0979604, -1.128981, -1.0979604]",0.01,False,34.69828414916992,"[0.50564164, 0.78811884, 0.90968823, 0.76415193]","[134.31844, 137.71413, -132.05731, -22.113075]","[0, 0.0]",0.06862464,0.51191235,79.73221,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004047541164819868, -0.003975157615880631, -0.004050481274469164, -0.004020523687777611]",0.028641624376177788,2.052217483520508,"[0.038480703, 0.2558936, 0.09194318, -0.13242017]","[0.34779206, 0.43483588, 0.6982424, 0.61311287]","[134.31844, 137.71413, -132.05731, -22.113075]","[0, 0, 0, 0]","[array([   1.0224866 , -154.20404   ,   -7.2999954 ,   -6.799996  ,
          0.16686557,  -54.725937  ,    1.0627861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.86184484, -168.015     ,  -17.800032  ,  -17.30003   ,
          0.20251036,   19.914713  ,    1.0627861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1454736e+00, 9.4499138e+01, 8.4999962e+00, 7.7999949e+00,
       1.8778357e-01, 3.4924038e+01, 1.0627861e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.1020641e-02], dtype=float32), array([ 1.2877433, -6.3188434,  7.3999953,  6.899996 ,  0.225079 ,
       -4.6063714,  1.0627861,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1011649, -1.1011649, -1.1281711, -1.1011649]",0.01,False,14.518411636352539,"[0.501539, 0.7837412, 0.9025955, 0.75692654]","[134.59023, 137.98593, -132.43784, -22.384876]","[0, 0.0]",0.07212263,0.50698173,79.73221,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004045498076923781, -0.0039826273979421956, -0.004047822031038706, -0.004022149928984975]",0.028634237125515938,2.0599629878997803,"[0.04346663, 0.25966203, 0.09518518, -0.12867266]","[0.3426813, 0.43024948, 0.69335824, 0.60851526]","[134.59023, 137.98593, -132.43784, -22.384876]","[0, 0, 0, 0]","[array([   1.0160643, -154.30046  ,   -7.3999953,   -6.899996 ,
          0.1667807,  -54.483795 ,    1.057349 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8562797 , -168.14906   ,  -17.900032  ,  -17.40003   ,
          0.20262986,   19.762016  ,    1.057349  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1399279e+00, 9.4974945e+01, 8.3999958e+00, 7.6999950e+00,
       1.8779801e-01, 3.5383816e+01, 1.0573490e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.7006110e-02], dtype=float32), array([ 1.2822608 , -5.946111  ,  7.2999954 ,  6.799996  ,  0.22500624,
       -4.4388814 ,  1.057349  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1095016, -1.1095016, -1.1331033, -1.1095016]",0.01,False,9.090575218200684,"[0.49735588, 0.77935374, 0.8954808, 0.7496554]","[134.86203, 138.25774, -132.81836, -22.656677]","[0, 0.0]",0.075557694,0.5019713,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004042727558753567, -0.003989080797953792, -0.004044931363857529, -0.0040232160251501]",0.028628436848521233,2.067707061767578,"[0.048546914, 0.26344156, 0.09873222, -0.124988094]","[0.33752298, 0.42568102, 0.6883276, 0.60383785]","[134.86203, 138.25774, -132.81836, -22.656677]","[0, 0, 0, 0]","[array([   1.0095468 , -154.3939    ,   -7.499995  ,   -6.9999957 ,
          0.16665186,  -54.189625  ,    1.0519358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8507189 , -168.28275   ,  -18.000032  ,  -17.50003   ,
          0.20278206,   19.64264   ,    1.0519358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1340539e+00, 9.5448204e+01, 8.2999954e+00, 7.5999951e+00,
       1.8779168e-01, 3.5729671e+01, 1.0519358e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.3601698e-02], dtype=float32), array([ 1.2768    , -5.5680213 ,  7.1999955 ,  6.699996  ,  0.22493424,
       -4.2714567 ,  1.0519358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1149716, -1.1149716, -1.1341519, -1.1149716]",0.01,False,15.036203384399414,"[0.49309352, 0.7749369, 0.88830405, 0.74234027]","[135.13383, 138.52954, -133.19888, -22.92848]","[0, 0.0]",0.07896622,0.49690044,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040417760899307265, -0.003995464472085208, -0.004043850834247187, -0.004025129076502654]",0.02862377278506756,2.0754997730255127,"[0.053722117, 0.2672351, 0.10198542, -0.12133008]","[0.33231792, 0.4211111, 0.6832849, 0.5991]","[135.13383, 138.52954, -133.19888, -22.92848]","[0, 0, 0, 0]","[array([   1.0029342 , -154.4843    ,   -7.599995  ,   -7.0999956 ,
          0.16650727,  -53.85405   ,    1.0465244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8451503 , -168.415     ,  -18.100033  ,  -17.60003   ,
          0.20295121,   19.542772  ,    1.0465244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1284096e+00, 9.5931953e+01, 8.1999950e+00, 7.4999952e+00,
       1.8780051e-01, 3.6158279e+01, 1.0465244e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.9180240e-02], dtype=float32), array([ 1.2713387 , -5.186051  ,  7.0999956 ,  6.599996  ,  0.22486298,
       -4.104099  ,  1.0465244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1220486, -1.1220486, -1.1371899, -1.1220486]",0.01,False,16.8891658782959,"[0.48875314, 0.77048874, 0.88388133, 0.7349765]","[135.40564, 138.80133, -133.48155, -23.200281]","[0, 0.0]",0.082332954,0.49175757,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004040460135384727, -0.004000804825982307, -0.0040416730761903, -0.004026202279694413]",0.028617553412914276,2.083230972290039,"[0.0589928, 0.2710313, 0.105364375, -0.11771387]","[0.3270669, 0.41653615, 0.67813975, 0.59429014]","[135.40564, 138.80133, -133.48155, -23.200281]","[0, 0, 0, 0]","[array([   0.99622655, -154.57161   ,   -7.699995  ,   -7.1999955 ,
          0.16633634,  -53.471943  ,    1.0411236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8395819 , -168.54518   ,  -18.200033  ,  -17.700031  ,
          0.20313868,   19.464798  ,    1.0411236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1226070e+00, 9.6319183e+01, 8.0999947e+00, 7.5999951e+00,
       1.8779983e-01, 3.6437172e+01, 1.0411236e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.5141240e-02], dtype=float32), array([ 1.2658851 , -4.7993646 ,  6.9999957 ,  6.499996  ,  0.22479248,
       -3.9368052 ,  1.0411236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1285057, -1.1285057, -1.1409715, -1.1285057]",0.01,False,8.550727844238281,"[0.4843361, 0.7637478, 0.87679005, 0.729968]","[135.67743, 139.07314, -133.75336, -23.569931]","[0, 0.0]",0.085684724,0.48651952,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004038705686820965, -0.004007193771001449, -0.004039496428939859, -0.0040276418340077225]",0.02861175313591957,2.090911865234375,"[0.0643595, 0.274854, 0.10863949, -0.114022814]","[0.32177067, 0.41192952, 0.6729157, 0.5895049]","[135.67743, 139.07314, -133.75336, -23.569931]","[0, 0, 0, 0]","[array([   0.9894238 , -154.65575   ,   -7.799995  ,   -7.2999954 ,
          0.16612329,  -53.052837  ,    1.0356996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.83398   , -168.6725    ,  -18.200033  ,  -17.700031  ,
          0.20334375,   19.407402  ,    1.0356996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1168433e+00, 9.6703064e+01, 7.9999948e+00, 7.4999952e+00,
       1.8780428e-01, 3.6732700e+01, 1.0356996e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.2465851e-02], dtype=float32), array([ 1.260382  , -4.316418  ,  7.0999956 ,  6.3999963 ,  0.22469778,
       -3.7093754 ,  1.0356996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1298498, -1.1298498, -1.1409382, -1.1298498]",0.01,False,15.399765968322754,"[0.4775388, 0.75697714, 0.87250686, 0.724969]","[135.94923, 139.34494, -133.9273, -23.950453]","[0, 0.0]",0.08905189,0.48126015,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004037069805205573, -0.004012624681909438, -0.004037898211307733, -0.004028946258347488]",0.028608012944459915,2.09863018989563,"[0.06975839, 0.27868247, 0.112012595, -0.1103064]","[0.31649294, 0.40730104, 0.6676552, 0.5847117]","[135.94923, 139.34494, -133.9273, -23.950453]","[0, 0, 0, 0]","[array([   0.98260736, -154.7389    ,   -7.799995  ,   -7.2999954 ,
          0.16589293,  -52.6279    ,    1.030261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.82836777, -168.79674   ,  -18.200033  ,  -17.700031  ,
          0.20354289,   19.348444  ,    1.030261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1109838e+00, 9.6988724e+01, 7.8999949e+00, 7.5999951e+00,
       1.8780397e-01, 3.6904819e+01, 1.0302610e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.1088425e-02], dtype=float32), array([ 1.2548578 , -3.8218205 ,  7.0999956 ,  6.3999963 ,  0.22460175,
       -3.4753656 ,  1.030261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1290076, -1.1290076, -1.1405909, -1.1290076]",0.01,False,7.6757330894470215,"[0.47078365, 0.75016165, 0.86967003, 0.71993965]","[136.22104, 139.61674, -134.04146, -24.330975]","[0, 0.0]",0.092464164,0.47598517,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004036015115367775, -0.004016182885802411, -0.004037057198538974, -0.0040296363347321895]",0.028606398031115532,2.1065614223480225,"[0.07518226, 0.282535, 0.11544021, -0.1065449]","[0.3112409, 0.40263823, 0.66237754, 0.57990277]","[136.22104, 139.61674, -134.04146, -24.330975]","[0, 0, 0, 0]","[array([   0.9757862 , -154.82133   ,   -7.799995  ,   -7.2999954 ,
          0.16564824,  -52.20954   ,    1.0247844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.82272327, -168.9177    ,  -18.200033  ,  -17.700031  ,
          0.20373191,   19.282015  ,    1.0247844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.1050746e+00, 9.7214798e+01, 7.8999949e+00, 7.6999950e+00,
       1.8780310e-01, 3.7014229e+01, 1.0247844e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.1583377e-02], dtype=float32), array([ 1.2492913 , -3.3265405 ,  7.0999956 ,  6.3999963 ,  0.22450718,
       -3.2414794 ,  1.0247844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1272533, -1.1272533, -1.1405528, -1.1272533]",0.01,False,34.97383499145508,"[0.46407267, 0.7432923, 0.866959, 0.7148711]","[136.49284, 139.88855, -134.10126, -24.711496]","[0, 0.0]",0.09593831,0.47069147,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004035559771373043, -0.004017598643016207, -0.004037132838833113, -0.004029979033360109]",0.028606876730918884,2.1148018836975098,"[0.08063098, 0.28642696, 0.11888354, -0.10272153]","[0.30601466, 0.39793393, 0.6570895, 0.5750752]","[136.49284, 139.88855, -134.10126, -24.711496]","[0, 0, 0, 0]","[array([   0.96896046, -154.90302   ,   -7.799995  ,   -7.2999954 ,
          0.16538674,  -51.803436  ,    1.0192536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.81702995, -169.03539   ,  -18.200033  ,  -17.700031  ,
          0.20391072,   19.206993  ,    1.0192536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0991509e+00, 9.7387657e+01, 7.8999949e+00, 7.7999949e+00,
       1.8780495e-01, 3.7083565e+01, 1.0192536e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.3299475e-02], dtype=float32), array([ 1.2436664 , -2.830786  ,  7.0999956 ,  6.3999963 ,  0.22441411,
       -3.007711  ,  1.0192536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1245401, -1.1245401, -1.1408257, -1.1245401]",0.01,False,8.264073371887207,"[0.45740795, 0.73637205, 0.86439854, 0.7097699]","[136.76463, 140.16035, -134.10669, -25.092018]","[0, 0.0]",0.09948368,0.46538934,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0040356947437940605, -0.004016484145627275, -0.004037946541992854, -0.004030009472838825]",0.028609029948711395,2.122776508331299,"[0.08610443, 0.2903623, 0.12243467, -0.09882694]","[0.3008143, 0.39319164, 0.6517864, 0.5702391]","[136.76463, 140.16035, -134.10669, -25.092018]","[0, 0, 0, 0]","[array([   0.9621301 , -154.98392   ,   -7.799995  ,   -7.2999954 ,
          0.16511798,  -51.412323  ,    1.0136651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8112862 , -169.15004   ,  -18.200033  ,  -17.700031  ,
          0.20407633,   19.121088  ,    1.0136651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0931361e+00, 9.7504639e+01, 7.8999949e+00, 7.8999949e+00,
       1.8780470e-01, 3.7087223e+01, 1.0136651e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.6285710e-02], dtype=float32), array([ 1.2379795 , -2.3351552 ,  7.0999956 ,  6.3999963 ,  0.22432248,
       -2.7740562 ,  1.0136651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1221235, -1.1214057, -1.1418205, -1.1214057]",0.01,False,14.336451530456543,"[0.4507917, 0.7293953, 0.8619688, 0.70462686]","[137.03644, 140.43216, -134.05777, -25.47254]","[0, 0.0]",0.1031126,0.46007293,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004036301884948967, -0.004013561615485051, -0.004039316731921927, -0.004029702459215745]",0.028613008558750153,2.130650520324707,"[0.09160249, 0.29435605, 0.12598963, -0.09484881]","[0.29563996, 0.3884074, 0.6464834, 0.56538874]","[137.03644, 140.43216, -134.05777, -25.47254]","[0, 0, 0, 0]","[array([ 9.5529526e-01, -1.5506404e+02, -7.7999949e+00, -7.2999954e+00,
        1.6483530e-01, -5.1040546e+01,  1.0080050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.1781670e-04,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8054773 , -169.26184   ,  -18.200033  ,  -17.700031  ,
          0.20423026,   19.025145  ,    1.008005  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0871223e+00, 9.7568375e+01, 7.8999949e+00, 7.9999948e+00,
       1.8780901e-01, 3.7061192e+01, 1.0080050e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.0414835e-02], dtype=float32), array([ 1.2322168 , -1.8396547 ,  7.0999956 ,  6.3999963 ,  0.22423235,
       -2.540517  ,  1.008005  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1286405, -1.1178422, -1.1438107, -1.1178422]",0.01,False,25.578773498535156,"[0.4442262, 0.722373, 0.85968196, 0.69852126]","[137.30824, 140.70395, -133.95448, -25.901987]","[0, 0.0]",0.10682276,0.45475867,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004037423850447475, -0.0040086738983347026, -0.004041467578203339, -0.004028704876729017]",0.028620122000575066,2.1385278701782227,"[0.09712504, 0.29840374, 0.1295439, -0.09074461]","[0.2904918, 0.38359144, 0.64119744, 0.5606005]","[137.30824, 140.70395, -133.95448, -25.901987]","[0, 0, 0, 0]","[array([ 9.4845593e-01, -1.5514336e+02, -7.7999949e+00, -7.2999954e+00,
        1.6455291e-01, -5.0686855e+01,  1.0022830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0798373e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7996122 , -169.37119   ,  -18.200033  ,  -17.700031  ,
          0.20437235,   18.91735   ,    1.002283  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0811235e+00, 9.7578293e+01, 7.8999949e+00, 8.0999947e+00,
       1.8781818e-01, 3.7006161e+01, 1.0022830e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.5968514e-02], dtype=float32), array([ 1.2263755 , -1.2994238 ,  7.0999956 ,  6.2999964 ,  0.22413245,
       -2.2770944 ,  1.002283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1369269, -1.1151859, -1.1487849, -1.1151859]",0.01,False,5.8172688484191895,"[0.43771395, 0.7153088, 0.85752267, 0.6925447]","[137.58005, 140.97575, -133.79684, -26.385794]","[0, 0.0]",0.11060838,0.4494357,79.7322,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004039430224311191, -0.0040009350337026905, -0.00404582304335066, -0.004023531600554131]",0.028646698221564293,2.1462979316711426,"[0.102671936, 0.30251, 0.13309178, -0.086515136]","[0.28536984, 0.3787474, 0.63591766, 0.5558701]","[137.58005, 140.97575, -133.79684, -26.385794]","[0, 0, 0, 0]","[array([ 9.4161224e-01, -1.5522185e+02, -7.7999949e+00, -7.2999954e+00,
        1.6425769e-01, -5.0349483e+01,  9.9649882e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1741031e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7936888 , -169.47838   ,  -18.200033  ,  -17.700031  ,
          0.20450687,   18.802612  ,    0.9964988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0751377e+00, 9.7535057e+01, 7.8999949e+00, 8.1999950e+00,
       1.8783244e-01, 3.6922100e+01, 9.9649882e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.3599019e-02], dtype=float32), array([ 1.2204535 , -0.70886797,  7.0999956 ,  6.1999965 ,  0.22402224,
       -1.9804918 ,  0.9964988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
