reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.783340454101562,"[0.7446596, 0.96732736, 1.4092418, 1.1908838]","[128.67163, -141.32837, -51.32836, 39.932796]","[0, 0.0]",-0.9814414,0.3852842,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404659547082922, -0.015404706612313968, -0.015404675917589983, -0.015404608389303909]",0.05594361200928688,0.12139701843261719,"[-0.8679345, -0.8182545, -1.1022092, -1.16717]","[0.23679894, 0.5159281, 0.52949643, 0.23647003]","[128.67163, -141.32837, -51.32836, 39.932796]","[0, 0, 0, 0]","[array([   1.8828843 , -135.89651   ,    7.        ,    7.        ,
          0.18690017,   -1.2761878 ,    2.0185525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8900347e+00, 1.2548712e+02, 0.0000000e+00, 0.0000000e+00,
       2.0904018e-01, 8.3712041e-03, 2.0185525e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1678677, 37.19099  ,  7.       ,  7.       ,  0.1881011,
        1.2722136,  2.0185525,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.180033  , -46.15997   ,  -0.4       ,   0.4       ,
         0.23799326,  -1.2295214 ,   2.0185525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.811487197875977,"[0.7495965, 0.96732736, 1.4092374, 1.1917496]","[128.67163, -141.32837, -51.32836, 40.416603]","[0, 0.0]",-0.9814402,0.38527736,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404675917589983, -0.015404659547082922, -0.015404624759783991, -0.015404610435613475]",0.055943552404642105,0.12920188903808594,"[-0.87230855, -0.8182545, -1.1022081, -1.1671361]","[0.24226412, 0.5159281, 0.52948934, 0.23646896]","[128.67163, -141.32837, -51.32836, 40.416603]","[0, 0, 0, 0]","[array([   1.8879172, -136.04436  ,    7.       ,    7.       ,
          0.1798958,   -1.3248318,    2.01855  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8900347e+00, 1.2548712e+02, 0.0000000e+00, 0.0000000e+00,
       2.0904349e-01, 1.0043979e-02, 2.0185499e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1678648 , 37.191166  ,  7.        ,  7.        ,  0.18810101,
        1.2722958 ,  2.01855   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179999  , -46.64385   ,  -0.4       ,   0.5       ,
         0.23796411,  -1.7094827 ,   2.01855   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.442066192626953,"[0.75456595, 0.96732736, 1.2227925, 1.1916928]","[128.67163, -141.32837, -51.32836, 41.003696]","[0, 0.0]",-0.9814402,0.38527736,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.01540464317658441, -0.01540464317658441, -0.015404708658629973, -0.015404608389303909]",0.05594351887702942,0.13690710067749023,"[-0.8766825, -0.8182545, -1.1022081, -1.1670995]","[0.24772929, 0.5159281, 0.52948934, 0.2364234]","[128.67163, -141.32837, -51.32836, 41.003696]","[0, 0, 0, 0]","[array([   1.8929626 , -136.19142   ,    7.        ,    7.        ,
          0.17289774,   -1.3784647 ,    2.01855   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8900347e+00, 1.2548712e+02, 0.0000000e+00, 0.0000000e+00,
       2.0904349e-01, 1.0043979e-02, 2.0185499e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1678648 , 37.191166  ,  0.        ,  0.        ,  0.18810101,
        1.2722957 ,  2.01855   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1799579 , -47.22985   ,  -0.5       ,   0.6       ,
         0.23796402,  -2.282501  ,   2.01855   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.65629577636719,"[0.7590894, 0.96732736, 1.2228191, 1.1916347]","[128.67163, -141.32837, -51.426212, 41.69951]","[0, 0.0]",-0.98146117,0.38530555,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404624759783991, -0.015404708658629973, -0.015404657500770136, -0.015404673871276087]",0.055943552404642105,0.14461374282836914,"[-0.88063914, -0.8182545, -1.102218, -1.1670634]","[0.2526774, 0.5159281, 0.5295298, 0.23637946]","[128.67163, -141.32837, -51.426212, 41.69951]","[0, 0, 0, 0]","[array([   1.8975377 , -136.32391   ,    7.        ,    7.        ,
          0.16659923,   -1.4300438 ,    2.018576  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8900347e+00, 1.2548712e+02, 0.0000000e+00, 0.0000000e+00,
       2.0904230e-01, 4.0875046e-04, 2.0185759e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1678843 , 37.28804   ,  0.1       , -0.1       ,  0.18810333,
        1.3651468 ,  2.018576  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179917  , -47.924618  ,  -0.6       ,   0.70000005,
         0.23796457,  -2.956153  ,   2.018576  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.588352, -2.588352, -2.588352, -2.588352]",0.01,False,6.222508430480957,"[0.7592414, 0.96732736, 1.223008, 1.1924151]","[128.67163, -141.32837, -51.632782, 42.455116]","[0, 0.0]",-0.98158133,0.38556278,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.01540464317658441, -0.015404608389303909, -0.01540464317658441, -0.015404675917589983]",0.05594354867935181,0.15212130546569824,"[-0.8807605, -0.8182545, -1.1022829, -1.166994]","[0.25293326, 0.5159281, 0.5298313, 0.23640232]","[128.67163, -141.32837, -51.632782, 42.455116]","[0, 0, 0, 0]","[array([   1.8976921 , -136.33109   ,    7.        ,    7.        ,
          0.16659962,   -1.4306664 ,    2.018743  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897554e-01, -7.5236671e-02,  2.0187430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.168021  , 37.4873    ,  0.2       , -0.2       ,  0.18810174,
        1.5501548 ,  2.018743  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1798508 , -48.681023  ,  -0.6       ,   0.8000001 ,
         0.23796369,  -3.639198  ,   2.018743  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.508627891540527,"[0.91637397, 0.96732736, 1.2230341, 1.1931101]","[128.67163, -141.32837, -51.94807, 43.265083]","[0, 0.0]",-0.981601,0.38559547,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404641130272734, -0.015404624759783991, -0.015404657500770136, -0.015404708658629973]",0.055943552404642105,0.15955281257629395,"[-0.88077086, -0.8182545, -1.1022918, -1.1668981]","[0.25295043, 0.5159281, 0.52987295, 0.23629312]","[128.67163, -141.32837, -51.94807, 43.265083]","[0, 0, 0, 0]","[array([   1.8977046 , -136.33156   ,    0.        ,    0.        ,
          0.16661759,   -1.4313494 ,    2.0187685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897053e-01, -8.5604452e-02,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 37.801582  ,  0.3       , -0.3       ,  0.18810174,
        1.8611791 ,  2.0187685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1797435, -49.48841  ,  -0.6      ,   0.9000001,   0.2379627,
        -4.4051185,   2.0187685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.764537811279297,"[0.91637397, 0.96732736, 1.2230341, 1.1937326]","[128.67163, -141.32837, -52.176384, 44.129414]","[0, 0.0]",-0.981601,0.38559547,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.01540464317658441, -0.015404608389303909, -0.015404659547082922, -0.015404673871276087]",0.05594363808631897,0.16704416275024414,"[-0.88077086, -0.8182545, -1.1022918, -1.1667746]","[0.25295043, 0.5159281, 0.52987295, 0.23614182]","[128.67163, -141.32837, -52.176384, 44.129414]","[0, 0, 0, 0]","[array([   1.8977046 , -136.33156   ,    0.        ,    0.        ,
          0.16661759,   -1.4313494 ,    2.0187685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897053e-01, -8.5604452e-02,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 38.029896  ,  0.20000002, -0.20000002,  0.18810174,
        2.0894926 ,  2.0187685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1796043 , -50.34914   ,  -0.6       ,   1.0000001 ,
         0.23796146,  -5.222407  ,   2.0187685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,567.0653686523438,"[0.91637397, 0.96732736, 1.2230341, 1.1942842]","[128.57379, -141.32837, -52.491673, 45.048103]","[0, 0.0]",-0.981601,0.38559547,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404690241790697, -0.015404575648369612, -0.015404624759783991, -0.015404675917589983]",0.05594364181160927,0.17464470863342285,"[-0.88077086, -0.8182545, -1.1022918, -1.1666263]","[0.25295043, 0.5159281, 0.52987295, 0.23596129]","[128.57379, -141.32837, -52.491673, 45.048103]","[0, 0, 0, 0]","[array([ 1.8977046e+00, -1.3623370e+02,  1.0000000e-01, -1.0000000e-01,
        1.6661759e-01, -1.3335007e+00,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897053e-01, -8.5604452e-02,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 38.345184  ,  0.3       , -0.3       ,  0.18810174,
        2.4047823 ,  2.0187685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1794374 , -51.263535  ,  -0.6       ,   1.1000001 ,
         0.23795961,  -6.084856  ,   2.0187685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.92343521118164,"[0.91637397, 0.96732736, 1.2230341, 1.1947657]","[128.36722, -141.32837, -52.915684, 46.021152]","[0, 0.0]",-0.981601,0.38559547,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404692288105593, -0.015404690241790697, -0.015404608389303909, -0.015404675917589983]",0.05594363808631897,0.18216323852539062,"[-0.88077086, -0.8182545, -1.1022918, -1.1664573]","[0.25295043, 0.5159281, 0.52987295, 0.23575646]","[128.36722, -141.32837, -52.915684, 46.021152]","[0, 0, 0, 0]","[array([   1.8977046 , -136.02713   ,    0.2       ,   -0.2       ,
          0.16661759,   -1.1269315 ,    2.0187685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897053e-01, -8.5604452e-02,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 38.769196  ,  0.4       , -0.4       ,  0.18810174,
        2.8287928 ,  2.0187685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1792471 , -52.23171   ,  -0.6       ,   1.2000002 ,
         0.23795708,  -6.993952  ,   2.0187685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.36973762512207,"[0.9186627, 0.96732736, 1.2230341, 1.1951776]","[128.14978, -141.32837, -53.448414, 47.048565]","[0, 0.0]",-0.981601,0.38559547,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404690241790697, -0.015404673871276087, -0.015404641130272734, -0.015404626806094668]",0.05594361200928688,0.1898491382598877,"[-0.880715, -0.8182545, -1.1022918, -1.1662712]","[0.2528799, 0.5159281, 0.52987295, 0.23553255]","[128.14978, -141.32837, -53.448414, 47.048565]","[0, 0, 0, 0]","[array([ 1.8976399e+00, -1.3580780e+02,  1.0000000e-01, -3.0000001e-01,
        1.6670756e-01, -9.0888208e-01,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0897053e-01, -8.5604444e-02,  2.0187685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 39.301926  ,  0.5       , -0.5       ,  0.18810174,
        3.361524  ,  2.0187685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179038  , -53.253796  ,  -0.6       ,   1.3000002 ,
         0.23795372,  -7.951276  ,   2.0187685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.093902587890625,"[0.9209683, 0.96732736, 1.2230341, 1.1955205]","[127.932335, -141.32837, -54.089867, 48.130333]","[0, 0.0]",-0.98159784,0.3855926,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404675917589983, -0.015404657500770136, -0.015404657500770136, -0.01540464317658441]",0.05594361200928688,0.19698262214660645,"[-0.88068146, -0.8182545, -1.1022918, -1.1660721]","[0.2528283, 0.5159281, 0.52987295, 0.23529556]","[127.932335, -141.32837, -54.089867, 48.130333]","[0, 0, 0, 0]","[array([   1.8975998 , -135.58896   ,    0.        ,   -0.4       ,
          0.16676475,   -0.6932598 ,    2.018765  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0896986e-01, -8.4456854e-02,  2.0187650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 39.94338   ,  0.6       , -0.6       ,  0.18810594,
        4.0031466 ,  2.018765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1788144 , -54.329937  ,  -0.6       ,   1.4000002 ,
         0.23794952,  -8.959543  ,   2.018765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.521703720092773,"[0.9233162, 0.96732736, 1.2230341, 1.1957952]","[127.7149, -141.32837, -54.84004, 49.266464]","[0, 0.0]",-0.98159784,0.3855926,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404675917589983, -0.015404659547082922, -0.015404675917589983, -0.015404675917589983]",0.05594361200928688,0.2042558193206787,"[-0.880691, -0.8182545, -1.1022918, -1.1658643]","[0.25281578, 0.5159281, 0.52987295, 0.23504892]","[127.7149, -141.32837, -54.84004, 49.266464]","[0, 0, 0, 0]","[array([ 1.8976076e+00, -1.3537111e+02, -1.0000000e-01, -5.0000000e-01,
        1.6676895e-01, -4.8102877e-01,  2.0187650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0896986e-01, -8.4456854e-02,  2.0187650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 40.69355   ,  0.70000005, -0.70000005,  0.18810594,
        4.753319  ,  2.018765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1785812, -55.46021  ,  -0.6      ,   1.5000002,   0.2379444,
       -10.018022 ,   2.018765 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.211458206176758,"[0.9256577, 0.96732736, 1.2230341, 1.1960015]","[127.49745, -141.32837, -55.698933, 50.456955]","[0, 0.0]",-0.98159784,0.3855926,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404675917589983, -0.01540464317658441, -0.015404675917589983, -0.015404626806094668]",0.05594354867935181,0.21158695220947266,"[-0.8807063, -0.8182545, -1.1022918, -1.1656516]","[0.25279567, 0.5159281, 0.52987295, 0.23479834]","[127.49745, -141.32837, -55.698933, 50.456955]","[0, 0, 0, 0]","[array([   1.8976201 , -135.153     ,   -0.2       ,   -0.6       ,
          0.16677569,   -0.27195108,    2.018765  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0896986e-01, -8.4456854e-02,  2.0187650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 41.552444  ,  0.8000001 , -0.8000001 ,  0.18810594,
        5.612212  ,  2.018765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1783428 , -56.644753  ,  -0.6       ,   1.6000003 ,
         0.23793843, -11.1293745 ,   2.018765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.745956420898438,"[0.9279938, 0.96732736, 1.2230341, 1.1961398]","[127.280014, -141.32837, -56.666546, 51.70181]","[0, 0.0]",-0.9815977,0.3855925,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404641130272734, -0.015404675917589983, -0.015404641130272734, -0.015404675917589983]",0.055943671613931656,0.21948456764221191,"[-0.8807296, -0.8182545, -1.1022918, -1.1654378]","[0.2527647, 0.5159281, 0.52987295, 0.23454843]","[127.280014, -141.32837, -56.666546, 51.70181]","[0, 0, 0, 0]","[array([ 1.8976390e+00, -1.3493454e+02, -3.0000001e-01, -7.0000005e-01,
        1.6678606e-01, -6.7340605e-02,  2.0187647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0896982e-01, -8.4405787e-02,  2.0187647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398 , 42.520058  ,  0.9000001 , -0.9000001 ,  0.18810613,
        6.5798388 ,  2.0187647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1781032 , -57.883675  ,  -0.6       ,   1.7000003 ,
         0.23793167, -12.295089  ,   2.0187647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.444690704345703,"[0.9303266, 0.96732736, 1.2230341, 1.1962093]","[127.06257, -141.32837, -57.74288, 53.00102]","[0, 0.0]",-0.9815974,0.38559228,128.67163,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.015404708658629973, -0.015404657500770136, -0.015404657500770136, -0.015404690241790697]",0.05594354867935181,0.22752714157104492,"[-0.8807646, -0.8182545, -1.1022918, -1.1652266]","[0.25271812, 0.5159281, 0.52987295, 0.23430346]","[127.06257, -141.32837, -57.74288, 53.00102]","[0, 0, 0, 0]","[array([ 1.8976675e+00, -1.3471556e+02, -4.0000001e-01, -8.0000007e-01,
        1.6680166e-01,  1.3081849e-01,  2.0187645e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8900347e+00,  1.2548712e+02,  0.0000000e+00,  0.0000000e+00,
        2.0896973e-01, -8.4305480e-02,  2.0187645e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1680398, 43.596394 ,  1.0000001, -1.0000001,  0.1881065,
        7.656201 ,  2.0187645,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.177867  , -59.17708   ,  -0.6       ,   1.8000003 ,
         0.23792428, -13.516511  ,   2.0187645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
