reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6202607, -1.4458034, -1.4458034, -1.4458034]",0.01,False,18.635889053344727,"[0.68710405, 0.96854514, 0.87689036, 0.8828123]","[-27.271917, 53.95769, 158.65768, 100.530655]","[0, 0.0]",0.8207282,-0.42884564,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049333389485716195, -0.0047775722969710666, -0.004919812432137571, -0.004556583287211868]",0.031630922108888626,5.014171123504639,"[0.66356325, 0.7025837, 1.0104711, 0.8201457]","[-0.36119792, -0.5870485, -0.4475318, -0.2041101]","[-27.271917, 53.95769, 158.65768, 100.530655]","[0, 0, 0, 0]","[array([ 0.49361283, 74.304665  ,  6.499996  , -1.8000003 ,  0.17110531,
        3.9836645 ,  0.46480852,  0.        ,  0.        ,  0.17445733,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65809   ,  9.17417   ,  9.299999  ,  8.599997  ,  0.19744942,
       -0.70974267,  0.46480852,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44765428, -67.31735   ,  -8.999998  ,  -6.699996  ,
         0.19066079,  15.717884  ,   0.46480852,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27204505, -51.91597   ,   1.4000003 ,   4.2999983 ,
         0.22473629, 169.61784   ,   0.46480852,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6217085, -1.4472736, -1.4472736, -1.4472736]",0.01,False,10.167313575744629,"[0.68985605, 0.9697096, 0.8782597, 0.8849868]","[-27.269909, 53.9593, 158.65907, 100.521]","[0, 0.0]",0.82238024,-0.42852327,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00493328321726938, -0.004777636285004716, -0.004919775328746323, -0.004556833266093241]",0.031630951911211014,5.023211717605591,"[0.66521513, 0.70423776, 1.0121238, 0.82181245]","[-0.36087865, -0.58672756, -0.44720742, -0.20378537]","[-27.269909, 53.9593, 158.65907, 100.521]","[0, 0, 0, 0]","[array([ 0.49225432, 74.41802   ,  6.499996  , -1.9000003 ,  0.17110428,
        3.9826345 ,  0.46387604,  0.        ,  0.        ,  0.17443494,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6570575 ,  9.288584  ,  9.4       ,  8.599997  ,  0.19744937,
       -0.71063566,  0.46387604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44737172, -67.106155  ,  -9.099998  ,  -6.599996  ,
         0.19066122,  15.717122  ,   0.46387604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27070147, -51.687077  ,   1.5000004 ,   4.2999983 ,
         0.22473863, 169.62376   ,   0.46387604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6212972, -1.4471245, -1.4471245, -1.4471245]",0.01,False,19.4246826171875,"[0.6925915, 0.9698894, 0.8796107, 0.88714087]","[-27.266998, 53.959328, 158.6594, 100.515015]","[0, 0.0]",0.8240116,-0.42819962,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004933292505797993, -0.004777635713681061, -0.004919755617626476, -0.004556797554405634]",0.03163089230656624,5.03310489654541,"[0.66684616, 0.70586914, 1.0137553, 0.82345283]","[-0.36055946, -0.58640397, -0.44688326, -0.20346022]","[-27.266998, 53.959328, 158.6594, 100.515015]","[0, 0, 0, 0]","[array([ 0.49091205, 74.52933   ,  6.499996  , -2.0000002 ,  0.17110282,
        3.9811456 ,  0.46295446,  0.        ,  0.        ,  0.17417277,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6560355 ,  9.403059  ,  9.299999  ,  8.599997  ,  0.19744936,
       -0.7106498 ,  0.46295446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44709492, -66.89636   ,  -9.199999  ,  -6.499996  ,
         0.19066133,  15.716939  ,   0.46295446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26937884, -51.46395   ,   1.6000004 ,   4.2999983 ,
         0.22474009, 169.62744   ,   0.46295446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6211872, -1.4472326, -1.4472326, -1.4472326]",0.01,False,6.502197265625,"[0.695307, 0.9710345, 0.88094157, 0.88784343]","[-27.265778, 53.962044, 158.66087, 100.51789]","[0, 0.0]",0.82561976,-0.42787582,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049332739287495375, -0.004777619145310941, -0.0049197277902301995, -0.004556895761882562]",0.03163056820631027,5.042560577392578,"[0.6684541, 0.70748067, 1.015364, 0.8250566]","[-0.36023757, -0.5860826, -0.4465573, -0.20313714]","[-27.265778, 53.962044, 158.66087, 100.51789]","[0, 0, 0, 0]","[array([ 0.4895853 , 74.640755  ,  6.499996  , -2.1000001 ,  0.17110223,
        3.9805288 ,  0.46204567,  0.        ,  0.        ,  0.17395465,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.655027  ,  9.51374   ,  9.4       ,  8.599997  ,  0.19744928,
       -0.71216154,  0.46204567,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44682154, -66.69035   ,  -9.299999  ,  -6.3999963 ,
         0.19066179,  15.7161255 ,   0.46204567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26808557, -51.25319   ,   1.5000004 ,   4.2999983 ,
         0.22473939, 169.62567   ,   0.46204567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6229174, -1.4489455, -1.4489455, -1.4489455]",0.01,False,19.583646774291992,"[0.69800067, 0.9711963, 0.88370275, 0.88852525]","[-27.26506, 53.96192, 158.66205, 100.51745]","[0, 0.0]",0.8271991,-0.42755643,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004933172916659512, -0.004777783116305057, -0.0049196257571155755, -0.0045572713036202694]",0.031630296260118484,5.051792860031128,"[0.6700334, 0.7090599, 1.016944, 0.8266367]","[-0.3599193, -0.5857631, -0.4462362, -0.20281763]","[-27.26506, 53.96192, 158.66205, 100.51745]","[0, 0, 0, 0]","[array([ 0.48828256, 74.7511    ,  6.499996  , -2.2       ,  0.17110187,
        3.9801679 ,  0.46115577,  0.        ,  0.        ,  0.17397195,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6540371 ,  9.625146  ,  9.299999  ,  8.599997  ,  0.19744928,
       -0.71209157,  0.46115577,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4465578 , -66.487526  ,  -9.199999  ,  -6.3999963 ,
         0.19066216,  15.715478  ,   0.46115577,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26681423, -51.04042   ,   1.4000003 ,   4.2999983 ,
         0.2247395 , 169.62595   ,   0.46115577,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6239552, -1.4500165, -1.4500165, -1.4500165]",0.01,False,64.06501770019531,"[0.7006735, 0.9723162, 0.8849871, 0.89060444]","[-27.263155, 53.96475, 158.66324, 100.50755]","[0, 0.0]",0.8287505,-0.42724013,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004933088160184451, -0.004777848248419536, -0.004919551551876955, -0.004557521859368419]",0.0316302664577961,5.060951471328735,"[0.67158455, 0.7106148, 1.0184959, 0.8282031]","[-0.35960594, -0.5854493, -0.44591817, -0.20249888]","[-27.263155, 53.96475, 158.66324, 100.50755]","[0, 0, 0, 0]","[array([ 0.48700422, 74.8588    ,  6.499996  , -2.3       ,  0.17110091,
        3.9791944 ,  0.46028307,  0.        ,  0.        ,  0.17393881,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6530656 ,  9.73225   ,  9.4       ,  8.599997  ,  0.1974492 ,
       -0.7136663 ,  0.46028307,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4463016 , -66.28807   ,  -9.299999  ,  -6.2999964 ,
         0.19066253,  15.714824  ,   0.46028307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26555598, -50.81831   ,   1.5000004 ,   4.2999983 ,
         0.2247419 , 169.632     ,   0.46028307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.624321, -1.4506459, -1.4506459, -1.4506459]",0.01,False,20.520601272583008,"[0.70332694, 0.9724585, 0.8877045, 0.89124167]","[-27.261305, 53.96432, 158.6637, 100.51006]","[0, 0.0]",0.83027726,-0.42692554,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004933078871847796, -0.004777793400293606, -0.004919533000654508, -0.004557502886086917]",0.03163020685315132,5.070497751235962,"[0.6731111, 0.71214104, 1.0200229, 0.82972604]","[-0.3592942, -0.5851343, -0.44560292, -0.20218493]","[-27.261305, 53.96432, 158.6637, 100.51006]","[0, 0, 0, 0]","[array([ 0.4857455 , 74.96511   ,  6.499996  , -2.3999999 ,  0.1711    ,
        3.978251  ,  0.45942488,  0.        ,  0.        ,  0.1736751 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65210813,  9.840629  ,  9.299999  ,  8.599997  ,  0.19744922,
       -0.71342707,  0.45942488,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44605255, -66.09088   ,  -9.199999  ,  -6.2999964 ,
         0.19066268,  15.714572  ,   0.45942488,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26433307, -50.61312   ,   1.4000003 ,   4.2999983 ,
         0.2247413 , 169.63046   ,   0.45942488,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6246955, -1.4510314, -1.4510314, -1.4510314]",0.01,False,130.2262725830078,"[0.705958, 0.9735532, 0.8889447, 0.89327145]","[-27.260141, 53.967403, 158.66537, 100.500465]","[0, 0.0]",0.8317764,-0.42661303,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004933060295200575, -0.004777930521197349, -0.004919458796113663, -0.004557620074632229]",0.031629759818315506,5.080161094665527,"[0.67461, 0.71364397, 1.0215228, 0.8312397]","[-0.3589835, -0.58482456, -0.44528797, -0.20187004]","[-27.260141, 53.967403, 158.66537, 100.500465]","[0, 0, 0, 0]","[array([ 0.48450777, 75.070335  ,  6.499996  , -2.4999998 ,  0.17109944,
        3.9776642 ,  0.45858246,  0.        ,  0.        ,  0.17366415,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65116787,  9.944178  ,  9.4       ,  8.599997  ,  0.19744913,
       -0.7151424 ,  0.45858246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4458078 , -65.89816   ,  -9.299999  ,  -6.1999965 ,
         0.1906632 ,  15.713652  ,   0.45858246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2631189 , -50.395576  ,   1.5000004 ,   4.2999983 ,
         0.22474363, 169.63635   ,   0.45858246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6238471, -1.4504163, -1.4504163, -1.4504163]",0.01,False,21.214771270751953,"[0.70857114, 0.97367406, 0.8916186, 0.89527917]","[-27.25714, 53.9667, 158.66502, 100.49356]","[0, 0.0]",0.83325267,-0.4262999,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932920971459032, -0.00477794994681735, -0.004919395027032425, -0.004557932026705402]",0.031629759818315506,5.089448928833008,"[0.67608595, 0.71511936, 1.0229989, 0.8327265]","[-0.35867497, -0.5845108, -0.44497535, -0.20155519]","[-27.25714, 53.9667, 158.66502, 100.49356]","[0, 0, 0, 0]","[array([ 0.4832888 , 75.17242   ,  6.499996  , -2.5999997 ,  0.17109793,
        3.97613   ,  0.45775133,  0.        ,  0.        ,  0.17343085,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65023834, 10.049479  ,  9.299999  ,  8.599997  ,  0.19744915,
       -0.7147518 ,  0.45775133,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4455693 , -65.706276  ,  -9.199999  ,  -6.1999965 ,
         0.19066311,  15.713845  ,   0.45775133,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26192543, -50.183323  ,   1.6000004 ,   4.2999983 ,
         0.22474532, 169.64058   ,   0.45775133,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6222471, -1.4490561, -1.4490561, -1.4490561]",0.01,False,24.456279754638672,"[0.71116376, 0.9747402, 0.89281785, 0.89726454]","[-27.255362, 53.96971, 158.66621, 100.487]","[0, 0.0]",0.834706,-0.42598504,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932920971459032, -0.004777994511624084, -0.0049192929973600474, -0.004558065962885105]",0.03162949159741402,5.098567008972168,"[0.67753905, 0.71657646, 1.0244528, 0.8341898]","[-0.35836285, -0.5841986, -0.44465873, -0.2012387]","[-27.255362, 53.96971, 158.66621, 100.487]","[0, 0, 0, 0]","[array([ 0.48208404, 75.27394   ,  6.499996  , -2.6999996 ,  0.17109707,
        3.9752326 ,  0.45693037,  0.        ,  0.        ,  0.17319097,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64932036, 10.149977  ,  9.4       ,  8.599997  ,  0.19744906,
       -0.71642697,  0.45693037,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4453306 , -65.51856   ,  -9.299999  ,  -6.0999966 ,
         0.19066349,  15.713185  ,   0.45693037,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26074904, -49.97375   ,   1.7000004 ,   4.2999983 ,
         0.22474691, 169.6446    ,   0.45693037,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6206939, -1.4476951, -1.4476951, -1.4476951]",0.01,False,43.87712097167969,"[0.7137371, 0.9748408, 0.8954505, 0.8992276]","[-27.253008, 53.969223, 158.66638, 100.48]","[0, 0.0]",0.83613634,-0.42566872,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932837378156085, -0.004778013937373982, -0.004919228069936277, -0.004558379604454155]",0.031629014760255814,5.107601642608643,"[0.678969, 0.71800613, 1.0258832, 0.83563066]","[-0.35805017, -0.58388186, -0.44434217, -0.20092066]","[-27.253008, 53.969223, 158.66638, 100.48]","[0, 0, 0, 0]","[array([ 0.48089582, 75.37332   ,  6.499996  , -2.7999995 ,  0.17109592,
        3.9740412 ,  0.45611966,  0.        ,  0.        ,  0.17299885,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64841235, 10.251913  ,  9.299999  ,  8.599997  ,  0.19744907,
       -0.71615165,  0.45611966,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44509536, -65.332634  ,  -9.199999  ,  -6.0999966 ,
         0.19066355,  15.713099  ,   0.45611966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25958887, -49.765945  ,   1.8000004 ,   4.2999983 ,
         0.22474863, 169.6489    ,   0.45611966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6194626, -1.4466835, -1.4466835, -1.4466835]",0.01,False,97.23321533203125,"[0.7162875, 0.9749482, 0.8966057, 0.8997486]","[-27.251934, 53.971233, 158.66792, 100.48117]","[0, 0.0]",0.8375401,-0.42535257,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932688769584304, -0.004778097354277033, -0.004919161983533149, -0.0045586926986793674]",0.0316288061439991,5.116677522659302,"[0.68037266, 0.71941245, 1.0272877, 0.8370327]","[-0.35773572, -0.58356756, -0.44402376, -0.20060481]","[-27.251934, 53.971233, 158.66792, 100.48117]","[0, 0, 0, 0]","[array([ 0.4797254 , 75.47199   ,  6.499996  , -2.8999994 ,  0.17109543,
        3.9735029 ,  0.4553219 ,  0.        ,  0.        ,  0.17277904,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6475187 , 10.349859  ,  9.199999  ,  8.599997  ,  0.19744901,
       -0.7172693 ,  0.4553219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44486147, -65.15121   ,  -9.299999  ,  -5.9999967 ,
         0.19066402,  15.712249  ,   0.4553219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2584582 , -49.570885  ,   1.7000004 ,   4.2999983 ,
         0.22474834, 169.64818   ,   0.4553219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6189122, -1.4461459, -1.4461459, -1.4461459]",0.01,False,26.813142776489258,"[0.71881455, 0.97596085, 0.8991901, 0.9016588]","[-27.250555, 53.9728, 158.66876, 100.4719]","[0, 0.0]",0.83891493,-0.4250383,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932623754036358, -0.004778179629194357, -0.0049190414059736565, -0.00455898738539684]",0.0316283255815506,5.127032279968262,"[0.6817473, 0.7207892, 1.0286629, 0.8384215]","[-0.3574236, -0.5832547, -0.4437083, -0.20028827]","[-27.250555, 53.9728, 158.66876, 100.4719]","[0, 0, 0, 0]","[array([ 0.4785775 , 75.56844   ,  6.499996  , -2.9999993 ,  0.17109476,
        3.9728074 ,  0.4545393 ,  0.        ,  0.        ,  0.17276637,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6466411 , 10.4462185 ,  9.299999  ,  8.599997  ,  0.19744898,
       -0.7181408 ,  0.4545393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44463313, -64.97267   ,  -9.199999  ,  -5.9999967 ,
         0.19066428,  15.711795  ,   0.4545393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2573383, -49.366047 ,   1.8000004,   4.2999983,   0.2247506,
       169.65387  ,   0.4545393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6175916, -1.4450586, -1.4450586, -1.4450586]",0.01,False,16.152427673339844,"[0.72132146, 0.9769587, 0.90029854, 0.9035453]","[-27.248077, 53.97427, 158.6695, 100.46455]","[0, 0.0]",0.8402648,-0.4247243,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049324739877040225, -0.004778252763047441, -0.004919013580592435, -0.004559236871920613]",0.03162838891148567,5.1362624168396,"[0.6830968, 0.7221409, 1.0300131, 0.83978254]","[-0.3571134, -0.58294195, -0.4433932, -0.19997242]","[-27.248077, 53.97427, 158.6695, 100.46455]","[0, 0, 0, 0]","[array([ 0.47744906, 75.66216   ,  6.499996  , -3.0999992 ,  0.17109357,
        3.9715486 ,  0.45376873,  0.        ,  0.        ,  0.17253302,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6457763 , 10.540944  ,  9.4       ,  8.599997  ,  0.19744894,
       -0.71895367,  0.45376873,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44440782, -64.79708   ,  -9.299999  ,  -5.8999968 ,
         0.19066451,  15.711388  ,   0.45376873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25623935, -49.166172  ,   1.9000005 ,   4.2999983 ,
         0.2247524 , 169.65839   ,   0.45376873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6157465, -1.4434447, -1.4434447, -1.4434447]",0.01,False,12.619095802307129,"[0.7238068, 0.97794306, 0.9028393, 0.90540844]","[-27.246578, 53.975925, 158.67007, 100.457825]","[0, 0.0]",0.84159005,-0.4244098,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932493724222664, -0.004778261904818337, -0.004918930104919617, -0.004559363013113216]",0.031627971678972244,5.145469427108765,"[0.6844218, 0.72346824, 1.0313386, 0.841118]","[-0.3568012, -0.58262897, -0.44307786, -0.19965626]","[-27.246578, 53.975925, 158.67007, 100.457825]","[0, 0, 0, 0]","[array([ 0.47633675, 75.754944  ,  6.499996  , -3.199999  ,  0.17109288,
        3.9707978 ,  0.45300928,  0.        ,  0.        ,  0.17230171,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6449235 , 10.63377   ,  9.5       ,  8.599997  ,  0.1974489 ,
       -0.71987253,  0.45300928,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44418475, -64.62431   ,  -9.199999  ,  -5.8999968 ,
         0.1906647 ,  15.711075  ,   0.45300928,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.255159  , -48.96982   ,   2.0000005 ,   4.2999983 ,
         0.22475404, 169.6625    ,   0.45300928,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6137258, -1.4416105, -1.4416105, -1.4416105]",0.01,False,4.0320515632629395,"[0.7262707, 0.9779887, 0.90535736, 0.9072471]","[-27.244692, 53.976437, 158.67044, 100.45052]","[0, 0.0]",0.8428897,-0.42409497,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932363696118713, -0.0047784001751669525, -0.004918818805121572, -0.004559675582861966]",0.031627703458070755,5.154537200927734,"[0.68572116, 0.7247685, 1.0326384, 0.8424287]","[-0.3564893, -0.5823146, -0.44276246, -0.19933964]","[-27.244692, 53.976437, 158.67044, 100.45052]","[0, 0, 0, 0]","[array([ 0.47524288, 75.84549   ,  6.499996  , -3.299999  ,  0.171092  ,
        3.969849  ,  0.4522612 ,  0.        ,  0.        ,  0.17211533,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6440828 , 10.725764  ,  9.4       ,  8.599997  ,  0.19744888,
       -0.72015494,  0.4522612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44396383, -64.454475  ,  -9.099998  ,  -5.8999968 ,
         0.1906648 ,  15.710876  ,   0.4522612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25409645, -48.775715  ,   2.1000004 ,   4.2999983 ,
         0.22475581, 169.66699   ,   0.4522612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
