reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0931774, -1.0931774, -1.0931774, -1.0931774]",0.01,False,6.346907138824463,"[0.123483814, 0.34606537, 0.19501264, 0.40947163]","[4.5706835, 3.6812937, 160.17903, -72.43585]","[0, 0.0]",0.24743736,0.04746068,6.9031324,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.012847965533486883, -0.012847873903413687, -0.012847875773411732, -0.012847965533486883]",0.040392857044935226,3.864896774291992,"[0.07630443, 0.2849329, 0.43612593, 0.1553846]","[0.046457432, -0.16165979, 0.03853703, 0.25144017]","[4.5706835, 3.6812937, 160.17903, -72.43585]","[0, 0, 0, 0]","[array([ 0.9248631 , -7.449959  ,  9.099998  ,  4.399998  ,  0.17113587,
       -4.2347975 ,  0.7540577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7331131 ,  9.057778  , -2.1       ,  0.60000014,  0.21245539,
       96.483894  ,  0.7540577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5651894 , -164.08875   ,  -11.800009  ,  -19.9       ,
          0.18889946,   17.113293  ,    0.7540577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8812476, 55.857697 ,  4.799998 ,  5.499997 ,  0.2237886,
        6.7247634,  0.7540577,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0693104, -1.0693104, -1.0693104, -1.0693104]",0.01,False,39.766807556152344,"[0.12070716, 0.34749615, 0.19447412, 0.40822554]","[4.8665504, 4.9818435, 159.96976, -71.95748]","[0, 0.0]",0.24942605,0.046533123,6.644907,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008611074231867355, -0.008611098752800528, -0.008611074231867355, -0.00861111101328016]",0.040392886847257614,3.873368263244629,"[0.07859026, 0.28624246, 0.43806395, 0.15735498]","[0.045506816, -0.16280894, 0.036833353, 0.25031]","[4.8665504, 4.9818435, 159.96976, -71.95748]","[0, 0, 0, 0]","[array([ 0.9225328 , -7.6939917 ,  9.199999  ,  4.2999983 ,  0.17083888,
       -4.522346  ,  0.752015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.73209053,  7.8675504 , -2.1999998 ,  0.70000017,  0.21255481,
       94.99261   ,  0.752015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5631419 , -163.71997   ,  -11.700008  ,  -19.9       ,
          0.18888712,   17.086685  ,    0.752015  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87903684, 55.41328   ,  4.699998  ,  5.599997  ,  0.2236115 ,
        6.272023  ,  0.752015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.096741, -1.096741, -1.096741, -1.096741]",0.01,False,12.021862983703613,"[0.118814886, 0.34901488, 0.19327232, 0.40614522]","[4.5962377, 6.6561413, 159.90518, -71.370384]","[0, 0.0]",0.25162122,0.045322537,6.6270194,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0059357526127140625, -0.005935743699889806, -0.005935742426629864, -0.005935713141686061]",0.04039270803332329,3.8822407722473145,"[0.080648616, 0.2877784, 0.4402642, 0.15884203]","[0.04471145, -0.16390717, 0.03549334, 0.24862306]","[4.5962377, 6.6561413, 159.90518, -71.370384]","[0, 0, 0, 0]","[array([ 0.920438 , -7.3805485,  9.299999 ,  4.1999984,  0.1709737,
       -4.3914523,  0.7497499,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.73083866,  6.303973  , -2.2999997 ,  0.8000002 ,  0.2123309 ,
       93.14836   ,  0.7497499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.56086   , -163.53351   ,  -11.600008  ,  -19.9       ,
          0.18889889,   17.112131  ,    0.7497499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87713176, 54.904163  ,  4.599998  ,  5.699997  ,  0.22347054,
        5.9006724 ,  0.7497499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.095609, -1.095609, -1.095609, -1.095609]",0.01,False,23.789443969726562,"[0.116225734, 0.35124442, 0.19161692, 0.4037343]","[4.618997, 8.439159, 159.92189, -70.674576]","[0, 0.0]",0.2539292,0.044062167,6.619089,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0070682496851661725, -0.007068317747881525, -0.007068327471153046, -0.0070682830219654935]",0.040392886847257614,3.8909575939178467,"[0.08297309, 0.29007155, 0.44256642, 0.16028212]","[0.04343084, -0.16517557, 0.03424396, 0.24678871]","[4.618997, 8.439159, 159.92189, -70.674576]","[0, 0, 0, 0]","[array([ 0.91805476, -7.330527  ,  9.4       ,  4.0999985 ,  0.17095728,
       -4.407409  ,  0.7473708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7288905 ,  4.658547  , -2.3999996 ,  0.9000002 ,  0.21233629,
       91.36103   ,  0.7473708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.55848444, -163.43723   ,  -11.500008  ,  -19.9       ,
          0.18889256,   17.098665  ,    0.7473708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.87523186, 54.296787  ,  4.499998  ,  5.799997  ,  0.22331105,
        5.4685836 ,  0.7473708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0979315, -1.0979315, -1.0979315, -1.0979315]",0.01,False,72.5414810180664,"[0.11352653, 0.353888, 0.19019084, 0.40094584]","[4.597281, 10.135201, 159.90056, -69.87004]","[0, 0.0]",0.25641805,0.042690836,6.6190896,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040812334718428, -0.008040800485491939, -0.008040836033197607, -0.008040812334718428]",0.04039282724261284,3.899850845336914,"[0.08545021, 0.2927524, 0.44505882, 0.16174756]","[0.04209098, -0.16658756, 0.032840043, 0.24474692]","[4.597281, 10.135201, 159.90056, -69.87004]","[0, 0, 0, 0]","[array([ 0.91551787, -7.232386  ,  9.5       ,  3.9999986 ,  0.17096888,
       -4.3962536 ,  0.74480647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7266021 ,  3.1188548 , -2.2999997 ,  0.8000002 ,  0.21240911,
       89.71416   ,  0.74480647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.555912  , -163.28723   ,  -11.400007  ,  -19.9       ,
          0.1888978 ,   17.110176  ,    0.74480647,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8732515 , 53.593674  ,  4.399998  ,  5.8999968 ,  0.22313485,
        4.9748063 ,  0.74480647,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.093341, -1.093341, -1.093341, -1.093341]",0.01,False,19.931699752807617,"[0.11062785, 0.35644934, 0.18854946, 0.39783216]","[4.5800753, 11.722523, 159.9215, -68.956795]","[0, 0.0]",0.25909305,0.04126013,6.6190906,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040848983935645, -0.008040884531748116, -0.008040837134682177, -0.008040896381036333]",0.040392737835645676,3.9096741676330566,"[0.088115916, 0.2953283, 0.4477298, 0.16326168]","[0.040685374, -0.16799818, 0.031440772, 0.24255548]","[4.5800753, 11.722523, 159.9215, -68.956795]","[0, 0, 0, 0]","[array([ 0.91279125, -7.134737  ,  9.6       ,  3.8999987 ,  0.17097808,
       -4.387471  ,  0.74205494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7244209 ,  1.68684   , -2.1999998 ,  0.70000017,  0.21237239,
       88.10142   ,  0.74205494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5531644 , -163.17982   ,  -11.300007  ,  -19.9       ,
          0.18889217,   17.098701  ,    0.74205494,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8711855 , 52.790863  ,  4.2999983 ,  5.9999967 ,  0.22294275,
        4.4146643 ,  0.74205494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0914122, -1.0914122, -1.0914122, -1.0914122]",0.01,False,36.714664459228516,"[0.107572734, 0.3591741, 0.18721949, 0.39593264]","[4.57425, 13.201124, 159.9029, -68.08159]","[0, 0.0]",0.26190063,0.039781466,6.6190915,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040813436201333, -0.008040848983935645, -0.008040896381036333, -0.008040813436201333]",0.04039294645190239,3.9184720516204834,"[0.09092034, 0.29804617, 0.4505403, 0.16495706]","[0.03921546, -0.16945875, 0.029933874, 0.2403478]","[4.57425, 13.201124, 159.9029, -68.08159]","[0, 0, 0, 0]","[array([ 0.9099251 , -7.0443177 ,  9.700001  ,  3.7999988 ,  0.17098124,
       -4.3845816 ,  0.7391706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72211874,  0.37097752, -2.1       ,  0.60000014,  0.21233927,
       86.5998    ,  0.7391706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5502745 , -163.02121   ,  -11.2000065 ,  -19.9       ,
          0.18889652,   17.1088    ,    0.7391706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.86894405, 52.02435   ,  4.399998  ,  5.9999967 ,  0.2227665 ,
        3.8783548 ,  0.7391706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0924996, -1.0924996, -1.0924996, -1.0924996]",0.01,False,206.09939575195312,"[0.10444889, 0.36217552, 0.18576445, 0.3941117]","[4.564892, 14.571004, 159.91621, -67.26075]","[0, 0.0]",0.26478234,0.038261034,6.6190925,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040896381036333, -0.008040860833197772, -0.008040848983935645, -0.00804082528543748]",0.04039282724261284,3.9271960258483887,"[0.09379678, 0.30101553, 0.45341927, 0.166796]","[0.03770866, -0.17099811, 0.028433528, 0.23814373]","[4.564892, 14.571004, 159.91621, -67.26075]","[0, 0, 0, 0]","[array([ 0.9069874 , -6.9476924 ,  9.800001  ,  3.6999989 ,  0.17098646,
       -4.3797965 ,  0.73621255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71959686, -0.8242753 , -1.9999999 ,  0.5000001 ,  0.21237287,
       85.25235   ,  0.73621255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5473198 , -162.8941    ,  -11.100006  ,  -19.9       ,
          0.18889275,   17.101515  ,    0.73621255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.86656874, 51.309925  ,  4.499998  ,  5.9999967 ,  0.22260821,
        3.3757339 ,  0.73621255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0930405, -1.0930405, -1.0930405, -1.0930405]",0.01,False,15.7730712890625,"[0.10125954, 0.3651961, 0.18454108, 0.39238465]","[4.5613284, 15.832164, 159.90736, -66.49427]","[0, 0.0]",0.26772156,0.03671257,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040848983935645, -0.008040872682468558, -0.008040920079638858, -0.008040850465092841]",0.04039282724261284,3.936476945877075,"[0.09673367, 0.30397728, 0.45635962, 0.16876195]","[0.03616529, -0.1725519, 0.026871635, 0.23595703]","[4.5613284, 15.832164, 159.90736, -66.49427]","[0, 0, 0, 0]","[array([ 0.90399003, -6.8541317 ,  9.900002  ,  3.599999  ,  0.17098877,
       -4.377943  ,  0.73319817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7170926 , -1.9086088 , -1.8999999 ,  0.40000013,  0.21238196,
       83.99694   ,  0.73319817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5443041 , -162.73714   ,  -11.000006  ,  -19.9       ,
          0.18889458,   17.106314  ,    0.73319817,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.86407894, 50.647034  ,  4.599998  ,  5.9999967 ,  0.22246653,
        2.9066813 ,  0.73319817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.110976, -1.1001669, -1.1001669, -1.1001669]",0.01,False,11.192270278930664,"[0.09810705, 0.36822385, 0.18330368, 0.392168]","[4.5701046, 16.984602, 159.91338, -66.27891]","[0, 0.0]",0.27060437,0.035139374,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00804072828883795, -0.008040775685584367, -0.008040763836384746, -0.008040729769984156]",0.04039270803332329,3.945441246032715,"[0.09962117, 0.30690798, 0.45924133, 0.17137055]","[0.034579493, -0.17413516, 0.025307491, 0.23420429]","[4.5701046, 16.984602, 159.91338, -66.27891]","[0, 0, 0, 0]","[array([ 0.9010426, -6.769496 , 10.000002 ,  3.499999 ,  0.1709841,
       -4.382491 ,  0.7302416,  0.       ,  0.       ,  0.0108091,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7146325 , -2.8812993 , -1.7999998 ,  0.30000013,  0.21240006,
       82.856766  ,  0.7302416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54135054, -162.59285   ,  -10.900005  ,  -19.9       ,
          0.18889302,   17.103037  ,    0.7302416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.86109143, 50.496464  ,  4.699998  ,  5.9999967 ,  0.22242793,
        2.7751515 ,  0.7302416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1307919, -1.1119554, -1.1119554, -1.1119554]",0.01,False,12.953544616699219,"[0.095181, 0.3711298, 0.18221782, 0.3928137]","[4.5883236, 18.02832, 159.91122, -66.367714]","[0, 0.0]",0.27325892,0.03360558,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008040680892230645, -0.008039592289703745, -0.008042267273025816, -0.008035947856925296]",0.04040707275271416,3.954472303390503,"[0.10228558, 0.30968776, 0.46189627, 0.17413864]","[0.033019587, -0.17569515, 0.02377045, 0.23274463]","[4.5883236, 18.02832, 159.91122, -66.367714]","[0, 0, 0, 0]","[array([ 0.89832145, -6.694818  , 10.100002  ,  3.3999991 ,  0.17097436,
       -4.3919487 ,  0.7275176 ,  0.        ,  0.        ,  0.01883653,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71231997, -3.7488377 , -1.6999998 ,  0.20000014,  0.2124473 ,
       81.845116  ,  0.7275176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5386285 , -162.44058   ,  -10.800005  ,  -19.9       ,
          0.18889356,   17.10421   ,    0.7275176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8580309, 50.62879  ,  4.799998 ,  5.9999967,  0.2224437,
        2.8292737,  0.7275176,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1284411, -1.1146488, -1.1146488, -1.1146488]",0.01,False,36.115638732910156,"[0.092353985, 0.37374234, 0.18122165, 0.38984346]","[4.588327, 18.963318, 159.9121, -66.34959]","[0, 0.0]",0.2758593,0.03208954,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008046393185112022, -0.008035820516576475, -0.008046658405450047, -0.00801600026320648]",0.04041851684451103,3.963311195373535,"[0.10488596, 0.31214765, 0.4644965, 0.1767158]","[0.03150354, -0.1771818, 0.02225573, 0.23121347]","[4.588327, 18.963318, 159.9121, -66.34959]","[0, 0, 0, 0]","[array([ 0.89566827, -6.60402   , 10.000002  ,  3.499999  ,  0.17097436,
       -4.3919497 ,  0.72485137,  0.        ,  0.        ,  0.0137923 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71030575, -4.51868   , -1.5999998 ,  0.10000014,  0.2123943 ,
       80.87414   ,  0.72485137,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5359658 , -162.29196   ,  -10.700005  ,  -19.9       ,
          0.18889333,   17.103735  ,    0.72485137,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8551354 , 50.662567  ,  4.699998  ,  5.8999968 ,  0.2224405 ,
        2.8182287 ,  0.72485137,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1343119, -1.1197685, -1.1197685, -1.1197685]",0.01,False,25.365869522094727,"[0.08962384, 0.3764231, 0.18032004, 0.39030746]","[4.596085, 19.789595, 159.91412, -66.36454]","[0, 0.0]",0.27836528,0.030598197,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008050945503256912, -0.008033906090368359, -0.008048203882048077, -0.008005460808439113]",0.040412407368421555,3.9723258018493652,"[0.1073961, 0.31465244, 0.4670021, 0.17924088]","[0.030001078, -0.17867291, 0.020767463, 0.22973461]","[4.596085, 19.789595, 159.91412, -66.36454]","[0, 0, 0, 0]","[array([ 0.89310795, -6.5211143 , 10.100002  ,  3.3999991 ,  0.1709702 ,
       -4.3959775 ,  0.7222831 ,  0.        ,  0.        ,  0.01454343,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.0825511e-01, -5.1775980e+00, -1.4999998e+00,  1.3411045e-07,
        2.1239386e-01,  8.0047562e+01,  7.2228312e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5334023 , -162.14543   ,  -10.600004  ,  -19.9       ,
          0.18889281,   17.102629  ,    0.7222831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8523048 , 50.72734   ,  4.799998  ,  5.8999968 ,  0.22244316,
        2.827343  ,  0.7222831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1357529, -1.1225008, -1.1225008, -1.1225008]",0.01,False,50.284183502197266,"[0.08694943, 0.37913764, 0.17953998, 0.39075285]","[4.595627, 20.50715, 159.91225, -66.37145]","[0, 0.0]",0.28084207,0.029111404,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008048515069708162, -0.008035354104112491, -0.008046913258144217, -0.008012784029154396]",0.04041368514299393,3.981323719024658,"[0.10987266, 0.31716287, 0.46947923, 0.18172652]","[0.02851494, -0.18016674, 0.01927784, 0.2282536]","[4.595627, 20.50715, 159.91225, -66.37145]","[0, 0, 0, 0]","[array([ 0.89058393, -6.430451  , 10.200003  ,  3.2999992 ,  0.17097045,
       -4.395739  ,  0.7197469 ,  0.        ,  0.        ,  0.01325214,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7062058 , -5.7264953 , -1.3999997 , -0.09999987,  0.21240655,
       79.33862   ,  0.7197469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5308709 , -161.99333   ,  -10.500004  ,  -19.9       ,
          0.18889329,   17.103647  ,    0.7197469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84951234, 50.785255  ,  4.8999977 ,  5.8999968 ,  0.22244439,
        2.8315566 ,  0.7197469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1369616, -1.1239613, -1.1239613, -1.1239613]",0.01,False,13.264021873474121,"[0.08430245, 0.3818043, 0.17883381, 0.3911875]","[4.5966783, 21.115986, 159.91472, -66.37165]","[0, 0.0]",0.28330386,0.027629895,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008049023355771623, -0.008035234171657857, -0.008046914739857636, -0.00801217190845449]",0.04041153937578201,3.990701198577881,"[0.11233501, 0.3195967, 0.47194058, 0.18418854]","[0.027031926, -0.1816424, 0.017800068, 0.22677225]","[4.5966783, 21.115986, 159.91472, -66.37165]","[0, 0, 0, 0]","[array([ 0.8880765 , -6.3409586 , 10.100002  ,  3.3999991 ,  0.17096989,
       -4.396285  ,  0.71722853,  0.        ,  0.        ,  0.01300026,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7042319 , -6.168727  , -1.2999997 , -0.19999987,  0.21239601,
       78.722626  ,  0.71722853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.52835935, -161.84535   ,  -10.400003  ,  -19.9       ,
          0.18889266,   17.1023    ,    0.71722853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84674317, 50.83724   ,  4.9999976 ,  5.8999968 ,  0.22244443,
        2.8316755 ,  0.71722853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1377647, -1.1248652, -1.1248652, -1.1248652]",0.01,False,11.84014892578125,"[0.081675075, 0.38449413, 0.17825851, 0.39164764]","[4.5968504, 21.616102, 159.91269, -66.37708]","[0, 0.0]",0.285763,0.0261502,6.6190934,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.008048169799954152, -0.008035638392010047, -0.008046498383719514, -0.008014412028680806]",0.040411390364170074,3.999802350997925,"[0.11479424, 0.3220247, 0.47440007, 0.18665463]","[0.025551986, -0.18311559, 0.01631731, 0.2252971]","[4.5968504, 21.616102, 159.91269, -66.37708]","[0, 0, 0, 0]","[array([ 0.88557446, -6.250268  , 10.200003  ,  3.2999992 ,  0.1709698 ,
       -4.396375  ,  0.71471554,  0.        ,  0.        ,  0.01289954,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7022691 , -6.501622  , -1.1999997 , -0.29999986,  0.21238428,
       78.21453   ,  0.71471554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.52585316, -161.69087   ,  -10.300003  ,  -19.9       ,
          0.18889318,   17.103407  ,    0.71471554,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84397244, 50.89432   ,  5.0999975 ,  5.8999968 ,  0.2224454 ,
        2.8349867 ,  0.71471554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
