reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0136119, -1.0136119, -1.0136119, -1.0959357]",0.01,False,37.906646728515625,"[0.022479668, 0.2147535, 0.48755968, 0.384501]","[112.04593, -116.64138, -54.078358, 56.50121]","[0, 0.0]",-0.006221974,0.13145512,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015358704769935616, -0.015441574438565864, -0.0153429387365136, -0.01557034513224309]",0.055822983384132385,11.598680019378662,"[0.017617492, 0.2016629, -0.009720949, -0.20635359]","[-0.034092344, 0.18017037, 0.32052496, 0.029670032]","[112.04593, -116.64138, -54.078358, 56.50121]","[0, 0, 0, 0]","[array([   0.9829739 , -110.05835   ,   -0.40000013,   -0.70000017,
          0.16725515,  -13.851455  ,    1.0147724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8184152, 103.923805 ,  -2.2999997,  -1.9000001,   0.2135165,
       -50.170036 ,   1.0147724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0593737,  36.46688  ,   6.2999964,   6.599996 ,   0.1891022,
       -34.861435 ,   1.0147724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2067184 , -57.910103  ,   8.799997  ,   8.099995  ,
         0.22452809, -29.54374   ,   1.0147724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08232377,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0130805, -1.0130805, -1.0130805, -1.0880796]",0.01,False,3.2232444286346436,"[0.022740036, 0.21401097, 0.48995957, 0.38349438]","[111.88285, -116.597206, -53.915276, 56.16961]","[0, 0.0]",-0.005648399,0.13147344,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015338484929497853, -0.015577511185168036, -0.015052932788051643, -0.015523266450094275]",0.05582664906978607,11.610114812850952,"[0.017963646, 0.20224558, -0.009391736, -0.20608267]","[-0.03417695, 0.18025616, 0.32049945, 0.030093327]","[111.88285, -116.597206, -53.915276, 56.16961]","[0, 0, 0, 0]","[array([   0.9826309 , -109.88964   ,   -0.40000013,   -0.70000017,
          0.16732477,  -13.770475  ,    1.014206  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8178658 , 103.86478   ,  -2.2999997 ,  -2.        ,
         0.21354076, -50.197147  ,   1.014206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0590522 ,  36.29973   ,   6.3999963 ,   6.699996  ,
         0.18906307, -34.950226  ,   1.014206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2064581 , -57.598915  ,   8.699997  ,   8.099995  ,
         0.22461484, -29.33922   ,   1.014206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07499911,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.011958, -1.011958, -1.011958, -1.0809636]",0.01,False,9.282515525817871,"[0.023012742, 0.21322094, 0.48823914, 0.3839627]","[111.71977, -116.59161, -53.70327, 55.745598]","[0, 0.0]",-0.0050623734,0.13148792,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015340494270568161, -0.015560969805512137, -0.015081278076941151, -0.015513917519895837]",0.05583209544420242,11.621242046356201,"[0.01831979, 0.20283237, -0.009123143, -0.20588374]","[-0.034265146, 0.18027927, 0.32045698, 0.030625822]","[111.71977, -116.59161, -53.70327, 55.745598]","[0, 0, 0, 0]","[array([   0.98227805, -109.720695  ,   -0.40000013,   -0.70000017,
          0.16739416,  -13.690251  ,    1.0136269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81729853, 103.84854   ,  -2.2999997 ,  -2.1       ,
         0.21354347, -50.200535  ,   1.0136269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0587834 ,  36.085514  ,   6.2999964 ,   6.699996  ,
         0.18901269, -35.065685  ,   1.0136269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2062726 , -57.200424  ,   8.799997  ,   7.9999948 ,
         0.22472736, -29.077604  ,   1.0136269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06900565,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0132178, -1.0132178, -1.0132178, -1.0739954]",0.01,False,39.891483306884766,"[0.02328488, 0.21237542, 0.4879785, 0.38306987]","[111.55669, -116.62366, -53.58368, 55.35964]","[0, 0.0]",-0.004480008,0.1315069,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01534347993513352, -0.015548587480139653, -0.01510514666547913, -0.015505248843617148]",0.055840421468019485,11.63242483139038,"[0.018674213, 0.20340724, -0.008720057, -0.20565382]","[-0.034349035, 0.18024968, 0.32044384, 0.031116387]","[111.55669, -116.62366, -53.58368, 55.35964]","[0, 0, 0, 0]","[array([   0.98192674, -109.552     ,   -0.40000013,   -0.70000017,
          0.16746436,  -13.609309  ,    1.0130519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8167313, 103.87372  ,  -2.2999997,  -2.1999998,   0.2135251,
       -50.180717 ,   1.0130519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0583951,  35.959995 ,   6.3999963,   6.599996 ,   0.1889845,
       -35.130726 ,   1.0130519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2060553 , -56.83804   ,   8.699997  ,   7.9999948 ,
         0.2248314 , -28.839348  ,   1.0130519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06077752,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.008663, -1.008663, -1.008663, -1.0621476]",0.01,False,6.292654991149902,"[0.023573989, 0.21156949, 0.48782346, 0.3836724]","[111.39361, -116.626274, -53.572807, 54.881264]","[0, 0.0]",-0.0038998132,0.13150777,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015348044760654656, -0.015533914734440102, -0.015128963001149853, -0.015490311183507854]",0.05584943667054176,11.647225141525269,"[0.019025449, 0.20398667, -0.008156375, -0.20551044]","[-0.034450904, 0.18024692, 0.32044178, 0.03170183]","[111.39361, -116.626274, -53.572807, 54.881264]","[0, 0, 0, 0]","[array([   0.9815793 , -109.38226   ,   -0.40000013,   -0.70000017,
          0.16753462,  -13.528636  ,    1.0124767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8161655 , 103.867546  ,  -2.2999997 ,  -2.2999997 ,
         0.21352352, -50.179     ,   1.0124767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0578574 ,  35.939987  ,   6.499996  ,   6.499996  ,
         0.18898195, -35.136574  ,   1.0124767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2059273e+00, -5.6387650e+01,  8.7999973e+00,  7.8999949e+00,
        2.2496237e-01, -2.8543877e+01,  1.0124767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3484537e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0060409, -1.0060409, -1.0060409, -1.0500267]",0.01,False,113.08548736572266,"[0.023875553, 0.21068506, 0.48778102, 0.38453573]","[111.23053, -116.67519, -53.670654, 54.29417]","[0, 0.0]",-0.0033214672,0.131496,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015352988194908046, -0.015516603613583646, -0.015159338168935554, -0.015478166005175154]",0.055859219282865524,11.661480903625488,"[0.01937445, 0.2045542, -0.0074318275, -0.20546831]","[-0.0345653, 0.18016124, 0.32045633, 0.03240768]","[111.23053, -116.67519, -53.670654, 54.29417]","[0, 0, 0, 0]","[array([   0.98123455, -109.21179   ,   -0.40000013,   -0.70000017,
          0.16760507,  -13.448019  ,    1.0119017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81559306, 103.913536  ,  -2.2999997 ,  -2.3999996 ,
         0.21349613, -50.148727  ,   1.0119017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0571713 ,  36.02519   ,   6.599996  ,   6.3999963 ,
         0.18900502, -35.083214  ,   1.0119017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2059039e+00, -5.5834133e+01,  8.8999977e+00,  7.7999949e+00,
        2.2512627e-01, -2.8181007e+01,  1.0119017e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3985702e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.00439, -1.00439, -1.00439, -1.0363191]",0.01,False,87.67774200439453,"[0.02418212, 0.20970291, 0.48785797, 0.38404483]","[111.067444, -116.77848, -53.877224, 53.745132]","[0, 0.0]",-0.002753174,0.13147517,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015358353327432184, -0.015499174811272165, -0.015188034619153412, -0.015461023093041204]",0.05587175488471985,11.675556659698486,"[0.01971383, 0.20509993, -0.0065546525, -0.20540164]","[-0.034688834, 0.17998388, 0.32049102, 0.03305818]","[111.067444, -116.77848, -53.877224, 53.745132]","[0, 0, 0, 0]","[array([   0.98089975, -109.040794  ,   -0.40000013,   -0.70000017,
          0.167676  ,  -13.367191  ,    1.0113356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8150217 , 104.0205    ,  -2.2999997 ,  -2.4999995 ,
         0.21343854, -50.084972  ,   1.0113356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0563459 ,  36.21554   ,   6.699996  ,   6.2999964 ,
         0.18905406, -34.9706    ,   1.0113356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2058549e+00, -5.5316078e+01,  8.7999973e+00,  7.7999949e+00,
        2.2528271e-01, -2.7841431e+01,  1.0113356e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1929079e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.002698, -1.002698, -1.002698, -1.0235226]",0.01,False,38.1869010925293,"[0.024502253, 0.20863178, 0.4906362, 0.38504368]","[110.904366, -116.93613, -54.094666, 53.10368]","[0, 0.0]",-0.0021805374,0.13144253,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015365229656743029, -0.01547662767966762, -0.015224992291416384, -0.015439591317400692]",0.0558854416012764,11.689674139022827,"[0.020055743, 0.20563814, -0.0056567574, -0.20541508]","[-0.034823928, 0.1797121, 0.32051682, 0.033809934]","[110.904366, -116.93613, -54.094666, 53.10368]","[0, 0, 0, 0]","[array([   0.9805628 , -108.86912   ,   -0.40000013,   -0.70000017,
          0.1677468 ,  -13.286896  ,    1.0107635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81443673, 104.18843   ,  -2.2999997 ,  -2.5999994 ,
         0.21335077, -49.987766  ,   1.0107635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0554982 ,  36.41686   ,   6.799996  ,   6.3999963 ,
         0.18910624, -34.852043  ,   1.0107635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2058891e+00, -5.4710312e+01,  8.8999977e+00,  7.6999950e+00,
        2.2546929e-01, -2.7444344e+01,  1.0107635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0824645e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0025687, -1.0025687, -1.0025687, -1.0101113]",0.01,False,10.329533576965332,"[0.0248262, 0.2074728, 0.4934195, 0.3846723]","[110.74129, -117.14813, -54.312107, 52.50028]","[0, 0.0]",-0.0016077049,0.13140883,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015372739167002991, -0.015450963199900025, -0.015269821250125548, -0.015420692452739693]",0.05589964613318443,11.703130722045898,"[0.020398287, 0.20616461, -0.0047587003, -0.20539373]","[-0.034960166, 0.17935665, 0.32054156, 0.034514274]","[110.74129, -117.14813, -54.312107, 52.50028]","[0, 0, 0, 0]","[array([   0.9802253 , -108.69737   ,   -0.40000013,   -0.70000017,
          0.16781807,  -13.206385  ,    1.0101912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81384486, 104.416664  ,  -2.2999997 ,  -2.6999993 ,
         0.21323305, -49.85716   ,   1.0101912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0546502 ,  36.618206  ,   6.899996  ,   6.499996  ,
         0.18915898, -34.73342   ,   1.0101912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2058878e+00, -5.4140392e+01,  8.7999973e+00,  7.6999950e+00,
        2.2564861e-01, -2.7070498e+01,  1.0101912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.5425864e-03,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.003005, -1.003005, -1.003005, -1.003005]",0.01,False,38.49186706542969,"[0.025154376, 0.20623383, 0.493382, 0.38415933]","[110.5782, -117.4145, -54.424854, 51.951237]","[0, 0.0]",-0.0010260842,0.131378,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015380534712774563, -0.015425684339582135, -0.015312895639934987, -0.015397629212229758]",0.05591019615530968,11.714270114898682,"[0.020747943, 0.20668785, -0.004007905, -0.20531404]","[-0.035093315, 0.17892128, 0.32054117, 0.03515512]","[110.5782, -117.4145, -54.424854, 51.951237]","[0, 0, 0, 0]","[array([   0.9798807 , -108.52578   ,   -0.40000013,   -0.70000017,
          0.16788927,  -13.126363  ,    1.0096105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81323856, 104.70483   ,  -2.2999997 ,  -2.7999992 ,
         0.21308553, -49.69325   ,   1.0096105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0539348 ,  36.71857   ,   6.9999957 ,   6.3999963 ,
         0.18918666, -34.672054  ,   1.0096105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2058266 , -53.621895  ,   8.699997  ,   7.699995  ,
         0.22581498, -26.730055  ,   1.0096105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0047042, -1.0047042, -1.0047042, -1.0047042]",0.01,False,101.92117309570312,"[0.025492525, 0.20493098, 0.49180582, 0.38511178]","[110.41512, -117.73522, -54.371944, 51.309784]","[0, 0.0]",-0.00042016566,0.13135768,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015386325907151166, -0.01540109712080584, -0.015360206618609706, -0.015386352493517608]",0.055911824107170105,11.72542142868042,"[0.02112338, 0.20722322, -0.003481602, -0.20529439]","[-0.03521612, 0.17841397, 0.32050654, 0.03591925]","[110.41512, -117.73522, -54.371944, 51.309784]","[0, 0, 0, 0]","[array([   0.9795099 , -108.35474   ,   -0.40000013,   -0.70000017,
          0.16796117,  -13.045774  ,    1.0090071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8126048, 105.05214  ,  -2.2999997,  -2.8999991,   0.2129086,
       -49.49604  ,   1.0090071,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0534229 ,  36.658745  ,   6.9999957 ,   6.2999964 ,
         0.18917364, -34.700787  ,   1.0090071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2058295 , -53.01676   ,   8.799997  ,   7.599995  ,
         0.22601314, -26.331837  ,   1.0090071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0057237, -1.0057237, -1.0057237, -1.0057237]",0.01,False,16.22469139099121,"[0.027199768, 0.20350246, 0.49034587, 0.38472986]","[110.300964, -118.110306, -54.40106, 50.706383]","[0, 0.0]",0.00013974051,0.13134448,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387219630577653, -0.015388514245880391, -0.01538659995232905, -0.01538829949552778]",0.05591253936290741,11.736346960067749,"[0.02151847, 0.20770091, -0.0028779302, -0.20528615]","[-0.03530001, 0.1778309, 0.32050118, 0.036644306]","[110.300964, -118.110306, -54.40106, 50.706383]","[0, 0, 0, 0]","[array([   0.97911805, -108.23484   ,   -0.40000013,   -0.60000014,
          0.16801022,  -12.990452  ,    1.0084503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8120109 , 105.45996   ,  -2.2999997 ,  -2.999999  ,
         0.21270315, -49.265766  ,   1.0084503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0528462 ,  36.678143  ,   6.9999957 ,   6.1999965 ,
         0.18918078, -34.684963  ,   1.0084503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2058431 , -52.44781   ,   8.699997  ,   7.599995  ,
         0.22620326, -25.95695   ,   1.0084503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0091534, -1.0091534, -1.0091534, -1.0091534]",0.01,False,47.2027587890625,"[0.028871167, 0.20193723, 0.48887628, 0.38426867]","[110.241165, -118.53976, -54.394558, 50.157345]","[0, 0.0]",0.0006368573,0.13134682,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01538761230439123, -0.015387941581577746, -0.015387352566468282, -0.015387792281550627]",0.055912867188453674,11.747399091720581,"[0.021927742, 0.20810378, -0.0023905728, -0.20529106]","[-0.035334043, 0.17718081, 0.32050174, 0.03731844]","[110.241165, -118.53976, -54.394558, 50.157345]","[0, 0, 0, 0]","[array([   0.9787103 , -108.17219   ,   -0.40000013,   -0.5000001 ,
          0.16803516,  -12.961944  ,    1.0079577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81147563, 105.92797   ,  -2.2999997 ,  -3.099999  ,
         0.21246946, -49.002457  ,   1.0079577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0523821 ,  36.663536  ,   6.9999957 ,   6.0999966 ,
         0.18917915, -34.6885    ,   1.0079577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2058686 , -51.93078   ,   8.599997  ,   7.599995  ,
         0.22637942, -25.615513  ,   1.0079577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0116534, -1.0116534, -1.0116534, -1.0116534]",0.01,False,36.74725341796875,"[0.030508183, 0.20022245, 0.48745012, 0.38374066]","[110.23573, -119.02356, -54.40343, 49.662663]","[0, 0.0]",0.0010627374,0.13135622,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387792281550627, -0.015387775919947555, -0.015387792281550627, -0.01538780864316236]",0.05591275170445442,11.758707284927368,"[0.022341432, 0.20842344, -0.0019513128, -0.20531759]","[-0.035326373, 0.17645508, 0.32051352, 0.03793325]","[110.23573, -119.02356, -54.40343, 49.662663]","[0, 0, 0, 0]","[array([   0.9782966 , -108.16633   ,   -0.40000013,   -0.40000013,
          0.16803533,  -12.960706  ,    1.0075366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8110055 , 106.45688   ,  -2.2999997 ,  -3.1999989 ,
         0.21220832, -48.706272  ,   1.0075366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0519674 ,  36.66451   ,   6.9999957 ,   5.9999967 ,
         0.18918131, -34.683693  ,   1.0075366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2059144, -51.46526  ,   8.499996 ,   7.599995 ,   0.2265407,
       -25.307644 ,   1.0075366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0154713, -1.0154713, -1.0154713, -1.0154713]",0.01,False,53.913841247558594,"[0.032113526, 0.19835852, 0.4860409, 0.38314545]","[110.28466, -119.56173, -54.405933, 49.222343]","[0, 0.0]",0.0014191219,0.13137239,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387728880386753, -0.015387759558353142, -0.015387661388967522, -0.015387726835190074]",0.05591293051838875,11.769739627838135,"[0.022761807, 0.20866163, -0.0015910995, -0.20536394]","[-0.035277437, 0.17565349, 0.32053035, 0.03848838]","[110.28466, -119.56173, -54.405933, 49.222343]","[0, 0, 0, 0]","[array([   0.97787476, -108.217224  ,   -0.40000013,   -0.30000013,
          0.16801094,  -12.986568  ,    1.0071855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8105989 , 107.046684  ,  -2.2999997 ,  -3.2999988 ,
         0.21192044, -48.377357  ,   1.0071855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0516294 ,  36.660164  ,   6.9999957 ,   5.8999968 ,
         0.18918191, -34.68235   ,   1.0071855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2059783, -51.05123  ,   8.399996 ,   7.599995 ,   0.2266863,
       -25.033407 ,   1.0071855,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
