reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2588246, -1.0007033, -1.0007033, -1.0007033]",0.01,False,21.949600219726562,"[0.78437, 1.0255553, 0.4930201, 0.83653]","[-96.43074, -8.400202, 76.52675, 163.00085]","[0, 0.0]",-0.40987843,0.31338158,-88.48344,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02410706563985343, -0.02486652232765696, -0.024125204203576556, -0.025827398501788057]",0.035877373069524765,2.3763182163238525,"[-0.4657965, -0.6222613, -0.432588, -0.18024015]","[0.4648216, 0.29661396, 0.12520608, 0.27656698]","[-96.43074, -8.400202, 76.52675, 163.00085]","[0, 0, 0, 0]","[array([ 1.5377316 , 78.836296  ,  3.5999987 ,  8.899998  ,  0.16143394,
       26.697012  ,  1.4442871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2581213 ],
      dtype=float32), array([ 1.6491548, -1.9612964,  9.900002 , 13.900017 ,  0.2130437,
       12.914338 ,  1.4442871,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4380491 , -81.52163   ,  10.700005  ,   4.599998  ,
         0.18954086,   6.5919013 ,   1.4442871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2122113 , -176.18907   ,  -19.600039  ,  -18.600035  ,
          0.23257054,    7.8912487 ,    1.4442871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2584994, -1.0004321, -1.0004321, -1.0004321]",0.01,False,178.83123779296875,"[0.7823785, 1.0193555, 0.4872729, 0.8348604]","[-96.09534, -8.068172, 76.85958, 163.54445]","[0, 0.0]",-0.40611702,0.31242898,-88.149826,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.024299011392945324, -0.02506138289413018, -0.024317159561303647, -0.02602574145669978]",0.035877492278814316,2.3844919204711914,"[-0.46291864, -0.6183983, -0.42773178, -0.17610157]","[0.46354038, 0.2944273, 0.12412408, 0.2773249]","[-96.09534, -8.068172, 76.85958, 163.54445]","[0, 0, 0, 0]","[array([ 1.5346011 , 78.514015  ,  3.4999988 ,  8.999998  ,  0.16143444,
       26.696196  ,  1.4404086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25806725],
      dtype=float32), array([ 1.6449622 , -2.2426057 ,  9.800001  , 13.900017  ,  0.21304317,
       12.915312  ,  1.4404086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4331172 , -81.82826   ,  10.700005  ,   4.599998  ,
         0.18954137,   6.5923247 ,   1.4404086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2083559 , -176.81244   ,  -19.700039  ,  -18.700035  ,
          0.23267877,    7.778241  ,    1.4404086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2583549, -1.000218, -1.000218, -1.000218]",0.01,False,122.47615051269531,"[0.7814908, 1.0131288, 0.48149598, 0.8331479]","[-95.76322, -7.733824, 77.19365, 164.08806]","[0, 0.0]",-0.40233105,0.31150463,-87.81511,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.024541914966333955, -0.025308073094737482, -0.024560191146876575, -0.026277187897759346]",0.03587743267416954,2.3926801681518555,"[-0.46001074, -0.61450374, -0.42284644, -0.17195337]","[0.462283, 0.2922637, 0.12307633, 0.27811548]","[-95.76322, -7.733824, 77.19365, 164.08806]","[0, 0, 0, 0]","[array([ 1.5314493 , 78.193886  ,  3.5999987 ,  8.999998  ,  0.16143438,
       26.697382  ,  1.4365122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2581368 ],
      dtype=float32), array([ 1.6407439 , -2.5269608 ,  9.700001  , 13.900017  ,  0.21304333,
       12.915538  ,  1.4365122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4281596 , -82.13743   ,  10.700005  ,   4.599998  ,
         0.18954183,   6.5926766 ,   1.4365122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2045012, -177.43794  ,  -19.80004  ,  -18.800035 ,
          0.2327847,    7.665357 ,    1.4365122,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2581515, -1.0000782, -1.0000782, -1.0000782]",0.01,False,216.3959197998047,"[0.780623, 1.0097239, 0.475699, 0.8313903]","[-95.42863, -7.398619, 77.52701, 164.63167]","[0, 0.0]",-0.39851958,0.31060794,-87.47972,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02469000557918044, -0.025458254255685042, -0.02470833612015788, -0.026430114113319636]",0.03587743267416954,2.4037983417510986,"[-0.4570798, -0.6105763, -0.41793472, -0.16779387]","[0.4610467, 0.29012555, 0.12206232, 0.27893832]","[-95.42863, -7.398619, 77.52701, 164.63167]","[0, 0, 0, 0]","[array([ 1.5282819 , 77.8703    ,  3.6999986 ,  8.999998  ,  0.16143456,
       26.697744  ,  1.432597  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2580733 ],
      dtype=float32), array([ 1.6364989 , -2.8129985 ,  9.800001  , 13.900017  ,  0.21304359,
       12.915657  ,  1.432597  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4231789, -82.44716  ,  10.700005 ,   4.599998 ,   0.1895426,
         6.5937777,   1.432597 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2006453 , -178.06558   ,  -19.90004   ,  -18.900036  ,
          0.23288906,    7.5527062 ,    1.432597  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2580616, -1.0000097, -1.0000097, -1.0000097]",0.01,False,53.124298095703125,"[0.7797708, 1.0034442, 0.46986517, 0.8295862]","[-95.09298, -7.0635204, 77.86307, 165.17525]","[0, 0.0]",-0.39468253,0.3097381,-87.14381,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.024806397254838797, -0.025576441386766957, -0.02482483518984613, -0.026550629607358878]",0.03587746247649193,2.41241717338562,"[-0.45412344, -0.60661554, -0.41299176, -0.16362241]","[0.45983133, 0.288014, 0.121081576, 0.27979347]","[-95.09298, -7.0635204, 77.86307, 165.17525]","[0, 0, 0, 0]","[array([ 1.5250967 , 77.544685  ,  3.7999985 ,  8.999998  ,  0.16143481,
       26.697866  ,  1.4286627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.258052  ],
      dtype=float32), array([ 1.6322272, -3.0997977,  9.700001 , 13.900017 ,  0.2130435,
       12.91616  ,  1.4286627,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4181701, -82.76087  ,  10.700005 ,   4.599998 ,   0.1895429,
         6.593701 ,   1.4286627,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.196788  , -178.69537   ,  -20.        ,  -19.000036  ,
          0.23299241,    7.4405603 ,    1.4286627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2580626, -1.0000072, -1.0000072, -1.0000072]",0.01,False,11.399981498718262,"[0.7789301, 0.99997973, 0.46401328, 0.82647634]","[-94.75794, -6.7265053, 78.197876, 165.6699]","[0, 0.0]",-0.39081976,0.30889547,-86.806816,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02504506064312506, -0.02581880906341838, -0.025063627586594084, -0.026797215387083573]",0.035877373069524765,2.420647144317627,"[-0.45113966, -0.6026217, -0.40802246, -0.15944058]","[0.45863762, 0.28592515, 0.120134, 0.28067878]","[-94.75794, -6.7265053, 78.197876, 165.6699]","[0, 0, 0, 0]","[array([ 1.5218918 , 77.21862   ,  3.8999984 ,  8.999998  ,  0.16143484,
       26.698753  ,  1.4247091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2580554 ],
      dtype=float32), array([ 1.627928  , -3.3892522 ,  9.800001  , 13.900017  ,  0.21304388,
       12.916142  ,  1.4247091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4131382 , -83.0746    ,  10.700005  ,   4.599998  ,
         0.18954371,   6.5948796 ,   1.4247091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1929305 , -179.27834   ,  -20.        ,  -19.100037  ,
          0.23309334,    7.3772035 ,    1.4247091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2580684, -1.0000675, -1.0000675, -1.0000675]",0.01,False,31.84335708618164,"[0.7781083, 0.9964829, 0.45812467, 0.82348424]","[-94.420135, -6.388602, 78.53507, 166.11021]","[0, 0.0]",-0.386931,0.30807894,-86.46862,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02531392554651757, -0.026091645808386077, -0.025332504215348495, -0.027074852917745362]",0.03587740287184715,2.4288365840911865,"[-0.44813326, -0.59859395, -0.40302077, -0.15525112]","[0.4574629, 0.28385925, 0.11921881, 0.28158545]","[-94.420135, -6.388602, 78.53507, 166.11021]","[0, 0, 0, 0]","[array([ 1.5186713 , 76.8889    ,  3.9999983 ,  8.999998  ,  0.16143508,
       26.698935  ,  1.4207358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.258001  ],
      dtype=float32), array([ 1.6236005 , -3.6803484 ,  9.900002  , 13.900017  ,  0.21304409,
       12.9163265 ,  1.4207358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4080769 , -83.392     ,  10.700005  ,   4.599998  ,
         0.18954426,   6.5954194 ,   1.4207358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1890734 , -179.8086    ,  -20.        ,  -19.200037  ,
          0.23318979,    7.366141  ,    1.4207358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2581806, -1.0001891, -1.0001891, -1.0001891]",0.01,False,47.51838684082031,"[0.7773007, 0.9901148, 0.45220345, 0.8206174]","[-94.0816, -6.050462, 78.87403, 166.49614]","[0, 0.0]",-0.38301677,0.3072888,-86.12941,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.025541272832811712, -0.0263223603190319, -0.02556003881902036, -0.02730996078312864]",0.0358772836625576,2.4370875358581543,"[-0.44510147, -0.59453255, -0.3979886, -0.15105884]","[0.45630836, 0.28181794, 0.11833636, 0.28250065]","[-94.0816, -6.050462, 78.87403, 166.49614]","[0, 0, 0, 0]","[array([ 1.5154325 , 76.55745   ,  4.0999985 ,  8.999998  ,  0.16143528,
       26.699238  ,  1.4167434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25799158],
      dtype=float32), array([ 1.6192453 , -3.9724967 ,  9.800001  , 13.900017  ,  0.21304387,
       12.916985  ,  1.4167434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4029881 , -83.71244   ,  10.700005  ,   4.599998  ,
         0.18954465,   6.595557  ,   1.4167434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1852186 , 179.7145    , -20.        , -19.300037  ,
         0.23327866,   7.404104  ,   1.4167434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2583642, -1.0003746, -1.0003746, -1.0003746]",0.01,False,134.79556274414062,"[0.7765058, 0.9865559, 0.44626412, 0.81663615]","[-93.743034, -5.7104015, 79.21193, 166.7788]","[0, 0.0]",-0.37907702,0.3065256,-85.78946,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02570781488217122, -0.02649126362899601, -0.025726580481062356, -0.02748182449851644]",0.035877253860235214,2.445237636566162,"[-0.4420429, -0.59043837, -0.39293063, -0.14686865]","[0.45517513, 0.27980003, 0.1174871, 0.28340867]","[-93.743034, -5.7104015, 79.21193, 166.7788]","[0, 0, 0, 0]","[array([ 1.5121746, 76.224945 ,  4.1999984,  8.999998 ,  0.1614354,
       26.699873 ,  1.4127319,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.2579896],
      dtype=float32), array([ 1.6148629, -4.267335 ,  9.900002 , 13.900017 ,  0.2130443,
       12.91692  ,  1.4127319,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3978766 , -84.03314   ,  10.700005  ,   4.599998  ,
         0.18954544,   6.59667   ,   1.4127319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.181367  , 179.34062   , -19.9       , -19.400038  ,
         0.23335621,   7.535993  ,   1.4127319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2585614, -1.0006138, -1.0006138, -1.0006138]",0.01,False,33.872947692871094,"[0.7757268, 0.98013383, 0.4402911, 0.8129611]","[-93.40306, -5.3715706, 79.55229, 166.95273]","[0, 0.0]",-0.37511235,0.30578867,-85.44964,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.025678624354749657, -0.026461551814874973, -0.0256973978900209, -0.02745159151452825]",0.0358772836625576,2.453932285308838,"[-0.43895906, -0.58631146, -0.38784373, -0.14268601]","[0.45406234, 0.27781144, 0.11667108, 0.28428873]","[-93.40306, -5.3715706, 79.55229, 166.95273]","[0, 0, 0, 0]","[array([ 1.5088989, 75.890015 ,  4.2999983,  8.999998 ,  0.1614357,
       26.699802 ,  1.4087018,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.2579476],
      dtype=float32), array([ 1.6104543 , -4.561926  ,  9.800001  , 13.900017  ,  0.21304412,
       12.917528  ,  1.4087018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3927392 , -84.35764   ,  10.700005  ,   4.599998  ,
         0.18954566,   6.5963755 ,   1.4087018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1775192, 179.0763   , -19.8      , -19.500038 ,   0.2334186,
         7.762324 ,   1.4087018,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2588787, -1.0009139, -1.0009139, -1.0009139]",0.01,False,34.1178092956543,"[0.77495587, 0.9736893, 0.43430984, 0.8096]","[-93.065125, -5.033114, 79.89041, 167.01794]","[0, 0.0]",-0.37112334,0.30507854,-85.1106,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.02550196579596986, -0.026282315164328662, -0.025520717525924108, -0.027268985786036426]",0.03587734326720238,2.462400436401367,"[-0.43584484, -0.5821534, -0.38273683, -0.13851756]","[0.45297262, 0.27585286, 0.115888454, 0.2851173]","[-93.065125, -5.033114, 79.89041, 167.01794]","[0, 0, 0, 0]","[array([ 1.505601  , 75.55596   ,  4.399998  ,  8.999998  ,  0.16143584,
       26.700302  ,  1.4046538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25796488],
      dtype=float32), array([ 1.6060212 , -4.857147  ,  9.700001  , 13.900017  ,  0.21304417,
       12.917886  ,  1.4046538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3875847, -84.68123  ,  10.700005 ,   4.599998 ,   0.1895462,
         6.59687  ,   1.4046538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1736754, 178.92271  , -19.699999 , -19.600039 ,   0.2334607,
         8.077196 ,   1.4046538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2592041, -1.001261, -1.001261, -1.001261]",0.01,False,114.30656433105469,"[0.7730216, 0.97005504, 0.4283165, 0.80655897]","[-92.72631, -4.6949253, 80.22746, 166.97443]","[0, 0.0]",-0.36711183,0.30439466,-84.77241,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.025313946479391114, -0.0260914306747293, -0.025332653416278994, -0.027074506693918976]",0.03587731346487999,2.47061824798584,"[-0.43270615, -0.57796603, -0.37761018, -0.13437004]","[0.4519041, 0.2739238, 0.11513883, 0.2858725]","[-92.72631, -4.6949253, 80.22746, 166.97443]","[0, 0, 0, 0]","[array([ 1.5022863, 75.21999  ,  4.2999983,  9.099998 ,  0.1614362,
       26.700016 ,  1.4005895,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.2579431],
      dtype=float32), array([ 1.6015652 , -5.1530805 ,  9.800001  , 13.900017  ,  0.21304454,
       12.917889  ,  1.4005895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3824134 , -85.005066  ,  10.700005  ,   4.599998  ,
         0.18954678,   6.597488  ,   1.4005895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.169837  , 178.881     , -19.599998  , -19.700039  ,
         0.23347762,   8.475425  ,   1.4005895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2595949, -1.0016408, -1.0016408, -1.0016408]",0.01,False,19.090557098388672,"[0.77108806, 0.963571, 0.42230076, 0.803845]","[-92.38801, -4.3580146, 80.56625, 166.8222]","[0, 0.0]",-0.36308217,0.30373627,-84.4347,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.025204914645678866, -0.025980778277234884, -0.025223560878993134, -0.026961814802954787]",0.03587716445326805,2.4788622856140137,"[-0.42954576, -0.57375324, -0.3724632, -0.1302517]","[0.45085645, 0.27202427, 0.11442168, 0.28653643]","[-92.38801, -4.3580146, 80.56625, 166.8222]","[0, 0, 0, 0]","[array([ 1.4989572 , 74.88355   ,  4.1999984 ,  9.199999  ,  0.16143656,
       26.69975   ,  1.396513  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25795406],
      dtype=float32), array([ 1.59709   , -5.448699  ,  9.700001  , 13.900017  ,  0.21304446,
       12.918385  ,  1.396513  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3772246 , -85.331955  ,  10.700005  ,   4.599998  ,
         0.18954687,   6.596906  ,   1.396513  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1660069 , 178.95213   , -19.499998  , -19.80004   ,
         0.23346488,   8.952873  ,   1.396513  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2600286, -1.0020499, -1.0020499, -1.0020499]",0.01,False,21.756807327270508,"[0.7691531, 0.95848644, 0.41628867, 0.8014612]","[-92.05172, -4.021541, 80.90249, 166.56125]","[0, 0.0]",-0.35903776,0.30310267,-84.0979,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.025002866524311496, -0.025775487826747212, -0.02502135558288976, -0.02675270701614041]",0.0358770452439785,2.4871630668640137,"[-0.4263644, -0.56951904, -0.3673067, -0.1261684]","[0.44983014, 0.2701533, 0.1137358, 0.2870933]","[-92.05172, -4.021541, 80.90249, 166.56125]","[0, 0, 0, 0]","[array([ 1.4956144 , 74.548096  ,  4.0999985 ,  9.299999  ,  0.16143678,
       26.699982  ,  1.3924277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25797874],
      dtype=float32), array([ 1.5925994 , -5.744791  ,  9.800001  , 13.800016  ,  0.21304464,
       12.918584  ,  1.3924277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.372029  , -85.65754   ,  10.700005  ,   4.599998  ,
         0.18954732,   6.597212  ,   1.3924277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1621866 , 179.13701   , -19.399998  , -19.90004   ,
         0.23341902,   9.505959  ,   1.3924277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2604222, -1.002455, -1.002455, -1.002455]",0.01,False,23.21273422241211,"[0.76721936, 0.9519821, 0.41027576, 0.7994062]","[-91.716324, -3.6878002, 81.23835, 166.19159]","[0, 0.0]",-0.35498175,0.30249152,-83.76373,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.024421419275392542, -0.02518518689681193, -0.024439530234351414, -0.02615150954519585]",0.0358772836625576,2.497925281524658,"[-0.4231649, -0.5652675, -0.36214355, -0.12212338]","[0.44882342, 0.2683157, 0.11307959, 0.28752914]","[-91.716324, -3.6878002, 81.23835, 166.19159]","[0, 0, 0, 0]","[array([ 1.4922603 , 74.212616  ,  3.9999986 ,  9.4       ,  0.16143721,
       26.69942   ,  1.388336  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2579672 ],
      dtype=float32), array([ 1.5880982 , -6.039214  ,  9.700001  , 13.800016  ,  0.21304476,
       12.918849  ,  1.388336  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3668292 , -85.983925  ,  10.700005  ,   4.599998  ,
         0.18954726,   6.596295  ,   1.388336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1583755, 179.43634  , -19.299997 , -20.       ,   0.2333386,
        10.13191  ,   1.388336 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2608389, -1.0028375, -1.0028375, -1.0028375]",0.01,False,75.22711181640625,"[0.76527745, 0.94688565, 0.40428436, 0.79614353]","[-91.38567, -3.3564506, 81.57032, 165.76215]","[0, 0.0]",-0.3509171,0.30189997,-83.43266,0,"[0.07461326, 0.65394706, 0.047396556, -0.5023862]","[-0.0237455627326304, -0.024499065241344375, -0.023763685657240075, -0.02545255366229693]",0.03587713465094566,2.5066702365875244,"[-0.41994414, -0.56100225, -0.35698295, -0.11812153]","[0.44783595, 0.2665092, 0.1124497, 0.28783023]","[-91.38567, -3.3564506, 81.57032, 165.76215]","[0, 0, 0, 0]","[array([ 1.4888917 , 73.88093   ,  3.8999987 ,  9.5       ,  0.16143742,
       26.69961   ,  1.38424   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25800133],
      dtype=float32), array([ 1.5835893 , -6.332215  ,  9.800001  , 13.700016  ,  0.21304528,
       12.918675  ,  1.38424   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3616341 , -86.30746   ,  10.700005  ,   4.599998  ,
         0.18954737,   6.595803  ,   1.38424   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1545744 , 179.80203   , -19.199997  , -20.        ,
         0.23322035,  10.779206  ,   1.38424   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
