reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8879812, -2.776737, -4.5094843, -2.8308632]",0.01,False,7.83935546875,"[0.5865666, 0.6424269, 0.25425312, 0.60391986]","[153.41803, -50.44231, -103.20384, -19.509655]","[0, 0.0]",0.47524047,0.12019604,159.75175,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-1.055477348232959, -1.086658986166459, -1.052974385330197, -1.059097391813392]",-0.0317942351102829,23.903446197509766,"[0.6350123, 0.53195405, 0.31111887, 0.33783758]","[0.10135584, 0.32508993, 0.21379526, -0.057306666]","[153.41803, -50.44231, -103.20384, -19.509655]","[0, 0, 0, 0]","[array([ 3.7879941e-01, -1.6893782e+02, -1.6000009e+00, -3.2999992e+00,
        1.6087885e-01,  1.9856749e+01,  5.3834897e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1124409e-01], dtype=float32), array([  0.56986886,  15.659689  , -14.399979  ,   8.199995  ,
         0.21259807, -55.0295    ,   0.538349  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7212944 ,  85.962036  ,  -6.1999965 , -12.300011  ,
         0.18893574,  73.507545  ,   0.538349  ,   0.        ,
         0.        ,   0.        ,   0.32570913,   0.        ,
         0.        ,   1.        ,   0.40703803], dtype=float32), array([ 6.6463757e-01,  2.4455978e+01, -5.6999969e+00, -1.2400011e+01,
        2.2446996e-01,  7.1766594e+01,  5.3834897e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.4126147e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.862233, -2.738736, -4.6221704, -2.7901773]",0.01,False,53.21139144897461,"[0.5833115, 0.6440245, 0.24786428, 0.59375495]","[152.4939, -51.850914, -104.70581, -21.00189]","[0, 0.0]",0.47422168,0.121673204,158.32025,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.9606017041865484, -0.9956157552809004, -0.9559630040884439, -0.9639394122015192]",-0.03193558007478714,23.91687560081482,"[0.6335798, 0.5360116, 0.31252408, 0.33236083]","[0.09961851, 0.32511494, 0.21944612, -0.05227758]","[152.4939, -51.850914, -104.70581, -21.00189]","[0, 0, 0, 0]","[array([ 3.7972045e-01, -1.6770328e+02, -1.7000009e+00, -3.3999991e+00,
        1.6087703e-01,  1.9626581e+01,  5.3967327e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2349707e-01], dtype=float32), array([  0.5665554 ,  16.83213   , -14.399979  ,   8.199995  ,
         0.21261828, -55.043823  ,   0.53967327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7216507 ,  87.00244   ,  -6.0999966 , -12.20001   ,
         0.18895939,  73.54591   ,   0.53967327,   0.        ,
         0.        ,   0.        ,   0.32550773,   0.        ,
         0.        ,   1.        ,   0.55792683], dtype=float32), array([ 6.6968274e-01,  2.5479137e+01, -5.5999970e+00, -1.2300011e+01,
        2.2446240e-01,  7.1803864e+01,  5.3967327e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1441524e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8358023, -2.7052765, -4.7157164, -2.7474792]",0.01,False,8.211650848388672,"[0.58344394, 0.6454096, 0.2431292, 0.5868724]","[151.52086, -53.21456, -105.930504, -22.34567]","[0, 0.0]",0.47320455,0.1233216,156.99632,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.853984981417924, -0.891354527513065, -0.8478916276813232, -0.8573576353199595]",-0.03206039220094681,23.930217742919922,"[0.63209754, 0.5397251, 0.31374624, 0.3273389]","[0.09812214, 0.32524732, 0.22466782, -0.04728648]","[151.52086, -53.21456, -105.930504, -22.34567]","[0, 0, 0, 0]","[array([ 3.8076261e-01, -1.6645442e+02, -1.6000009e+00, -3.3999991e+00,
        1.6087885e-01,  1.9467442e+01,  5.4103756e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3052586e-01], dtype=float32), array([  0.5635945 ,  17.968117  , -14.399979  ,   8.199995  ,
         0.21260053, -55.018917  ,   0.54103756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72209406,  87.80293   ,  -5.9999967 , -12.10001   ,
         0.18893915,  73.49187   ,   0.54103756,   0.        ,
         0.        ,   0.        ,   0.32838053,   0.        ,
         0.        ,   1.        ,   0.68205935], dtype=float32), array([ 6.7432112e-01,  2.6366814e+01, -5.6999969e+00, -1.2200010e+01,
        2.2446360e-01,  7.1816055e+01,  5.4103756e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.2202596e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.817882, -2.6818976, -4.774212, -2.7101765]",0.01,False,11.488083839416504,"[0.5836031, 0.6466991, 0.2386607, 0.5831792]","[150.49344, -54.39544, -107.19787, -23.59644]","[0, 0.0]",0.47218677,0.12510903,155.78195,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.7470725418032967, -0.7858180945790137, -0.7400637735769883, -0.7504980466975542]",-0.0321834497153759,23.943381309509277,"[0.63056374, 0.54293615, 0.31494167, 0.32269952]","[0.09682955, 0.32561833, 0.22988789, -0.04232995]","[150.49344, -54.39544, -107.19787, -23.59644]","[0, 0, 0, 0]","[array([ 3.8191503e-01, -1.6518034e+02, -1.5000008e+00, -3.3999991e+00,
        1.6088192e-01,  1.9382629e+01,  5.4243809e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3598436e-01], dtype=float32), array([  0.56119037,  18.928865  , -14.399979  ,   8.199995  ,
         0.21262515, -55.039867  ,   0.5424381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72260183,  88.647446  ,  -5.8999968 , -12.00001   ,
         0.18895671,  73.52073   ,   0.5424381 ,   0.        ,
         0.        ,   0.        ,   0.32405406,   0.        ,
         0.        ,   1.        ,   0.76826054], dtype=float32), array([ 6.7862195e-01,  2.7172661e+01, -5.7999969e+00, -1.2300011e+01,
        2.2445992e-01,  7.1838387e+01,  5.4243809e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8278785e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8016024, -2.6633224, -4.658021, -2.6743245]",0.01,False,37.12171173095703,"[0.5805972, 0.64783406, 0.23521774, 0.57398415]","[149.4606, -55.55905, -108.326744, -24.752203]","[0, 0.0]",0.47116837,0.12702055,154.63925,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.6788071190569633, -0.7183892158352083, -0.6711539057086712, -0.6823544872263334]",-0.03226182609796524,23.957869291305542,"[0.62898576, 0.54592663, 0.31603205, 0.31835628]","[0.09575267, 0.32606128, 0.23489754, -0.03739145]","[149.4606, -55.55905, -108.326744, -24.752203]","[0, 0, 0, 0]","[array([ 3.8317117e-01, -1.6393192e+02, -1.6000009e+00, -3.4999990e+00,
        1.6088508e-01,  1.9332691e+01,  5.4387236e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3827997e-01], dtype=float32), array([  0.55901575,  19.877659  , -14.399979  ,   8.199995  ,
         0.21261704, -55.02676   ,   0.54387236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7231798 ,  89.37256   ,  -5.799997  , -11.900009  ,
         0.18895692,  73.51319   ,   0.54387236,   0.        ,
         0.        ,   0.        ,   0.3262151 ,   0.        ,
         0.        ,   0.8301653 ,   0.8383183 ], dtype=float32), array([ 6.8266851e-01,  2.7892008e+01, -5.6999969e+00, -1.2200010e+01,
        2.2446123e-01,  7.1846405e+01,  5.4387236e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1002041e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7876792, -2.6476169, -4.5168695, -2.6476169]",0.01,False,17.447511672973633,"[0.5808094, 0.64887834, 0.23259524, 0.5650575]","[148.37883, -56.66669, -109.36521, -25.822514]","[0, 0.0]",0.47016692,0.12901369,153.55809,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.6214017757961052, -0.6601831520236728, -0.6131189636102538, -0.6246059240683705]",-0.03215577080845833,23.97109341621399,"[0.6273688, 0.54869723, 0.3170622, 0.3142871]","[0.09477188, 0.32658377, 0.23974234, -0.03250182]","[148.37883, -56.66669, -109.36521, -25.822514]","[0, 0, 0, 0]","[array([ 3.8449410e-01, -1.6264842e+02, -1.5000008e+00, -3.4999990e+00,
        1.6088794e-01,  1.9332911e+01,  5.4531425e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4006229e-01], dtype=float32), array([  0.5570738 ,  20.775433  , -14.399979  ,   8.199995  ,
         0.21260516, -55.010178  ,   0.54531425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72379583,  90.02181   ,  -5.699997  , -11.800009  ,
         0.18894945,  73.489944  ,   0.54531425,   0.        ,
         0.        ,   0.        ,   0.32554665,   0.        ,
         0.        ,   0.6581654 ,   0.8855409 ], dtype=float32), array([  0.6864827 ,  28.53622   ,  -5.599997  , -12.10001   ,
         0.22446777,  71.83975   ,   0.54531425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7777858, -2.6374722, -4.375741, -2.6374722]",0.01,False,25.361875534057617,"[0.5789693, 0.64992064, 0.23027204, 0.5618864]","[147.34055, -57.670925, -110.46626, -26.89801]","[0, 0.0]",0.46918774,0.13104506,152.51662,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.584672671481586, -0.6212948674821646, -0.5767460922382859, -0.587798678497581]",-0.032041314989328384,23.983789205551147,"[0.62574494, 0.55125827, 0.31816015, 0.31036463]","[0.093955465, 0.32719868, 0.2446207, -0.027570918]","[147.34055, -57.670925, -110.46626, -26.89801]","[0, 0, 0, 0]","[array([ 3.8586849e-01, -1.6143321e+02, -1.6000009e+00, -3.4999990e+00,
        1.6089061e-01,  1.9331366e+01,  5.4674900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4031354e-01], dtype=float32), array([  0.55536306,  21.573378  , -14.399979  ,   8.199995  ,
         0.21263072, -55.033478  ,   0.546749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7243928 ,  90.73003   ,  -5.599997  , -11.700008  ,
         0.18896762,  73.52239   ,   0.546749  ,   0.        ,
         0.        ,   0.        ,   0.32366246,   0.        ,
         0.        ,   0.5001105 ,   0.9144961 ], dtype=float32), array([  0.69018626,  29.187418  ,  -5.699997  , -12.20001   ,
         0.22446336,  71.86063   ,   0.546749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7636123, -2.623699, -4.223845, -2.623699]",0.01,False,11.173961639404297,"[0.57916945, 0.6508776, 0.22896037, 0.5531422]","[146.25877, -58.74943, -111.432884, -27.899147]","[0, 0.0]",0.4682327,0.13313772,151.4766,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.5830276111608693, -0.6178024117377625, -0.5757569426911573, -0.5862222132631879]",-0.03195713087916374,23.99747896194458,"[0.6240775, 0.5538912, 0.31923586, 0.3065883]","[0.09314982, 0.3277302, 0.24933949, -0.022620725]","[146.25877, -58.74943, -111.432884, -27.899147]","[0, 0, 0, 0]","[array([ 3.8729137e-01, -1.6017578e+02, -1.5000008e+00, -3.4999990e+00,
        1.6089326e-01,  1.9350275e+01,  5.4818076e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3991342e-01], dtype=float32), array([  0.5535523 ,  22.44687   , -14.399979  ,   8.199995  ,
         0.21261144, -55.009388  ,   0.54818076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72498965,  91.31692   ,  -5.499997  , -11.600008  ,
         0.18895212,  73.48242   ,   0.54818076,   0.        ,
         0.        ,   0.        ,   0.32612526,   0.        ,
         0.        ,   0.34484184,   0.9291788 ], dtype=float32), array([  0.6937806 ,  29.767609  ,  -5.599997  , -12.10001   ,
         0.2244763 ,  71.83677   ,   0.54818076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7492125, -2.609507, -4.069798, -2.609507]",0.01,False,18.0996150970459,"[0.5793651, 0.6518729, 0.2279505, 0.5500332]","[145.12265, -59.751755, -112.48212, -28.930326]","[0, 0.0]",0.4673168,0.13526379,150.45381,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.5671799614383944, -0.599771318164277, -0.5608680904458155, -0.5704496336907467]",-0.03187108039855957,24.010748386383057,"[0.62237924, 0.55641586, 0.3204354, 0.30290803]","[0.092332006, 0.32832223, 0.2541436, -0.017576264]","[145.12265, -59.751755, -112.48212, -28.930326]","[0, 0, 0, 0]","[array([ 3.8874495e-01, -1.5886246e+02, -1.4000008e+00, -3.4999990e+00,
        1.6089593e-01,  1.9401661e+01,  5.4958868e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3970539e-01], dtype=float32), array([  0.5518717 ,  23.244478  , -14.399979  ,   8.199995  ,
         0.21262689, -55.022194  ,   0.5495887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72553223,  91.977325  ,  -5.399997  , -11.500008  ,
         0.18896176,  73.496826  ,   0.5495887 ,   0.        ,
         0.        ,   0.        ,   0.32294375,   0.        ,
         0.        ,   0.21046492,   0.9268822 ], dtype=float32), array([  0.6973135 ,  30.374659  ,  -5.699997  , -12.20001   ,
         0.22447789,  71.84192   ,   0.5495887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7308474, -2.593039, -3.9107022, -2.6044254]",0.01,False,20.993555068969727,"[0.57953155, 0.6528625, 0.22757761, 0.5468232]","[143.93216, -60.79858, -113.52992, -29.966492]","[0, 0.0]",0.46643603,0.13745181,149.41187,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.5842894100096079, -0.6150082761674796, -0.5788608704871868, -0.5876107304876167]",-0.031752198934555054,24.02533221244812,"[0.6206301, 0.5590373, 0.32174283, 0.29927716]","[0.09148793, 0.3288557, 0.25899258, -0.01238321]","[143.93216, -60.79858, -113.52992, -29.966492]","[0, 0, 0, 0]","[array([ 3.9024553e-01, -1.5749059e+02, -1.3000008e+00, -3.4999990e+00,
        1.6089901e-01,  1.9468992e+01,  5.5098414e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3780835e-01], dtype=float32), array([  0.55008554,  24.084196  , -14.399979  ,   8.199995  ,
         0.21262749, -55.01915   ,   0.55098414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2602338e-01,  9.2630562e+01, -5.2999973e+00, -1.1400007e+01,
        1.8896633e-01,  7.3500015e+01,  5.5098414e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2400092e-01,  0.0000000e+00,
        0.0000000e+00,  8.2278974e-02,  9.1138327e-01], dtype=float32), array([ 7.0083225e-01,  3.0978920e+01, -5.7999969e+00, -1.2300011e+01,
        2.2448300e-01,  7.1838364e+01,  5.5098414e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1386492e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.715069, -2.579387, -3.7853293, -2.6265078]",0.01,False,10.729045867919922,"[0.57955754, 0.6539253, 0.22799586, 0.54345924]","[142.6873, -61.905533, -114.547424, -30.977312]","[0, 0.0]",0.4655837,0.13970056,148.29575,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.6524804588943298, -0.6814746045387116, -0.6478829901274302, -0.6559528239356158]",-0.031606145203113556,24.038286447525024,"[0.6187376, 0.5618887, 0.323204, 0.29561985]","[0.09053222, 0.3292785, 0.26391113, -0.006989939]","[142.6873, -61.905533, -114.547424, -30.977312]","[0, 0, 0, 0]","[array([ 3.9186364e-01, -1.5604503e+02, -1.2000008e+00, -3.4999990e+00,
        1.6085285e-01,  1.9514046e+01,  5.5237401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3568212e-01], dtype=float32), array([  0.5480564,  24.977505 , -14.399979 ,   8.199995 ,   0.2126369,
       -55.024895 ,   0.552374 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7264309 ,  93.24453   ,  -5.1999974 , -11.300007  ,
         0.18894507,  73.44632   ,   0.552374  ,   0.        ,
         0.        ,   0.        ,   0.32418215,   0.        ,
         0.        ,   0.        ,   0.8817602 ], dtype=float32), array([ 7.0441484e-01,  3.1545870e+01, -5.8999968e+00, -1.2400011e+01,
        2.2451240e-01,  7.1773766e+01,  5.5237401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4128670e-02,
        0.0000000e+00,  2.2992175e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7013717, -2.5676475, -3.7253938, -2.660666]",0.01,False,34.347835540771484,"[0.5795716, 0.6549829, 0.22847895, 0.53943014]","[141.38809, -63.08854, -115.861145, -32.20448]","[0, 0.0]",0.46477318,0.14196037,147.12735,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.7015132831062367, -0.7282545224090697, -0.6981924138714024, -0.7051854412569885]",-0.031502678990364075,24.05109214782715,"[0.6168309, 0.56493974, 0.3250727, 0.29180402]","[0.089486375, 0.3295219, 0.26923716, -0.0011593375]","[141.38809, -63.08854, -115.861145, -32.20448]","[0, 0, 0, 0]","[array([ 3.9347985e-01, -1.5453349e+02, -1.1000007e+00, -3.4999990e+00,
        1.6085728e-01,  1.9572723e+01,  5.5373323e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3372429e-01], dtype=float32), array([  0.5457675,  25.947645 , -14.399979 ,   8.199995 ,   0.2126327,
       -55.015743 ,   0.5537332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7266467 ,  94.11345   ,  -5.0999975 , -11.2000065 ,
         0.1889857 ,  73.52545   ,   0.5537332 ,   0.        ,
         0.        ,   0.        ,   0.31993124,   0.        ,
         0.        ,   0.        ,   0.8378152 ], dtype=float32), array([ 7.0819694e-01,  3.2298275e+01, -5.9999967e+00, -1.2500011e+01,
        2.2450295e-01,  7.1809830e+01,  5.5373323e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1520878e-02,
        0.0000000e+00,  3.1497583e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6740649, -2.5421202, -3.6448822, -2.6929622]",0.01,False,11.621814727783203,"[0.57955223, 0.65600115, 0.23017572, 0.53538966]","[140.03453, -64.37505, -116.968475, -33.390545]","[0, 0.0]",0.46403137,0.14427608,145.9238,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.734930986048152, -0.7600186815940736, -0.7330925186175752, -0.7388305408437829]",-0.03157007321715355,24.064615964889526,"[0.61487806, 0.5681941, 0.3269503, 0.28810355]","[0.08840165, 0.32959723, 0.27434033, 0.004794649]","[140.03453, -64.37505, -116.968475, -33.390545]","[0, 0, 0, 0]","[array([ 3.9513767e-01, -1.5296237e+02, -1.0000007e+00, -3.4999990e+00,
        1.6086228e-01,  1.9640570e+01,  5.5504769e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3194472e-01], dtype=float32), array([  0.5432225 ,  27.020575  , -14.399979  ,   8.199995  ,
         0.21258834, -54.96381   ,   0.5550477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7268139 ,  94.79228   ,  -4.9999976 , -11.100006  ,
         0.18896541,  73.47305   ,   0.5550477 ,   0.        ,
         0.        ,   0.        ,   0.3260005 ,   0.        ,
         0.        ,   0.        ,   0.7767616 ], dtype=float32), array([ 7.11912572e-01,  3.30046616e+01, -6.09999657e+00, -1.26000118e+01,
        2.24512056e-01,  7.17991028e+01,  5.55047691e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.13191225e-01,
        0.00000000e+00,  3.76507305e-02,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6511846, -2.520556, -3.5514145, -2.7378812]",0.01,False,7.666894912719727,"[0.5794754, 0.65720415, 0.23235533, 0.5311894]","[138.6266, -65.56973, -118.23317, -34.59089]","[0, 0.0]",0.4633538,0.14662537,144.67741,0,"[0.06559253, 0.20639634, 0.076733, -0.23999494]","[-0.7766671507641612, -0.800682657216502, -0.7759704912926733, -0.7804472694972057]",-0.03171047940850258,24.078025341033936,"[0.6128634, 0.57147926, 0.3291473, 0.2844628]","[0.08725038, 0.3297041, 0.27966645, 0.01093827]","[138.6266, -65.56973, -118.23317, -34.59089]","[0, 0, 0, 0]","[array([ 3.9684677e-01, -1.5132735e+02, -9.0000069e-01, -3.4999990e+00,
        1.6086799e-01,  1.9713812e+01,  5.5631655e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3062853e-01], dtype=float32), array([  0.54068   ,  27.995028  , -14.399979  ,   8.199995  ,
         0.2126239 , -54.996166  ,   0.55631655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72681266,  95.60279   ,  -4.8999977 , -11.000006  ,
         0.18897438,  73.483025  ,   0.55631655,   0.        ,
         0.        ,   0.        ,   0.32183462,   0.        ,
         0.        ,   0.        ,   0.709024  ], dtype=float32), array([ 7.1562082e-01,  3.3715088e+01, -6.1999965e+00, -1.2700012e+01,
        2.2452836e-01,  7.1770851e+01,  5.5631655e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.7805313e-01,
        0.0000000e+00,  3.9272022e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
