reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3217666, -1.3217666, -1.3217666, -1.3217666]",0.01,False,9.138347625732422,"[1.0442843, 1.2011446, 1.4586989, 1.5039065]","[-99.80618, 95.75622, 111.68674, 141.60591]","[0, 0.0]",0.82545596,0.95266587,-23.190243,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7811516250461303, -0.7811518077604132, -0.7811521846086457, -0.7811529896936152]",-0.028214573860168457,13.659306764602661,"[0.6772613, 0.7443043, 1.0093237, 0.96656543]","[1.0386564, 0.7597762, 0.90468436, 1.1288228]","[-99.80618, 95.75622, 111.68674, 141.60591]","[0, 0, 0, 0]","[array([  1.0876429 ,  27.067621  ,  -3.9999986 , -10.900005  ,
         0.17133595,  69.68158   ,   0.96852356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8016484 , -167.15604   ,   -5.0999975 ,   -8.599997  ,
          0.20926541,  -28.573448  ,    0.96852356,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9047324 , 157.7228    ,  -7.3999953 ,  -9.5       ,
         0.19002517,  53.687717  ,   0.96852356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1293179 , 130.09064   ,  -8.399996  , -11.800009  ,
         0.22570592,  89.697815  ,   0.96852356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2957832, -1.2957832, -1.2957832, -1.2957832]",0.01,False,23.099184036254883,"[1.0462815, 1.2023095, 1.4593365, 1.5117245]","[-101.25628, 93.85361, 110.545166, 139.75766]","[0, 0.0]",0.8285983,0.9505026,-24.63392,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7859129420732698, -0.7859132164412236, -0.7859129420732698, -0.7859130335292526]",-0.02821451425552368,13.671517610549927,"[0.682615, 0.74259275, 1.0113972, 0.97449833]","[1.0402131, 0.75972867, 0.89832497, 1.122573]","[-101.25628, 93.85361, 110.545166, 139.75766]","[0, 0, 0, 0]","[array([  1.0875553 ,  28.224031  ,  -3.9999986 , -10.900005  ,
         0.17134495,  69.68448   ,   0.9658332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80215096, -165.13647   ,   -4.9999976 ,   -8.499996  ,
          0.20926452,  -28.120619  ,    0.9658332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.89839727, 158.72795   ,  -7.3999953 ,  -9.5       ,
         0.19009987,  53.52411   ,   0.9658332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1228627 , 131.54372   ,  -8.399996  , -11.800009  ,
         0.22559933,  89.94744   ,   0.9658332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2704086, -1.2704086, -1.2704086, -1.2704086]",0.01,False,6.711842060089111,"[1.0482789, 1.203187, 1.4597671, 1.5192595]","[-102.69453, 91.951, 109.4036, 137.9094]","[0, 0.0]",0.8316409,0.94822776,-26.083529,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7917093139824578, -0.7917089476895194, -0.7917093139824578, -0.7917095887021808]",-0.02821451425552368,13.684244394302368,"[0.68796545, 0.7408102, 1.0132737, 0.98222846]","[1.0415884, 0.7597078, 0.8918653, 1.1160734]","[-102.69453, 91.951, 109.4036, 137.9094]","[0, 0, 0, 0]","[array([  1.0873233 ,  29.371466  ,  -3.9999986 , -10.900005  ,
         0.17134431,  69.67861   ,   0.96305794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.802705  , -163.11287   ,   -4.8999977 ,   -8.399996  ,
          0.2092606 ,  -27.67621   ,    0.96305794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8919641 , 159.74373   ,  -7.3999953 ,  -9.5       ,
         0.19017676,  53.35677   ,   0.96305794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1162149 , 133.00287   ,  -8.399996  , -11.800009  ,
         0.22549675,  90.192825  ,   0.96305794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2457824, -1.2457824, -1.2457824, -1.2457824]",0.01,False,14.157230377197266,"[1.0502659, 1.2037824, 1.4584653, 1.5265043]","[-104.146996, 90.048386, 108.26203, 136.06114]","[0, 0.0]",0.8345855,0.9458401,-27.536613,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7951113995473185, -0.7951116744688068, -0.795111307906826, -0.7951114911878128]",-0.02821442484855652,13.695937156677246,"[0.6933188, 0.73897487, 1.0149564, 0.98974496]","[1.0428164, 0.75970435, 0.8853121, 1.1093279]","[-104.146996, 90.048386, 108.26203, 136.06114]","[0, 0, 0, 0]","[array([  1.0869771 ,  30.535042  ,  -4.0999985 , -10.800005  ,
         0.17134957,  69.67832   ,   0.96019554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80329627, -161.08629   ,   -4.799998  ,   -8.299995  ,
          0.20925558,  -27.23617   ,    0.96019554,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8854384 , 160.77011   ,  -7.2999954 ,  -9.4       ,
         0.19025582,  53.187477  ,   0.96019554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1093752 , 134.4685    ,  -8.399996  , -11.800009  ,
         0.22539456,  90.43603   ,   0.96019554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.221757, -1.221757, -1.221757, -1.221757]",0.01,False,21.78628921508789,"[1.0549388, 1.2040995, 1.4568976, 1.5334555]","[-105.58989, 88.145775, 107.12046, 134.21288]","[0, 0.0]",0.83743185,0.9433376,-28.990206,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7956082922039928, -0.7956082005537741, -0.7956079256031288, -0.7956077423027075]",-0.028214454650878906,13.708112001419067,"[0.69866025, 0.7371023, 1.0164458, 0.99704]","[1.0438522, 0.75970805, 0.8786706, 1.1023434]","[-105.58989, 88.145775, 107.12046, 134.21288]","[0, 0, 0, 0]","[array([  1.0864774 ,  31.69229   ,  -3.9999986 , -10.700005  ,
         0.17134976,  69.67344   ,   0.957243  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80391014, -159.05756   ,   -4.699998  ,   -8.199995  ,
          0.20925061,  -26.796608  ,    0.957243  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8788245 , 161.80728   ,  -7.1999955 ,  -9.299999  ,
         0.19033611,  53.017784  ,   0.957243  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1023474 , 135.94096   ,  -8.399996  , -11.800009  ,
         0.22529449,  90.678795  ,   0.957243  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1990392, -1.1990392, -1.1990392, -1.1990392]",0.01,False,34.15966796875,"[1.0569203, 1.2041434, 1.4550707, 1.5401098]","[-107.03956, 86.243164, 105.97889, 132.36462]","[0, 0.0]",0.8401819,0.9407206,-30.441732,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7935865872691323, -0.7935867704901215, -0.7935861292166912, -0.7935864956586405]",-0.02821454405784607,13.720121622085571,"[0.7039956, 0.7352092, 1.017746, 1.0041059]","[1.0447187, 0.759709, 0.8719477, 1.0951272]","[-107.03956, 86.243164, 105.97889, 132.36462]","[0, 0, 0, 0]","[array([  1.0858434 ,  32.858795  ,  -4.0999985 , -10.600004  ,
         0.17135438,  69.67253   ,   0.9541997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8045321 , -157.02756   ,   -4.599998  ,   -8.099995  ,
          0.20924735,  -26.353573  ,    0.9541997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8721283 , 162.85518   ,  -7.0999956 ,  -9.199999  ,
         0.19041719,  52.84908   ,   0.9541997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.095135  , 137.42056   ,  -8.399996  , -11.800009  ,
         0.22519441,  90.922874  ,   0.9541997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1722343, -1.1722343, -1.1722343, -1.1722343]",0.01,False,14.552955627441406,"[1.0616273, 1.2038623, 1.4529079, 1.5459851]","[-108.50534, 84.34055, 104.837326, 130.61421]","[0, 0.0]",0.8428651,0.9379069,-31.913864,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.8137900556238631, -0.8137898716454203, -0.8137901476130869, -0.8137902396023124]",-0.028214573860168457,13.73220181465149,"[0.70938754, 0.7332529, 1.0188777, 1.0109355]","[1.0453638, 0.7596707, 0.86502457, 1.087687]","[-108.50534, 84.34055, 104.837326, 130.61421]","[0, 0, 0, 0]","[array([  1.0850073 ,  34.041344  ,  -3.9999986 , -10.500004  ,
         0.17135704,  69.66936   ,   0.9509789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8051419 , -154.99258   ,   -4.499998  ,   -7.9999948 ,
          0.20924392,  -25.93136   ,    0.9509789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8652305 , 163.91249   ,  -6.9999957 ,  -9.099998  ,
         0.19050533,  52.66946   ,   0.9509789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.087742 , 138.80975  ,  -8.499996 , -11.700008 ,   0.225126 ,
        91.09241  ,   0.9509789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1548954, -1.1548954, -1.1548954, -1.1548954]",0.01,False,8.65849494934082,"[1.0634927, 1.2033428, 1.4505794, 1.5506241]","[-109.91686, 82.43795, 103.695755, 128.87468]","[0, 0.0]",0.8454913,0.9349595,-33.333958,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7629370624072347, -0.7629371533650959, -0.7629376081544338, -0.762937517196562]",-0.028214484453201294,13.743919610977173,"[0.7147094, 0.731487, 1.019882, 1.0174748]","[1.0456824, 0.7594957, 0.8580911, 1.0801088]","[-109.91686, 82.43795, 103.695755, 128.87468]","[0, 0, 0, 0]","[array([  1.0839015 ,  35.177307  ,  -4.0999985 , -10.400003  ,
         0.17135775,  69.66484   ,   0.9476403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8055637 , -152.96735   ,   -4.399998  ,   -7.899995  ,
          0.20924753,  -25.450981  ,    0.9476403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8583214 , 164.97694   ,  -6.899996  ,  -8.999998  ,
         0.19058028,  52.5172    ,   0.9476403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0802501 , 140.19844   ,  -8.399996  , -11.600008  ,
         0.22504804,  91.28877   ,   0.9476403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.134255, -1.134255, -1.134255, -1.134255]",0.01,False,18.223894119262695,"[1.0652857, 1.2025195, 1.4479673, 1.5553912]","[-111.34675, 80.53534, 102.55419, 127.23299]","[0, 0.0]",0.8480776,0.9317987,-34.75158,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7605366019415755, -0.760536420136133, -0.7605365110388531, -0.7605365110388531]",-0.028214573860168457,13.75514817237854,"[0.7200769, 0.7297501, 1.020761, 1.0237757]","[1.0457443, 0.75922203, 0.8509875, 1.0723456]","[-111.34675, 80.53534, 102.55419, 127.23299]","[0, 0, 0, 0]","[array([  1.0825609 ,  36.332264  ,  -4.1999984 , -10.300003  ,
         0.17137031,  69.671425  ,   0.94410235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80588657, -150.94183   ,   -4.2999983 ,   -7.799995  ,
          0.20924653,  -24.971895  ,    0.94410235,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8512407 , 166.04828   ,  -6.799996  ,  -8.899998  ,
         0.19065675,  52.367466  ,   0.94410235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0726092 , 141.49687   ,  -8.499996  , -11.500008  ,
         0.22499609,  91.42453   ,   0.94410235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1185508, -1.1185508, -1.1185508, -1.1185508]",0.01,False,6.966108322143555,"[1.0669402, 1.2014055, 1.4451149, 1.5594049]","[-112.71926, 78.63273, 101.41262, 125.70002]","[0, 0.0]",0.8506799,0.92838514,-36.146908,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7389531435072807, -0.7389533242679955, -0.7389532338876369, -0.7389533242679955]",-0.028214633464813232,13.766775369644165,"[0.7254741, 0.7281655, 1.0215809, 1.029859]","[1.045385, 0.7587587, 0.8437096, 1.0644215]","[-112.71926, 78.63273, 101.41262, 125.70002]","[0, 0, 0, 0]","[array([  1.0808303 ,  37.433323  ,  -4.2999983 , -10.200003  ,
         0.17136349,  69.6597    ,   0.9403167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8059831 , -148.92204   ,   -4.1999984 ,   -7.699995  ,
          0.20924366,  -24.47181   ,    0.9403167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84398556, 167.12215   ,  -6.699996  ,  -8.799997  ,
         0.1907279 ,  52.230568  ,   0.9403167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0648403 , 142.69315   ,  -8.599997  , -11.400007  ,
         0.22496895,  91.5065    ,   0.9403167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1061515, -1.1061515, -1.1061515, -1.1061515]",0.01,False,49.21628952026367,"[1.0655657, 1.2000141, 1.442106, 1.562376]","[-114.06284, 76.73012, 100.27106, 124.22685]","[0, 0.0]",0.85330594,0.9247243,-37.47583,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.6754717510279464, -0.6754718395872508, -0.6754721052651806, -0.6754719281465579]",-0.028214454650878906,13.779036283493042,"[0.73085237, 0.72688, 1.0223771, 1.0356984]","[1.0446202, 0.757991, 0.83633584, 1.0563715]","[-114.06284, 76.73012, 100.27106, 124.22685]","[0, 0, 0, 0]","[array([  1.0787362 ,  38.510933  ,  -4.399998  , -10.300003  ,
         0.17137648,  69.667496  ,   0.93628746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8056953 , -146.91496   ,   -4.0999985 ,   -7.599995  ,
          0.20924507,  -23.901432  ,    0.93628746,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8366352 , 168.1963    ,  -6.599996  ,  -8.699997  ,
         0.19078152,  52.128902  ,   0.93628746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569745 , 143.83766   ,  -8.599997  , -11.300007  ,
         0.22494   ,  91.59412   ,   0.93628746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0968258, -1.0968258, -1.0968258, -1.0968258]",0.01,False,76.34600830078125,"[1.0639826, 1.1983763, 1.4389622, 1.5648617]","[-115.328476, 74.82751, 99.129486, 122.808044]","[0, 0.0]",0.8559276,0.920883,-38.750725,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.6248672896735098, -0.6248672896735098, -0.6248669425163381, -0.624866768937772]",-0.02821454405784607,13.790410280227661,"[0.73616254, 0.72581077, 1.0231236, 1.0413032]","[1.0434641, 0.75701517, 0.8289168, 1.0482295]","[-115.328476, 74.82751, 99.129486, 122.808044]","[0, 0, 0, 0]","[array([  1.0763026 ,  39.518177  ,  -4.499998  , -10.400003  ,
         0.17137608,  69.66275   ,   0.932085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80514085, -144.91724   ,   -3.9999986 ,   -7.499995  ,
          0.20924401,  -23.278324  ,    0.932085  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8292393 , 169.2726    ,  -6.499996  ,  -8.599997  ,
         0.19082004,  52.057507  ,   0.932085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0490429 , 144.93552   ,  -8.599997  , -11.2000065 ,
         0.22490266,  91.67965   ,   0.932085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0901724, -1.0901724, -1.0901724, -1.0901724]",0.01,False,8.734895706176758,"[1.0651556, 1.196532, 1.4356819, 1.566943]","[-116.557144, 72.9249, 97.98792, 121.443596]","[0, 0.0]",0.8585104,0.9169497,-39.99524,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5968828539345487, -0.5968828539345487, -0.596882596887438, -0.5968837107584806]",-0.02821454405784607,13.805373668670654,"[0.74142236, 0.72484946, 1.0237747, 1.0466893]","[1.042084, 0.7559628, 0.8214928, 1.0400769]","[-116.557144, 72.9249, 97.98792, 121.443596]","[0, 0, 0, 0]","[array([  1.0736859,  40.492783 ,  -4.599998 , -10.300003 ,   0.1713715,
        69.65456  ,   0.9278017,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.80447966, -142.92473   ,   -3.8999987 ,   -7.3999953 ,
          0.20924152,  -22.626373  ,    0.9278017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82183677, 170.35435   ,  -6.3999963 ,  -8.499996  ,
         0.19085157,  52.001305  ,   0.9278017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0411242 , 145.98611   ,  -8.599997  , -11.100006  ,
         0.22488129,  91.753494  ,   0.9278017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0852573, -1.0852573, -1.0852573, -1.0852573]",0.01,False,8.154746055603027,"[1.0634799, 1.1945194, 1.4322734, 1.568653]","[-117.79498, 71.02229, 96.84635, 120.13351]","[0, 0.0]",0.86102366,0.9130024,-41.22797,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5861273478512375, -0.5861272626195453, -0.5861275183146331, -0.5861276035463363]",-0.02821451425552368,13.820187091827393,"[0.74665546, 0.72391623, 1.0242919, 1.0518589]","[1.0406367, 0.7549432, 0.81411314, 1.031947]","[-117.79498, 71.02229, 96.84635, 120.13351]","[0, 0, 0, 0]","[array([  1.0710313 ,  41.477554  ,  -4.699998  , -10.400003  ,
         0.17137848,  69.6573    ,   0.92351925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8038417 , -140.93475   ,   -3.7999988 ,   -7.2999954 ,
          0.20923951,  -21.96209   ,    0.92351925,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8144755 , 171.44453   ,  -6.2999964 ,  -8.399996  ,
         0.1908811 ,  51.950943  ,   0.92351925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0332493 , 146.98961   ,  -8.599997  , -11.000006  ,
         0.22486866,  91.80114   ,   0.92351925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0823914, -1.0823914, -1.0823914, -1.0823914]",0.01,False,22.411394119262695,"[1.0618272, 1.192377, 1.4287603, 1.5700375]","[-119.01318, 69.11968, 95.70479, 118.87778]","[0, 0.0]",0.8634659,0.9090883,-42.455097,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.581032632613026, -0.581032802639466, -0.5810325475998115, -0.581032632613026]",-0.028214454650878906,13.835118532180786,"[0.75184786, 0.72299, 1.0246708, 1.0568262]","[1.0391335, 0.7540191, 0.80681723, 1.0238814]","[-119.01318, 69.11968, 95.70479, 118.87778]","[0, 0, 0, 0]","[array([  1.0683529 ,  42.444256  ,  -4.799998  , -10.500004  ,
         0.17137776,  69.65273   ,   0.91928405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8032928 , -138.94746   ,   -3.6999989 ,   -7.1999955 ,
          0.20923662,  -21.292845  ,    0.91928405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80719435, 172.54376   ,  -6.1999965 ,  -8.299995  ,
         0.19090946,  51.903503  ,   0.91928405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0254571 , 147.94553   ,  -8.599997  , -10.900005  ,
         0.22486818,  91.81874   ,   0.91928405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0799661, -1.0799661, -1.0799661, -1.0799661]",0.01,False,7.671121597290039,"[1.0630902, 1.1901102, 1.4251605, 1.5711164]","[-120.223175, 67.21707, 94.563225, 117.67641]","[0, 0.0]",0.8658439,0.90520763,-43.669094,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.569147031364899, -0.5691468623831896, -0.569147031364899, -0.5691468623831896]",-0.028214573860168457,13.850439310073853,"[0.7570004, 0.7221008, 1.0249258, 1.0615919]","[1.0375862, 0.75316507, 0.7996197, 1.0158997]","[-120.223175, 67.21707, 94.563225, 117.67641]","[0, 0, 0, 0]","[array([  1.0656612 ,  43.404118  ,  -4.8999977 , -10.400003  ,
         0.17137964,  69.6507    ,   0.9150949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80279857, -136.96426   ,   -3.599999  ,   -7.0999956 ,
          0.20923439,  -20.609823  ,    0.9150949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8000081 , 173.65132   ,  -6.0999966 ,  -8.199995  ,
         0.19093426,  51.863235  ,   0.9150949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.017765  , 148.85411   ,  -8.599997  , -10.800005  ,
         0.22487773,  91.811     ,   0.9150949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
