reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2491143, -1.2491143, -1.2491143, -1.2491143]",0.01,False,42.62150955200195,"[0.30773845, 0.36443648, 0.77863455, 0.3592915]","[-115.26475, -28.582573, 75.78528, 168.5891]","[0, 0.0]",-0.02302524,-0.32010132,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0056325051862607944, -0.00367174973899842, -0.0050605913512317136, -0.0019624138382413614]",0.03380022570490837,7.3651533126831055,"[-0.05652293, -0.20892765, -0.064467564, 0.21089609]","[-0.16329911, -0.2520152, -0.5050849, -0.35838717]","[-115.26475, -28.582573, 75.78528, 168.5891]","[0, 0, 0, 0]","[array([  1.0690684 , 124.05102   ,  -4.7999973 ,  -4.4999976 ,
         0.16034034,  37.32359   ,   1.0719354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2349161 , 40.357914  ,  3.3999991 ,  4.0999985 ,  0.19797835,
        8.467488  ,  1.0719354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1782198, -50.401157 ,  12.500011 ,   6.099996 ,   0.1895689,
         1.5871149,   1.0719354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.86667544, -144.16298   ,  -16.100025  ,  -15.500023  ,
          0.23703374,    2.1157365 ,    1.0719354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.2525911, -1.2525911, -1.2525911, -1.2525911]",0.01,False,64.58462524414062,"[0.30506948, 0.36441654, 0.7791009, 0.35861138]","[-115.10167, -28.104202, 75.778404, 168.86633]","[0, 0.0]",-0.02133004,-0.32086292,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632495263027892, -0.00367174973899842, -0.005060543138880824, -0.001962437289080854]",0.033800285309553146,7.3755202293396,"[-0.055071067, -0.20731291, -0.06278311, 0.2129789]","[-0.1641027, -0.25296864, -0.5058459, -0.35774726]","[-115.10167, -28.104202, 75.778404, 168.86633]","[0, 0, 0, 0]","[array([  1.0677569 , 123.94245   ,  -4.6999974 ,  -4.3999977 ,
         0.16035031,  37.248676  ,   1.0705457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2335305 , 39.938206  ,  3.2999992 ,  4.1999984 ,  0.19798803,
        8.049263  ,  1.0705457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1770251 , -50.32566   ,  12.600012  ,   5.999996  ,
         0.18957074,   1.590783  ,   1.0705457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86451447, -144.42175   ,  -16.000025  ,  -15.500023  ,
          0.2371943 ,    2.1877198 ,    1.0705457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.2431445, -1.2431445, -1.2431445, -1.2431445]",0.01,False,36.912620544433594,"[0.3023872, 0.3645817, 0.78245395, 0.36022407]","[-114.93858, -27.51711, 75.781456, 169.13814]","[0, 0.0]",-0.019594707,-0.32161045,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632515109502356, -0.003671725691326455, -0.005060599582631609, -0.001962425563643566]",0.03380037471652031,7.385465145111084,"[-0.05357968, -0.20570788, -0.06104306, 0.2150365]","[-0.16489235, -0.25389758, -0.50659364, -0.35723826]","[-114.93858, -27.51711, 75.781456, 169.13814]","[0, 0, 0, 0]","[array([  1.066405  , 123.8336    ,  -4.5999975 ,  -4.299998  ,
         0.16036068,  37.173965  ,   1.0691149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2321508 , 39.4087    ,  3.1999993 ,  4.2999983 ,  0.19804834,
        7.52439   ,  1.0691149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1757761 , -50.259373  ,  12.700012  ,   6.099996  ,
         0.18956989,   1.5891314 ,   1.0691149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8624308 , -144.66777   ,  -16.100025  ,  -15.600023  ,
          0.23732077,    2.2276902 ,    1.0691149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2416716, -1.2416716, -1.2416716, -1.2416716]",0.01,False,62.873172760009766,"[0.2997148, 0.36619827, 0.7858072, 0.35940084]","[-114.775505, -26.919147, 75.77866, 169.36101]","[0, 0.0]",-0.017838467,-0.3223599,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632544879279555, -0.0036717246893418487, -0.005060580768013079, -0.0019624021128741287]",0.03380019590258598,7.395613670349121,"[-0.052069373, -0.20411308, -0.059291046, 0.21707389]","[-0.16568415, -0.25483555, -0.5073426, -0.3568475]","[-114.775505, -26.919147, 75.77866, 169.36101]","[0, 0, 0, 0]","[array([  1.0650358 , 123.725174  ,  -4.4999976 ,  -4.199998  ,
         0.16037159,  37.099964  ,   1.0676662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.230784  , 38.86876   ,  3.2999992 ,  4.399998  ,  0.19813573,
        6.993624  ,  1.0676662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1745186 , -50.186787  ,  12.800013  ,   6.199996  ,
         0.18957031,   1.5906465 ,   1.0676662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8604147 , -144.85814   ,  -16.000025  ,  -15.600023  ,
          0.23743042,    2.2870321 ,    1.0676662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2388778, -1.2388778, -1.2388778, -1.2388778]",0.01,False,42.18400573730469,"[0.29704654, 0.3678433, 0.78915834, 0.3583177]","[-114.61243, -26.321186, 75.78006, 169.52953]","[0, 0.0]",-0.016063962,-0.3231057,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632485339803761, -0.0036717657708233986, -0.005060552546150787, -0.001962419700938134]",0.03380034491419792,7.405792474746704,"[-0.050541326, -0.20249672, -0.057514258, 0.21908909]","[-0.16647102, -0.25577182, -0.5080884, -0.356566]","[-114.61243, -26.321186, 75.78006, 169.52953]","[0, 0, 0, 0]","[array([  1.0636492 , 123.61677   ,  -4.3999977 ,  -4.099998  ,
         0.16038427,  37.026028  ,   1.0662004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2293973 , 38.329082  ,  3.3999991 ,  4.499998  ,  0.19821964,
        6.4629965 ,  1.0662004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1732392 , -50.117855  ,  12.900013  ,   6.299996  ,
         0.18956983,   1.5899215 ,   1.0662004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8584644, -144.98796  ,  -15.900024 ,  -15.600023 ,
          0.2375217,    2.3721282,    1.0662004,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2359664, -1.2359664, -1.2359664, -1.2359664]",0.01,False,42.083961486816406,"[0.29438302, 0.3695171, 0.7925048, 0.35947865]","[-114.44934, -25.723223, 75.77903, 169.69261]","[0, 0.0]",-0.014271736,-0.323847,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632534956011792, -0.0036717417230990312, -0.005060533731619521, -0.001962390387541868]",0.033800285309553146,7.416296482086182,"[-0.04899556, -0.20086399, -0.055723473, 0.22108099]","[-0.16725299, -0.2567004, -0.50882936, -0.35638544]","[-114.44934, -25.723223, 75.77903, 169.69261]","[0, 0, 0, 0]","[array([  1.0622454 , 123.50839   ,  -4.299998  ,  -3.999998  ,
         0.16039772,  36.95205   ,   1.0647178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2279941 , 37.78935   ,  3.499999  ,  4.599998  ,  0.19830616,
        5.931577  ,  1.0647178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1719468, -50.046253 ,  13.000013 ,   6.399996 ,   0.1895698,
         1.5905073,   1.0647178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.85657775, -145.10669   ,  -16.000025  ,  -15.700024  ,
          0.23759136,    2.435922  ,    1.0647178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.248374, -1.248374, -1.248374, -1.248374]",0.01,False,92.52950286865234,"[0.29607457, 0.36969715, 0.7958905, 0.3582159]","[-114.33519, -25.12526, 75.78301, 169.80676]","[0, 0.0]",-0.012490326,-0.3246213,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632515109502356, -0.003671708657606354, -0.005060590175318014, -0.0019624021128741287]",0.03380025550723076,7.426174640655518,"[-0.04738645, -0.19919263, -0.05393589, 0.22304486]","[-0.16805561, -0.25760773, -0.50960386, -0.35629705]","[-114.33519, -25.12526, 75.78301, 169.80676]","[0, 0, 0, 0]","[array([  1.0607833 , 123.45073   ,  -4.299998  ,  -4.099998  ,
         0.16040744,  36.90017   ,   1.0632571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2265499 , 37.249153  ,  3.499999  ,  4.599998  ,  0.19836473,
        5.380535  ,  1.0632571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1706737, -49.97811  ,  13.100014 ,   6.4999957,   0.1895687,
         1.5883558,   1.0632571,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.85475546, -145.17146   ,  -15.900024  ,  -15.700024  ,
          0.2376556 ,    2.5338132 ,    1.0632571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.245767, -1.2457672, -1.2457672, -1.2457672]",0.01,False,222.8437042236328,"[0.29341662, 0.3698623, 0.7992703, 0.35667518]","[-114.22646, -24.527296, 75.77916, 169.86656]","[0, 0.0]",-0.0106930435,-0.32539144,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0056325051862607944, -0.0036717417230990312, -0.005060580768013079, -0.001962419700938134]",0.03380025923252106,7.4362571239471436,"[-0.045753885, -0.19750114, -0.052144382, 0.22499864]","[-0.16885284, -0.25850385, -0.5103733, -0.356303]","[-114.22646, -24.527296, 75.77916, 169.86656]","[0, 0, 0, 0]","[array([  1.0592982 , 123.398575  ,  -4.199998  ,  -3.999998  ,
         0.16041696,  36.850975  ,   1.0617815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.225085 , 36.708782 ,  3.499999 ,  4.599998 ,  0.1984218,
        4.827134 ,  1.0617815,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1693968 , -49.902103  ,  13.200014  ,   6.5999956 ,
         0.18956925,   1.5904616 ,   1.0617815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8529824, -145.1762   ,  -15.800024 ,  -15.700024 ,
          0.2377101,    2.6615927,    1.0617815,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2426028, -1.242603, -1.242603, -1.242603]",0.01,False,59.486629486083984,"[0.29076418, 0.37001815, 0.802647, 0.35485777]","[-114.117744, -23.929333, 75.781006, 169.872]","[0, 0.0]",-0.008879611,-0.32615557,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632506426665462, -0.003671725691326455, -0.005060618397284888, -0.001962419700938134]",0.033800285309553146,7.445950746536255,"[-0.044104658, -0.19579351, -0.05032804, 0.22693852]","[-0.16964391, -0.25939286, -0.5111374, -0.35640144]","[-114.117744, -23.929333, 75.781006, 169.872]","[0, 0, 0, 0]","[array([  1.0577966 , 123.3464    ,  -4.099998  ,  -3.8999982 ,
         0.16042665,  36.801586  ,   1.0602903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.223604  , 36.16838   ,  3.499999  ,  4.599998  ,  0.19847938,
        4.2734013 ,  1.0602903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1680969, -49.831345 ,  13.3000145,   6.6999955,   0.1895686,
         1.5894696,   1.0602903,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.85126144, -145.12106   ,  -15.700024  ,  -15.700024  ,
          0.23774987,    2.819189  ,    1.0602903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2389998, -1.239, -1.239, -1.239]",0.01,False,69.27044677734375,"[0.28811648, 0.37016374, 0.8060161, 0.3527582]","[-114.009026, -23.331371, 75.77949, 169.82307]","[0, 0.0]",-0.007048769,-0.32691255,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632515109502356, -0.0036717327052226967, -0.005060599582631609, -0.0019624138382413614]",0.033800285309553146,7.455801010131836,"[-0.04243785, -0.19406699, -0.04849944, 0.2288743]","[-0.17042771, -0.26027662, -0.511894, -0.3565929]","[-114.009026, -23.331371, 75.77949, 169.82307]","[0, 0, 0, 0]","[array([  1.0562775 , 123.29414   ,  -3.999998  ,  -3.7999983 ,
         0.16043657,  36.75212   ,   1.0587819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2221047 , 35.628067  ,  3.499999  ,  4.599998  ,  0.19853504,
        3.7200239 ,  1.0587819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1667846, -49.75713  ,  13.400015 ,   6.7999954,   0.1895687,
         1.5902984,   1.0587819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8495842, -145.00577  ,  -15.600023 ,  -15.700024 ,
          0.2377827,    3.0064902,    1.0587819,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2352965, -1.2352965, -1.2352965, -1.2352965]",0.01,False,68.8351058959961,"[0.28547385, 0.37029937, 0.8079302, 0.35037485]","[-113.90031, -22.733408, 75.779205, 169.71979]","[0, 0.0]",-0.0052009416,-0.32766157,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632515109502356, -0.00367174973899842, -0.005060580768013079, -0.0019623962502035575]",0.033800166100263596,7.466042757034302,"[-0.040754158, -0.19232383, -0.046651974, 0.23080724]","[-0.17120367, -0.26115212, -0.51264274, -0.35687637]","[-113.90031, -22.733408, 75.779205, 169.71979]","[0, 0, 0, 0]","[array([  1.0547416 , 123.241776  ,  -3.8999982 ,  -3.6999984 ,
         0.16044657,  36.70269   ,   1.0572563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2205886 , 35.087685  ,  3.499999  ,  4.599998  ,  0.19859125,
        3.1665723 ,  1.0572563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1654539 , -49.683918  ,  13.400015  ,   6.8999953 ,
         0.18956852,   1.5904604 ,   1.0572563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84794945, -144.83028   ,  -15.500023  ,  -15.700024  ,
          0.23780952,    3.2236192 ,    1.0572563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2315242, -1.2315242, -1.2315242, -1.2315242]",0.01,False,24.345155715942383,"[0.28283697, 0.37042585, 0.80983716, 0.34770748]","[-113.79158, -22.135445, 75.77836, 169.56215]","[0, 0.0]",-0.0033363758,-0.328402,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0056324754165882895, -0.003671693627886108, -0.005060608989953863, -0.0019623962502035575]",0.03380019590258598,7.47567081451416,"[-0.039053377, -0.19056493, -0.044788674, 0.23273571]","[-0.17197193, -0.2620194, -0.5133829, -0.35725054]","[-113.79158, -22.135445, 75.77836, 169.56215]","[0, 0, 0, 0]","[array([  1.0531886 , 123.189316  ,  -3.7999983 ,  -3.5999985 ,
         0.16045584,  36.653202  ,   1.0557139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2190566, 34.54723  ,  3.499999 ,  4.599998 ,  0.1986484,
        2.6132765,  1.0557139,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1641071 , -49.610016  ,  13.400015  ,   6.999995  ,
         0.18956853,   1.5909148 ,   1.0557139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84635836, -144.5947    ,  -15.4000225 ,  -15.700024  ,
          0.23782822,    3.47073   ,    1.0557139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2276783, -1.2276782, -1.2276782, -1.2276782]",0.01,False,102.95235443115234,"[0.2802056, 0.370543, 0.81173676, 0.34475392]","[-113.68286, -21.537481, 75.77798, 169.35014]","[0, 0.0]",-0.0014558701,-0.3291331,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632485339803761, -0.0036717246893418487, -0.005060580768013079, -0.001962419700938134]",0.033800285309553146,7.485319137573242,"[-0.037336636, -0.18878981, -0.042908743, 0.2346617]","[-0.17273118, -0.26287845, -0.5141138, -0.35771486]","[-113.68286, -21.537481, 75.77798, 169.35014]","[0, 0, 0, 0]","[array([  1.0516194 , 123.13668   ,  -3.6999984 ,  -3.4999986 ,
         0.16046491,  36.60373   ,   1.0541549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2175082, 34.006702 ,  3.499999 ,  4.599998 ,  0.198705 ,
        2.060262 ,  1.0541549,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1627431 , -49.536457  ,  13.400015  ,   7.099995  ,
         0.18956846,   1.5911173 ,   1.0541549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84480923, -144.29901   ,  -15.300022  ,  -15.700024  ,
          0.23784117,    3.74785   ,    1.0541549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2239392, -1.2239392, -1.2239392, -1.2239392]",0.01,False,54.74539566040039,"[0.27758002, 0.3706508, 0.81362873, 0.34151226]","[-113.57414, -20.939518, 75.77739, 169.08377]","[0, 0.0]",0.00044006633,-0.32985464,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.005632515109502356, -0.0036717337072084133, -0.005060590175318014, -0.0019624021128741287]",0.033800166100263596,7.495142459869385,"[-0.035604455, -0.18699907, -0.04101368, 0.23658642]","[-0.1734809, -0.26372832, -0.5148351, -0.3582687]","[-113.57414, -20.939518, 75.77739, 169.08377]","[0, 0, 0, 0]","[array([  1.0500344 , 123.08384   ,  -3.5999985 ,  -3.3999987 ,
         0.16047415,  36.55424   ,   1.0525798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2159438 , 33.46606   ,  3.499999  ,  4.599998  ,  0.19876146,
        1.5072769 ,  1.0525798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1613632 , -49.462616  ,  13.400015  ,   7.199995  ,
         0.18956843,   1.5914263 ,   1.0525798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8433011 , -143.94319   ,  -15.200022  ,  -15.700024  ,
          0.23784967,    4.055152  ,    1.0525798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.22019, -1.2201899, -1.2201899, -1.2201899]",0.01,False,31.33087921142578,"[0.27496064, 0.37074938, 0.8155129, 0.33798167]","[-113.46542, -20.341557, 75.77696, 168.76305]","[0, 0.0]",0.0023509548,-0.33056623,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0056324754165882895, -0.0036717327052226967, -0.0050605713607169145, -0.0019624021128741287]",0.03380025550723076,7.505172967910767,"[-0.033857297, -0.18519334, -0.039103437, 0.23850895]","[-0.17422062, -0.2645681, -0.51554644, -0.35891134]","[-113.46542, -20.341557, 75.77696, 168.76305]","[0, 0, 0, 0]","[array([  1.0484339 , 123.03076   ,  -3.4999986 ,  -3.2999988 ,
         0.16048358,  36.50474   ,   1.0509889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2143638 , 32.925255  ,  3.499999  ,  4.599998  ,  0.19881804,
        0.9542377 ,  1.0509889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1599673 , -49.388863  ,  13.400015  ,   7.299995  ,
         0.18956836,   1.591651  ,   1.0509889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8418349 , -143.52727   ,  -15.100021  ,  -15.700024  ,
          0.23785299,    4.3927054 ,    1.0509889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.216423, -1.2164232, -1.2164232, -1.2164232]",0.01,False,30.595247268676758,"[0.27234802, 0.3708366, 0.817389, 0.3341608]","[-113.356705, -19.743593, 75.77666, 168.38795]","[0, 0.0]",0.004276418,-0.33126736,-94.27764,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.0056325051862607944, -0.0036717577549064684, -0.005060599582631609, -0.001962437289080854]",0.03380031883716583,7.51577615737915,"[-0.03209625, -0.18337123, -0.037178356, 0.24042916]","[-0.17495005, -0.26539594, -0.5162475, -0.35964218]","[-113.356705, -19.743593, 75.77666, 168.38795]","[0, 0, 0, 0]","[array([  1.0468191 , 122.977425  ,  -3.3999987 ,  -3.1999989 ,
         0.16049324,  36.45548   ,   1.0493824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.2127664 , 32.384216  ,  3.499999  ,  4.599998  ,  0.19887355,
        0.40058762,  1.0493824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1585554 , -49.315186  ,  13.400015  ,   7.399995  ,
         0.18956836,   1.5918387 ,   1.0493824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8404108 , -143.0513    ,  -15.000021  ,  -15.700024  ,
          0.23785132,    4.760544  ,    1.0493824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
