reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0416936, -1.0416936, -1.0416936, -1.2783039]",0.01,False,50.705928802490234,"[0.6793169, 1.0479282, 0.7924503, 0.2958963]","[15.821369, 78.57327, -143.09685, -26.00519]","[0, 0.0]",0.33468795,-0.56206197,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147014266869475, -0.004423130038141543, -0.0037887574801106494, -0.004435580006405648]",0.028999393805861473,3.3149259090423584,"[0.1666469, 0.3283741, 0.50352174, 0.20743008]","[-0.5941539, -0.7607191, -0.47252312, -0.3764983]","[15.821369, 78.57327, -143.09685, -26.00519]","[0, 0, 0, 0]","[array([ 1.0234727 , 19.666275  , 10.100002  ,  9.299999  ,  0.17107801,
       -5.0093985 ,  0.8709499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0147783 , -30.01401   ,  11.2000065 ,   6.2999964 ,
         0.19875747,   9.606329  ,   0.8709499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6853968 , -173.3193    ,  -18.499994  ,  -17.60003   ,
          0.19110744,   -8.964487  ,    0.8709499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87744975,  51.414536  ,   6.499996  ,   6.499996  ,
         0.22500762, -29.552837  ,   0.8709499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23661035,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0421581, -1.0421581, -1.0421581, -1.2788442]",0.01,False,18.86281967163086,"[0.67609227, 1.049521, 0.79178065, 0.29561818]","[15.82222, 78.57618, -143.0981, -26.00519]","[0, 0.0]",0.34125566,-0.55918837,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147125532550366, -0.004423015687233578, -0.0037889768187746586, -0.004435509537694005]",0.0289995726197958,3.323676109313965,"[0.17321528, 0.3349463, 0.51009, 0.21399775]","[-0.5912815, -0.75784564, -0.4696514, -0.37362477]","[15.82222, 78.57618, -143.0981, -26.00519]","[0, 0, 0, 0]","[array([ 1.0164579 , 19.748528  , 10.100002  ,  9.4       ,  0.17107756,
       -5.009836  ,  0.8640809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.008279  , -29.845018  ,  11.300007  ,   6.3999963 ,
         0.19875742,   9.604713  ,   0.8640809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67866355, -173.11137   ,  -18.599995  ,  -17.700031  ,
          0.19110708,   -8.963798  ,    0.8640809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87028444,  51.429184  ,   6.3999963 ,   6.3999963 ,
         0.22500764, -29.552824  ,   0.8640809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23668613,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.042212, -1.042212, -1.042212, -1.2788802]",0.01,False,15.443882942199707,"[0.6728813, 1.0511292, 0.7911172, 0.29561543]","[15.823245, 78.5795, -143.09909, -26.00519]","[0, 0.0]",0.34782964,-0.5562948,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147176640730832, -0.004423006891071002, -0.003789180387009483, -0.004435544771980049]",0.028999213129281998,3.3321728706359863,"[0.17979008, 0.3415254, 0.51666445, 0.2205717]","[-0.5883892, -0.7549522, -0.46675926, -0.3707312]","[15.823245, 78.5795, -143.09909, -26.00519]","[0, 0, 0, 0]","[array([ 1.0094286 , 19.831057  , 10.100002  ,  9.5       ,  0.17107701,
       -5.010367  ,  0.85719895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0017693 , -29.674664  ,  11.400007  ,   6.499996  ,
         0.1987574 ,   9.602869  ,   0.85719895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6719207 , -172.90045   ,  -18.699995  ,  -17.800032  ,
          0.1911068 ,   -8.963259  ,    0.85719895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86310494,  51.443054  ,   6.2999964 ,   6.2999964 ,
         0.22500764, -29.552813  ,   0.85719895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23666826,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0422153, -1.0422153, -1.0422153, -1.2788621]",0.01,False,17.970882415771484,"[0.66801023, 1.0527534, 0.78901315, 0.2958895]","[15.833391, 78.58331, -143.09987, -26.00519]","[0, 0.0]",0.35439998,-0.553384,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147073892312281, -0.004423032180062014, -0.0037890338173303117, -0.004435509537694005]",0.028999539092183113,3.3424620628356934,"[0.18636844, 0.3481016, 0.52323514, 0.227142]","[-0.5854918, -0.7520415, -0.4638496, -0.3678204]","[15.833391, 78.58331, -143.09987, -26.00519]","[0, 0, 0, 0]","[array([ 1.0023956 , 19.905516  , 10.000002  ,  9.4       ,  0.17107163,
       -5.015615  ,  0.8503136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9952578 , -29.503313  ,  11.500008  ,   6.599996  ,
         0.19875735,   9.600748  ,   0.8503136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6651776 , -172.6868    ,  -18.799995  ,  -17.700031  ,
          0.19110657,   -8.962829  ,    0.8503136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8559213 ,  51.456013  ,   6.1999965 ,   6.1999965 ,
         0.22500764, -29.552807  ,   0.8503136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23664673,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0425388, -1.0425388, -1.0425388, -1.2789714]",0.01,False,24.285781860351562,"[0.66322505, 1.0544032, 0.7869697, 0.2964492]","[15.838906, 78.58785, -143.09952, -26.00519]","[0, 0.0]",0.3609588,-0.55046797,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147167057923062, -0.004423006891071002, -0.003789090816313734, -0.0044355359633954095]",0.028999751433730125,3.3513376712799072,"[0.19293165, 0.35466743, 0.52979386, 0.23370083]","[-0.582583, -0.7491257, -0.4609331, -0.3649044]","[15.838906, 78.58785, -143.09952, -26.00519]","[0, 0, 0, 0]","[array([ 0.99537045, 19.984764  ,  9.900002  ,  9.299999  ,  0.17106871,
       -5.0184627 ,  0.84343857,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9887585 , -29.331026  ,  11.600008  ,   6.699996  ,
         0.19875729,   9.598226  ,   0.84343857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6584475 , -172.47105   ,  -18.899996  ,  -17.60003   ,
          0.19110668,   -8.963018  ,    0.84343857,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84874594,  51.468536  ,   6.0999966 ,   6.0999966 ,
         0.22500765, -29.5528    ,   0.84343857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23643264,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.043028, -1.043028, -1.043028, -1.2793441]",0.01,False,23.02533721923828,"[0.65856075, 1.056082, 0.7863718, 0.2972971]","[15.844157, 78.59257, -143.10191, -26.00519]","[0, 0.0]",0.36749956,-0.54755396,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041472277492256016, -0.004423006891071002, -0.003789180387009483, -0.004435359793536264]",0.02899966575205326,3.3605098724365234,"[0.19947655, 0.36121544, 0.53633565, 0.24024154]","[-0.5796759, -0.7462118, -0.45802253, -0.3619904]","[15.844157, 78.59257, -143.10191, -26.00519]","[0, 0, 0, 0]","[array([ 0.98836327, 20.064932  ,  9.800001  ,  9.199999  ,  0.17106593,
       -5.0211787 ,  0.8365836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9822819 , -29.157297  ,  11.700008  ,   6.799996  ,
         0.19875725,   9.595603  ,   0.8365836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65174323, -172.24881   ,  -18.999996  ,  -17.700031  ,
          0.19110598,   -8.961708  ,    0.8365836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8415878 ,  51.48087   ,   5.9999967 ,   5.9999967 ,
         0.22500765, -29.55279   ,   0.8365836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23631614,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0436159, -1.0436159, -1.0436159, -1.2798214]",0.01,False,15.274348258972168,"[0.65402377, 1.0577924, 0.78443056, 0.29843172]","[15.849107, 78.59756, -143.10133, -26.00519]","[0, 0.0]",0.37401778,-0.54464626,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147203259699306, -0.004422839765639841, -0.0037895880488076905, -0.004435262901601678]",0.02900008298456669,3.3707141876220703,"[0.20599867, 0.36774132, 0.5428536, 0.24675973]","[-0.5767748, -0.7433044, -0.455114, -0.35908273]","[15.849107, 78.59756, -143.10133, -26.00519]","[0, 0, 0, 0]","[array([ 0.9813803 , 20.146124  ,  9.700001  ,  9.099998  ,  0.1710633 ,
       -5.023732  ,  0.82975495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9758342 , -28.982224  ,  11.800009  ,   6.899996  ,
         0.19875719,   9.592828  ,   0.82975495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64506716, -172.02632   ,  -19.099997  ,  -17.60003   ,
          0.19110616,   -8.962022  ,    0.82975495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8344527 ,  51.493137  ,   5.8999968 ,   5.8999968 ,
         0.22500765, -29.552782  ,   0.82975495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23620544,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0442232, -1.0442232, -1.0442232, -1.2803241]",0.01,False,3.3350942134857178,"[0.6496186, 1.0595343, 0.78254277, 0.29984823]","[15.853868, 78.60269, -143.10239, -26.00519]","[0, 0.0]",0.38050935,-0.541747,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147322513724405, -0.004422785890349945, -0.0037897519340002184, -0.004435236476711846]",0.029000384733080864,3.379216432571411,"[0.21249402, 0.3742408, 0.5493456, 0.25325125]","[-0.57388175, -0.74040526, -0.45221627, -0.35618344]","[15.853868, 78.60269, -143.10239, -26.00519]","[0, 0, 0, 0]","[array([ 0.974426  , 20.228199  ,  9.6       ,  8.999998  ,  0.17106079,
       -5.026188  ,  0.82295716,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96941966, -28.805775  ,  11.900009  ,   6.9999957 ,
         0.19875714,   9.589972  ,   0.82295716,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6384269 , -171.7985    ,  -19.199997  ,  -17.50003   ,
          0.19110584,   -8.961442  ,    0.82295716,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8273454 ,  51.50535   ,   5.799997  ,   5.799997  ,
         0.22500767, -29.552776  ,   0.82295716,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23610087,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0448502, -1.0448502, -1.0448502, -1.2808505]",0.01,False,7.814202785491943,"[0.6453488, 1.0613078, 0.78072155, 0.30154046]","[15.858462, 78.60793, -143.10324, -26.00519]","[0, 0.0]",0.38697103,-0.53885776,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147408761005167, -0.0044227248687334075, -0.003789963666690377, -0.004435210051900618]",0.02900058962404728,3.387899875640869,"[0.21895933, 0.38071054, 0.5558077, 0.2597129]","[-0.5709986, -0.7375162, -0.4493283, -0.35329425]","[15.858462, 78.60793, -143.10324, -26.00519]","[0, 0, 0, 0]","[array([ 0.96750396, 20.31111   ,  9.5       ,  8.899998  ,  0.17105836,
       -5.02856   ,  0.81619376,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96304184, -28.627981  ,  12.00001   ,   7.0999956 ,
         0.19875708,   9.587057  ,   0.81619376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6318249 , -171.56741   ,  -19.299997  ,  -17.40003   ,
          0.1911056 ,   -8.960973  ,    0.81619376,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82026935,  51.51751   ,   5.699997  ,   5.699997  ,
         0.22500767, -29.552767  ,   0.81619376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23600025,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0452787, -1.0452787, -1.0452787, -1.2811819]",0.01,False,6.267025947570801,"[0.64253974, 1.0605584, 0.7789591, 0.30349606]","[15.850538, 78.60728, -143.10432, -26.00519]","[0, 0.0]",0.39339936,-0.5359748,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147467324483678, -0.004422680889450414, -0.0037900939666647426, -0.004435130777938112]",0.029000861570239067,3.3965115547180176,"[0.22538142, 0.3871379, 0.56223655, 0.26614124]","[-0.5681052, -0.7346332, -0.44644693, -0.3504113]","[15.850538, 78.60728, -143.10432, -26.00519]","[0, 0, 0, 0]","[array([ 0.9606131 , 20.405779  ,  9.5       ,  8.999998  ,  0.17106256,
       -5.0244603 ,  0.8094648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9567058 , -28.44357   ,  12.00001   ,   7.0999956 ,
         0.19875708,   9.587424  ,   0.8094648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6252613 , -171.33301   ,  -19.399998  ,  -17.30003   ,
          0.19110529,   -8.960377  ,    0.8094648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81322616,  51.529266  ,   5.599997  ,   5.599997  ,
         0.22500767, -29.552757  ,   0.8094648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2359033 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0450734, -1.0450734, -1.0450734, -1.2811438]",0.01,False,21.699630737304688,"[0.63979805, 1.0598462, 0.7772289, 0.30569205]","[15.848908, 78.61007, -143.10735, -26.00519]","[0, 0.0]",0.3997881,-0.5330845,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147545054828838, -0.004422574240595223, -0.0037903143619441027, -0.004435104353440966]",0.029000865295529366,3.405740976333618,"[0.23176885, 0.3935309, 0.56862664, 0.27252993]","[-0.5652128, -0.73174304, -0.44356105, -0.347521]","[15.848908, 78.61007, -143.10735, -26.00519]","[0, 0, 0, 0]","[array([ 0.9537529 , 20.494225  ,  9.5       ,  9.099998  ,  0.17106342,
       -5.023617  ,  0.8027661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95039606, -28.262028  ,  12.00001   ,   7.0999956 ,
         0.19875705,   9.585871  ,   0.8027661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6187321 , -171.09459   ,  -19.499998  ,  -17.20003   ,
          0.19110441,   -8.958724  ,    0.8027661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8062156 ,  51.539543  ,   5.499997  ,   5.499997  ,
         0.22500767, -29.552752  ,   0.8027661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23607038,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0446453, -1.0446453, -1.0446453, -1.2807502]",0.01,False,23.865514755249023,"[0.6370803, 1.0591488, 0.7755527, 0.30685592]","[15.846685, 78.610695, -143.10835, -26.054113]","[0, 0.0]",0.4061336,-0.5301831,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147546119633194, -0.0044226105230514845, -0.003790420235391556, -0.004435245284999723]",0.029000652953982353,3.4148049354553223,"[0.23811258, 0.3998774, 0.57497257, 0.27892977]","[-0.5623084, -0.7288416, -0.44066104, -0.34456778]","[15.846685, 78.610695, -143.10835, -26.054113]","[0, 0, 0, 0]","[array([ 0.94692296, 20.582367  ,  9.5       ,  9.199999  ,  0.1710646 ,
       -5.022466  ,  0.7960976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9441172 , -28.078472  ,  12.00001   ,   7.0999956 ,
         0.19875705,   9.585532  ,   0.7960976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.612234  , -170.85704   ,  -19.599998  ,  -17.100029  ,
          0.19110413,   -8.958168  ,    0.7960976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7991678 ,  51.5952    ,   5.499997  ,   5.399997  ,
         0.22501963, -29.522692  ,   0.7960976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23610483,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0440706, -1.0440706, -1.0440706, -1.2785275]",0.01,False,108.375244140625,"[0.63438886, 1.0584728, 0.7739004, 0.3080886]","[15.844912, 78.61261, -143.11119, -26.157398]","[0, 0.0]",0.41243494,-0.52726734,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147485426005959, -0.00442269848113741, -0.0037901759142779934, -0.004435228769467114]",0.029001783579587936,3.423928737640381,"[0.24441257, 0.40618172, 0.5812752, 0.28534585]","[-0.55939025, -0.7259259, -0.4377495, -0.34154278]","[15.844912, 78.61261, -143.11119, -26.157398]","[0, 0, 0, 0]","[array([ 0.94012225, 20.66905   ,  9.5       ,  9.299999  ,  0.1710655 ,
       -5.0215645 ,  0.78945774,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9378639 , -27.896286  ,  11.900009  ,   7.1999955 ,
         0.19875702,   9.5844755 ,   0.78945774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60576814, -170.61632   ,  -19.699999  ,  -17.000029  ,
          0.19110332,   -8.956617  ,    0.78945774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7920745 ,  51.701157  ,   5.499997  ,   5.2999973 ,
         0.22504497, -29.45923   ,   0.78945774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23445684,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0435957, -1.0435957, -1.0435957, -1.2745197]",0.01,False,5.3586273193359375,"[0.6309154, 1.0565608, 0.77229846, 0.30940595]","[15.850181, 78.61115, -143.1124, -26.315042]","[0, 0.0]",0.4186899,-0.5243413,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147808598052749, -0.004422241108620328, -0.0037907317562101417, -0.004434126702265284]",0.029006484895944595,3.4339728355407715,"[0.2506717, 0.4124345, 0.58753073, 0.29177594]","[-0.5564711, -0.7229998, -0.4348252, -0.33844995]","[15.850181, 78.61115, -143.1124, -26.315042]","[0, 0, 0, 0]","[array([ 0.93335575, 20.74838   ,  9.5       ,  9.199999  ,  0.17106265,
       -5.0243053 ,  0.7828507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9316448 , -27.71113   ,  11.900009  ,   7.0999956 ,
         0.19875701,   9.585298  ,   0.7828507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5993362 , -170.3762    ,  -19.8       ,  -16.900028  ,
          0.19110301,   -8.955962  ,    0.7828507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7849393 ,  51.8575    ,   5.499997  ,   5.1999974 ,
         0.22508384, -29.362352  ,   0.7828507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23092405,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.043453, -1.043453, -1.043453, -1.2688383]",0.01,False,5.776679039001465,"[0.6275076, 1.0546966, 0.7707433, 0.31082857]","[15.850796, 78.61279, -143.11382, -26.527048]","[0, 0.0]",0.42489338,-0.5214163,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004149152532209932, -0.004420746566616507, -0.0037943477573799678, -0.004431980760763232]",0.029014986008405685,3.4426472187042236,"[0.2568757, 0.41864064, 0.59373486, 0.29821494]","[-0.553547, -0.7200749, -0.43190223, -0.33530065]","[15.850796, 78.61279, -143.11382, -26.527048]","[0, 0, 0, 0]","[array([ 0.92663264, 20.831318  ,  9.5       ,  9.099998  ,  0.17106235,
       -5.0245924 ,  0.7762877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9254656 , -27.5288    ,  11.900009  ,   6.9999957 ,
         0.19875696,   9.584428  ,   0.7762877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.592951  , -170.13423   ,  -19.9       ,  -16.800028  ,
          0.19110261,   -8.955164  ,    0.7762877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77777165,  52.064705  ,   5.499997  ,   5.0999975 ,
         0.22513652, -29.232035  ,   0.7762877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22538531,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.043464, -1.043464, -1.043464, -1.2615722]",0.01,False,7.288447856903076,"[0.62419707, 1.0528696, 0.76923645, 0.3123722]","[15.851181, 78.612915, -143.11584, -26.793413]","[0, 0.0]",0.4310413,-0.51849854,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00415158324046383, -0.004418115378214571, -0.003801540572567319, -0.004428673976822783]",0.02902706153690815,3.451242446899414,"[0.2630239, 0.4247889, 0.59988374, 0.3046588]","[-0.55062985, -0.7171571, -0.42898744, -0.33210108]","[15.851181, 78.612915, -143.11584, -26.793413]","[0, 0, 0, 0]","[array([ 0.9199603 , 20.913975  ,  9.5       ,  8.999998  ,  0.17106217,
       -5.0247617 ,  0.76977575,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91933787, -27.34501   ,  11.900009  ,   6.899996  ,
         0.19875693,   9.584406  ,   0.76977575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5866202 , -169.8898    ,  -20.        ,  -16.700027  ,
          0.19110209,   -8.954051  ,    0.76977575,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.770578  ,  52.322964  ,   5.499997  ,   4.9999976 ,
         0.22520334, -29.068258  ,   0.76977575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21810834,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
