reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.660905, -1.1694145, -1.1694145, -1.224858]",0.01,False,60.123390197753906,"[1.4137678, 1.4904156, 1.2637932, 1.7546626]","[-138.73543, -97.60047, 22.994661, -12.960919]","[0, 0.0]",1.1654848,-0.7236426,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005076319609922164, -0.0037471758470812855, -0.004665547523845404, -0.002609778659730111]",0.03210168704390526,21.392158031463623,"[1.3352433, 1.149044, 0.9893753, 1.2805426]","[-0.701583, -0.5191173, -0.792926, -0.91587967]","[-138.73543, -97.60047, 22.994661, -12.960919]","[0, 0, 0, 0]","[array([ 7.7756470e-01, -1.0572430e+02, -8.3999958e+00, -2.0000000e+01,
        1.7118596e-01, -3.3860653e+01,  7.4232328e-01,  0.0000000e+00,
        3.4414160e-01,  5.6302294e-02,  8.9162791e-01,  1.9941849e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5400897 , -156.38019   ,  -17.800032  ,  -17.30003   ,
          0.20518503,   12.196277  ,    0.7423233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7929972 , 66.237656  ,  0.2000002 ,  0.40000013,  0.18924777,
       -1.5194366 ,  0.7423233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5788294e-01,  1.1999124e+02, -6.6000361e+00, -6.7000360e+00,
        2.2403884e-01,  1.3386232e+02,  7.4232328e-01,  5.5443536e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6489854, -1.1501323, -1.1501323, -1.2059164]",0.01,False,6.84648323059082,"[1.4135941, 1.4916474, 1.264414, 1.7546014]","[-138.73587, -97.27975, 23.054459, -13.01528]","[0, 0.0]",1.1656177,-0.7232542,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00508109526780387, -0.0037445051050973843, -0.004667581426109013, -0.0026024612456796437]",0.03212098777294159,21.40498638153076,"[1.3353767, 1.1491132, 0.98952883, 1.2806125]","[-0.7011952, -0.51871806, -0.79262704, -0.91554475]","[-138.73587, -97.27975, 23.054459, -13.01528]","[0, 0, 0, 0]","[array([ 7.7727234e-01, -1.0570267e+02, -8.3999958e+00, -2.0000000e+01,
        1.7118625e-01, -3.3860424e+01,  7.4197435e-01,  0.0000000e+00,
        3.4275541e-01,  5.7569224e-02,  8.9709800e-01,  2.0143037e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5397251 , -156.68217   ,  -17.800032  ,  -17.20003   ,
          0.20520097,   11.893091  ,    0.74197435,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79269624, 66.18867   ,  0.2000002 ,  0.30000013,  0.18926144,
       -1.5517638 ,  0.74197435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.57583189e-01,  1.20055466e+02, -6.60003614e+00, -6.70003605e+00,
        2.24052310e-01,  1.33895798e+02,  7.41974354e-01,  5.57841025e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6889896, -1.1843919, -1.1843919, -1.2403333]",0.01,False,2.5345957279205322,"[1.4134305, 1.493189, 1.2637511, 1.7545621]","[-138.73784, -96.904655, 23.157743, -13.06964]","[0, 0.0]",1.1657794,-0.72286284,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005087201804518271, -0.0037419142099022196, -0.004669666041757781, -0.002593658259246845]",0.03213638439774513,21.417510271072388,"[1.3355397, 1.1491102, 0.9897288, 1.2807108]","[-0.70080656, -0.51830375, -0.7923885, -0.915207]","[-138.73784, -96.904655, 23.157743, -13.06964]","[0, 0, 0, 0]","[array([ 7.7699208e-01, -1.0567749e+02, -8.3999958e+00, -2.0000000e+01,
        1.7118724e-01, -3.3859421e+01,  7.4162894e-01,  0.0000000e+00,
        3.4152141e-01,  5.8516782e-02,  9.0143758e-01,  2.0312206e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.53932613, -157.04541   ,  -17.800032  ,  -17.100029  ,
          0.2052371 ,   11.563297  ,    0.74162894,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7924551 , 66.09961   ,  0.2000002 ,  0.40000013,  0.18928182,
       -1.6077518 ,  0.74162894,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.57289100e-01,  1.20121376e+02, -6.60003614e+00, -6.70003605e+00,
        2.24065885e-01,  1.33929230e+02,  7.41628945e-01,  5.59414700e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.6697454, -1.1577564, -1.1577564, -1.2139909]",0.01,False,6.7485175132751465,"[1.4132866, 1.4950467, 1.264377, 1.7545079]","[-138.73459, -96.475204, 23.217539, -13.124001]","[0, 0.0]",1.1659149,-0.7224842,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005092075748801661, -0.0037401903088999378, -0.004671421183813473, -0.0025864867005364056]",0.03214922547340393,21.430065155029297,"[1.335673, 1.1490294, 0.98988456, 1.280783]","[-0.7004234, -0.5179002, -0.7920994, -0.9148818]","[-138.73459, -96.475204, 23.217539, -13.124001]","[0, 0, 0, 0]","[array([ 7.76704192e-01, -1.05659676e+02, -8.49999619e+00, -1.98999996e+01,
        1.71185568e-01, -3.38611069e+01,  7.41290152e-01,  0.00000000e+00,
        3.40335041e-01,  5.96596263e-02,  9.06759799e-01,  2.05234423e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.53891593, -157.47125   ,  -17.800032  ,  -17.000029  ,
          0.20527959,   11.193443  ,    0.74129015,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.792164  , 66.05081   ,  0.2000002 ,  0.30000013,  0.1892959 ,
       -1.6400708 ,  0.74129015,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.56999421e-01,  1.20185585e+02, -6.60003614e+00, -6.70003605e+00,
        2.24079400e-01,  1.33962708e+02,  7.41290152e-01,  5.62344678e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6539714, -1.136278, -1.136278, -1.1926811]",0.01,False,9.037242889404297,"[1.4130099, 1.4982891, 1.2649406, 1.7544559]","[-138.7341, -96.08925, 23.222975, -13.17836]","[0, 0.0]",1.1660143,-0.72216517,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005096142490577771, -0.0037384683208960823, -0.004673193606637982, -0.0025801101306498486]",0.03216426819562912,21.44304084777832,"[1.3357722, 1.1488606, 0.98998487, 1.2808194]","[-0.70010376, -0.5175445, -0.7917889, -0.9146163]","[-138.7341, -96.08925, 23.222975, -13.17836]","[0, 0, 0, 0]","[array([ 7.76458740e-01, -1.05643364e+02, -8.49999619e+00, -2.00000000e+01,
        1.71185359e-01, -3.38613548e+01,  7.41001546e-01,  0.00000000e+00,
        3.38994771e-01,  6.06807843e-02,  9.11153197e-01,  2.06864610e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.5385274 , -157.86401   ,  -17.800032  ,  -17.100029  ,
          0.20533837,   10.881258  ,    0.74100155,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79185224, 66.052345  ,  0.2000002 ,  0.20000014,  0.18929826,
       -1.6430225 ,  0.74100155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5675623e-01,  1.2024669e+02, -6.6000361e+00, -6.7000360e+00,
        2.2409296e-01,  1.3399620e+02,  7.4100155e-01,  5.6402989e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6497622, -1.1280519, -1.1280519, -1.1844503]",0.01,False,3.526458740234375,"[1.412896, 1.5011257, 1.2655827, 1.755751]","[-138.73257, -95.75765, 23.2719, -13.183797]","[0, 0.0]",1.1660898,-0.72190785,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005100908548556937, -0.0037368826826342794, -0.004675086180825461, -0.002572890615718304]",0.03217635676264763,21.455854892730713,"[1.3358465, 1.1486084, 0.9900785, 1.2808886]","[-0.6998444, -0.51724356, -0.7916041, -0.9143644]","[-138.73257, -95.75765, 23.2719, -13.183797]","[0, 0, 0, 0]","[array([ 7.7625716e-01, -1.0563166e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118454e-01, -3.3862148e+01,  7.4076772e-01,  0.0000000e+00,
        3.3774206e-01,  6.1413344e-02,  9.1442758e-01,  2.0812739e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5381685 , -158.21255   ,  -17.800032  ,  -17.20003   ,
          0.20540956,   10.639724  ,    0.7407677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79166627, 66.010025  ,  0.1000002 ,  0.20000014,  0.18930806,
       -1.6695199 ,  0.7407677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5653576e-01,  1.2026052e+02, -6.7000360e+00, -6.7000360e+00,
        2.2409433e-01,  1.3399954e+02,  7.4076772e-01,  5.6398347e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.640997, -1.115491, -1.115491, -1.1722033]",0.01,False,2.1685538291931152,"[1.4128196, 1.5035845, 1.266194, 1.7570243]","[-138.73, -95.48041, 23.277336, -13.134872]","[0, 0.0]",1.1661386,-0.72172385,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005104740237597216, -0.0037357036545111466, -0.004676604924465311, -0.002567305561602007]",0.032185088843107224,21.468724250793457,"[1.3358935, 1.148291, 0.9901287, 1.2809943]","[-0.6996569, -0.5170172, -0.7914283, -0.9141321]","[-138.73, -95.48041, 23.277336, -13.134872]","[0, 0, 0, 0]","[array([ 7.7610838e-01, -1.0562512e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118320e-01, -3.3863483e+01,  7.4059933e-01,  0.0000000e+00,
        3.3757225e-01,  6.1984707e-02,  9.1689652e-01,  2.0905247e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5378633 , -158.51562   ,  -17.800032  ,  -17.30003   ,
          0.20548324,   10.463228  ,    0.74059933,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7914899 , 66.008064  ,  0.1000002 ,  0.10000014,  0.18930978,
       -1.6724952 ,  0.74059933,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5634478e-01,  1.2022173e+02, -6.8000360e+00, -6.7000360e+00,
        2.2408208e-01,  1.3396944e+02,  7.4059933e-01,  5.6712329e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6325865, -1.1035373, -1.1035373, -1.16092]",0.01,False,3.6901731491088867,"[1.4127644, 1.505681, 1.2668874, 1.758278]","[-138.72975, -95.25753, 23.32626, -13.031588]","[0, 0.0]",1.1661645,-0.72161436,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005107508920374815, -0.0037347284308215656, -0.004677831629452678, -0.0025632462546077983]",0.03219315782189369,21.48136830329895,"[1.3359194, 1.1479313, 0.99017227, 1.2811402]","[-0.6995472, -0.51686245, -0.7913882, -0.91392106]","[-138.72975, -95.25753, 23.32626, -13.031588]","[0, 0, 0, 0]","[array([ 7.7602065e-01, -1.0562015e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118308e-01, -3.3863647e+01,  7.4049842e-01,  0.0000000e+00,
        3.3860922e-01,  6.2373377e-02,  9.1846496e-01,  2.0960157e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.53761554, -158.7708    ,  -17.800032  ,  -17.40003   ,
          0.20556211,   10.346321  ,    0.7404984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.91449189e-01,  6.59622574e+01,  1.93715096e-07,  1.00000136e-01,
        1.89318985e-01, -1.69992912e+00,  7.40498424e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 9.56185937e-01,  1.20130516e+02, -6.90003586e+00, -6.70003605e+00,
        2.24056393e-01,  1.33905777e+02,  7.40498424e-01,  5.73826618e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.5327802, -2.0, -2.0, -2.0584295]",0.01,False,4.760776519775391,"[1.4127712, 1.5074329, 1.2675573, 1.7595134]","[-138.72528, -95.08901, 23.331696, -12.873943]","[0, 0.0]",1.1661704,-0.72158086,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005110068018932323, -0.003733826588343314, -0.004678416773382321, -0.00255976085380194]",0.0321999154984951,21.49456286430359,"[1.3359221, 1.1475501, 0.99017256, 1.2813293]","[-0.6995073, -0.51678306, -0.7913657, -0.913732]","[-138.72528, -95.08901, 23.331696, -12.873943]","[0, 0, 0, 0]","[array([ 7.7598590e-01, -1.0562315e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118089e-01, -3.3865868e+01,  7.4046707e-01,  0.0000000e+00,
        3.4095961e-01,  6.2567867e-02,  9.1932267e-01,  2.0992993e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5374344 , -158.97606   ,  -17.800032  ,  -17.50003   ,
          0.20564255,   10.284072  ,    0.7404671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9142672e-01,  6.5956818e+01,  1.9371510e-07,  1.3411045e-07,
        1.8932819e-01, -1.7028934e+00,  7.4046707e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.5606083e-01,  1.1998704e+02, -7.0000358e+00, -6.7000360e+00,
        2.2401705e-01,  1.3380881e+02,  7.4046707e-01,  5.8429476e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.5364084, -2.0, -2.0, -2.059871]",0.01,False,3.36881685256958,"[1.4127433, 1.5088291, 1.2681733, 1.7593884]","[-138.73012, -94.97486, 23.282772, -12.710862]","[0, 0.0]",1.1661704,-0.72158086,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005112211726346905, -0.0037331127699461453, -0.004678405465907365, -0.0025566846872261406]",0.03220619633793831,21.507578134536743,"[1.3359256, 1.1471702, 0.9901432, 1.281518]","[-0.69951385, -0.5167386, -0.79129046, -0.91357166]","[-138.73012, -94.97486, 23.282772, -12.710862]","[0, 0, 0, 0]","[array([ 7.7599335e-01, -1.0561829e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118347e-01, -3.3863365e+01,  7.4046707e-01,  0.0000000e+00,
        3.4444565e-01,  6.2662505e-02,  9.1943419e-01,  2.0986596e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5372875 , -159.12788   ,  -17.800032  ,  -17.60003   ,
          0.20572156,   10.274176  ,    0.7404671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9135185e-01,  6.6003548e+01,  1.9371510e-07, -9.9999867e-02,
        1.8932781e-01, -1.6784053e+00,  7.4046707e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.5596319e-01,  1.1983759e+02, -7.0000358e+00, -6.7000360e+00,
        2.2397666e-01,  1.3370821e+02,  7.4046707e-01,  5.9870962e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5405092, -2.0, -2.0, -2.0613341]",0.01,False,1.9528822898864746,"[1.412598, 1.5098203, 1.2681383, 1.7619102]","[-138.74017, -94.91506, 23.32626, -12.547781]","[0, 0.0]",1.166123,-0.72150373,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005114204570909164, -0.0037325364100339042, -0.00467766994394514, -0.0025538381401492005]",0.0322117917239666,21.520062685012817,"[1.3358853, 1.1468174, 0.99010926, 1.2816597]","[-0.6994505, -0.51663095, -0.79127836, -0.91333425]","[-138.74017, -94.91506, 23.32626, -12.547781]","[0, 0, 0, 0]","[array([ 7.7591872e-01, -1.0560890e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118876e-01, -3.3858177e+01,  7.4038130e-01,  0.0000000e+00,
        3.4835377e-01,  6.2607765e-02,  9.1952842e-01,  2.1001914e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5370874 , -159.22072   ,  -17.800032  ,  -17.700031  ,
          0.20578039,   10.298243  ,    0.7403813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9134017e-01,  6.5957596e+01, -9.9999808e-02,  1.3411045e-07,
        1.8933918e-01, -1.7021028e+00,  7.4038130e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 9.5577806e-01,  1.1968683e+02, -7.1000357e+00, -6.8000360e+00,
        2.2393684e-01,  1.3360774e+02,  7.4038130e-01,  6.1334155e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.568518, -1.0260472, -1.0260472, -1.0886166]",0.01,False,2.4910483360290527,"[1.4125646, 1.5104373, 1.2687311, 1.7644125]","[-138.72775, -94.90962, 23.331696, -12.384701]","[0, 0.0]",1.1660738,-0.72140324,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005115980254533858, -0.0037320257548822955, -0.00467650204682557, -0.0025508657773005705]",0.03221830725669861,21.53285551071167,"[1.3358272, 1.1464943, 0.99006325, 1.2818002]","[-0.6993331, -0.5165051, -0.7911866, -0.9130732]","[-138.72775, -94.90962, 23.331696, -12.384701]","[0, 0, 0, 0]","[array([ 7.7578777e-01, -1.0562143e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118211e-01, -3.3864594e+01,  7.4027234e-01,  0.0000000e+00,
        3.5245562e-01,  6.2143955e-02,  9.1814810e-01,  2.0972306e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5368781 , -159.25566   ,  -17.800032  ,  -17.800032  ,
          0.20583148,   10.36809   ,    0.74027234,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7912489 , 65.948746  , -0.09999981, -0.09999987,  0.18933946,
       -1.7047436 ,  0.74027234,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5556998e-01,  1.1953641e+02, -7.2000356e+00, -6.9000359e+00,
        2.2389722e-01,  1.3350742e+02,  7.4027234e-01,  6.2569365e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.5427897, -2.0, -2.0, -2.0637999]",0.01,False,4.011285305023193,"[1.4124367, 1.5107023, 1.2692761, 1.7669209]","[-138.734, -94.95855, 23.282772, -12.22162]","[0, 0.0]",1.1660296,-0.72131646,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0051180483321285886, -0.0037317237220553245, -0.004675406639554014, -0.0025479097539102824]",0.032219935208559036,21.545790433883667,"[1.3357874, 1.146207, 0.9900031, 1.2819456]","[-0.6992547, -0.5163908, -0.791028, -0.91282576]","[-138.734, -94.95855, 23.282772, -12.22162]","[0, 0, 0, 0]","[array([ 7.7569985e-01, -1.0561533e+02, -8.4999962e+00, -2.0000000e+01,
        1.7118540e-01, -3.3861332e+01,  7.4017787e-01,  0.0000000e+00,
        3.5589534e-01,  6.1922412e-02,  9.1627681e-01,  2.0869519e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.53668976, -159.23291   ,  -17.800032  ,  -17.900032  ,
          0.20588216,   10.483631  ,    0.74017787,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79109114, 65.99317   , -0.09999981, -0.19999987,  0.18932782,
       -1.6777816 ,  0.74017787,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5537651e-01,  1.1938603e+02, -7.3000355e+00, -7.0000358e+00,
        2.2385786e-01,  1.3340714e+02,  7.4017787e-01,  6.3799754e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5978765, -1.0531569, -1.0531569, -1.1182139]",0.01,False,6.0684685707092285,"[1.4122314, 1.5105844, 1.2691672, 1.7693553]","[-138.7412, -95.06184, 23.32626, -12.058538]","[0, 0.0]",1.1659405,-0.72117233,-166.27979,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.005118565121005503, -0.003731909586966675, -0.004673855314257902, -0.00254723477299168]",0.03221838176250458,21.558788537979126,"[1.3357035, 1.1459712, 0.9899305, 1.282046]","[-0.69912034, -0.5162305, -0.7909489, -0.9125212]","[-138.7412, -95.06184, 23.32626, -12.058538]","[0, 0, 0, 0]","[array([ 7.75542378e-01, -1.05609436e+02, -8.49999619e+00, -2.00000000e+01,
        1.71189219e-01, -3.38575897e+01,  7.40017474e-01,  0.00000000e+00,
        3.59938651e-01,  6.15269542e-02,  9.14932549e-01,  2.08321452e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.53647137, -159.1492    ,  -17.800032  ,  -18.000032  ,
          0.20591246,   10.627109  ,    0.7400175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.791013  , 65.94435   , -0.19999981, -0.09999987,  0.18933646,
       -1.7011462 ,  0.7400175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 9.5511514e-01,  1.1923409e+02, -7.4000354e+00, -7.1000357e+00,
        2.2381881e-01,  1.3330681e+02,  7.4001747e-01,  6.5057069e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
