reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9667608, -1.9667608, -1.9667608, -1.9667608]",0.01,False,11.040050506591797,"[0.5447515, 0.8110617, 0.49526298, 0.3335136]","[-113.775856, -42.031796, 21.506798, 114.87815]","[0, 0.0]",0.008799691,0.51004076,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633688039395088, -0.156336980925308, -0.15633670446414694, -0.156336980925308]",0.1803945004940033,7.184110164642334,"[0.17695837, 0.0036784154, -0.17059724, 0.13135788]","[0.54117364, 0.7090749, 0.4548419, 0.32329836]","[-113.775856, -42.031796, 21.506798, 114.87815]","[0, 0, 0, 0]","[array([  0.985021  ,  80.44978   ,   0.5000001 ,  -2.1999998 ,
         0.17101637, -55.735176  ,   1.1147285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2228835 ,   6.5926123 ,   4.699998  ,   5.0999975 ,
         0.19910002, -46.49427   ,   1.1147285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.255858  , -42.740704  ,   3.7999988 ,   3.3999987 ,
         0.18769701,  -4.4041286 ,   1.1147285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9268554 , -135.29283   ,    1.3000002 ,    0.30000043,
          0.22336793,    8.398555  ,    1.1147285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9742932, -1.9742932, -1.9742932, -1.9742932]",0.01,False,34.593536376953125,"[0.5455873, 0.81356364, 0.49694395, 0.33355483]","[-113.73898, -41.814354, 21.289356, 114.432396]","[0, 0.0]",0.009189957,0.5107523,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633680499545233, -0.15633670446414694, -0.15633693065962573, -0.15633688039395088]",0.18039435148239136,7.1932618618011475,"[0.1773222, 0.004080076, -0.17030191, 0.13125144]","[0.5419362, 0.70978594, 0.45587343, 0.32354596]","[-113.73898, -41.814354, 21.289356, 114.432396]","[0, 0, 0, 0]","[array([  0.98513633,  80.36423   ,   0.5000001 ,  -2.1999998 ,
         0.17099966, -55.75362   ,   1.1147074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2229687 ,   6.3371196 ,   4.799998  ,   5.1999974 ,
         0.19909921, -46.71499   ,   1.1147074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2559566 , -42.572006  ,   3.8999987 ,   3.4999986 ,
         0.18769397,  -4.2885675 ,   1.1147074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92704153, -134.85912   ,    1.2000002 ,    0.40000042,
          0.2234843 ,    8.672583  ,    1.1147074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0060651, -2.0060651, -2.0060651, -2.0060651]",0.01,False,26.85739517211914,"[0.54643095, 0.816066, 0.49867404, 0.33377355]","[-113.69846, -41.596916, 21.071915, 114.09537]","[0, 0.0]",0.009556027,0.51147187,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.1563365536672443, -0.15633688039395088, -0.15633670446414694, -0.15633688039395088]",0.18039444088935852,7.202409505844116,"[0.1776645, 0.0044492316, -0.17003085, 0.13123557]","[0.5427141, 0.7105052, 0.45691308, 0.32390904]","[-113.69846, -41.596916, 21.071915, 114.09537]","[0, 0, 0, 0]","[array([  0.9852788 ,  80.27498   ,   0.5000001 ,  -2.1999998 ,
         0.17098695, -55.77346   ,   1.114712  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2230859 ,   6.082204  ,   4.8999977 ,   5.2999973 ,
         0.19909884, -46.93331   ,   1.114712  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2560819 , -42.40324   ,   3.9999986 ,   3.5999985 ,
         0.18769152,  -4.173051  ,   1.114712  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9271832 , -134.54277   ,    1.1000001 ,    0.5000004 ,
          0.22357486,    8.877732  ,    1.114712  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0189135, -2.0189135, -2.0189135, -2.0189135]",0.01,False,7.952856540679932,"[0.547227, 0.81857, 0.50044674, 0.3359625]","[-113.71181, -41.379475, 20.854473, 113.7692]","[0, 0.0]",0.009917991,0.5122052,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633670446414694, -0.15633670446414694, -0.15633680499545233, -0.15633683012828337]",0.18039444088935852,7.211681842803955,"[0.17803696, 0.00482023, -0.16976382, 0.1312363]","[0.54342985, 0.7112382, 0.45796636, 0.3243045]","[-113.71181, -41.379475, 20.854473, 113.7692]","[0, 0, 0, 0]","[array([  0.9853625 ,  80.24166   ,   0.5000001 ,  -2.1999998 ,
         0.17099406, -55.766552  ,   1.1147271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.22321   ,   5.8267207 ,   4.9999976 ,   5.399997  ,
         0.19909827, -47.15335   ,   1.1147271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2562168 , -42.23498   ,   4.0999985 ,   3.6999984 ,
         0.18768965,  -4.05749   ,   1.1147271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9273208 , -134.23952   ,    1.0000001 ,    0.40000042,
          0.22366224,    9.079154  ,    1.1147271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.00393, -2.00393, -2.00393, -2.00393]",0.01,False,96.8687515258789,"[0.5480279, 0.8166638, 0.50223017, 0.33817765]","[-113.705055, -41.162033, 20.637032, 113.44304]","[0, 0.0]",0.010284968,0.51292014,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633670446414694, -0.15633680499545233, -0.15633688039395088, -0.1563366541985053]",0.1803945004940033,7.2219438552856445,"[0.17840017, 0.0051889583, -0.1694918, 0.13124084]","[0.5441544, 0.71195304, 0.45900136, 0.32468033]","[-113.705055, -41.162033, 20.637032, 113.44304]","[0, 0, 0, 0]","[array([  0.98545945,  80.18812   ,   0.5000001 ,  -2.1999998 ,
         0.17099212, -55.76992   ,   1.11473   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2233258 ,   5.5719986 ,   4.8999977 ,   5.2999973 ,
         0.19909813, -47.371296  ,   1.11473   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2563412 , -42.066013  ,   4.1999984 ,   3.7999983 ,
         0.18768837,  -3.9419513 ,   1.11473   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.927448  , -133.93521   ,    0.9000001 ,    0.30000043,
          0.22375111,    9.280239  ,    1.11473   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9795682, -1.9795682, -1.9795682, -1.9795682]",0.01,False,20.671491622924805,"[0.54876983, 0.8190927, 0.50400925, 0.34040177]","[-113.72115, -40.94459, 20.419592, 113.11688]","[0, 0.0]",0.010653991,0.51359683,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633680499545233, -0.15633680499545233, -0.15633670446414694, -0.1563366039328712]",0.18039454519748688,7.232512712478638,"[0.17878214, 0.0055672303, -0.1692177, 0.13124868]","[0.54481, 0.7126294, 0.459998, 0.3250193]","[-113.72115, -40.94459, 20.419592, 113.11688]","[0, 0, 0, 0]","[array([  0.98550326,  80.16018   ,   0.5000001 ,  -2.1999998 ,
         0.17100099, -55.76157   ,   1.114714  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.223412  ,   5.31849   ,   4.9999976 ,   5.399997  ,
         0.19909753, -47.591393  ,   1.114714  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2564507 , -41.895447  ,   4.2999983 ,   3.8999982 ,
         0.18768768,  -3.8263988 ,   1.114714  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9275594 , -133.62883   ,    0.8000001 ,    0.20000044,
          0.22384049,    9.481895  ,    1.114714  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9395921, -1.9395921, -1.9395921, -1.9395921]",0.01,False,10.41624641418457,"[0.54947823, 0.8214598, 0.5057721, 0.34262204]","[-113.72585, -40.72715, 20.20215, 112.79072]","[0, 0.0]",0.011029919,0.51422405,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633688039395088, -0.15633683012828337, -0.15633680499545233, -0.15633683012828337]",0.18039438128471375,7.242398500442505,"[0.1791625, 0.005952688, -0.16893674, 0.13126259]","[0.54543126, 0.71325624, 0.4609453, 0.32530773]","[-113.72585, -40.72715, 20.20215, 112.79072]","[0, 0, 0, 0]","[array([  0.9855301 ,  80.12255   ,   0.5000001 ,  -2.1999998 ,
         0.17100425, -55.759098  ,   1.1146696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2234641 ,   5.0666714 ,   5.0999975 ,   5.499997  ,
         0.19909693, -47.811573  ,   1.1146696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2565364 , -41.722893  ,   4.399998  ,   3.999998  ,
         0.18768758,  -3.710871  ,   1.1146696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2764747e-01, -1.3331966e+02,  7.0000005e-01,  1.0000043e-01,
        2.2393140e-01,  9.6833191e+00,  1.1146696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8962733, -1.8962733, -1.8962733, -1.8962733]",0.01,False,14.154404640197754,"[0.5501208, 0.81941026, 0.507515, 0.34482667]","[-113.73883, -40.50971, 19.984709, 112.464554]","[0, 0.0]",0.011404708,0.51479113,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.1563366039328712, -0.156336980925308, -0.15633688039395088, -0.15633680499545233]",0.18039463460445404,7.2519214153289795,"[0.17954789, 0.0063353847, -0.16865711, 0.13127609]","[0.5459813, 0.713823, 0.46183282, 0.3255371]","[-113.73883, -40.50971, 19.984709, 112.464554]","[0, 0, 0, 0]","[array([  0.9855137 ,  80.0965    ,   0.5000001 ,  -2.1999998 ,
         0.17101155, -55.75239   ,   1.1145989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2234838 ,   4.8172174 ,   4.9999976 ,   5.399997  ,
         0.19909643, -48.03129   ,   1.1145989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2566022 , -41.54777   ,   4.499998  ,   4.099998  ,
         0.18768816,  -3.5954733 ,   1.1145989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2771530e-01, -1.3300705e+02,  6.0000002e-01,  4.3213367e-07,
        2.2402288e-01,  9.8851480e+00,  1.1145989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8457016, -1.8457016, -1.8457016, -1.8457016]",0.01,False,17.97747039794922,"[0.55070204, 0.8216355, 0.50923556, 0.34700647]","[-113.75004, -40.292267, 19.767267, 112.1384]","[0, 0.0]",0.011775109,0.5152933,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633703119099762, -0.15633680499545233, -0.15633670446414694, -0.15633650340162486]",0.1803945004940033,7.261451959609985,"[0.17992756, 0.0067179375, -0.16838184, 0.13128476]","[0.5464687, 0.7143246, 0.46265548, 0.32570073]","[-113.75004, -40.292267, 19.767267, 112.1384]","[0, 0, 0, 0]","[array([  0.98546785,  80.07189   ,   0.5000001 ,  -2.1999998 ,
         0.17101799, -55.746597  ,   1.1145024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2234659 ,   4.570247  ,   5.0999975 ,   5.499997  ,
         0.19909558, -48.25222   ,   1.1145024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2566488 , -41.369827  ,   4.599998  ,   4.199998  ,
         0.18768927,  -3.4801006 ,   1.1145024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2776459e-01, -1.3269054e+02,  5.0000000e-01, -9.9999569e-02,
        2.2411580e-01,  1.0086883e+01,  1.1145024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7867056, -1.7867056, -1.7867056, -1.7867056]",0.01,False,4.980874538421631,"[0.55120796, 0.8194626, 0.5109317, 0.34915158]","[-113.76381, -40.074825, 19.549826, 111.81223]","[0, 0.0]",0.012133912,0.51572263,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633680499545233, -0.1563367547297959, -0.15633683012828337, -0.1563366039328712]",0.18039444088935852,7.2706825733184814,"[0.1802975, 0.0070881383, -0.16811815, 0.13128217]","[0.54687995, 0.71475357, 0.46340537, 0.32579204]","[-113.76381, -40.074825, 19.549826, 111.81223]","[0, 0, 0, 0]","[array([  0.98538816,  80.05383   ,   0.5000001 ,  -2.1999998 ,
         0.17102563, -55.739487  ,   1.1143829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.223416  ,   4.326374  ,   4.9999976 ,   5.399997  ,
         0.19909483, -48.47294   ,   1.1143829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.25668   , -41.1886    ,   4.699998  ,   4.299998  ,
         0.18769099,  -3.3647072 ,   1.1143829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92779905, -132.3696    ,    0.4       ,   -0.19999957,
          0.2242096 ,   10.288847  ,    1.1143829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.684381, -1.684381, -1.684381, -1.684381]",0.01,False,9.766329765319824,"[0.5516488, 0.8215183, 0.5125894, 0.3512558]","[-113.765335, -39.857388, 19.332384, 111.48607]","[0, 0.0]",0.012494168,0.51607066,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633670446414694, -0.15633680499545233, -0.15633670446414694, -0.15633680499545233]",0.18039444088935852,7.28030800819397,"[0.18065874, 0.007462173, -0.16785306, 0.13128197]","[0.54722595, 0.7151012, 0.46407405, 0.3258001]","[-113.765335, -39.857388, 19.332384, 111.48607]","[0, 0, 0, 0]","[array([  0.9852798 ,  80.026955  ,   0.5000001 ,  -2.1999998 ,
         0.17102624, -55.73869   ,   1.1142247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2233156 ,   4.085485  ,   5.0999975 ,   5.499997  ,
         0.19909409, -48.69434   ,   1.1142247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2566804 , -41.003956  ,   4.799998  ,   4.3999977 ,
         0.18769328,  -3.2493703 ,   1.1142247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9278021 , -132.0439    ,    0.3       ,   -0.29999956,
          0.22430658,   10.490867  ,    1.1142247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5198641, -1.5198641, -1.5198641, -1.5198641]",0.01,False,12.997790336608887,"[0.5520311, 0.81918585, 0.5141875, 0.35332116]","[-113.74945, -39.639946, 19.114943, 111.15991]","[0, 0.0]",0.012883428,0.51633024,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633670446414694, -0.1563366039328712, -0.1563366541985053, -0.15633670446414694]",0.18039454519748688,7.289837598800659,"[0.18103422, 0.007857091, -0.16755909, 0.13131496]","[0.54750645, 0.71536076, 0.46465456, 0.32571632]","[-113.74945, -39.639946, 19.114943, 111.15991]","[0, 0, 0, 0]","[array([  0.98512346,  79.98538   ,   0.5000001 ,  -2.1999998 ,
         0.17101651, -55.746826  ,   1.114     ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.223147  ,   3.8473647 ,   4.9999976 ,   5.399997  ,
         0.19909398, -48.91341   ,   1.114     ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2566217 , -40.81606   ,   4.8999977 ,   4.4999976 ,
         0.18769623,  -3.1341403 ,   1.114     ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92774177, -131.71361   ,    0.20000002,   -0.39999956,
          0.22440962,   10.693451  ,    1.114     ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3450936, -1.3450936, -1.3450936, -1.3450936]",0.01,False,4.562475204467773,"[0.55233014, 0.8167755, 0.5157185, 0.3553452]","[-113.74073, -39.422504, 18.897501, 110.83375]","[0, 0.0]",0.013309063,0.5164975,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633688039395088, -0.15633650340162486, -0.15633670446414694, -0.15633670446414694]",0.1803945004940033,7.299096584320068,"[0.18145157, 0.00828823, -0.16722873, 0.13138361]","[0.54768515, 0.71552813, 0.4651429, 0.32553914]","[-113.74073, -39.422504, 18.897501, 110.83375]","[0, 0, 0, 0]","[array([  0.9848759 ,  79.95452   ,   0.5000001 ,  -2.1999998 ,
         0.17101045, -55.751263  ,   1.1137004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2228953 ,   3.6117487 ,   4.8999977 ,   5.2999973 ,
         0.19909392, -49.132435  ,   1.1137004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2564955 , -40.624878  ,   4.9999976 ,   4.5999975 ,
         0.18769974,  -3.018911  ,   1.1137004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2761528e-01, -1.3137869e+02,  1.0000002e-01, -4.9999955e-01,
        2.2451435e-01,  1.0895839e+01,  1.1137004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1991988, -1.1991988, -1.1991988, -1.1991988]",0.01,False,237.54623413085938,"[0.552551, 0.8142866, 0.51718074, 0.35732535]","[-113.734634, -39.205063, 18.680061, 110.50758]","[0, 0.0]",0.01377333,0.5165723,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.15633680499545233, -0.15633688039395088, -0.15633680499545233, -0.15633670446414694]",0.18039438128471375,7.308615207672119,"[0.18191023, 0.008760255, -0.16685963, 0.13148688]","[0.5477678, 0.7156029, 0.46553862, 0.32526815]","[-113.734634, -39.205063, 18.680061, 110.50758]","[0, 0, 0, 0]","[array([  0.9845407 ,  79.92958   ,   0.5000001 ,  -2.1999998 ,
         0.17100637, -55.754436  ,   1.1133238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2225562 ,   3.3785222 ,   4.799998  ,   5.1999974 ,
         0.19909373, -49.352108  ,   1.1133238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2562991 , -40.430435  ,   5.0999975 ,   4.6999974 ,
         0.18770374,  -2.9036531 ,   1.1133238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2742354e-01, -1.3103909e+02,  1.4901161e-08, -5.9999955e-01,
        2.2461914e-01,  1.1097294e+01,  1.1133238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0965061, -1.0965061, -1.0965061, -1.0965061]",0.01,False,8.76554012298584,"[0.5526902, 0.81171817, 0.51857424, 0.35925922]","[-113.731735, -38.98762, 18.46262, 110.18143]","[0, 0.0]",0.014273345,0.5165524,-163.47455,0,"[0.056797102, -0.6524505, 0.07081928, -0.010829598]","[-0.1563366039328712, -0.15633680499545233, -0.156336980925308, -0.15633683012828337]",0.18039444088935852,7.325146198272705,"[0.18240747, 0.009268821, -0.16645469, 0.13162369]","[0.5477514, 0.71558297, 0.4658396, 0.3249029]","[-113.731735, -38.98762, 18.46262, 110.18143]","[0, 0, 0, 0]","[array([  0.98411846,  79.91137   ,   0.5000001 ,  -2.1999998 ,
         0.17100428, -55.756     ,   1.1128716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2221322 ,   3.1478832 ,   4.699998  ,   5.0999975 ,
         0.19909346, -49.57201   ,   1.1128716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2560346, -40.23259  ,   5.1999974,   4.7999973,   0.1877083,
        -2.7883465,   1.1128716,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.2716736e-01, -1.3069476e+02, -9.9999987e-02, -6.9999957e-01,
        2.2472344e-01,  1.1298442e+01,  1.1128716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
