reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0043157, -1.0043157, -1.0200927, -1.0043157]",0.01,False,52.04450988769531,"[0.44225106, 0.43437102, 0.45186403, 0.23361154]","[12.526286, -169.53963, -123.4046, 8.372578]","[0, 0.0]",0.27494565,-0.21229938,87.52012,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007030481405397304, -0.00697672262111082, -0.007033149800866556, -0.007012491925243558]",0.0346146896481514,3.2833778858184814,"[0.32066113, 0.48798382, 0.31079158, 0.03768601]","[-0.3671342, -0.21097666, -0.02553671, -0.2162715]","[12.526286, -169.53963, -123.4046, 8.372578]","[0, 0, 0, 0]","[array([ 0.7721974 , 15.8617735 , 10.000002  , 13.700016  ,  0.16144267,
       93.92311   ,  0.75549644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5537795 , -168.06622   ,  -20.        ,   11.500008  ,
          0.21304227,  -10.104639  ,    0.75549644,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.89681351e-01,  1.25526566e+02, -1.50000210e+01, -2.00000000e+01,
        1.90171555e-01,  2.25397758e+01,  7.55496442e-01,  0.00000000e+00,
        0.00000000e+00,  1.57770347e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.98631716,  4.293686  ,  2.8999994 ,  2.9999993 ,  0.23729289,
       -7.4134374 ,  0.75549644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0056163, -1.0056163, -1.0213628, -1.0056163]",0.01,False,343.4687805175781,"[0.44178754, 0.43850505, 0.4526305, 0.23262219]","[12.537919, -169.52531, -123.390335, 8.378014]","[0, 0.0]",0.27905375,-0.2115544,87.53677,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007852309925327261, -0.007795746727881303, -0.007855142552734118, -0.007833432897664694]",0.03461457043886185,3.291577100753784,"[0.32480666, 0.4920902, 0.31484908, 0.041793287]","[-0.3663775, -0.21017314, -0.024781479, -0.21557866]","[12.537919, -169.52531, -123.390335, 8.378014]","[0, 0, 0, 0]","[array([ 0.7681917 , 15.947492  , 10.100002  , 13.700016  ,  0.16144201,
       93.9254    ,  0.7513446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.54967725, -167.9949    ,  -20.        ,   11.600008  ,
          0.21304093,  -10.103202  ,    0.7513446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.85598969e-01,  1.25461784e+02, -1.51000214e+01, -2.00000000e+01,
        1.90172106e-01,  2.25410652e+01,  7.51344621e-01,  0.00000000e+00,
        0.00000000e+00,  1.57464687e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.98215795,  4.301354  ,  2.9999993 ,  2.9999993 ,  0.2372946 ,
       -7.406292  ,  0.7513446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070941, -1.0070941, -1.0228548, -1.0070941]",0.01,False,9.383208274841309,"[0.4414691, 0.44266513, 0.45122415, 0.23158896]","[12.562805, -169.50528, -123.36806, 8.329089]","[0, 0.0]",0.2831295,-0.21086778,87.562996,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.009094242548674858, -0.009033508676818514, -0.00909735141967527, -0.009074021036827307]",0.03461436182260513,3.2996857166290283,"[0.32895127, 0.49616182, 0.31884542, 0.045857243]","[-0.36567035, -0.20939796, -0.024078758, -0.21488608]","[12.562805, -169.50528, -123.36806, 8.329089]","[0, 0, 0, 0]","[array([ 0.7642128 , 16.024208  , 10.200003  , 13.700016  ,  0.16144183,
       93.92602   ,  0.7472406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5456193 , -167.92668   ,  -20.        ,   11.700008  ,
          0.21303737,  -10.099414  ,    0.7472406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.8158001e-01,  1.2539262e+02, -1.5000021e+01, -2.0000000e+01,
        1.9017299e-01,  2.2543196e+01,  7.4724060e-01,  0.0000000e+00,
        0.0000000e+00,  1.5760658e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9780411,  4.3629518,  3.0999992,  2.9999993,  0.2373063,
       -7.358853 ,  0.7472406,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0087856, -1.0087856, -1.0245572, -1.0087856]",0.01,False,15.646296501159668,"[0.4413011, 0.44684964, 0.45225498, 0.23050857]","[12.60133, -169.4721, -123.33421, 8.225805]","[0, 0.0]",0.28716272,-0.21024108,87.59846,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.010379628848287803, -0.01031490449645689, -0.010383044955416976, -0.010358085452253696]",0.03461454436182976,3.3076815605163574,"[0.33308488, 0.5001928, 0.3227654, 0.049867976]","[-0.36501428, -0.20864277, -0.023430094, -0.21419474]","[12.60133, -169.4721, -123.33421, 8.225805]","[0, 0, 0, 0]","[array([ 0.7602705 , 16.091328  , 10.300003  , 13.700016  ,  0.16144222,
       93.924614  ,  0.74319464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5416078 , -167.86998   ,  -20.        ,   11.800009  ,
          0.2130361 ,  -10.098029  ,    0.74319464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.77639782e-01,  1.25315674e+02, -1.51000214e+01, -2.00000000e+01,
        1.90173328e-01,  2.25441074e+01,  7.43194640e-01,  0.00000000e+00,
        0.00000000e+00,  1.57715902e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9739765 ,  4.4783983 ,  3.199999  ,  2.9999993 ,  0.2373277 ,
       -7.2712665 ,  0.74319464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.01068, -1.01068, -1.0264571, -1.01068]",0.01,False,10.720637321472168,"[0.44125116, 0.45104244, 0.45116585, 0.22938876]","[12.647991, -169.42505, -123.28771, 8.06816]","[0, 0.0]",0.29114732,-0.20967422,87.64829,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.012547480698820501, -0.012476241120796705, -0.012551190203369478, -0.012523745015554089]",0.03461454063653946,3.316593647003174,"[0.3371993, 0.50417435, 0.32659262, 0.05381934]","[-0.36440843, -0.20789446, -0.022832552, -0.21351776]","[12.647991, -169.42505, -123.28771, 8.06816]","[0, 0, 0, 0]","[array([ 0.7563718, 16.154043 , 10.400003 , 13.700016 ,  0.1614418,
       93.926056 ,  0.7392127,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.53764594, -167.82716   ,  -20.        ,   11.900009  ,
          0.21303448,  -10.096271  ,    0.7392127 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7379433e-01,  1.2522964e+02, -1.5000021e+01, -2.0000000e+01,
        1.9017407e-01,  2.2545914e+01,  7.3921269e-01,  0.0000000e+00,
        0.0000000e+00,  1.5777113e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.969973 ,  4.6483626,  3.299999 ,  2.9999993,  0.2373591,
       -7.140338 ,  0.7392127,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0128492, -1.0128492, -1.0286494, -1.0128492]",0.01,False,7.067773342132568,"[0.44138667, 0.45523864, 0.4524952, 0.22822756]","[12.714632, -169.36385, -123.22635, 7.856155]","[0, 0.0]",0.29508254,-0.20916787,87.71396,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.015171079668522047, -0.015092693797740253, -0.015175137594103938, -0.015144933393095306]",0.03461463004350662,3.324880838394165,"[0.3413132, 0.50810504, 0.33032033, 0.05771113]","[-0.36384887, -0.20715037, -0.022285923, -0.21285954]","[12.714632, -169.36385, -123.22635, 7.856155]","[0, 0, 0, 0]","[array([ 0.7524987 , 16.20098   , 10.500004  , 13.700016  ,  0.16144189,
       93.92559   ,  0.7352957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.53373396, -167.79887   ,  -20.        ,   12.00001   ,
          0.21303204,  -10.093534  ,    0.7352957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7005038e-01,  1.2513236e+02, -1.5100021e+01, -2.0000000e+01,
        1.9017509e-01,  2.2548227e+01,  7.3529571e-01,  0.0000000e+00,
        0.0000000e+00,  1.5800221e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.96603185,  4.8730974 ,  3.399999  ,  2.9999993 ,  0.23740011,
       -6.9651437 ,  0.7352957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0120504, -1.0120504, -1.0278748, -1.0120504]",0.01,False,360.5936584472656,"[0.4414167, 0.45943505, 0.45379317, 0.22691801]","[12.760079, -169.28539, -123.173615, 7.7365623]","[0, 0.0]",0.29894406,-0.20864782,87.762184,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.012294588528726447, -0.012223952136927174, -0.012298214951863229, -0.012271049838115666]",0.034614719450473785,3.3331286907196045,"[0.3453007, 0.51198155, 0.33401766, 0.061547432]","[-0.3632908, -0.2064066, -0.021736054, -0.21228161]","[12.760079, -169.28539, -123.173615, 7.7365623]","[0, 0, 0, 0]","[array([ 0.74873984, 16.265692  , 10.600004  , 13.700016  ,  0.16144161,
       93.92685   ,  0.7314461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5298733 , -167.78877   ,  -20.        ,   12.10001   ,
          0.21304926,  -10.111871  ,    0.7314461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.66336954e-01,  1.25042946e+02, -1.52000217e+01, -2.00000000e+01,
        1.90174043e-01,  2.25457649e+01,  7.31446087e-01,  0.00000000e+00,
        0.00000000e+00,  1.58243962e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9621625 ,  5.0094576 ,  3.299999  ,  3.0999992 ,  0.23742442,
       -6.859612  ,  0.7314461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0112597, -1.0112597, -1.0271996, -1.0112597]",0.01,False,45.98526382446289,"[0.44161537, 0.46138346, 0.45291176, 0.22595392]","[12.837974, -169.21095, -123.1111, 7.5789175]","[0, 0.0]",0.30281246,-0.20810321,87.83311,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.016096959337881134, -0.016016067897806963, -0.01610114036421184, -0.016069915949568636]",0.03461465984582901,3.3413078784942627,"[0.34937096, 0.5158492, 0.33766764, 0.06538297]","[-0.36268649, -0.20559311, -0.021148643, -0.21168205]","[12.837974, -169.21095, -123.1111, 7.5789175]","[0, 0, 0, 0]","[array([ 0.744889 , 16.299059 , 10.700005 , 13.700016 ,  0.1614425,
       93.92365  ,  0.7275833,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.52599484, -167.7807    ,  -20.        ,   12.00001   ,
          0.21305151,  -10.113994  ,    0.7275833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.62669897e-01,  1.24939964e+02, -1.51000214e+01, -2.00000000e+01,
        1.90175951e-01,  2.25503101e+01,  7.27583289e-01,  0.00000000e+00,
        0.00000000e+00,  1.59399435e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.95828927,  5.182734  ,  3.399999  ,  3.0999992 ,  0.23745644,
       -6.7153473 ,  0.7275833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0116615, -1.0116615, -1.0277148, -1.0116615]",0.01,False,155.7491455078125,"[0.4418885, 0.46331286, 0.45449817, 0.22491938]","[12.9274845, -169.14084, -123.006516, 7.366913]","[0, 0.0]",0.3067172,-0.2075608,87.93731,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.022587753926255116, -0.022491753325977082, -0.022592856844399267, -0.022555749395062552]",0.03461505472660065,3.349400758743286,"[0.3535346, 0.51973027, 0.3412318, 0.06924414]","[-0.3620638, -0.20471258, -0.020543063, -0.21108887]","[12.9274845, -169.14084, -123.006516, 7.366913]","[0, 0, 0, 0]","[array([ 0.7409505 , 16.324257  , 10.800005  , 13.700016  ,  0.16144055,
       93.93034   ,  0.72368675,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5220788 , -167.77328   ,  -20.        ,   11.900009  ,
          0.2130321 ,  -10.093106  ,    0.72368675,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.5908843e-01,  1.2479265e+02, -1.5200022e+01, -2.0000000e+01,
        1.9017595e-01,  2.2550085e+01,  7.2368675e-01,  0.0000000e+00,
        0.0000000e+00,  1.6053339e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9543925 ,  5.411212  ,  3.4999988 ,  3.0999992 ,  0.23749925,
       -6.5157456 ,  0.72368675,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0140427, -1.0140427, -1.029908, -1.0140427]",0.01,False,405.28851318359375,"[0.44246882, 0.465322, 0.45619112, 0.22381034]","[13.057117, -169.00871, -122.89611, 7.1005473]","[0, 0.0]",0.3106147,-0.20707494,88.05285,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.025046832891460147, -0.024944923474158887, -0.025052158794130586, -0.02501270936831468]",0.03461523354053497,3.357412576675415,"[0.35776478, 0.523631, 0.34475997, 0.07309035]","[-0.36147872, -0.20377305, -0.019988235, -0.21049762]","[13.057117, -169.00871, -122.89611, 7.1005473]","[0, 0, 0, 0]","[array([ 0.73697555, 16.31564   , 10.900005  , 13.700016  ,  0.16144244,
       93.92391   ,  0.71981394,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5181225 , -167.83185   ,  -20.        ,   11.800009  ,
          0.21304186,  -10.103238  ,    0.71981394,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.55544817e-01,  1.24643394e+02, -1.53000221e+01, -2.00000000e+01,
        1.90177113e-01,  2.25528736e+01,  7.19813943e-01,  0.00000000e+00,
        0.00000000e+00,  1.58652030e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9505108 ,  5.6940985 ,  3.5999987 ,  3.0999992 ,  0.237549  ,
       -6.274983  ,  0.71981394,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.01546, -1.01546, -1.0314722, -1.01546]",0.01,False,32.55207824707031,"[0.44312334, 0.4673373, 0.45811856, 0.22263901]","[13.192766, -168.86113, -122.75027, 6.779822]","[0, 0.0]",0.31452897,-0.20661609,88.198,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.032058863954882444, -0.03194340728477174, -0.03206450237583758, -0.032020113748031376]",0.0346149317920208,3.3655948638916016,"[0.36205578, 0.5275379, 0.34819916, 0.07694579]","[-0.36090308, -0.20277089, -0.019443395, -0.20992802]","[13.192766, -168.86113, -122.75027, 6.779822]","[0, 0, 0, 0]","[array([ 0.7329556 , 16.305302  , 11.000006  , 13.700016  ,  0.16144124,
       93.928246  ,  0.71593344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5141367 , -167.91087   ,  -20.        ,   11.700008  ,
          0.21304357,  -10.10469   ,    0.71593344,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.52090788e-01,  1.24458908e+02, -1.54000225e+01, -2.00000000e+01,
        1.90177009e-01,  2.25524998e+01,  7.15933442e-01,  0.00000000e+00,
        0.00000000e+00,  1.60121992e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.946625  ,  6.0328827 ,  3.6999986 ,  3.0999992 ,  0.23760627,
       -5.981165  ,  0.71593344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0132763, -1.0132763, -1.0292938, -1.0132763]",0.01,False,367.44476318359375,"[0.44288492, 0.46936738, 0.45998615, 0.22140275]","[13.323985, -168.7121, -122.61208, 6.5515084]","[0, 0.0]",0.3184616,-0.20609982,88.33395,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.029788545835116587, -0.029678052414738754, -0.029794327182199654, -0.02975155999688861]",0.03461511433124542,3.3738296031951904,"[0.36634734, 0.53146815, 0.35168412, 0.08083597]","[-0.36027527, -0.20173, -0.01884763, -0.20941634]","[13.323985, -168.7121, -122.61208, 6.5515084]","[0, 0, 0, 0]","[array([ 0.72891283, 16.297234  , 10.900005  , 13.600016  ,  0.16144073,
       93.93042   ,  0.71201944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5101148 , -167.99323   ,  -20.        ,   11.600008  ,
          0.21305138,  -10.112641  ,    0.71201944,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.48589790e-01,  1.24277306e+02, -1.55000229e+01, -2.00000000e+01,
        1.90176547e-01,  2.25512962e+01,  7.12019444e-01,  0.00000000e+00,
        0.00000000e+00,  1.60174947e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.94271827,  6.2833047 ,  3.5999987 ,  3.199999  ,  0.23764879,
       -5.7518883 ,  0.71201944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0125256, -1.0125256, -1.0285889, -1.0125256]",0.01,False,160.81817626953125,"[0.443012, 0.47138873, 0.46193758, 0.22037965]","[13.50517, -168.57233, -122.45846, 6.2851434]","[0, 0.0]",0.322433,-0.20555593,88.48759,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.034226512834907186, -0.03410737584026147, -0.034232554128795, -0.03418656848264545]",0.03461507707834244,3.381948232650757,"[0.3707733, 0.5354199, 0.3551533, 0.08476162]","[-0.3595932, -0.200635, -0.018215237, -0.20886783]","[13.50517, -168.57233, -122.45846, 6.2851434]","[0, 0, 0, 0]","[array([ 0.72472996, 16.24212   , 10.800005  , 13.500015  ,  0.16144434,
       93.91783   ,  0.7080609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.50605243, -168.06995   ,  -20.        ,   11.500008  ,
          0.21304375,  -10.104129  ,    0.7080609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.45103931e-01,  1.24076485e+02, -1.56000233e+01, -2.00000000e+01,
        1.90176636e-01,  2.25513020e+01,  7.08060920e-01,  0.00000000e+00,
        0.00000000e+00,  1.60632972e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9387689 ,  6.570253  ,  3.6999986 ,  3.199999  ,  0.23769446,
       -5.4867897 ,  0.7080609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0109835, -1.0109835, -1.0269718, -1.0109835]",0.01,False,153.04135131835938,"[0.44272327, 0.47345188, 0.46383235, 0.21935351]","[13.603444, -168.42183, -122.31441, 6.1111903]","[0, 0.0]",0.32642895,-0.20496407,88.628685,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.031049117282162753, -0.030935471745904053, -0.03105520590052746, -0.031011070944350627]",0.0346151739358902,3.3903536796569824,"[0.37508422, 0.5394084, 0.3586832, 0.088726416]","[-0.35889637, -0.19950484, -0.017543232, -0.20837781]","[13.603444, -168.42183, -122.31441, 6.1111903]","[0, 0, 0, 0]","[array([ 0.720643  , 16.265806  , 10.700005  , 13.400015  ,  0.16143881,
       93.93738   ,  0.7040655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.50194305, -168.15837   ,  -20.        ,   11.400007  ,
          0.21304937,  -10.109848  ,    0.7040655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.4155668e-01,  1.2388134e+02, -1.5700024e+01, -2.0000000e+01,
        1.9017600e-01,  2.2549717e+01,  7.0406550e-01,  0.0000000e+00,
        0.0000000e+00,  1.5988389e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.93479455,  6.768992  ,  3.5999987 ,  3.299999  ,  0.23772705,
       -5.2884    ,  0.7040655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0082784, -1.0082784, -1.0242844, -1.0082784]",0.01,False,40.991737365722656,"[0.44279477, 0.47553664, 0.46552807, 0.21858948]","[13.7573595, -168.28264, -122.19972, 6.045958]","[0, 0.0]",0.33044812,-0.20428501,88.74188,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.024528655442433656, -0.024427338519960817, -0.0245336587053816, -0.02449469707687013]",0.034614935517311096,3.398787021636963,"[0.37946856, 0.5434303, 0.3623297, 0.092730656]","[-0.35810712, -0.19836704, -0.016800774, -0.20789368]","[13.7573595, -168.28264, -122.19972, 6.045958]","[0, 0, 0, 0]","[array([ 0.71644956, 16.231777  , 10.600004  , 13.3000145 ,  0.16144425,
       93.918816  ,  0.7000229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4978005, -168.23373  ,  -20.       ,   11.300007 ,
          0.2130644,  -10.125736 ,    0.7000229,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 6.3789159e-01,  1.2370895e+02, -1.5800024e+01, -2.0000000e+01,
        1.9017564e-01,  2.2548935e+01,  7.0002288e-01,  0.0000000e+00,
        0.0000000e+00,  1.6005948e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9307833 ,  6.860118  ,  3.4999988 ,  3.399999  ,  0.23774487,
       -5.1762466 ,  0.7000229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
