reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.00444, -1.00444, -2.0044398, -1.6482116]",0.01,False,20.9058895111084,"[0.36153358, 0.09628123, 0.040976264, 0.34459794]","[-6.6687336, 4.360294, -123.183495, -17.470545]","[0, 0.0]",-0.0111402,0.17452742,26.971464,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.35430462792354334, -0.34674149917293606, -0.3497791102119301, -0.35265857752077]",0.1964084804058075,11.425957202911377,"[-0.12642072, 0.08423954, 0.16835304, -0.17283513]","[0.062363848, -0.012030791, 0.23596127, 0.32870486]","[-6.6687336, 4.360294, -123.183495, -17.470545]","[0, 0, 0, 0]","[array([ 1.1281458 ,  3.4998102 ,  7.599995  ,  7.899995  ,  0.16084236,
       50.883587  ,  1.0260918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9158395 ,  -3.6076145 ,   5.4999976 ,   6.6999965 ,
         0.20952627, 112.718544  ,   1.0260918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86447346, 107.34338   ,   1.8999999 , -19.099997  ,
         0.18971542, -37.922344  ,   1.0260918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2180268 ,   1.8142093 ,  -2.9999995 ,   0.2999994 ,
         0.22341873, -26.166122  ,   1.0260918 ,   0.        ,
         0.64377165,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0039419, -1.0039419, -2.003942, -1.6693892]",0.01,False,29.945415496826172,"[0.35569957, 0.09301628, 0.043058835, 0.34381986]","[-6.505653, 5.1104655, -122.90698, -17.224207]","[0, 0.0]",-0.0088884225,0.17392951,27.26204,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.3843694589634581, -0.3769752611299293, -0.3795003803701166, -0.3831505574122639]",0.19621217250823975,11.43747329711914,"[-0.12372767, 0.088133626, 0.17030108, -0.17132331]","[0.061329275, -0.012034527, 0.23625372, 0.3273398]","[-6.505653, 5.1104655, -122.90698, -17.224207]","[0, 0, 0, 0]","[array([ 1.1254   ,  3.3817413,  7.499995 ,  7.799995 ,  0.1608318,
       50.941628 ,  1.0237712,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.91194576,  -4.3543377 ,   5.3999977 ,   6.7999964 ,
         0.209752  , 112.4417    ,   1.0237712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8626796 , 107.01288   ,   1.7999998 , -18.999996  ,
         0.18971871, -37.914738  ,   1.0237712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.216203  ,   1.6105736 ,  -2.8999996 ,   0.2999994 ,
         0.22342741, -26.139135  ,   1.0237712 ,   0.        ,
         0.66544735,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0036831, -1.0036831, -2.003683, -1.6866783]",0.01,False,3.633119583129883,"[0.34984365, 0.089673, 0.045367986, 0.34300032]","[-6.342572, 5.9693575, -122.57291, -16.928375]","[0, 0.0]",-0.0066775843,0.17334995,27.611229,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.4310834277471641, -0.4239665614198297, -0.42574455665980704, -0.43047033381803745]",0.19602756202220917,11.448612928390503,"[-0.12101809, 0.09224869, 0.17213984, -0.16999677]","[0.06026465, -0.011894931, 0.2367446, 0.32583395]","[-6.342572, 5.9693575, -122.57291, -16.928375]","[0, 0, 0, 0]","[array([ 1.1226368 ,  3.2653787 ,  7.3999953 ,  7.699995  ,  0.16081677,
       51.026344  ,  1.021494  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9078292 ,  -5.218612  ,   5.299998  ,   6.8999963 ,
         0.21000493, 112.134186  ,   1.021494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86104614, 106.61387   ,   1.6999998 , -18.899996  ,
         0.18972231, -37.906574  ,   1.021494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2145206 ,   1.3663163 ,  -2.7999997 ,   0.2999994 ,
         0.22343798, -26.106583  ,   1.021494  ,   0.        ,
         0.6829952 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035266, -1.0035266, -2.0035267, -1.6981721]",0.01,False,1.5370726585388184,"[0.34660244, 0.08621411, 0.04796999, 0.3420804]","[-6.0816426, 6.9369707, -122.16502, -16.569592]","[0, 0.0]",-0.004449571,0.17277071,28.031242,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.49020700710231446, -0.4833662410682239, -0.48438633132489517, -0.4902123232026834]",0.19588781893253326,11.459675788879395,"[-0.11812141, 0.09666121, 0.17390758, -0.16882816]","[0.059030604, -0.011604527, 0.2374582, 0.32413018]","[-6.0816426, 6.9369707, -122.16502, -16.569592]","[0, 0, 0, 0]","[array([ 1.1196786 ,  3.0595493 ,  7.2999954 ,  7.799995  ,  0.16080454,
       51.098843  ,  1.0192    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9034133 ,  -6.2009745 ,   5.199998  ,   6.999996  ,
         0.21027985, 111.80325   ,   1.0192    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8595435 , 106.12786   ,   1.5999998 , -18.799995  ,
         0.18972544, -37.90002   ,   1.0192    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2129384 ,   1.0702544 ,  -2.6999998 ,   0.2999994 ,
         0.22345024, -26.069214  ,   1.0192    ,   0.        ,
         0.6946456 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0034587, -1.0034587, -2.0034587, -1.7034893]",0.01,False,1.473876953125,"[0.34024897, 0.082569525, 0.05100008, 0.3409695]","[-5.8098416, 8.013304, -121.64976, -16.11841]","[0, 0.0]",-0.0021291226,0.17216994,28.550755,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.5777877119098123, -0.5710798575055693, -0.571449198898865, -0.5783424743110419]",0.1958010196685791,11.470715284347534,"[-0.11502209, 0.10149109, 0.17563805, -0.16781405]","[0.057682678, -0.01113165, 0.23846646, 0.3221192]","[-5.8098416, 8.013304, -121.64976, -16.11841]","[0, 0, 0, 0]","[array([ 1.1165131 ,  2.848438  ,  7.1999955 ,  7.699995  ,  0.16078606,
       51.211567  ,  1.0168114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89857787,  -7.303501  ,   5.099998  ,   7.099996  ,
         0.21056263, 111.46613   ,   1.0168114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8581602 , 105.51598   ,   1.4999998 , -18.699995  ,
         0.18972716, -37.897736  ,   1.0168114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.211425  ,   0.69790757,  -2.6       ,   0.2999994 ,
         0.22346427, -26.027523  ,   1.0168114 ,   0.        ,
         0.70003057,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032233, -1.0032233, -2.0032234, -1.7009022]",0.01,False,23.488609313964844,"[0.33361104, 0.07874345, 0.05450422, 0.33960447]","[-5.53804, 9.198358, -121.03406, -15.555666]","[0, 0.0]",0.0003517782,0.17153579,29.177011,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.6765129796313143, -0.6698500887285161, -0.6697608294696183, -0.6774775675139117]",0.19577091932296753,11.481977701187134,"[-0.111655205, 0.106812365, 0.17739269, -0.16690828]","[0.056216374, -0.010463432, 0.23975763, 0.3197465]","[-5.53804, 9.198358, -121.03406, -15.555666]","[0, 0, 0, 0]","[array([ 1.1130757,  2.6430602,  7.0999956,  7.599995 ,  0.1607611,
       51.372852 ,  1.0142589,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8932489 ,  -8.527185  ,   4.999998  ,   7.199996  ,
         0.21084966, 111.127174  ,   1.0142589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8568352 , 104.78474   ,   1.3999997 , -18.599995  ,
         0.18973061, -37.89202   ,   1.0142589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2099227 ,   0.23207256,  -2.5       ,   0.2999994 ,
         0.22347784, -25.988789  ,   1.0142589 ,   0.        ,
         0.69767886,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028435, -1.0028435, -2.0028434, -1.6907206]",0.01,False,0.9716095924377441,"[0.32666895, 0.07481889, 0.05614526, 0.33795896]","[-5.2662387, 10.492132, -120.30517, -14.874384]","[0, 0.0]",0.0030087156,0.17087102,29.914938,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7838813987962047, -0.777143857195238, -0.7768803625854019, -0.7850149874314512]",0.19580550491809845,11.49283242225647,"[-0.10799967, 0.112639725, 0.17916489, -0.16609947]","[0.05463173, -0.009572005, 0.24135576, 0.31698912]","[-5.2662387, 10.492132, -120.30517, -14.874384]","[0, 0, 0, 0]","[array([ 1.1093457 ,  2.443463  ,  6.9999957 ,  7.499995  ,  0.16073094,
       51.58487   ,  1.0115278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8874119 ,  -9.874104  ,   4.899998  ,   7.299996  ,
         0.21113655, 110.7893    ,   1.0115278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85558337, 103.91989   ,   1.2999997 , -18.699995  ,
         0.18973427, -37.88718   ,   1.0115278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2084163 ,  -0.3332523 ,  -2.4       ,   0.2999994 ,
         0.22349066, -25.954302  ,   1.0115278 ,   0.        ,
         0.687877  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0024239, -1.0024239, -2.0024238, -1.6730983]",0.01,False,1.8561134338378906,"[0.32242417, 0.071216665, 0.05815713, 0.33622396]","[-4.896589, 11.894628, -119.52699, -14.115387]","[0, 0.0]",0.0056133177,0.17023586,30.713705,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.843754711268705, -0.8368323239993187, -0.8367488664773328, -0.844741887131405]",0.19590428471565247,11.503586769104004,"[-0.10422621, 0.11864004, 0.18078753, -0.1654845]","[0.052924305, -0.008474715, 0.24314266, 0.31403437]","[-4.896589, 11.894628, -119.52699, -14.115387]","[0, 0, 0, 0]","[array([ 1.1054938 ,  2.1525674 ,  6.899996  ,  7.599995  ,  0.16070695,
       51.78063   ,  1.0088533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8814007 , -11.343717  ,   4.7999983 ,   7.399996  ,
         0.21145333, 110.41696   ,   1.0088533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85453343, 102.99608   ,   1.1999997 , -18.799995  ,
         0.18974036, -37.876125  ,   1.0088533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2070508 ,  -0.9645637 ,  -2.3000002 ,   0.2999994 ,
         0.2235005 , -25.929855  ,   1.0088533 ,   0.        ,
         0.67067444,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0018593, -1.0018593, -2.0018592, -1.6485276]",0.01,False,6.081254482269287,"[0.31543845, 0.068265796, 0.060335644, 0.33454242]","[-4.516067, 13.405843, -118.733826, -13.3380785]","[0, 0.0]",0.008066045,0.16966057,31.509558,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.8411831239777172, -0.8339097790688224, -0.8343762302702893, -0.8417179036898284]",0.19606979191303253,11.51486349105835,"[-0.100585625, 0.12461192, 0.1822143, -0.16500096]","[0.051276006, -0.0072320173, 0.2449902, 0.3110931]","[-4.516067, 13.405843, -118.733826, -13.3380785]","[0, 0, 0, 0]","[array([ 1.1017795,  1.8485999,  6.799996 ,  7.499995 ,  0.1606863,
       51.970795 ,  1.0063387,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.87541795, -12.932505  ,   4.6999984 ,   7.4999957 ,
         0.21183467, 109.97309   ,   1.0063387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8536941 , 102.05679   ,   1.0999997 , -18.899996  ,
         0.18974239, -37.87478   ,   1.0063387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2058218 ,  -1.6129054 ,  -2.2000003 ,   0.2999994 ,
         0.22350693, -25.918049  ,   1.0063387 ,   0.        ,
         0.64666826,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013207, -1.0013207, -2.0013208, -1.6215632]",0.01,False,1.346306562423706,"[0.3086218, 0.066099435, 0.06161128, 0.33293]","[-4.1355453, 15.025779, -118.28867, -12.565646]","[0, 0.0]",0.010372989,0.16914304,32.292465,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.8289281802221447, -0.8210651796984425, -0.8224323030164924, -0.8287491324673479]",0.19629201292991638,11.525439739227295,"[-0.09709446, 0.13054918, 0.18375382, -0.16460341]","[0.049706645, -0.0058333795, 0.24640717, 0.30821177]","[-4.1355453, 15.025779, -118.28867, -12.565646]","[0, 0, 0, 0]","[array([ 1.0982199,  1.5413886,  6.699996 ,  7.3999953,  0.1606683,
       52.15504  ,  1.0039775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8694704, -14.641372 ,   4.5999985,   7.5999956,   0.2122712,
       109.45603  ,   1.0039775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8526279 , 101.49074   ,   0.99999964, -18.999996  ,
         0.18981743, -37.692017  ,   1.0039775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2046974 ,  -2.2578177 ,  -2.1000004 ,   0.2999994 ,
         0.22351031, -25.911528  ,   1.0039775 ,   0.        ,
         0.62024254,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0007716, -1.0007716, -2.0007715, -1.5939342]",0.01,False,12.261061668395996,"[0.30195305, 0.06490976, 0.062021926, 0.33139285]","[-3.7550232, 16.754435, -118.15616, -11.806316]","[0, 0.0]",0.012597983,0.16867234,33.025387,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.780594402942917, -0.7719985368778071, -0.7745047953211902, -0.7795282590700923]",0.1965409517288208,11.535502433776855,"[-0.09372705, 0.13644607, 0.18547928, -0.16416372]","[0.048237603, -0.0043416824, 0.2473764, 0.3054589]","[-3.7550232, 16.754435, -118.15616, -11.806316]","[0, 0, 0, 0]","[array([ 1.0947902 ,  1.2296938 ,  6.599996  ,  7.2999954 ,  0.16065347,
       52.315556  ,  1.001705  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86356485, -16.466372  ,   4.4999986 ,   7.6999955 ,
         0.21277265, 108.84167   ,   1.001705  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8512573 , 101.26221   ,   0.8999996 , -19.099997  ,
         0.18995336, -37.36648   ,   1.001705  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2035706 ,  -2.8958142 ,  -2.0000005 ,   0.2999994 ,
         0.22350675, -25.928082  ,   1.001705  ,   0.        ,
         0.59316254,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001459, -1.0001459, -2.000146, -1.5688956]",0.01,False,2.9078729152679443,"[0.29530153, 0.06484123, 0.06300141, 0.3299114]","[-3.3745012, 18.537685, -117.89877, -11.107644]","[0, 0.0]",0.014917965,0.16823521,33.665974,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.6923161208244273, -0.6830454329933033, -0.6867467742974813, -0.6902948149496742]",0.1968063861131668,11.545368194580078,"[-0.0903477, 0.14235832, 0.1872351, -0.16340789]","[0.046884865, -0.0029334486, 0.24837786, 0.3029599]","[-3.3745012, 18.537685, -117.89877, -11.107644]","[0, 0, 0, 0]","[array([ 1.0913552 ,  0.91230416,  6.499996  ,  7.1999955 ,  0.16064484,
       52.434414  ,  0.99934465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8576467 , -18.341713  ,   4.3999987 ,   7.7999954 ,
         0.21340045, 108.13114   ,   0.99934465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8498696 , 100.90582   ,   0.7999996 , -19.199997  ,
         0.1900422 , -37.15865   ,   0.99934465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2022074 ,  -3.4884286 ,  -1.9000005 ,   0.2999994 ,
         0.22349687, -25.9633    ,   0.99934465,   0.        ,
         0.5687497 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000081, -1.000081, -2.000081, -1.5532202]",0.01,False,3.3059287071228027,"[0.2876581, 0.06365016, 0.06564943, 0.32769516]","[-2.9939795, 19.278135, -117.39587, -10.268944]","[0, 0.0]",0.018094076,0.16765124,34.418438,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.8012850614645834, -0.790753906775541, -0.7958974480748713, -0.7981986176926604]",0.19703559577465057,11.55556035041809,"[-0.08599669, 0.14775804, 0.18956114, -0.16205181]","[0.04530696, -0.0018373433, 0.24973416, 0.29990768]","[-2.9939795, 19.278135, -117.39587, -10.268944]","[0, 0, 0, 0]","[array([ 1.0869414 ,  0.6050282 ,  6.3999963 ,  7.0999956 ,  0.16063315,
       52.602776  ,  0.99611557,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85224396, -19.154612  ,   4.2999988 ,   7.8999953 ,
         0.21339898, 108.13896   ,   0.99611557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8480438 , 100.26935   ,   0.6999996 , -19.299997  ,
         0.19010146, -37.02325   ,   0.99611557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2001288 ,  -4.20243   ,  -1.8000004 ,   0.2999994 ,
         0.22348224, -26.015797  ,   0.99611557,   0.        ,
         0.5531392 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000095, -1.0000095, -2.0000095, -1.54136]",0.01,False,27.049360275268555,"[0.28190967, 0.06406728, 0.07104493, 0.32513398]","[-2.515609, 19.659214, -116.39158, -9.602632]","[0, 0.0]",0.022193585,0.16696963,35.06898,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7032882091258517, -0.6922102424902639, -0.698295276942906, -0.6995735386239779]",0.19720026850700378,11.565989971160889,"[-0.08070354, 0.15337706, 0.19240764, -0.15945481]","[0.043626018, -0.0011548587, 0.25143948, 0.29715195]","[-2.515609, 19.659214, -116.39158, -9.602632]","[0, 0, 0, 0]","[array([ 1.0815837 ,  0.20393875,  6.2999964 ,  7.1999955 ,  0.16062835,
       52.67968   ,  0.9919598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8466237 , -19.581059  ,   4.3999987 ,   7.999995  ,
         0.21324855, 108.30484   ,   0.9919598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8458293 ,  99.097885  ,   0.59999955, -19.399998  ,
         0.190021  , -37.215214  ,   0.9919598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1969272,  -4.772079 ,  -1.7000004,   0.2999994,   0.2234806,
       -26.025478 ,   0.9919598,   0.       ,   0.5413505,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001514, -1.0001514, -2.0001514, -1.5540452]",0.01,False,37.94952392578125,"[0.27339476, 0.063815385, 0.07603894, 0.32261744]","[-2.0263667, 20.410858, -115.52442, -8.924239]","[0, 0.0]",0.026108634,0.16637073,35.76884,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7512264470270036, -0.739387549131932, -0.7462974751595753, -0.7469658490390024]",0.19726361334323883,11.576246738433838,"[-0.075519964, 0.15941268, 0.19512959, -0.15710238]","[0.041985784, -0.00011664093, 0.25312248, 0.2943548]","[-2.0263667, 20.410858, -115.52442, -8.924239]","[0, 0, 0, 0]","[array([ 1.0763391 , -0.20919138,  6.1999965 ,  7.0999956 ,  0.16062374,
       52.77586   ,  0.9879998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8405873, -20.402908 ,   4.2999988,   8.099996 ,   0.2132792,
       108.272896 ,   0.9879998,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.84373415,  98.066666  ,   0.49999955, -19.499998  ,
         0.18998407, -37.30595   ,   0.9879998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1939559 ,  -5.34847   ,  -1.6000004 ,   0.2999994 ,
         0.22348645, -26.012411  ,   0.9879998 ,   0.        ,
         0.55389374,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004077, -1.0004077, -2.0004077, -1.5611811]",0.01,False,9.51463508605957,"[0.26508942, 0.06423738, 0.080280334, 0.3201433]","[-1.5371242, 21.224522, -114.84041, -8.202009]","[0, 0.0]",0.029755015,0.1658541,36.529102,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.810342923121222, -0.7980719398888086, -0.805280908654803, -0.8058629450054506]",0.19713972508907318,11.58621072769165,"[-0.070534214, 0.16533561, 0.19768082, -0.1551133]","[0.04039326, 0.0011738759, 0.25474736, 0.29144907]","[-1.5371242, 21.224522, -114.84041, -8.202009]","[0, 0, 0, 0]","[array([ 1.071296  , -0.6237277 ,  6.0999966 ,  6.9999957 ,  0.16061866,
       52.899445  ,  0.9843185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8346652 , -21.305101  ,   4.199999  ,   8.199996  ,
         0.21331123, 108.239975  ,   0.9843185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8417911 ,  97.22505   ,   0.39999956, -19.599998  ,
         0.19000286, -37.26462   ,   0.9843185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1913141 ,  -5.958848  ,  -1.5000004 ,   0.2999994 ,
         0.22349584, -25.989214  ,   0.9843185 ,   0.        ,
         0.5607734 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
