reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000379, -1.0000379, -1.0000379, -1.0000379]",0.01,False,58.861900329589844,"[0.86494905, 0.87643105, 1.0005455, 0.7425663]","[47.648586, 61.330257, -82.55049, 13.472011]","[0, 0.0]",0.47157764,-0.50455946,119.400505,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.8616560291897335, -0.8616566782750167, -0.8616563073691332, -0.8616564000956023]",0.03566539287567139,6.535766124725342,"[0.5904354, 0.6542445, 0.40407586, 0.31875718]","[-0.613519, -0.4026543, -0.32706833, -0.6688869]","[47.648586, 61.330257, -82.55049, 13.472011]","[0, 0, 0, 0]","[array([ 0.7376644 ,  8.625674  ,  2.4       ,  4.8999977 ,  0.16124316,
       89.83922   ,  0.7306233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53073287, -11.982639  ,  14.599979  ,  11.799969  ,
         0.20916942, 147.82576   ,   0.7306233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6797789 , 111.310326  , -18.299994  , -20.        ,
         0.18989362,  13.372833  ,   0.7306233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95472586, 31.003653  ,  7.599995  , 14.100018  ,  0.22440499,
       33.605927  ,  0.7306233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000384, -1.886944, -1.0000384, -1.0000384]",0.01,False,37.39531326293945,"[0.8660084, 0.8609244, 1.0008546, 0.7473466]","[49.105442, 59.85709, -81.28849, 14.689872]","[0, 0.0]",0.477912,-0.49861515,120.65937,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.8014435407677785, -0.8014431737174045, -0.8014434490051823, -0.8014436325303762]",0.034129492938518524,6.544838905334473,"[0.59935427, 0.65831596, 0.40652132, 0.3286819]","[-0.60472643, -0.39279145, -0.322648, -0.66623074]","[49.105442, 59.85709, -81.28849, 14.689872]","[0, 0, 0, 0]","[array([ 0.7254041 ,  7.36913   ,  2.3000002 ,  4.9999976 ,  0.16126941,
       89.748924  ,  0.72193694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5206084 , -10.876658  ,  14.499979  ,  11.799969  ,
         0.20915124, 150.5385    ,   0.72193694,   0.        ,
         0.        ,   0.8869056 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6755136 , 109.81945   , -18.199993  , -20.        ,
         0.18989754,  13.371118  ,   0.72193694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.94579667, 30.092203  ,  7.699995  , 14.200018  ,  0.2244206 ,
       33.631077  ,  0.72193694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000342, -1.0000342, -1.0000342, -1.0000342]",0.01,False,33.6911735534668,"[0.8667975, 0.8458223, 1.0012114, 0.75207776]","[50.524246, 58.43828, -80.03529, 15.894624]","[0, 0.0]",0.48427445,-0.4926374,121.89176,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7708698105669829, -0.7811202734747833, -0.7751833183401708, -0.7808933156403837]",0.031069861724972725,6.5542755126953125,"[0.6081731, 0.66238433, 0.4090868, 0.33864418]","[-0.5959094, -0.38303772, -0.31825906, -0.6634063]","[50.524246, 58.43828, -80.03529, 15.894624]","[0, 0, 0, 0]","[array([ 0.71318746,  6.149726  ,  2.3000002 ,  4.8999977 ,  0.16129467,
       89.66386   ,  0.7132071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5105901 ,  -9.831755  ,  14.399979  ,  11.799969  ,
         0.20912968, 153.16772   ,   0.7132071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67116857, 108.34169   , -18.099993  , -20.        ,
         0.1898973 ,  13.359816  ,   0.7132071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9367494 , 29.19406   ,  7.799995  , 14.300018  ,  0.22443306,
       33.648117  ,  0.7132071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000108, -1.0000108, -1.0000108, -1.0000108]",0.01,False,194.63014221191406,"[0.86744434, 0.8312283, 1.0015352, 0.7567129]","[51.83479, 57.07383, -78.800255, 17.077854]","[0, 0.0]",0.49068648,-0.48656866,123.13153,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7686953408242938, -0.7857694138112414, -0.7773491018308029, -0.7827838609223186]",0.03563118726015091,6.563594818115234,"[0.6168675, 0.6665505, 0.41174784, 0.34870687]","[-0.5870586, -0.37342197, -0.31384984, -0.6604096]","[51.83479, 57.07383, -78.800255, 17.077854]","[0, 0, 0, 0]","[array([ 0.7010195 ,  5.0355043 ,  2.3000002 ,  4.799998  ,  0.16130675,
       89.63155   ,  0.70437866,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5006321 ,  -8.837289  ,  14.299978  ,  11.799969  ,
         0.20911801, 155.68242   ,   0.70437866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66674006, 106.881485  , -17.999992  , -20.        ,
         0.18990286,  13.36234   ,   0.70437866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9275363 , 28.320353  ,  7.899995  , 14.400019  ,  0.22445245,
       33.682907  ,  0.70437866,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000348, -1.0033573, -1.0000348, -1.0000348]",0.01,False,158.2636260986328,"[0.8678497, 0.8173269, 1.0018684, 0.7617133]","[53.01192, 55.76374, -77.54868, 18.332458]","[0, 0.0]",0.4971206,-0.48031968,124.35521,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.766982878060124, -0.7671904647523001, -0.7670527022145027, -0.7671654704749616]",0.035620320588350296,6.572664260864258,"[0.625374, 0.6709123, 0.4144744, 0.35892382]","[-0.5781476, -0.36407205, -0.30934596, -0.6571832]","[53.01192, 55.76374, -77.54868, 18.332458]","[0, 0, 0, 0]","[array([ 0.6889116 ,  4.0457954 ,  2.3000002 ,  4.699998  ,  0.16130482,
       89.65277   ,  0.6954097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 4.9076182e-01, -7.8744254e+00,  1.4199978e+01,  1.1799969e+01,
        2.0908627e-01,  1.5801445e+02,  6.9540972e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3224302e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6622199 , 105.397156  , -17.899992  , -20.        ,
         0.18990105,  13.347129  ,   0.6954097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91807866, 27.378353  ,  7.9999948 , 14.500019  ,  0.22445276,
       33.664356  ,  0.6954097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002168, -1.0360897, -1.0002168, -1.0002168]",0.01,False,19.94544219970703,"[0.86867356, 0.8041398, 1.0021216, 0.76631814]","[54.270287, 54.50801, -76.30941, 19.525707]","[0, 0.0]",0.5035454,-0.47392547,125.59055,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7783094138138725, -0.7785199842105489, -0.7784022296796551, -0.7784639596758707]",0.035575464367866516,6.5816285610198975,"[0.6339041, 0.67545515, 0.41722557, 0.3691335]","[-0.5689408, -0.35499707, -0.30477268, -0.65370286]","[54.270287, 54.50801, -76.30941, 19.525707]","[0, 0, 0, 0]","[array([ 0.67655   ,  2.9696815 ,  2.2000003 ,  4.799998  ,  0.16131121,
       89.642296  ,  0.68634725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 4.80990916e-01, -6.94214010e+00,  1.40999775e+01,  1.17999687e+01,
        2.09038109e-01,  1.60167740e+02,  6.86347246e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        3.58728096e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6576567 , 103.917564  , -17.799992  , -20.        ,
         0.18990466,  13.344942  ,   0.68634725,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9084712 , 26.492758  ,  8.099995  , 14.600019  ,  0.22446932,
       33.69039   ,  0.68634725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006818, -1.1305281, -1.0006818, -1.0006818]",0.01,False,683.970703125,"[0.869049, 0.79166406, 1.0022918, 0.7711113]","[55.474625, 53.306644, -75.07734, 20.760227]","[0, 0.0]",0.5099446,-0.46735477,126.81471,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7672800699852785, -0.7678128856292692, -0.7675533158234908, -0.7677926344232198]",0.03519679978489876,6.590859889984131,"[0.64228714, 0.6801809, 0.42001912, 0.37941524]","[-0.5595891, -0.34616688, -0.3000879, -0.64997673]","[55.474625, 53.306644, -75.07734, 20.760227]","[0, 0, 0, 0]","[array([ 0.66415244,  1.936949  ,  2.2000003 ,  4.699998  ,  0.16131245,
       89.65134   ,  0.6771815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 4.7129160e-01, -6.0410895e+00,  1.3999977e+01,  1.1799969e+01,
        2.0896627e-01,  1.6213968e+02,  6.7718148e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2984633e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6530165 , 102.43484   , -17.699991  , -20.        ,
         0.18990734,  13.340565  ,   0.6771815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.898663  , 25.564962  ,  8.199995  , 14.70002   ,  0.22447425,
       33.684418  ,  0.6771815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013312, -1.2153628, -1.0013312, -1.0013312]",0.01,False,273.45526123046875,"[0.8697565, 0.7798918, 1.0024664, 0.7756785]","[56.69837, 52.159637, -73.83073, 21.963902]","[0, 0.0]",0.5163064,-0.46063718,128.0384,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7656708265946515, -0.7680082674957337, -0.7669471162356654, -0.76796324382197]",0.03451511636376381,6.600013494491577,"[0.65059155, 0.6850442, 0.4227996, 0.3896762]","[-0.55002606, -0.33758005, -0.29534653, -0.6459982]","[56.69837, 52.159637, -73.83073, 21.963902]","[0, 0, 0, 0]","[array([ 0.6516248 ,  0.8755488 ,  2.1000004 ,  4.799998  ,  0.16131605,
       89.65133   ,  0.6679417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.46168974,  -5.1739097 ,  13.899977  ,  11.799969  ,
         0.20884328, 163.94289   ,   0.6679417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21403155,   0.        ,   0.        ], dtype=float32), array([  0.6483748 , 100.92901   , -17.59999   , -20.        ,
         0.18990663,  13.328076  ,   0.6679417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88871187, 24.662626  ,  8.299995  , 14.80002   ,  0.22448589,
       33.696983  ,  0.6679417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0022427, -1.0022427, -1.0022427, -1.0022427]",0.01,False,191.92822265625,"[0.87008977, 0.7688154, 1.0024854, 0.780223]","[57.91518, 51.06699, -72.62188, 23.171553]","[0, 0.0]",0.52261764,-0.4537772,129.24779,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7497070859689198, -0.7546498723542585, -0.7524912284894621, -0.7546072016908816]",0.03448781743645668,6.609126806259155,"[0.6587693, 0.69003093, 0.4256416, 0.39992273]","[-0.5403046, -0.3292168, -0.29049256, -0.64177495]","[57.91518, 51.06699, -72.62188, 23.171553]","[0, 0, 0, 0]","[array([ 0.63903636, -0.18973577,  2.1000004 ,  4.699998  ,  0.16132043,
       89.647964  ,  0.6586408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.45217752,  -4.3421674 ,  13.799976  ,  11.799969  ,
         0.20866841, 165.58333   ,   0.6586408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6436408 ,  99.450745  , -17.49999   , -20.        ,
         0.18991108,  13.328288  ,   0.6586408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.878617  , 23.751545  ,  8.399996  , 14.900021  ,  0.22449319,
       33.69836   ,  0.6586408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0512375, -1.0032982, -1.0032982, -1.0032982]",0.01,False,69.04658508300781,"[0.870696, 0.75842434, 1.0025276, 0.7845871]","[59.08724, 50.028706, -71.399704, 24.35569]","[0, 0.0]",0.5288738,-0.44679567,130.44269,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7356314293793028, -0.7393828668977174, -0.7378738559093739, -0.7392168559668697]",0.035649374127388,6.618231534957886,"[0.66678274, 0.69512045, 0.42847985, 0.41010818]","[-0.53049535, -0.32106054, -0.28559223, -0.6373107]","[59.08724, 50.028706, -71.399704, 24.35569]","[0, 0, 0, 0]","[array([ 6.2646556e-01, -1.2211818e+00,  2.0000005e+00,  4.7999978e+00,
        1.6132118e-01,  8.9658371e+01,  6.4929676e-01,  4.7939319e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.44275433,  -3.5478969 ,  13.699976  ,  11.799969  ,
         0.20844011, 167.07211   ,   0.64929676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6389039 ,  97.95129   , -17.39999   , -20.        ,
         0.18990918,  13.313435  ,   0.64929676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86841077, 22.857107  ,  8.499996  , 15.000021  ,  0.22450219,
       33.705215  ,  0.64929676,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0996755, -1.0044818, -1.0044818, -1.0044818]",0.01,False,83.9562759399414,"[0.8709818, 0.7487046, 1.0023896, 0.78875905]","[60.276443, 49.04478, -70.23703, 25.513695]","[0, 0.0]",0.53506184,-0.43971974,131.612,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.7145374829806381, -0.7145634265420824, -0.714641505249346, -0.7144363465891497]",0.03573549538850784,6.627539873123169,"[0.6746703, 0.7002684, 0.4314047, 0.42019036]","[-0.5205641, -0.31311107, -0.28058833, -0.6326179]","[60.276443, 49.04478, -70.23703, 25.513695]","[0, 0, 0, 0]","[array([ 0.61386186, -2.2800176 ,  2.0000005 ,  4.699998  ,  0.1613268 ,
       89.64933   ,  0.63993824,  0.09519377,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.43344846,  -2.7941067 ,  13.599976  ,  11.799969  ,
         0.20814173, 168.42053   ,   0.63993824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6340587 ,  96.50228   , -17.29999   , -20.        ,
         0.18991472,  13.316976  ,   0.63993824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85812855, 21.980295  ,  8.599997  , 15.100021  ,  0.22451091,
       33.712383  ,  0.63993824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1564586, -1.0057551, -1.0057551, -1.0057551]",0.01,False,20.802040100097656,"[0.8711801, 0.7396424, 1.0022918, 0.7927845]","[61.389168, 48.115215, -69.06778, 26.652376]","[0, 0.0]",0.5411798,-0.4325659,132.7476,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.6826581818865072, -0.6822444965565297, -0.6827153503886302, -0.6815249057311834]",0.03582613542675972,6.636911869049072,"[0.68234646, 0.7054528, 0.43434924, 0.43015623]","[-0.5106584, -0.30535543, -0.27555186, -0.6277097]","[61.389168, 48.115215, -69.06778, 26.652376]","[0, 0, 0, 0]","[array([ 0.60139483, -3.2727225 ,  2.0000005 ,  4.599998  ,  0.16132721,
       89.65975   ,  0.6305785 ,  0.15070349,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.42426407,  -2.0830495 ,  13.499975  ,  11.799969  ,
         0.2077694 , 169.63843   ,   0.6305785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6291976 ,  95.040405  , -17.19999   , -20.        ,
         0.18991098,  13.298694  ,   0.6305785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8477862 , 21.114012  ,  8.699997  , 15.200022  ,  0.22451578,
       33.710693  ,  0.6305785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2183511, -1.0069731, -1.0069731, -1.0069731]",0.01,False,34.491817474365234,"[0.8714311, 0.73121995, 1.0020125, 0.7951529]","[62.50976, 47.24001, -67.97507, 27.743567]","[0, 0.0]",0.54721487,-0.425378,133.84981,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.6514329517851644, -0.6505692631697265, -0.6514550990120336, -0.6492657821099512]",0.035916518419981,6.64650821685791,"[0.6898753, 0.7106388, 0.43739238, 0.4399478]","[-0.50071794, -0.29778904, -0.2704349, -0.62262046]","[62.50976, 47.24001, -67.97507, 27.743567]","[0, 0, 0, 0]","[array([ 0.58897865, -4.282183  ,  2.0000005 ,  4.499998  ,  0.1613323 ,
       89.65139   ,  0.6212574 ,  0.21137793,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.41522068,  -1.4176545 ,  13.399975  ,  11.799969  ,
         0.20733143, 170.73999   ,   0.6212574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62422943,  93.64779   , -17.099989  , -20.        ,
         0.18991669,  13.303788  ,   0.6212574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8374453 , 20.284794  ,  8.599997  , 15.200022  ,  0.22452353,
       33.71761   ,  0.6212574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2915611, -1.0081688, -1.0081688, -1.0081688]",0.01,False,39.816375732421875,"[0.8720053, 0.7234199, 1.0017748, 0.79731506]","[63.54903, 46.419167, -66.89098, 28.80445]","[0, 0.0]",0.5531654,-0.41817713,134.90987,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.6125142884050975, -0.6111993387852523, -0.6125208157774373, -0.6092906830370961]",0.03600536286830902,6.656250476837158,"[0.6971811, 0.71580607, 0.44046718, 0.4495653]","[-0.49089348, -0.29039973, -0.26531553, -0.6173753]","[63.54903, 46.419167, -66.89098, 28.80445]","[0, 0, 0, 0]","[array([ 0.5767805 , -5.218344  ,  1.9000005 ,  4.599998  ,  0.16133256,
       89.66086   ,  0.6119912 ,  0.28339237,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.40632275,  -0.80037487,  13.299974  ,  11.799969  ,
         0.206831  , 171.7355    ,   0.6119912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.619249  ,  92.26004   , -16.999989  , -20.        ,
         0.18991461,  13.290721  ,   0.6119912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8271219 , 19.476238  ,  8.499996  , 15.200022  ,  0.22452815,
       33.71726   ,  0.6119912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3710456, -1.0092853, -1.0092853, -1.0092853]",0.01,False,27.76043128967285,"[0.8722741, 0.7162194, 1.0014172, 0.7991358]","[64.578354, 45.652683, -65.87781, 29.80953]","[0, 0.0]",0.55901766,-0.4110019,135.92332,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.5702427732023372, -0.5684599717729971, -0.5702663176724465, -0.5660086477798749]",0.03610740229487419,6.665619373321533,"[0.7043115, 0.7209152, 0.4436319, 0.4589433]","[-0.4811396, -0.28318748, -0.26015475, -0.6120015]","[64.578354, 45.652683, -65.87781, 29.80953]","[0, 0, 0, 0]","[array([ 0.56473625, -6.1515226 ,  1.9000005 ,  4.499998  ,  0.16133688,
       89.65365   ,  0.6028167 ,  0.36176026,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.39759713,  -0.23462382,  13.199974  ,  11.799969  ,
         0.20627007, 172.6376    ,   0.6028167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61418724,  90.93835   , -16.899988  , -20.        ,
         0.1899177 ,  13.290842  ,   0.6028167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81687707, 18.711298  ,  8.399996  , 15.200022  ,  0.2245344 ,
       33.722527  ,  0.6028167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4618386, -1.0104451, -1.0104451, -1.0104451]",0.01,False,80.14480590820312,"[0.87252104, 0.7096018, 1.0010433, 0.80157614]","[65.52536, 44.94056, -64.903725, 30.766445]","[0, 0.0]",0.5647638,-0.40386847,136.8791,0,"[0.05037953, -0.94167644, 0.07445056, 0.54292625]","[-0.519187122876644, -0.5168753356571771, -0.519223203647496, -0.5138940914451015]",0.03620593622326851,6.675123691558838,"[0.7112028, 0.72596115, 0.44685706, 0.46805662]","[-0.4715855, -0.27613482, -0.25498533, -0.6065134]","[65.52536, 44.94056, -64.903725, 30.766445]","[0, 0, 0, 0]","[array([ 0.5529889 , -7.0085063 ,  1.9000005 ,  4.399998  ,  0.16133806,
       89.657646  ,  0.593751  ,  0.4513935 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.38903433,   0.27771616,  13.099974  ,  11.799969  ,
         0.20567079, 173.45294   ,   0.593751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6090851 ,  89.65227   , -16.799988  , -20.        ,
         0.18991628,  13.280893  ,   0.593751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8067355 , 17.981129  ,  8.399996  , 15.300022  ,  0.22453783,
       33.721916  ,  0.593751  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
