reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3427994, -2.083835, -1.4416065, -1.383049]",0.01,False,17.90157699584961,"[0.3590695, 0.08975104, 0.22627816, 0.892075]","[52.799778, 167.32109, -140.52193, -77.232254]","[0, 0.0]",0.009501612,0.18126333,58.753048,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.02551648057882605, -0.02091081839158926, -0.023179678937767956, -0.020940441514965102]",0.02246781252324581,5.147076606750488,"[-0.08998522, 0.1687596, 0.08315852, -0.14039977]","[0.044100426, 0.050687037, 0.35593373, 0.34948146]","[52.799778, 167.32109, -140.52193, -77.232254]","[0, 0, 0, 0]","[array([  1.090877  , -55.116684  ,  11.500008  ,  10.900005  ,
         0.16944407,   1.246139  ,   1.0069476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25896454,   0.        ], dtype=float32), array([   0.83278435, -170.81052   ,   -4.499998  ,   -4.399998  ,
          0.20594484,  -26.669556  ,    1.0069476 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9835076 , 119.30485   ,  -8.099995  ,  -8.799997  ,
         0.18956551,  27.657213  ,   1.0069476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3577717 ], dtype=float32), array([ 1.1927484 , 60.194294  , 20.        , 15.600023  ,  0.22531703,
       28.9369    ,  1.0069476 ,  0.        ,  0.        ,  0.29921412,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3522031, -2.0784063, -1.4337808, -1.3758134]",0.01,False,7.867900848388672,"[0.3554792, 0.09044781, 0.22495233, 0.89362353]","[52.375767, 167.37544, -140.90245, -77.62787]","[0, 0.0]",0.014453769,0.18234827,58.34881,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0551483304746444, -0.0483232749042396, -0.051707029308589725, -0.04842170547976499]",0.022487422451376915,5.155945777893066,"[-0.08602717, 0.17255327, 0.08931033, -0.1342687]","[0.045899417, 0.050462388, 0.35651416, 0.35161328]","[52.375767, 167.37544, -140.90245, -77.62787]","[0, 0, 0, 0]","[array([ 1.0869967e+00, -5.4795853e+01,  1.1600008e+01,  1.0800005e+01,
        1.6945414e-01,  1.2563019e+00,  1.0022736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9377008e-03,  2.6385924e-01,  0.0000000e+00], dtype=float32), array([   0.828984  , -170.86534   ,   -4.599998  ,   -4.499998  ,
          0.20588672,  -27.210154  ,    1.0022736 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9779867 , 119.52324   ,  -8.199995  ,  -8.899998  ,
         0.18957125,  27.644394  ,   1.0022736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35537457], dtype=float32), array([ 1.1875173 , 60.404892  , 20.        , 15.700024  ,  0.2253198 ,
       28.931597  ,  1.0022736 ,  0.        ,  0.        ,  0.29740712,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3647797, -2.1005125, -1.4288766, -1.3706546]",0.01,False,10.618664741516113,"[0.3521765, 0.09117527, 0.22352473, 0.8923495]","[51.843033, 167.42981, -141.28297, -78.11062]","[0, 0.0]",0.019407244,0.18335074,57.87159,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0815182570173767, -0.07323979133753156, -0.07733668234505997, -0.07341668867136619]",0.022486090660095215,5.164663791656494,"[-0.08228761, 0.176469, 0.09558655, -0.12789352]","[0.047769316, 0.05020532, 0.3569664, 0.35385364]","[51.843033, 167.42981, -141.28297, -78.11062]","[0, 0, 0, 0]","[array([ 1.0833414e+00, -5.4370277e+01,  1.1700008e+01,  1.0700005e+01,
        1.6948205e-01,  1.2846937e+00,  9.9758691e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4761310e-02,  2.6699466e-01,  0.0000000e+00], dtype=float32), array([ 8.2505995e-01, -1.7091844e+02, -4.6999979e+00, -4.5999980e+00,
        2.0590313e-01, -2.7718636e+01,  9.9758691e-01,  0.0000000e+00,
        2.7488980e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.972311  , 119.744125  ,  -8.299995  ,  -8.999998  ,
         0.18959346,  27.592001  ,   0.9975869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.355853  ], dtype=float32), array([ 1.1820983 , 60.692432  , 20.        , 15.600023  ,  0.22531922,
       28.934996  ,  0.9975869 ,  0.        ,  0.        ,  0.2976309 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3727431, -2.1306837, -1.4264809, -1.3676311]",0.01,False,64.01593017578125,"[0.34913734, 0.09193739, 0.22202763, 0.8911333]","[51.20158, 167.48416, -141.6635, -78.62534]","[0, 0.0]",0.024380751,0.18427397,57.351467,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.09932700714374121, -0.09016370754252545, -0.09469558697270375, -0.0904578271704688]",0.022364813834428787,5.173640966415405,"[-0.07871697, 0.18049903, 0.10195307, -0.12137395]","[0.0496798, 0.049921256, 0.3573069, 0.3561035]","[51.20158, 167.48416, -141.6635, -78.62534]","[0, 0, 0, 0]","[array([ 1.0798603e+00, -5.3838448e+01,  1.1800009e+01,  1.0600004e+01,
        1.6954271e-01,  1.3466856e+00,  9.9286950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.5706930e-02,  2.6928368e-01,  0.0000000e+00], dtype=float32), array([ 8.2102007e-01, -1.7097012e+02, -4.7999978e+00, -4.6999979e+00,
        2.0596983e-01, -2.8198889e+01,  9.9286950e-01,  0.0000000e+00,
        6.2931195e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96651775, 119.967316  ,  -8.399996  ,  -9.099998  ,
         0.18962556,  27.516342  ,   0.9928695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35872844], dtype=float32), array([ 1.1765583 , 61.007576  , 20.        , 15.500023  ,  0.22532159,
       28.931675  ,  0.9928695 ,  0.        ,  0.        ,  0.2998786 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3776555, -2.155962, -1.4259446, -1.3660641]",0.01,False,26.876657485961914,"[0.34741086, 0.0927418, 0.22048447, 0.8899777]","[50.59818, 167.53853, -142.04402, -79.182465]","[0, 0.0]",0.029367512,0.18512696,56.798088,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.1144491786954488, -0.10435135198806045, -0.10933343685834251, -0.10484412813943844]",0.022204477339982986,5.182288885116577,"[-0.07509797, 0.1846315, 0.10838611, -0.11471659]","[0.051559176, 0.049622294, 0.35754818, 0.35835993]","[50.59818, 167.53853, -142.04402, -79.182465]","[0, 0, 0, 0]","[array([ 1.0763336e+00, -5.3343845e+01,  1.1800009e+01,  1.0700005e+01,
        1.6956824e-01,  1.3722960e+00,  9.8812926e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.2744141e-02,  2.7155492e-01,  0.0000000e+00], dtype=float32), array([ 8.1687707e-01, -1.7102118e+02, -4.8999977e+00, -4.7999978e+00,
        2.0607868e-01, -2.8650940e+01,  9.8812926e-01,  0.0000000e+00,
        9.2605583e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96063316, 120.19263   ,  -8.499996  ,  -9.199999  ,
         0.18966553,  27.422592  ,   0.98812926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3625881 ], dtype=float32), array([ 1.1709034 , 61.360863  , 20.        , 15.4000225 ,  0.22532175,
       28.933979  ,  0.98812926,  0.        ,  0.        ,  0.30270764,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3832259, -2.1631765, -1.4270386, -1.366005]",0.01,False,13.057448387145996,"[0.34446976, 0.09359666, 0.21894334, 0.888836]","[49.902363, 167.59288, -142.42455, -79.72244]","[0, 0.0]",0.03439704,0.1859194,56.25323,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.11075283473010844, -0.10048168362464494, -0.10552018113798467, -0.10112309061418723]",0.02208801358938217,5.190890073776245,"[-0.07155179, 0.1888544, 0.114842586, -0.1080404]","[0.053428154, 0.04932178, 0.35772184, 0.36051184]","[49.902363, 167.59288, -142.42455, -79.72244]","[0, 0, 0, 0]","[array([ 1.0728829e+00, -5.2756798e+01,  1.1900009e+01,  1.0600004e+01,
        1.6964400e-01,  1.4494791e+00,  9.8333877e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.0975591e-02,  2.7282116e-01,  0.0000000e+00], dtype=float32), array([ 8.1264371e-01, -1.7107248e+02, -4.9999976e+00, -4.8999977e+00,
        2.0619406e-01, -2.9081501e+01,  9.8333877e-01,  0.0000000e+00,
        1.1816723e-01,  9.8557997e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95470864, 120.41925   ,  -8.599997  ,  -9.299999  ,
         0.18970388,  27.333456  ,   0.9833388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3676094 ], dtype=float32), array([ 1.1652135 , 61.69964   , 20.        , 15.300022  ,  0.2253241 ,
       28.93098   ,  0.9833388 ,  0.        ,  0.        ,  0.30657583,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3873959, -2.102182, -1.4283209, -1.3661244]",0.01,False,14.897869110107422,"[0.34280828, 0.09450339, 0.21739948, 0.88772833]","[49.2446, 167.64725, -142.80507, -80.269775]","[0, 0.0]",0.03946986,0.18665847,55.707127,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.11149195300192227, -0.1009727599665915, -0.10610168485764127, -0.101716439184111]",0.022141912952065468,5.199787139892578,"[-0.067897655, 0.19316873, 0.12133995, -0.10129608]","[0.05524143, 0.04901793, 0.35782984, 0.36260232]","[49.2446, 167.64725, -142.80507, -80.269775]","[0, 0, 0, 0]","[array([  1.0693254 , -52.205822  ,  11.900009  ,  10.700005  ,
         0.1697004 ,   1.506632  ,   0.97849864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.05628874,   0.274987  ,   0.        ], dtype=float32), array([ 8.0831891e-01, -1.7112390e+02, -5.0999975e+00, -4.9999976e+00,
        2.0632078e-01, -2.9492353e+01,  9.7849864e-01,  0.0000000e+00,
        1.3993372e-01,  9.0612811e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94872844, 120.646706  ,  -8.699997  ,  -9.4       ,
         0.18974285,  27.243597  ,   0.97849864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.37220067], dtype=float32), array([ 1.159454  , 62.04562   , 20.        , 15.200022  ,  0.22532485,
       28.931742  ,  0.97849864,  0.        ,  0.        ,  0.31000417,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3938037, -2.0380101, -1.4307419, -1.367455]",0.01,False,29.968618392944336,"[0.3409808, 0.095467746, 0.21586865, 0.88666725]","[48.641197, 167.7016, -143.1856, -80.81069]","[0, 0.0]",0.044581857,0.18735684,55.16082,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.1115070266594329, -0.1012172909208029, -0.10619137864238848, -0.10193654778959316]",0.02247805707156658,5.208677530288696,"[-0.064115845, 0.19756722, 0.12787217, -0.094508044]","[0.056999803, 0.048719134, 0.35788545, 0.36463174]","[48.641197, 167.7016, -143.1856, -80.81069]","[0, 0, 0, 0]","[array([  1.0656414 , -51.70734   ,  11.900009  ,  10.800005  ,
         0.16972964,   1.5358998 ,   0.9736151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06333382,   0.27670088,   0.        ], dtype=float32), array([ 8.0391037e-01, -1.7117601e+02, -5.1999974e+00, -5.0999975e+00,
        2.0645808e-01, -2.9884966e+01,  9.7361511e-01,  0.0000000e+00,
        1.5820250e-01,  8.2603866e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.942703 , 120.87436  ,  -8.799997 ,  -9.5      ,   0.1897822,
        27.15358  ,   0.9736151,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.3769729],
      dtype=float32), array([ 1.1536483 , 62.385372  , 20.        , 15.100021  ,  0.2253273 ,
       28.928429  ,  0.9736151 ,  0.        ,  0.        ,  0.31368598,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4018394, -1.9703708, -1.4331206, -1.3686936]",0.01,False,10.226091384887695,"[0.33789313, 0.096494175, 0.21438357, 0.8856057]","[47.945385, 167.75597, -143.56612, -81.325264]","[0, 0.0]",0.049764406,0.18801878,54.647026,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.09660613003362029, -0.08774609609454642, -0.09202058431032778, -0.08824150300604927]",0.023286135867238045,5.2175891399383545,"[-0.06035781, 0.20204538, 0.13441426, -0.08772977]","[0.058742203, 0.048430964, 0.3579123, 0.36653516]","[47.945385, 167.75597, -143.56612, -81.325264]","[0, 0, 0, 0]","[array([  1.0619837 , -51.11624   ,  12.00001   ,  10.700005  ,
         0.16982149,   1.6291243 ,   0.9686582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07274961,   0.27757427,   0.        ], dtype=float32), array([   0.799423  , -171.2292    ,   -5.2999973 ,   -5.1999974 ,
          0.20657748,  -30.265785  ,    0.9686582 ,    0.        ,
          0.17295717,    0.7458982 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9366642 , 121.10143   ,  -8.899998  ,  -9.6       ,
         0.18981414,  27.081224  ,   0.9686582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.38160512], dtype=float32), array([ 1.1478258 , 62.702854  , 20.        , 15.000021  ,  0.22532809,
       28.9289    ,  0.9686582 ,  0.        ,  0.        ,  0.3171781 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4086916, -1.9001138, -1.4349513, -1.369674]",0.01,False,71.18785095214844,"[0.33606306, 0.09757659, 0.21289197, 0.88461477]","[47.28762, 167.81033, -143.94664, -81.84073]","[0, 0.0]",0.055007715,0.18864526,54.116726,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.10268350193277809, -0.09569222797331212, -0.09887305836252513, -0.09588399572038686]",0.02500682882964611,5.2268877029418945,"[-0.05648771, 0.20661926, 0.1410407, -0.080849156]","[0.060465258, 0.048132993, 0.3578831, 0.36841682]","[47.28762, 167.81033, -143.94664, -81.84073]","[0, 0, 0, 0]","[array([  1.0582166 , -50.563217  ,  12.00001   ,  10.800005  ,
         0.16988626,   1.6944996 ,   0.9636376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0795451 ,   0.2796471 ,   0.        ], dtype=float32), array([   0.7948395 , -171.2821    ,   -5.399997  ,   -5.2999973 ,
          0.20671177,  -30.634415  ,    0.9636376 ,    0.        ,
          0.18423194,    0.6663824 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9305329 , 121.32771   ,  -8.999998  ,  -9.700001  ,
         0.18985024,  26.999876  ,   0.9636376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.38545173], dtype=float32), array([ 1.1419133 , 63.01861   , 20.        , 14.900021  ,  0.22533287,
       28.919783  ,  0.9636376 ,  0.        ,  0.        ,  0.32017446,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4160023, -1.8282738, -1.4368271, -1.3704488]",0.01,False,38.704620361328125,"[0.33296642, 0.09871373, 0.21138145, 0.88371414]","[46.537445, 167.86469, -144.32716, -82.38648]","[0, 0.0]",0.060316015,0.18923396,53.56025,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.11204434500420268, -0.10806721174103096, -0.10977626493544346, -0.10756495815177014]",0.025341510772705078,5.235897064208984,"[-0.052693564, 0.21129492, 0.14777198, -0.07380382]","[0.06225492, 0.047815874, 0.35778895, 0.37030995]","[46.537445, 167.86469, -144.32716, -82.38648]","[0, 0, 0, 0]","[array([  1.0545328 , -49.9219    ,  12.10001   ,  10.700005  ,
         0.16998482,   1.7939143 ,   0.9585486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08802181,   0.28056657,   0.        ], dtype=float32), array([   0.7901532 , -171.33405   ,   -5.499997  ,   -5.399997  ,
          0.20686638,  -30.991892  ,    0.9585486 ,    0.        ,
          0.19252338,    0.5883364 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9242865 , 121.55315   ,  -9.099998  ,  -9.800001  ,
         0.18989295,  26.904295  ,   0.9585486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3894131 ], dtype=float32), array([ 1.1358627 , 63.359314  , 20.        , 14.80002   ,  0.22533675,
       28.913185  ,  0.9585486 ,  0.        ,  0.        ,  0.32303482,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4190763, -1.7554407, -1.4391401, -1.3715572]",0.01,False,18.291406631469727,"[0.3300449, 0.099902965, 0.209821, 0.8829352]","[45.67855, 167.91905, -144.70769, -82.98791]","[0, 0.0]",0.06569533,0.1897761,52.957302,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.13384250416965615, -0.13031885669191678, -0.1317614713649169, -0.1297004067366836]",0.0256955549120903,5.245243310928345,"[-0.049005333, 0.21608235, 0.15464853, -0.06651444]","[0.06414525, 0.04746499, 0.35760733, 0.37225345]","[45.67855, 167.91905, -144.70769, -82.98791]","[0, 0, 0, 0]","[array([  1.0509647 , -49.17775   ,  12.20001   ,  10.600004  ,
         0.1701157 ,   1.9254448 ,   0.95338356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09278967,   0.2813753 ,   0.        ], dtype=float32), array([   0.7853533 , -171.38399   ,   -5.599997  ,   -5.499997  ,
          0.2070476 ,  -31.338587  ,    0.95338356,    0.        ,
          0.19809087,    0.5124384 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91787916, 121.77796   ,  -9.199999  ,  -9.900002  ,
         0.18994735,  26.78339   ,   0.95338356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.39422864], dtype=float32), array([ 1.129613  , 63.747005  , 20.        , 14.70002   ,  0.22533843,
       28.912249  ,  0.95338356,  0.        ,  0.        ,  0.32664582,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4168572, -1.6826594, -1.4426992, -1.3737504]",0.01,False,39.9037971496582,"[0.32730135, 0.101141155, 0.20816615, 0.88232905]","[44.710934, 167.9734, -145.08821, -83.645905]","[0, 0.0]",0.07114201,0.19026284,52.27231,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.1770822305851587, -0.1740348363733517, -0.175189313731011, -0.1732256314385039]",0.026042798534035683,5.254504919052124,"[-0.045449186, 0.22099389, 0.16172676, -0.05891513]","[0.066184536, 0.047061946, 0.35730478, 0.37429106]","[44.710934, 167.9734, -145.08821, -83.645905]","[0, 0, 0, 0]","[array([  1.0475421 , -48.333336  ,  12.300011  ,  10.500004  ,
         0.17026137,   2.070937  ,   0.948144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09282546,   0.28194058,   0.        ], dtype=float32), array([   0.7804264 , -171.4306    ,   -5.699997  ,   -5.599997  ,
          0.20727296,  -31.673273  ,    0.948144  ,    0.        ,
          0.20125653,    0.43931153,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9112457 , 122.00261   ,  -9.299999  , -10.000002  ,
         0.19002265,  26.617788  ,   0.948144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.40060794], dtype=float32), array([ 1.1231184 , 64.17911   , 20.        , 14.600019  ,  0.22534695,
       28.895668  ,  0.948144  ,  0.        ,  0.        ,  0.33165923,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4081539, -1.6108646, -1.4477702, -1.3767543]",0.01,False,20.706005096435547,"[0.32474253, 0.10243334, 0.20642221, 0.8819109]","[43.634594, 168.02777, -145.46873, -84.41894]","[0, 0.0]",0.076653786,0.1906858,51.51148,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.22180770770369118, -0.2194839836630582, -0.22025104970250797, -0.21842615286646816]",0.026380928233265877,5.264514684677124,"[-0.042015262, 0.22602502, 0.16899298, -0.050932456]","[0.06836465, 0.04660968, 0.3568736, 0.3764345]","[43.634594, 168.02777, -145.46873, -84.41894]","[0, 0, 0, 0]","[array([  1.0442555 , -47.388283  ,  12.400011  ,  10.400003  ,
         0.17042537,   2.2336311 ,   0.94283044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.087597  ,   0.28154624,   0.        ], dtype=float32), array([   0.77537715, -171.47403   ,   -5.799997  ,   -5.699997  ,
          0.20753239,  -31.994005  ,    0.94283044,    0.        ,
          0.20235825,    0.36949578,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.90439564, 122.22776   ,  -9.4       , -10.100002  ,
         0.19011816,  26.410799  ,   0.94283044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4087596 ], dtype=float32), array([ 1.1163162 , 64.71187   , 20.        , 14.500019  ,  0.22534603,
       28.903156  ,  0.94283044,  0.        ,  0.        ,  0.33774358,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3936903, -1.5407554, -1.4559789, -1.3829591]",0.01,False,64.22953033447266,"[0.32236242, 0.10378462, 0.20459944, 0.8816485]","[42.449535, 168.08212, -145.84926, -85.228294]","[0, 0.0]",0.08224336,0.19104156,50.68529,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.263766701157395, -0.2623949886223008, -0.2626376897326743, -0.26100758688794956]",0.026689810678362846,5.273552894592285,"[-0.038675006, 0.23117165, 0.1764415, -0.042676233]","[0.07067661, 0.046111118, 0.3563141, 0.37860218]","[42.449535, 168.08212, -145.84926, -85.228294]","[0, 0, 0, 0]","[array([  1.0410768 , -46.342224  ,  12.500011  ,  10.300003  ,
         0.17061351,   2.419048  ,   0.93742955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07741194,   0.28037095,   0.        ], dtype=float32), array([   0.7702099 , -171.51437   ,   -5.8999968 ,   -5.799997  ,
          0.20780873,  -32.302685  ,    0.93742955,    0.        ,
          0.20141305,    0.30343494,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.897334  , 122.453445  ,  -9.5       , -10.200003  ,
         0.19023223,  26.168     ,   0.93742955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.42007148], dtype=float32), array([ 1.1092851 , 65.272026  , 20.        , 14.400019  ,  0.22535282,
       28.892803  ,  0.93742955,  0.        ,  0.        ,  0.3470518 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
