reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0182211, -2.27507, -2.0182211, -2.0182211]",0.01,False,216.05162048339844,"[0.6454682, 1.0014248, 1.2454325, 0.88537455]","[-171.60504, 57.23737, 141.22563, -36.725674]","[0, 0.0]",0.3721878,-0.6657826,-20.884735,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.823560380139212, -1.8273198031888591, -1.8251164580189752, -1.827490061530772]",0.15922650694847107,10.216688871383667,"[0.22118282, 0.30751717, 0.5399075, 0.51684195]","[-0.586186, -0.8690847, -0.7533701, -0.49781832]","[-171.60504, 57.23737, 141.22563, -36.725674]","[0, 0, 0, 0]","[array([   0.97476673, -151.42758   ,    8.999998  ,   -4.099998  ,
          0.1706989 ,  143.81078   ,    0.9151036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1112338 , -5.785052  ,  4.099999  ,  4.2999988 ,  0.21334024,
       15.116708  ,  0.9151036 ,  0.        ,  0.        ,  0.        ,
        0.2166916 ,  0.04015717,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88275224, -82.638565  ,  13.100014  ,   9.4       ,
         0.1892128 ,  11.199655  ,   0.9151036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6937325 ,  82.58187   ,  -2.2999997 ,  -9.299999  ,
         0.22166823, -94.01001   ,   0.9151036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9750884, -2.346806, -1.9750884, -1.9750884]",0.01,False,51.703529357910156,"[0.64355963, 0.99461615, 1.2473847, 0.88963854]","[-173.68771, 55.12064, 139.16537, -38.804897]","[0, 0.0]",0.37116182,-0.6647624,-22.980455,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8547914161283725, -1.8586647945545587, -1.8563927011679735, -1.8588660587327748]",0.1587599366903305,10.22796893119812,"[0.22315568, 0.29907075, 0.5355987, 0.52185524]","[-0.57971096, -0.86555594, -0.7583802, -0.5021705]","[-173.68771, 55.12064, 139.16537, -38.804897]","[0, 0, 0, 0]","[array([   0.96930486, -149.58058   ,    8.999998  ,   -3.999998  ,
          0.17070314,  143.80397   ,    0.9150664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1137724 , -4.1212764 ,  4.199999  ,  4.3999987 ,  0.21334283,
       15.129658  ,  0.9150664 ,  0.        ,  0.        ,  0.        ,
        0.2039424 ,  0.16777533,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8892745, -80.64698  ,  13.100014 ,   9.299999 ,   0.1892189,
        11.180755 ,   0.9150664,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.69339573,  85.20883   ,  -2.1999998 ,  -9.199999  ,
         0.22168586, -94.02007   ,   0.9150664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9312022, -2.4271078, -1.9312022, -1.9312022]",0.01,False,5.371588230133057,"[0.6419189, 0.9872413, 1.249047, 0.89390844]","[-175.81494, 52.95647, 137.05075, -40.931]","[0, 0.0]",0.37018624,-0.6636998,-25.12317,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8775259122624286, -1.8820331390638705, -1.879341841669321, -1.8823331236067913]",0.15795966982841492,10.239199161529541,"[0.22544897, 0.2906086, 0.5310376, 0.5268486]","[-0.573191, -0.8616489, -0.76336753, -0.5068252]","[-175.81494, 52.95647, 137.05075, -40.931]","[0, 0, 0, 0]","[array([   0.96357524, -147.68251   ,    8.999998  ,   -3.8999982 ,
          0.17070656,  143.79588   ,    0.91496605,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1160982 , -2.4209335 ,  4.2999988 ,  4.4999986 ,  0.21334583,
       15.1428795 ,  0.91496605,  0.        ,  0.        ,  0.        ,
        0.16604085,  0.3298648 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89591056, -78.61455   ,  13.100014  ,   9.199999  ,
         0.18922693,  11.165826  ,   0.91496605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69335705,  87.89902   ,  -2.1       ,  -9.099998  ,
         0.22170417, -94.03022   ,   0.91496605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8869399, -2.5004442, -1.8869399, -1.8869399]",0.01,False,13.897636413574219,"[0.64056534, 0.9793066, 1.2503855, 0.8981447]","[-177.98195, 50.752148, 134.88176, -43.095596]","[0, 0.0]",0.3692623,-0.66259557,-27.306288,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.895059908228998, -1.900688596705627, -1.8970913887295568, -1.9009626045017423]",0.1571623831987381,10.249975442886353,"[0.22806206, 0.28217274, 0.52622193, 0.531782]","[-0.56665593, -0.85736066, -0.76830614, -0.5117691]","[-177.98195, 50.752148, 134.88176, -43.095596]","[0, 0, 0, 0]","[array([   0.95759445, -145.7368    ,    8.999998  ,   -3.7999983 ,
          0.17071007,  143.78748   ,    0.91480213,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1181875 , -0.68998456,  4.3999987 ,  4.5999985 ,  0.21334954,
       15.155949  ,  0.91480213,  0.        ,  0.        ,  0.        ,
        0.09842077,  0.51508355,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9026405 , -76.54193   ,  13.100014  ,   9.099998  ,
         0.18923804,  11.15842   ,   0.91480213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69363946,  90.640175  ,  -1.9999999 ,  -8.999998  ,
         0.22172341, -94.04152   ,   0.91480213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8462056, -2.553, -1.8462056, -1.8462056]",0.01,False,64.47653198242188,"[0.6395142, 0.9707847, 1.2556453, 0.90233964]","[179.81015, 48.50422, 132.70734, -45.30155]","[0, 0.0]",0.3683865,-0.6614532,-29.529171,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.9110514152527296, -1.9175703761652814, -1.9132119248636057, -1.917772864561216]",0.15645286440849304,10.260998725891113,"[0.23099732, 0.2737751, 0.5211761, 0.5366322]","[-0.56012344, -0.8526798, -0.7731151, -0.5170117]","[179.81015, 48.50422, 132.70734, -45.30155]","[0, 0, 0, 0]","[array([   0.9513692 , -143.74144   ,    8.999998  ,   -3.6999984 ,
          0.17071468,  143.77966   ,    0.91457963,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1200292 ,  1.0748401 ,  4.4999986 ,  4.6999984 ,  0.21335167,
       15.171386  ,  0.91457963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7067944 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.909384  , -74.47908   ,  13.200014  ,   9.199999  ,
         0.18924336,  11.132529  ,   0.91457963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69427   ,  93.43351   ,  -1.8999999 ,  -8.899998  ,
         0.22174297, -94.05186   ,   0.91457963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8072208, -2.6925685, -1.8072208, -1.8072208]",0.01,False,48.147884368896484,"[0.6372511, 0.96171165, 1.2604892, 0.9064396]","[177.57709, 46.226254, 130.53291, -47.536613]","[0, 0.0]",0.3675572,-0.66027397,-31.78097,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.9217283237640346, -1.9289704362526265, -1.9240458855448168, -1.9290780741058513]",0.15556170046329498,10.272116899490356,"[0.23423655, 0.26547158, 0.5159155, 0.5413482]","[-0.5536434, -0.84761935, -0.77776027, -0.52252245]","[177.57709, 46.226254, 130.53291, -47.536613]","[0, 0, 0, 0]","[array([   0.94494164, -141.71034   ,    8.999998  ,   -3.7999983 ,
          0.17071754,  143.76988   ,    0.9143006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1216018 ,  2.8622594 ,  4.5999985 ,  4.7999983 ,  0.21335359,
       15.187513  ,  0.9143006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.8853477 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9161052, -72.4314   ,  13.3000145,   9.299999 ,   0.1892438,
        11.091076 ,   0.9143006,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6952634 ,  96.26109   ,  -1.7999998 ,  -8.799997  ,
         0.22176294, -94.062065  ,   0.9143006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7691342, -2.769134, -1.7691342, -1.7691342]",0.01,False,4.849114418029785,"[0.6350835, 0.9521859, 1.2649019, 0.91035193]","[175.3371, 43.94361, 128.35849, -49.775303]","[0, 0.0]",0.36677524,-0.65906054,-34.038143,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.922724035320907, -1.93136962046025, -1.9256873036148907, -1.931481161048413]",0.15414348244667053,10.283013820648193,"[0.2377388, 0.2573578, 0.51047355, 0.5458567]","[-0.54727787, -0.8422233, -0.7822021, -0.5282261]","[175.3371, 43.94361, 128.35849, -49.775303]","[0, 0, 0, 0]","[array([   0.938379  , -139.66002   ,    8.999998  ,   -3.8999982 ,
          0.17072132,  143.76093   ,    0.9139663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1228791 ,  4.6516986 ,  4.6999984 ,  4.899998  ,  0.21335597,
       15.203209  ,  0.9139663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92275476, -70.39811   ,  13.400015  ,   9.4       ,
         0.18924339,  11.046733  ,   0.9139663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6966124,  99.087944 ,  -1.6999998,  -8.699997 ,   0.2217833,
       -94.07334  ,   0.9139663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7320218, -2.7320218, -1.7320218, -1.7320218]",0.01,False,67.69266510009766,"[0.6330128, 0.9423067, 1.2688669, 0.91399336]","[173.11673, 41.678368, 126.184074, -51.996662]","[0, 0.0]",0.36603898,-0.6578113,-36.276676,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.9135761306996972, -1.9249005044995293, -1.9178335641374127, -1.9248406710208235]",0.1533522754907608,10.294655561447144,"[0.2414473, 0.24951798, 0.5048867, 0.55009615]","[-0.54109055, -0.83654076, -0.78640145, -0.53403896]","[173.11673, 41.678368, 126.184074, -51.996662]","[0, 0, 0, 0]","[array([   0.9317624 , -137.61572   ,    8.999998  ,   -3.999998  ,
          0.17072436,  143.75145   ,    0.9135766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1238433 ,  6.425544  ,  4.7999983 ,  4.999998  ,  0.21335739,
       15.219672  ,  0.9135766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9292817, -68.37833  ,  13.500015 ,   9.5      ,   0.1892462,
        11.012413 ,   0.9135766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.69829154, 101.884026  ,  -1.5999998 ,  -8.599997  ,
         0.22180316, -94.083824  ,   0.9135766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6959599, -2.69596, -1.6959599, -1.6959599]",0.01,False,4.3298659324646,"[0.63103366, 0.93215144, 1.2723724, 0.9173174]","[170.92863, 39.446484, 124.00965, -54.18524]","[0, 0.0]",0.36534607,-0.6565228,-38.482964,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8989039256104099, -1.9123203889423044, -1.9041712726095925, -1.912117392194149]",0.1533305048942566,10.305270671844482,"[0.24531992, 0.24200007, 0.49918106, 0.55403423]","[-0.5351085, -0.83061415, -0.790334, -0.5398949]","[170.92863, 39.446484, 124.00965, -54.18524]","[0, 0, 0, 0]","[array([   0.92513955, -135.58995   ,    8.999998  ,   -4.099998  ,
          0.170727  ,  143.74196   ,    0.91313076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1244926 ,  8.170638  ,  4.899998  ,  5.099998  ,  0.21335895,
       15.235448  ,  0.91313076,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93565345, -66.37128   ,  13.600016  ,   9.6       ,
         0.18925445,  10.995438  ,   0.91313076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70026565, 104.62775   ,  -1.4999998 ,  -8.499996  ,
         0.22182266, -94.09461   ,   0.91313076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6607567, -2.694581, -1.6607567, -1.6607567]",0.01,False,159.59568786621094,"[0.6291411, 0.92173356, 1.2754118, 0.92033356]","[168.77269, 37.248848, 121.83523, -56.34007]","[0, 0.0]",0.36469525,-0.6551915,-40.658382,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8849210713149351, -1.8992666738064086, -1.8905409221663219, -1.8990494947904415]",0.15324194729328156,10.315891742706299,"[0.24934284, 0.23480272, 0.49336514, 0.5576762]","[-0.5293262, -0.82445836, -0.7939949, -0.5457734]","[168.77269, 37.248848, 121.83523, -56.34007]","[0, 0, 0, 0]","[array([   0.9185164 , -133.5831    ,    8.999998  ,   -4.199998  ,
          0.17072858,  143.7318    ,    0.912627  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.124837  ,  9.886106  ,  4.999998  ,  5.199998  ,  0.21336202,
       15.249132  ,  0.912627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.03382442,  0.        ,  0.        ],
      dtype=float32), array([  0.9418635 , -64.376495  ,  13.700016  ,   9.700001  ,
         0.18926787,  10.995087  ,   0.912627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70250905, 107.31692   ,  -1.3999997 ,  -8.399996  ,
         0.2218422 , -94.10716   ,   0.912627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6262707, -2.8306937, -1.6262707, -1.6262707]",0.01,False,172.2728729248047,"[0.6283484, 0.9109962, 1.277981, 0.92309666]","[166.63493, 35.07163, 119.66081, -58.47725]","[0, 0.0]",0.3640863,-0.653814,-42.816746,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8767155121064032, -1.8917299062069088, -1.8826563172823574, -1.8915571522830599]",0.15255194902420044,10.328438997268677,"[0.25353312, 0.2278873, 0.48742986, 0.5610537]","[-0.52371216, -0.8180553, -0.7973928, -0.5517042]","[166.63493, 35.07163, 119.66081, -58.47725]","[0, 0, 0, 0]","[array([   0.9118592 , -131.5819    ,    8.999998  ,   -4.199998  ,
          0.17072934,  143.72105   ,    0.91206306,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1248877 , 11.583281  ,  5.099998  ,  5.299998  ,  0.21336672,
       15.260746  ,  0.91206306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.95277095,  0.251652  ,  0.        ,  0.        ],
      dtype=float32), array([  0.94792587, -62.394028  ,  13.800016  ,   9.800001  ,
         0.18928416,  11.003922  ,   0.91206306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7050187 , 109.970825  ,  -1.2999997 ,  -8.299995  ,
         0.22186159, -94.12009   ,   0.91206306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5925311, -2.8041902, -1.5925311, -1.5925311]",0.01,False,21.661029815673828,"[0.62774223, 0.89983237, 1.2800766, 0.9256743]","[164.49341, 32.891476, 117.48639, -60.616947]","[0, 0.0]",0.3635203,-0.6523889,-44.977592,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.876867310744672, -1.8931081511722727, -1.883813881822214, -1.8932445699617462]",0.15130777657032013,10.33890151977539,"[0.25792864, 0.22120196, 0.48135662, 0.5642016]","[-0.5182269, -0.81136286, -0.8005412, -0.5577411]","[164.49341, 32.891476, 117.48639, -60.616947]","[0, 0, 0, 0]","[array([   0.90511274, -129.56482   ,    8.999998  ,   -4.199998  ,
          0.17073086,  143.71097   ,    0.91143715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1246493 , 13.281718  ,  5.199998  ,  5.3999977 ,  0.21337111,
       15.272652  ,  0.91143715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.77177733,  0.43988162,  0.        ,  0.        ],
      dtype=float32), array([  0.95386434, -60.424217  ,  13.900017  ,   9.900002  ,
         0.18930005,  11.011394  ,   0.91143715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7078103 , 112.61419   ,  -1.1999997 ,  -8.199995  ,
         0.22188103, -94.13298   ,   0.91143715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5596092, -2.6977592, -1.5596092, -1.5596092]",0.01,False,27.614208221435547,"[0.6273359, 0.8875317, 1.2816967, 0.9309305]","[162.33171, 30.691916, 115.311966, -62.778328]","[0, 0.0]",0.36300004,-0.6509189,-47.1574,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8840029264345421, -1.9015766301359325, -1.89190152018912, -1.9016386741462363]",0.15146611630916595,10.349078893661499,"[0.26256543, 0.21471465, 0.47513062, 0.5671429]","[-0.51285106, -0.8043483, -0.80345106, -0.5639395]","[162.33171, 30.691916, 115.311966, -62.778328]","[0, 0, 0, 0]","[array([   0.8982349 , -127.51491   ,    8.999998  ,   -4.199998  ,
          0.17073324,  143.70154   ,    0.9107494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1241215 , 14.995144  ,  5.199998  ,  5.4999976 ,  0.21337555,
       15.284832  ,  0.9107494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5518752 ,  0.5862748 ,  0.        ,  0.        ],
      dtype=float32), array([  0.9596986 , -58.467297  ,  14.000017  ,  10.000002  ,
         0.18931274,  11.00867   ,   0.9107494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71090996, 115.26994   ,  -1.1999997 ,  -8.199995  ,
         0.22190028, -94.14421   ,   0.9107494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5277227, -2.524453, -1.5277227, -1.5277227]",0.01,False,61.348731994628906,"[0.62714547, 0.87475175, 1.2828401, 0.93602806]","[160.14354, 28.464754, 113.13755, -64.96508]","[0, 0.0]",0.36252886,-0.6494107,-49.36285,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.8959211162685636, -1.9123037739247797, -1.9030977649735208, -1.9122081445833976]",0.1523846685886383,10.361987352371216,"[0.26745966, 0.20842476, 0.46875092, 0.5698761]","[-0.50759125, -0.79700017, -0.80612504, -0.57031834]","[160.14354, 28.464754, 113.13755, -64.96508]","[0, 0, 0, 0]","[array([   0.891215  , -125.42471   ,    8.999998  ,   -4.199998  ,
          0.17073639,  143.69252   ,    0.91000205,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.123299  , 16.73091   ,  5.199998  ,  5.5999975 ,  0.21337928,
       15.29821   ,  0.91000205,  0.        ,  0.        ,  0.        ,
        0.        ,  0.31663883,  0.6800913 ,  0.        ,  0.        ],
      dtype=float32), array([  0.9654342 , -56.523056  ,  14.100018  ,  10.100002  ,
         0.18932113,  10.992155  ,   0.91000205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7143316 , 117.94214   ,  -1.1999997 ,  -8.199995  ,
         0.22191995, -94.15562   ,   0.91000205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4964783, -2.308498, -1.4964783, -1.4964783]",0.01,False,40.56907653808594,"[0.62717867, 0.86152095, 1.2835042, 0.9409453]","[157.93471, 26.215307, 110.96313, -67.17316]","[0, 0.0]",0.36210978,-0.64786947,-51.589222,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.9062409935429243, -1.9205104216900457, -1.9120562190872867, -1.920206717565555]",0.1537841111421585,10.372565507888794,"[0.2725987, 0.20236413, 0.46223414, 0.57238305]","[-0.5024742, -0.7893384, -0.8085539, -0.57685924]","[157.93471, 26.215307, 110.96313, -67.17316]","[0, 0, 0, 0]","[array([   0.8840774 , -123.298775  ,    8.999998  ,   -4.199998  ,
          0.17073965,  143.68338   ,    0.9091968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1221756 , 18.485125  ,  5.199998  ,  5.6999974 ,  0.21338257,
       15.312425  ,  0.9091968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.09442477,  0.71759486,  0.        ,  0.        ],
      dtype=float32), array([  0.9710569 , -54.590843  ,  14.200018  ,  10.200003  ,
         0.18932605,  10.964398  ,   0.9091968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71806884, 120.62418   ,  -1.1999997 ,  -8.199995  ,
         0.22193986, -94.16678   ,   0.9091968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4660683, -2.167746, -1.4660683, -1.4660683]",0.01,False,27.442350387573242,"[0.62743187, 0.84791696, 1.2836852, 0.94563735]","[155.7176, 23.957481, 108.788704, -69.39]","[0, 0.0]",0.36174452,-0.6462983,-53.823242,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-1.911267271443656, -1.9230956635664058, -1.9156101897307147, -1.9227028249521432]",0.15526098012924194,10.3828125,"[0.27794632, 0.19658177, 0.45561054, 0.5746377]","[-0.4975329, -0.7814082, -0.8107213, -0.58350825]","[155.7176, 23.957481, 108.788704, -69.39]","[0, 0, 0, 0]","[array([   0.87686974, -121.14873   ,    8.999998  ,   -4.199998  ,
          0.17074333,  143.67456   ,    0.9083345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1207496 , 20.246847  ,  5.199998  ,  5.7999973 ,  0.21338561,
       15.327084  ,  0.9083345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.7016779 ,  0.        ,  0.        ],
      dtype=float32), array([  0.97653925, -52.669582  ,  14.300018  ,  10.300003  ,
         0.18932973,  10.932535  ,   0.9083345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72209066, 123.29893   ,  -1.1999997 ,  -8.199995  ,
         0.22195968, -94.17726   ,   0.9083345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
