reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2852342, -1.1127822, -1.1127822, -1.1127822]",0.01,False,50.54312515258789,"[0.20199884, 0.08701038, 0.24698265, 0.57366204]","[-159.95345, -85.99172, -26.86199, -155.9281]","[0, 0.0]",0.105333745,-0.16156782,-146.657,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.08641348533118964, -0.08580772217505694, -0.08646967938794936, -0.08464216721137208]",-0.002871893811970949,8.351789236068726,"[0.2574736, -0.009647806, -0.06646655, 0.27625564]","[-0.08331964, 0.013222523, -0.24265169, -0.3096975]","[-159.95345, -85.99172, -26.86199, -155.9281]","[0, 0, 0, 0]","[array([  0.7471865 , 166.35588   ,   8.499996  , -15.299982  ,
         0.17108275,   7.1710043 ,   0.90913796,   0.        ,
         0.        ,   0.17245194,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0097344 , 85.24141   , -2.2999997 , -4.5999975 ,  0.20921859,
       29.329662  ,  0.90913796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0937233 , 39.6802    ,  2.1000001 ,  0.30000043,  0.1899735 ,
       52.1277    ,  0.90913796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78722197, 179.09467   , -18.199993  , -18.999996  ,
         0.22617848, -64.98579   ,   0.90913796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2805738, -1.1074679, -1.1074679, -1.1074679]",0.01,False,434.5289306640625,"[0.20139153, 0.08811663, 0.2441777, 0.5718145]","[-160.38313, -87.24201, -27.294674, -156.41191]","[0, 0.0]",0.10669169,-0.16054471,-147.10135,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.09326859841897539, -0.09262792785851615, -0.09332837091639712, -0.09139877413151198]",-0.0028718640096485615,8.365095615386963,"[0.25941783, -0.006920678, -0.06572315, 0.27642944]","[-0.083463244, 0.015135374, -0.24030909, -0.31004807]","[-160.38313, -87.24201, -27.294674, -156.41191]","[0, 0, 0, 0]","[array([  0.7452705 , 166.81322   ,   8.399996  , -15.399982  ,
         0.1710755 ,   7.1633935 ,   0.90762013,   0.        ,
         0.        ,   0.17310596,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0070344 , 86.380844  , -2.3999996 , -4.6999974 ,  0.20921582,
       30.132772  ,  0.90762013,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0924808 , 40.001736  ,  2.2       ,  0.30000043,  0.18997166,
       52.12138   ,  0.90762013,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7872002 , 179.60692   , -18.199993  , -19.099997  ,
         0.22619055, -64.96138   ,   0.90762013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2773355, -1.1053333, -1.1053333, -1.1053333]",0.01,False,14.432517051696777,"[0.20080325, 0.089127034, 0.24121006, 0.5696489]","[-160.84146, -88.492294, -27.766504, -156.95007]","[0, 0.0]",0.10811651,-0.15948375,-147.5631,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.10074107819744471, -0.10007240171699294, -0.1008029627924214, -0.09879091725456357]",-0.002871894743293524,8.378820896148682,"[0.2614556, -0.0040767035, -0.06494454, 0.27658415]","[-0.083631776, 0.017106839, -0.23784326, -0.3104512]","[-160.84146, -88.492294, -27.766504, -156.95007]","[0, 0, 0, 0]","[array([  0.7432645 , 167.30205   ,   8.299995  , -15.499983  ,
         0.17107424,   7.1616054 ,   0.9060305 ,   0.        ,
         0.        ,   0.17200223,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0042224 , 87.51622   , -2.4999995 , -4.7999973 ,  0.20921652,
       30.921297  ,  0.9060305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0911812 , 40.35625   ,  2.3       ,  0.30000043,  0.18997459,
       52.126827  ,  0.9060305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7872169 , -179.82352   ,  -18.199993  ,  -19.199997  ,
          0.22621344,  -64.91412   ,    0.9060305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2742288, -1.1036721, -1.1036721, -1.1036721]",0.01,False,222.36679077148438,"[0.20023823, 0.09001605, 0.23811299, 0.56690204]","[-161.32365, -89.742584, -28.251762, -157.39583]","[0, 0.0]",0.109592244,-0.15839544,-148.05585,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.11473356443128868, -0.11402141208185768, -0.1147995423130338, -0.11265800662412151]",-0.0028709075413644314,8.391553401947021,"[0.2635669, -0.0010650783, -0.06413091, 0.27679363]","[-0.08385351, 0.01915741, -0.23527378, -0.31074503]","[-161.32365, -89.742584, -28.251762, -157.39583]","[0, 0, 0, 0]","[array([  0.7411917 , 167.81963   ,   8.199995  , -15.599983  ,
         0.17106928,   7.156117  ,   0.9043866 ,   0.        ,
         0.        ,   0.17055668,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0012484 , 88.64625   , -2.5999994 , -4.899997  ,  0.20921294,
       31.675228  ,  0.9043866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0898294 , 40.718998  ,  2.3999999 ,  0.30000043,  0.18997371,
       52.12276   ,  0.9043866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.78714037, -179.3521    ,  -18.299994  ,  -19.099997  ,
          0.22620058,  -64.943146  ,    0.9043866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2746036, -1.1035146, -1.1035146, -1.1035146]",0.01,False,169.3306427001953,"[0.19964987, 0.09084752, 0.23523284, 0.564652]","[-161.83401, -90.99287, -28.770706, -157.73286]","[0, 0.0]",0.11110844,-0.1572803,-148.54861,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.11474210360847426, -0.11403384760751023, -0.114806812461277, -0.11267905098140996]",-0.002870460506528616,8.404584646224976,"[0.2657384, 0.001987593, -0.0632912, 0.27712062]","[-0.08408402, 0.021219663, -0.23262769, -0.31085965]","[-161.83401, -90.99287, -28.770706, -157.73286]","[0, 0, 0, 0]","[array([  0.73906034, 168.36679   ,   8.099995  , -15.699984  ,
         0.17107928,   7.165218  ,   0.9026989 ,   0.        ,
         0.        ,   0.17108901,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99823797, 89.77483   , -2.6999993 , -4.999997  ,  0.20921184,
       32.431206  ,  0.9026989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.088441  , 41.111477  ,  2.3       ,  0.20000044,  0.18998016,
       52.136917  ,  0.9026989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7868852 , -178.99799   ,  -18.399994  ,  -18.999996  ,
          0.22615628,  -65.03932   ,    0.9026989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2779377, -1.1036186, -1.1036186, -1.1036186]",0.01,False,19.352893829345703,"[0.2015927, 0.09165324, 0.23246697, 0.56286526]","[-162.32596, -92.24316, -29.256788, -157.96118]","[0, 0.0]",0.11265828,-0.1561421,-149.02081,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.10536408445910961, -0.1046872781652447, -0.10542606790328657, -0.10339084226953066]",-0.0028715613298118114,8.417606115341187,"[0.26790822, 0.0050286073, -0.062368017, 0.27760056]","[-0.08424381, 0.023255432, -0.2300316, -0.31076849]","[-162.32596, -92.24316, -29.256788, -157.96118]","[0, 0, 0, 0]","[array([  0.7369229 , 168.89026   ,   8.099995  , -15.599983  ,
         0.17109035,   7.175424  ,   0.90097487,   0.        ,
         0.        ,   0.17431903,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99524313, 90.90423   , -2.7999992 , -5.099997  ,  0.20920712,
       33.204834  ,  0.90097487,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0869868 , 41.47428   ,  2.2       ,  0.10000043,  0.18998384,
       52.144424  ,  0.90097487,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7864083 , -178.76196   ,  -18.499994  ,  -18.899996  ,
          0.22608688,  -65.18992   ,    0.90097487,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2810137, -1.101795, -1.101795, -1.101795]",0.01,False,15.096857070922852,"[0.2009136, 0.09247311, 0.22984496, 0.5614797]","[-162.80092, -93.49344, -29.70899, -158.08078]","[0, 0.0]",0.1142604,-0.15497802,-149.44652,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.08556381911329813, -0.08494710576858411, -0.08562109788394301, -0.08376452440748494]",-0.0028741606511175632,8.430396318435669,"[0.27009386, 0.007980517, -0.061331265, 0.2783048]","[-0.084288836, 0.025217758, -0.22753018, -0.31043088]","[-162.80092, -93.49344, -29.70899, -158.08078]","[0, 0, 0, 0]","[array([  0.7347568 , 169.3882    ,   7.9999948 , -15.699984  ,
         0.17111701,   7.2009177 ,   0.8991957 ,   0.        ,
         0.        ,   0.17921878,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99233997, 92.03726   , -2.8999991 , -5.199997  ,  0.2092031 ,
       34.025642  ,  0.8991957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0854465e+00, 4.1809013e+01, 2.1000001e+00, 4.3213367e-07,
       1.8999012e-01, 5.2158760e+01, 8.9919567e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.78562796, -178.6447    ,  -18.599995  ,  -18.799995  ,
          0.22600034,  -65.37887   ,    0.8991957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2812093, -1.0950624, -1.0950624, -1.0950624]",0.01,False,530.621826171875,"[0.20019877, 0.09331902, 0.22739321, 0.5604934]","[-163.22433, -94.74373, -30.120121, -158.09164]","[0, 0.0]",0.115936026,-0.15380237,-149.82065,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.06591222658218665, -0.06535832964047472, -0.06596541749704532, -0.06429533907847407]",-0.002877743449062109,8.443316221237183,"[0.2722809, 0.01085923, -0.060154594, 0.279268]","[-0.08418623, 0.027088976, -0.22515741, -0.30985647]","[-163.22433, -94.74373, -30.120121, -158.09164]","[0, 0, 0, 0]","[array([  0.73257244, 169.82327   ,   7.899995  , -15.799984  ,
         0.17114359,   7.226446  ,   0.8973429 ,   0.        ,
         0.        ,   0.18614696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9895116 , 93.174995  , -2.999999  , -5.299997  ,  0.20919563,
       34.895325  ,  0.8973429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0838006 , 42.110535  ,  2.0000002 , -0.09999957,  0.18999855,
       52.178783  ,  0.8973429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7845162 , -178.64456   ,  -18.699995  ,  -18.699995  ,
          0.22589868,  -65.602974  ,    0.8973429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2817696, -1.0875089, -1.0875089, -1.0875089]",0.01,False,163.6553955078125,"[0.19945356, 0.0942049, 0.22514334, 0.5598873]","[-163.59142, -95.99401, -30.480417, -157.99379]","[0, 0.0]",0.11769495,-0.15261766,-150.13306,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.045664164629698134, -0.0451879957368122, -0.04571174133454803, -0.04427432024489997]",-0.002882311586290598,8.45612382888794,"[0.2744756, 0.013636885, -0.058819007, 0.28052208]","[-0.083915316, 0.028850462, -0.22294775, -0.30903488]","[-163.59142, -95.99401, -30.480417, -157.99379]","[0, 0, 0, 0]","[array([  0.73036116, 170.18901   ,   7.799995  , -15.899984  ,
         0.17117296,   7.25477   ,   0.8954074 ,   0.        ,
         0.        ,   0.19426067,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98678493, 94.31863   , -3.099999  , -5.3999968 ,  0.20918596,
       35.82498   ,  0.8954074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0820367 , 42.37107   ,  1.9000002 , -0.19999957,  0.1900092 ,
       52.204693  ,  0.8954074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7830396 , -178.7614    ,  -18.799995  ,  -18.599995  ,
          0.22578533,  -65.85596   ,    0.8954074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2843893, -1.0808018, -1.0808018, -1.0808018]",0.01,False,127.19611358642578,"[0.19867699, 0.09513878, 0.22312099, 0.5596536]","[-163.893, -97.2443, -30.784458, -157.78723]","[0, 0.0]",0.11953393,-0.15142572,-150.37668,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.02738487705766124, -0.027001246181521776, -0.02742462154387959, -0.026266319752381695]",-0.002887565176934004,8.469703674316406,"[0.2766669, 0.016287982, -0.057323482, 0.28207928]","[-0.08345479, 0.030491201, -0.22092398, -0.30795923]","[-163.893, -97.2443, -30.784458, -157.78723]","[0, 0, 0, 0]","[array([  0.7281315 , 170.47443   ,   7.699995  , -15.999985  ,
         0.17120405,   7.2848387 ,   0.89339256,   0.        ,
         0.        ,   0.20358741,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98418444, 95.468925  , -3.1999989 , -5.4999967 ,  0.20917337,
       36.82114   ,  0.89339256,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0801575 , 42.58641   ,  1.8000002 , -0.29999956,  0.19002251,
       52.2374    ,  0.89339256,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7811844 , -178.99538   ,  -18.899996  ,  -18.499994  ,
          0.22566286,  -66.13338   ,    0.89339256,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2896358, -1.0756371, -1.0756371, -1.0756371]",0.01,False,262.1587829589844,"[0.19786662, 0.09612411, 0.22134489, 0.55978876]","[-164.12009, -98.49458, -31.028137, -157.47194]","[0, 0.0]",0.1214453,-0.1502253,-150.54683,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.012945228225376582, -0.012670130056249618, -0.012974962443681792, -0.012145302855907425]",-0.002893211552873254,8.483329057693481,"[0.27883974, 0.018788524, -0.05567331, 0.2839418]","[-0.082784444, 0.032006945, -0.21909967, -0.30662245]","[-164.12009, -98.49458, -31.028137, -157.47194]","[0, 0, 0, 0]","[array([  0.7258963 , 170.66861   ,   7.599995  , -16.099985  ,
         0.17123456,   7.3144064 ,   0.8913058 ,   0.        ,
         0.        ,   0.21399863,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9817334 , 96.62627   , -3.2999988 , -5.5999966 ,  0.20915784,
       37.888424  ,  0.8913058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0781701 , 42.753128  ,  1.7000002 , -0.39999956,  0.19003864,
       52.277214  ,  0.8913058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.77894586, -179.34703   ,  -18.999996  ,  -18.399994  ,
          0.2255331 ,  -66.43233   ,    0.8913058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2983603, -1.0730249, -1.0730249, -1.0730249]",0.01,False,22.032611846923828,"[0.1970015, 0.097134314, 0.21984555, 0.5602769]","[-164.26855, -99.74487, -31.20839, -157.04793]","[0, 0.0]",0.123408824,-0.14901356,-150.6315,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0028549393484315067, -0.0027203121621329762, -0.0028701150151144716, -0.0024684715194758233]",-0.002899479353800416,8.496472120285034,"[0.28097016, 0.02114658, -0.05388337, 0.28611165]","[-0.08187621, 0.033425666, -0.2174981, -0.30500343]","[-164.26855, -99.74487, -31.20839, -157.04793]","[0, 0, 0, 0]","[array([  0.72367644, 170.76486   ,   7.499995  , -16.199986  ,
         0.17126879,   7.347558  ,   0.88916653,   0.        ,
         0.        ,   0.22533554,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97942394, 97.78911   , -3.3999987 , -5.6999965 ,  0.20914502,
       39.01671   ,  0.88916653,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0760927 , 42.86925   ,  1.6000001 , -0.49999955,  0.1900596 ,
       52.328968  ,  0.88916653,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.77631414, -179.81784   ,  -19.099997  ,  -18.299994  ,
          0.22539973,  -66.74538   ,    0.88916653,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.311723, -1.074075, -1.074075, -1.074075]",0.01,False,27.082317352294922,"[0.19605875, 0.09804392, 0.21837883, 0.561183]","[-164.28539, -100.995155, -31.26921, -156.51518]","[0, 0.0]",0.12534484,-0.14781395,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-1.8068704269569302e-05, -3.122725082949085e-05, -1.6784170777550678e-05, -6.701161520339394e-05]",-0.002906495938077569,8.509689569473267,"[0.28292438, 0.023545206, -0.051994484, 0.2885]","[-0.08070012, 0.03487161, -0.21621148, -0.30313134]","[-164.28539, -100.995155, -31.26921, -156.51518]","[0, 0, 0, 0]","[array([  0.7216023 , 170.70647   ,   7.3999953 , -16.299986  ,
         0.17127632,   7.354753  ,   0.88705724,   0.        ,
         0.        ,   0.23764807,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97707725, 98.94985   , -3.4999986 , -5.7999964 ,  0.20913436,
       40.123447  ,  0.88705724,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0739832 , 42.883217  ,  1.5000001 , -0.49999955,  0.19007225,
       52.36021   ,  0.88705724,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7733827 , 179.5914    , -19.199997  , -18.199993  ,
         0.2252623 , -67.07501   ,   0.88705724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3330574, -1.0837637, -1.0837637, -1.0837637]",0.01,False,21.280864715576172,"[0.19504142, 0.09878861, 0.21707743, 0.5629702]","[-164.27794, -102.245445, -31.2542, -156.02051]","[0, 0.0]",0.1271876,-0.14661023,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.168753087974153e-05, -6.179238407277854e-05, -3.955406933009442e-05, -0.00011221072827694023]",-0.0029155148658901453,8.52236533164978,"[0.28475937, 0.026033033, -0.050140318, 0.2907681]","[-0.07948776, 0.0364056, -0.21502787, -0.3012988]","[-164.27794, -102.245445, -31.2542, -156.02051]","[0, 0, 0, 0]","[array([  0.71964395, 170.61945   ,   7.2999954 , -16.399986  ,
         0.17127258,   7.3509793 ,   0.88504016,   0.        ,
         0.        ,   0.24929363,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9746471 , 100.1048    ,  -3.5999985 ,  -5.8999963 ,
         0.20911011,  41.17528   ,   0.88504016,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.071929  , 42.82619   ,  1.4000001 , -0.49999955,  0.19006883,
       52.352093  ,  0.88504016,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77057827, 179.03746   , -19.199997  , -18.299994  ,
         0.22513804, -67.37916   ,   0.88504016,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3527948, -1.0931258, -1.0931258, -1.1115108]",0.01,False,35.07402801513672,"[0.19396085, 0.099370696, 0.2158049, 0.5645071]","[-164.27496, -103.49573, -31.252829, -155.58018]","[0, 0.0]",0.1289598,-0.14539678,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.1946645318424736e-05, -6.314454663591818e-05, -3.9592872533522616e-05, -0.00011702378889677512]",-0.0029489591252058744,8.5347158908844,"[0.28652856, 0.028608106, -0.048366964, 0.29291886]","[-0.078270726, 0.038022168, -0.21381624, -0.29952568]","[-164.27496, -103.49573, -31.252829, -155.58018]","[0, 0, 0, 0]","[array([  0.7177519 , 170.5355    ,   7.1999955 , -16.499987  ,
         0.17127119,   7.3495073 ,   0.88309187,   0.        ,
         0.        ,   0.25966892,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9721357 , 101.2542    ,  -3.6999984 ,  -5.999996  ,
         0.20907648,  42.17957   ,   0.88309187,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0699489 , 42.780304  ,  1.3000001 , -0.49999955,  0.19006842,
       52.351357  ,  0.88309187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6790583e-01,  1.7853812e+02, -1.9199997e+01, -1.8399994e+01,
        2.2502953e-01, -6.7649712e+01,  8.8309187e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8384971e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
