reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -4.999252, -2.0, -2.0]",0.01,False,34.05476379394531,"[1.6104381, 1.5652747, 1.3394344, 0.9450068]","[71.32191, 63.887012, -106.509285, -10.654316]","[0, 0.0]",1.1601466,-0.77303517,101.55807,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.022021553477447386, -0.028977381234307265, -0.027659415732360415, -0.02611777851842434]",0.061575036495923996,8.519200801849365,"[1.2427577, 1.3609827, 1.1492614, 0.9696735]","[-0.90997964, -0.77974015, -0.58360785, -0.8887205]","[71.32191, 63.887012, -106.509285, -10.654316]","[0, 0, 0, 0]","[array([ 0.9418037 , 33.615177  ,  4.499998  ,  8.999958  ,  0.15993236,
       49.778347  ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8592458 ,  50.954887  ,   4.5999975 , -11.100006  ,
         0.20094797, 114.20085   ,   0.7894494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9992517 ,
         0.        ,   1.        ,   1.        ], dtype=float32), array([   0.6023928 , -149.14449   ,   -6.499996  ,   -7.1999955 ,
          0.18973981,   19.798111  ,    0.7894494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8892378 , 98.69993   , 16.300026  , 16.399986  ,  0.22285223,
       41.927048  ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -4.0, -2.0, -2.0]",0.01,False,4.898753643035889,"[1.6099157, 1.5794617, 1.3394307, 0.94601]","[71.342186, 55.25459, -106.51092, -10.652366]","[0, 0.0]",1.1601466,-0.77303517,101.55807,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.018651956393849867, -0.02940785212642094, -0.028232276766969044, -0.02605363328092014]",0.0638667494058609,8.5324125289917,"[1.2427853, 1.3609824, 1.1492639, 0.96967536]","[-0.90996623, -0.77969766, -0.5836074, -0.8887229]","[71.342186, 55.25459, -106.51092, -10.652366]","[0, 0, 0, 0]","[array([ 0.9417979 , 33.596737  ,  4.399998  ,  8.999958  ,  0.15993524,
       49.76904   ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.85920703,  59.58848   ,   4.6999974 , -11.2000065 ,
         0.20094623, 122.8454    ,   0.7894494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32), array([   0.6023929 , -149.14261   ,   -6.599996  ,   -7.0999956 ,
          0.18974017,   19.798994  ,    0.7894494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8892401 , 98.6981    , 16.300026  , 16.299986  ,  0.22285187,
       41.92586   ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -4.173599, -2.0, -2.0]",0.01,False,325.8203125,"[1.6094087, 1.5935081, 1.3394327, 0.9466292]","[71.366585, 46.513447, -106.509995, -10.701312]","[0, 0.0]",1.1601466,-0.77303517,101.55807,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.020061431064209767, -0.03005921455171745, -0.028731697429527414, -0.026591017407314732]",0.06996657699346542,8.545403957366943,"[1.2428187, 1.3609821, 1.1492624, 0.9696292]","[-0.9099502, -0.7796465, -0.5836076, -0.8886642]","[71.366585, 46.513447, -106.509995, -10.701312]","[0, 0, 0, 0]","[array([ 0.941791  , 33.574547  ,  4.2999983 ,  8.999958  ,  0.15993871,
       49.757847  ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8591605 ,  68.33103   ,   4.7999973 , -11.300007  ,
         0.20094419, 131.60109   ,   0.7894494 ,   0.17359872,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32), array([   0.60239285, -149.14366   ,   -6.499996  ,   -7.1999955 ,
          0.18973997,   19.798498  ,    0.7894494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.889183  , 98.74395   , 16.300026  , 16.199986  ,  0.22286081,
       41.955757  ,  0.7894494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -4.222241, -2.0, -2.0]",0.01,False,49.28901672363281,"[1.6089021, 1.6070665, 1.3394064, 0.94690454]","[71.397865, 37.663586, -106.51217, -10.661085]","[0, 0.0]",1.1601436,-0.7730024,101.55812,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.02407198410482303, -0.029374592187760395, -0.0279873118228674, -0.026557557123746522]",0.06953474879264832,8.558894395828247,"[1.2428585, 1.3609817, 1.1492627, 0.9696643]","[-0.90989673, -0.7795523, -0.5835742, -0.8886799]","[71.397865, 37.663586, -106.51217, -10.661085]","[0, 0, 0, 0]","[array([ 0.94174963, 33.54645   ,  4.1999984 ,  8.999958  ,  0.15994322,
       49.74353   ,  0.7894167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.85907483,  77.18352   ,   4.899997  , -11.400007  ,
         0.20094486, 140.4685    ,   0.7894167 ,   0.5357882 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6864528 ,   1.        ], dtype=float32), array([   0.6023605 , -149.1407    ,   -6.599996  ,   -7.0999956 ,
          0.18974042,   19.7997    ,    0.7894167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8891976, 98.70602  , 16.200026 , 16.299986 ,  0.2228535,
       41.931282 ,  0.7894167,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.01215, -3.2839813, -1.01215, -1.01215]",0.01,False,13.367258071899414,"[1.6083698, 1.6197429, 1.3392777, 0.9478854]","[71.44109, 28.705002, -106.51075, -10.655671]","[0, 0.0]",1.1601369,-0.77286303,101.5879,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.030650548257495136, -0.036912962092803814, -0.03524388525873512, -0.033777084918989675]",0.06937862187623978,8.571863412857056,"[1.2429413, 1.3609815, 1.1492002, 0.9696946]","[-0.9097056, -0.7792819, -0.58343184, -0.88861024]","[71.44109, 28.705002, -106.51075, -10.655671]","[0, 0, 0, 0]","[array([ 0.94158626, 33.51108   ,  4.0999985 ,  8.999958  ,  0.15994512,
       49.737305  ,  0.78927886,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8588294 ,  86.149666  ,   4.999997  , -11.500008  ,
         0.20094709, 149.46448   ,   0.78927886,   0.99252826,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27930313,   1.        ], dtype=float32), array([   0.6022071 , -149.14452   ,   -6.499996  ,   -7.1999955 ,
          0.18974663,   19.815039  ,    0.78927886,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88912684, 98.7024    , 16.200026  , 16.199986  ,  0.22285798,
       41.946106  ,  0.78927886,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0149894, -3.8986487, -1.0149893, -1.0149893]",0.01,False,11.862683296203613,"[1.6079257, 1.6311435, 1.3391396, 0.9484203]","[71.53649, 19.637697, -106.44601, -10.7046175]","[0, 0.0]",1.1601278,-0.7725693,101.657074,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.04094083043136765, -0.04823277751002264, -0.04628400465193505, -0.04464683237238454]",0.06634441763162613,8.584752082824707,"[1.2431331, 1.3609813, 1.148969, 0.9697136]","[-0.9092945, -0.77869457, -0.5831501, -0.8884045]","[71.53649, 19.637697, -106.44601, -10.7046175]","[0, 0, 0, 0]","[array([ 0.94123864, 33.433422  ,  3.9999986 ,  8.999958  ,  0.15994893,
       49.725266  ,  0.78898937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 8.5829639e-01,  9.5233437e+01,  5.0999970e+00, -1.1600008e+01,
        2.0094688e-01,  1.5861554e+02,  7.8898937e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.6876065e-01,  1.4898663e-02,  1.0000000e+00], dtype=float32), array([   0.6018769 , -149.22392   ,   -6.599996  ,   -7.0999956 ,
          0.1897476 ,   19.817425  ,    0.78898937,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88892055, 98.75211   , 16.200026  , 16.099985  ,  0.22287966,
       42.018135  ,  0.78898937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.015274, -3.015274, -1.0152742, -1.0152742]",0.01,False,64.61764526367188,"[1.6073955, 1.640971, 1.3388679, 0.9491363]","[71.64986, 10.461672, -106.37249, -10.710075]","[0, 0.0]",1.1601127,-0.7720599,101.741646,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.04261799546705847, -0.05258272577727585, -0.050971514839939225, -0.04873584553876653]",0.06415707617998123,8.597817659378052,"[1.2433591, 1.3609811, 1.148691, 0.9697844]","[-0.90864336, -0.77783626, -0.58265394, -0.88806796]","[71.64986, 10.461672, -106.37249, -10.710075]","[0, 0, 0, 0]","[array([ 0.9406681 , 33.343597  ,  3.8999987 ,  8.999958  ,  0.1599531 ,
       49.712025  ,  0.78848755,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8575177 , 104.43357   ,   5.199997  , -11.700008  ,
         0.2009514 , 167.89113   ,   0.78848755,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([   0.6013274 , -149.3114    ,   -6.499996  ,   -7.1999955 ,
          0.18975003,   19.823395  ,    0.78848755,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8885819 , 98.7614    , 16.100025  , 16.099985  ,  0.22289632,
       42.073025  ,  0.78848755,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0184553, -3.1852148, -1.0184553, -1.0184553]",0.01,False,17.70732879638672,"[1.6067101, 1.6489127, 1.338455, 0.94808614]","[71.76873, 1.1769255, -106.285416, -10.661172]","[0, 0.0]",1.1601033,-0.7712854,101.84147,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.04507176254497669, -0.05920542197919054, -0.05721921002330099, -0.05427201244649682]",0.07001753151416779,8.610820531845093,"[1.2436134, 1.360981, 1.1483709, 0.96992886]","[-0.9077111, -0.77667356, -0.58189565, -0.88756394]","[71.76873, 1.1769255, -106.285416, -10.661172]","[0, 0, 0, 0]","[array([ 0.9398334 , 33.254406  ,  3.7999988 ,  8.999958  ,  0.15995589,
       49.703274  ,  0.7877273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 8.5646313e-01,  1.1375106e+02,  5.2999969e+00, -1.1800009e+01,
        2.0095001e-01,  1.7728661e+02,  7.8772730e-01,  1.0000000e+00,
        1.6675957e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   0.60051346, -149.41019   ,   -6.599996  ,   -7.0999956 ,
          0.18975286,   19.830292  ,    0.7877273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8880732 , 98.7207    , 16.100025  , 16.199986  ,  0.22290581,
       42.10407   ,  0.7877273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0192714, -3.2405753, -1.0192715, -1.0192715]",0.01,False,24.8660888671875,"[1.605894, 1.6546692, 1.3378779, 0.9492442]","[71.905876, -8.216541, -106.17965, -10.557909]","[0, 0.0]",1.1600944,-0.77021813,101.96596,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.058740502750204704, -0.06674944150076645, -0.0646632671244769, -0.06249545206088958]",0.06955868005752563,8.623463153839111,"[1.243918, 1.360981, 1.1479787, 0.9701528]","[-0.9064536, -0.7751427, -0.5808483, -0.88688415]","[71.905876, -8.216541, -106.17965, -10.557909]","[0, 0, 0, 0]","[array([ 0.9386981 , 33.155117  ,  3.6999989 ,  8.999958  ,  0.15995778,
       49.69747   ,  0.7866805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.8550752 ,  123.18776   ,    5.3999968 ,  -11.900009  ,
          0.20094694, -173.18774   ,    0.7866805 ,    1.        ,
          0.5520478 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.66925627], dtype=float32), array([   0.5994017 , -149.52756   ,   -6.499996  ,   -7.1999955 ,
          0.18975703,   19.840427  ,    0.7866805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88738626, 98.6304    , 16.000025  , 16.199986  ,  0.22290981,
       42.117     ,  0.7866805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0195456, -3.7481432, -1.0195456, -1.0195456]",0.01,False,6.748079776763916,"[1.6049842, 1.659363, 1.3371412, 0.95063347]","[72.07386, -17.571957, -106.04367, -10.400286]","[0, 0.0]",1.1600845,-0.76884824,102.12482,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.0703683225194689, -0.07958099944349428, -0.07715323093550752, -0.07498853984130782]",0.066800557076931,8.635578393936157,"[1.2442968, 1.360981, 1.147478, 0.9704657]","[-0.9048451, -0.7731956, -0.5795053, -0.88603896]","[72.07386, -17.571957, -106.04367, -10.400286]","[0, 0, 0, 0]","[array([ 0.93724364, 33.03505   ,  3.599999  ,  8.999958  ,  0.15995894,
       49.692875  ,  0.78533727,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.85331047,  132.59836   ,    5.299997  ,  -11.900009  ,
          0.20094351, -163.66772   ,    0.78533727,    1.        ,
          1.        ,    0.        ,    0.48301938,    0.        ,
          0.        ,    0.        ,    0.24557826], dtype=float32), array([   0.59797674, -149.67824   ,   -6.599996  ,   -7.0999956 ,
          0.18976215,   19.852812  ,    0.78533727,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88653105, 98.49116   , 15.900024  , 16.199986  ,  0.22291015,
       42.117733  ,  0.78533727,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0199447, -4.0199447, -1.0199447, -1.0199447]",0.01,False,14.667524337768555,"[1.6040049, 1.6615332, 1.3362656, 0.9522742]","[72.278114, -26.87301, -105.86536, -10.188301]","[0, 0.0]",1.1600751,-0.7671796,102.325226,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.08298646615370686, -0.09597659196165809, -0.09367552291083958, -0.09079663604792765]",0.06136970967054367,8.648577690124512,"[1.2447684, 1.360981, 1.1468395, 0.9708783]","[-0.9028784, -0.770812, -0.5778746, -0.88504666]","[72.278114, -26.87301, -105.86536, -10.188301]","[0, 0, 0, 0]","[array([ 0.9354683 , 32.890064  ,  3.499999  ,  8.999958  ,  0.15995972,
       49.691273  ,  0.78370184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.8511512 ,  141.9673    ,    5.199997  ,  -11.900009  ,
          0.20093873, -154.16278   ,    0.78370184,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   0.596239  , -149.87738   ,   -6.499996  ,   -7.1999955 ,
          0.18976717,   19.864775  ,    0.78370184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.88552564, 98.30371   , 15.800024  , 16.199986  ,  0.22290815,
       42.110653  ,  0.78370184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0201073, -3.0201073, -1.0201074, -1.0201074]",0.01,False,6.038661956787109,"[1.6029843, 1.661069, 1.3352598, 0.9541845]","[72.52458, -36.119705, -105.64348, -9.921956]","[0, 0.0]",1.1600647,-0.7652291,102.569244,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.09389723472214107, -0.11644811962912771, -0.11420872732112286, -0.10969647857348996]",0.06386411935091019,8.662610530853271,"[1.245339, 1.360981, 1.1460562, 0.9713929]","[-0.9005642, -0.7679971, -0.5759746, -0.88392735]","[72.52458, -36.119705, -105.64348, -9.921956]","[0, 0, 0, 0]","[array([ 0.9333848 , 32.71458   ,  3.3999991 ,  8.999958  ,  0.15996034,
       49.69035   ,  0.78179044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.84860283,  151.29459   ,    5.099997  ,  -11.900009  ,
          0.20093533, -144.6696    ,    0.78179044,    1.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5942046 , -150.12733   ,   -6.599996  ,   -7.0999956 ,
          0.18977223,   19.876762  ,    0.78179044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8843901 , 98.068306  , 15.700024  , 16.199986  ,  0.22290425,
       42.097004  ,  0.78179044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0206418, -3.241818, -1.0206417, -1.0206417]",0.01,False,34.896141052246094,"[1.6019467, 1.6593022, 1.3341422, 0.95639545]","[72.81558, -45.360962, -105.37498, -9.601251]","[0, 0.0]",1.1600575,-0.76301885,102.86084,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11871906980876779, -0.1409583097365802, -0.13814995454672452, -0.13353661313625131]",0.06990134716033936,8.67622184753418,"[1.2460195, 1.360981, 1.1451206, 0.9720202]","[-0.89791864, -0.76476014, -0.57383, -0.8827102]","[72.81558, -45.360962, -105.37498, -9.601251]","[0, 0, 0, 0]","[array([ 0.93101203, 32.506783  ,  3.2999992 ,  8.999958  ,  0.15996061,
       49.69086   ,  0.7796257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.84567446,  160.62914   ,    4.999997  ,  -12.00001   ,
          0.20093094, -135.13557   ,    0.7796257 ,    1.        ,
          1.        ,    0.22117622,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.591896 , -150.4326   ,   -6.499996 ,   -7.1999955,
          0.1897776,   19.889267 ,    0.7796257,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.88315356, 97.78572   , 15.600023  , 16.199986  ,  0.22289918,
       42.079216  ,  0.7796257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0211325, -3.2412207, -1.0211325, -1.0211325]",0.01,False,20.567625045776367,"[1.6009101, 1.6546497, 1.3329452, 0.95893204]","[73.15198, -54.602222, -105.05258, -9.226185]","[0, 0.0]",1.160054,-0.76057553,103.20037,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.15228440569858548, -0.16485185734715158, -0.16162987230730952, -0.15830475401023636]",0.06940072029829025,8.68985366821289,"[1.2468104, 1.360981, 1.1440217, 0.9727635]","[-0.89496565, -0.7611273, -0.57147217, -0.8814209]","[73.15198, -54.602222, -105.05258, -9.226185]","[0, 0, 0, 0]","[array([ 0.92837435, 32.265625  ,  3.1999993 ,  8.999958  ,  0.15996061,
       49.69257   ,  0.7772338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.84239066,  169.97588   ,    4.899997  ,  -12.10001   ,
          0.20092778, -125.555115  ,    0.7772338 ,    0.5920599 ,
          1.        ,    0.62802845,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5893409 , -150.80237   ,   -6.599996  ,   -7.0999956 ,
          0.18978174,   19.898542  ,    0.7772338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8818416 , 97.45627   , 15.500023  , 16.199986  ,  0.22289307,
       42.057495  ,  0.7772338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0218472, -3.5865843, -1.0218472, -1.0218472]",0.01,False,19.722774505615234,"[1.5998762, 1.6470613, 1.331684, 0.9618183]","[73.52787, -63.84348, -104.68278, -8.796759]","[0, 0.0]",1.1600574,-0.75793344,103.58405,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.1756317209017091, -0.1898690502755025, -0.18616227831561416, -0.18297077623694968]",0.06714320927858353,8.703129529953003,"[1.2477024, 1.360981, 1.1427798, 0.9736249]","[-0.8917451, -0.75714976, -0.5689362, -0.88008386]","[73.52787, -63.84348, -104.68278, -8.796759]","[0, 0, 0, 0]","[array([ 0.9255084, 31.995964 ,  3.0999994,  8.999958 ,  0.15996  ,
       49.696423 ,  0.7746492,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([   0.8387986 ,  179.33356   ,    4.7999973 ,  -12.20001   ,
          0.20092508, -115.93305   ,    0.7746492 ,    0.19567148,
          1.        ,    1.        ,    0.        ,    0.36906552,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58657867, -151.22926   ,   -6.499996  ,   -7.1999955 ,
          0.18978524,   19.90606   ,    0.7746492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.880479 , 97.080185 , 15.4000225, 16.199986 ,  0.2228852,
       42.029552 ,  0.7746492,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0226035, -4.0226035, -1.0226036, -1.0226036]",0.01,False,50.277854919433594,"[1.5988177, 1.6354318, 1.3303943, 0.96506804]","[73.92683, -73.13367, -104.27139, -8.312972]","[0, 0.0]",1.160069,-0.7551408,103.99915,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.18964389276760363, -0.20783548932345908, -0.20429835111784855, -0.20042148235834423]",0.06193031370639801,8.716584920883179,"[1.24866, 1.3609809, 1.1414281, 0.9745939]","[-0.88832575, -0.75292933, -0.5662719, -0.8787187]","[73.92683, -73.13367, -104.27139, -8.312972]","[0, 0, 0, 0]","[array([ 0.9224719 , 31.711159  ,  2.9999995 ,  8.999958  ,  0.15995812,
       49.703945  ,  0.7719195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.83499086, -171.25163   ,    4.7999973 ,  -12.300011  ,
          0.20092411, -106.2357    ,    0.7719195 ,    0.        ,
          1.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5836658 , -151.70569   ,   -6.599996  ,   -7.0999956 ,
          0.18978657,   19.908083  ,    0.7719195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8790859 , 96.65686   , 15.300022  , 16.199986  ,  0.22287327,
       41.98761   ,  0.7719195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
