reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.266353, -1.1956093, -1.1956093, -1.1956093]",0.01,False,80.59181213378906,"[0.2072782, 0.84982187, 0.5486176, 0.60912675]","[-40.369553, 6.956779, -178.16289, -114.003746]","[0, 0.0]",0.5663027,-0.41024372,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879270331803596, -0.1477590205875159, -0.1488267823819388, -0.14737299046276675]",0.1758713275194168,13.667661428451538,"[0.4466898, 0.6599565, 0.74979085, 0.54377913]","[-0.51846373, -0.601369, -0.36210164, -0.186224]","[-40.369553, 6.956779, -178.16289, -114.003746]","[0, 0, 0, 0]","[array([7.5825906e-01, 8.3507355e+01, 1.4600019e+01, 1.9599998e+01,
       1.6130348e-01, 8.2506844e+01, 5.9698683e-01, 7.0743658e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6908504 ,  53.557278  ,  -6.799996  ,  11.500008  ,
         0.21283779, 109.14867   ,   0.59698683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44013888, -126.48126   ,   -3.8999982 ,  -20.        ,
          0.18969859,   12.864296  ,    0.59698683,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49276447, 136.20845   ,   1.3000001 , -19.099997  ,
         0.22514915,  29.745121  ,   0.59698683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2677715, -1.1972177, -1.1972177, -1.1972177]",0.01,False,110.28868865966797,"[0.20782639, 0.84953135, 0.5491611, 0.61020744]","[-40.365433, 6.9511013, -178.16382, -113.9955]","[0, 0.0]",0.56873345,-0.40994763,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879329297572585, -0.14776521671639298, -0.14882651209406328, -0.1473808425169204]",0.17587164044380188,13.678773403167725,"[0.44912437, 0.66237855, 0.7522221, 0.54619724]","[-0.5181727, -0.6010735, -0.3618069, -0.18592712]","[-40.365433, 6.9511013, -178.16382, -113.9955]","[0, 0, 0, 0]","[array([7.5628495e-01, 8.3613258e+01, 1.4500019e+01, 1.9699999e+01,
       1.6130404e-01, 8.2504959e+01, 5.9501922e-01, 7.0553765e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6894038 ,  53.72609   ,  -6.699996  ,  11.600008  ,
         0.21283446, 109.15217   ,   0.5950192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43851805, -126.240875  ,   -3.999998  ,  -20.        ,
          0.1896988 ,   12.864797  ,    0.5950192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49041393, 136.27486   ,   1.3000001 , -18.999996  ,
         0.2251512 ,  29.740057  ,   0.5950192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2703891, -1.1996311, -1.1996311, -1.1996311]",0.01,False,35.890296936035156,"[0.20838864, 0.85180956, 0.54974467, 0.6113157]","[-40.366302, 6.8884797, -178.16417, -113.99589]","[0, 0.0]",0.5712171,-0.4096489,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879380892708594, -0.14776778826743298, -0.14882641380761907, -0.14738419376376255]",0.17587146162986755,13.689907789230347,"[0.45160726, 0.6647659, 0.7547061, 0.5486816]","[-0.51787287, -0.6007824, -0.36150867, -0.18562844]","[-40.366302, 6.8884797, -178.16417, -113.99589]","[0, 0, 0, 0]","[array([7.5427246e-01, 8.3726768e+01, 1.4400019e+01, 1.9799999e+01,
       1.6130391e-01, 8.2505348e+01, 5.9301513e-01, 7.0758022e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6879836 ,  53.950184  ,  -6.799996  ,  11.600008  ,
         0.21279894, 109.19059   ,   0.59301513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43687254, -125.99384   ,   -4.099998  ,  -20.        ,
          0.18969893,   12.8649845 ,    0.59301513,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48800227, 136.35338   ,   1.3000001 , -18.899996  ,
         0.22515109,  29.740278  ,   0.59301513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2730517, -1.2013988, -1.2013988, -1.2013988]",0.01,False,7.414087295532227,"[0.20898224, 0.85409254, 0.55027777, 0.61234707]","[-40.363358, 6.846477, -178.16441, -114.01053]","[0, 0.0]",0.57361984,-0.40936112,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879351409763653, -0.14776886587589566, -0.14882592237584558, -0.1473853434696637]",0.1758710891008377,13.701749801635742,"[0.4540127, 0.6671039, 0.75710905, 0.5511068]","[-0.5175887, -0.6004997, -0.36122122, -0.18534207]","[-40.363358, 6.846477, -178.16441, -114.01053]","[0, 0, 0, 0]","[array([7.5232983e-01, 8.3833862e+01, 1.4300018e+01, 1.9900000e+01,
       1.6130430e-01, 8.2503998e+01, 5.9108084e-01, 7.1652837e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.68660015,  54.151062  ,  -6.899996  ,  11.600008  ,
         0.21277504, 109.216324  ,   0.59108084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43528932, -125.75311   ,   -4.199998  ,  -20.        ,
          0.18969904,   12.865114  ,    0.59108084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48565087, 136.44562   ,   1.3000001 , -18.799995  ,
         0.22514744,  29.749258  ,   0.59108084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2744368, -1.2020762, -1.2020762, -1.2020762]",0.01,False,10.515027046203613,"[0.20952383, 0.856424, 0.5507217, 0.61331415]","[-40.367317, 6.8706374, -178.16257, -114.020454]","[0, 0.0]",0.57587844,-0.40908787,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879289987047983, -0.14776352685120686, -0.14882572580334508, -0.14737675746783496]",0.1758708953857422,13.713146686553955,"[0.45626763, 0.6693996, 0.7593665, 0.5533806]","[-0.51731056, -0.60022354, -0.36094537, -0.18506975]","[-40.367317, 6.8706374, -178.16257, -114.020454]","[0, 0, 0, 0]","[array([7.5050324e-01, 8.3940849e+01, 1.4200018e+01, 2.0000000e+01,
       1.6130376e-01, 8.2505806e+01, 5.8926392e-01, 7.2360583e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6852481 ,  54.283592  ,  -6.9999957 ,  11.600008  ,
         0.21278879, 109.2015    ,   0.5892639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43380415, -125.527855  ,   -4.299998  ,  -20.        ,
          0.1896986 ,   12.864122  ,    0.5892639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4834456 , 136.52855   ,   1.3000001 , -18.699995  ,
         0.22514498,  29.75536   ,   0.5892639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2749785, -1.2030916, -1.2030916, -1.2030916]",0.01,False,85.81890869140625,"[0.21138772, 0.85874116, 0.55111223, 0.6142802]","[-40.36616, 6.9082456, -178.16159, -114.01875]","[0, 0.0]",0.5780594,-0.40882272,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879258047281918, -0.14775211437131608, -0.14882638923601255, -0.14736149403298826]",0.17587105929851532,13.724225044250488,"[0.4584496, 0.6716384, 0.7615468, 0.55555886]","[-0.51704687, -0.5999539, -0.36067882, -0.18480447]","[-40.36616, 6.9082456, -178.16159, -114.01875]","[0, 0, 0, 0]","[array([7.4874181e-01, 8.4040161e+01, 1.4100018e+01, 2.0000000e+01,
       1.6130394e-01, 8.2505287e+01, 5.8751166e-01, 7.1886912e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6839342 ,  54.39937   ,  -7.0999956 ,  11.600008  ,
         0.21281016, 109.17844   ,   0.58751166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43237615, -125.30803   ,   -4.3999977 ,  -20.        ,
          0.18969838,   12.8636055 ,    0.58751166,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48133212, 136.59694   ,   1.3000001 , -18.599995  ,
         0.2251454 ,  29.75433   ,   0.58751166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2760651, -1.2046981, -1.2046981, -1.2046981]",0.01,False,101.37940216064453,"[0.21327305, 0.86100316, 0.5515044, 0.61527467]","[-40.368233, 6.9100647, -178.16174, -114.01395]","[0, 0.0]",0.5802456,-0.4085578,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1487928507323577, -0.14774694705137204, -0.14882744581677188, -0.147356259625121]",0.17587143182754517,13.73555874824524,"[0.46063393, 0.67382747, 0.76373315, 0.55773777]","[-0.5167794, -0.5996888, -0.3604141, -0.18453908]","[-40.368233, 6.9100647, -178.16174, -114.01395]","[0, 0, 0, 0]","[array([7.4697840e-01, 8.4143097e+01, 1.4000017e+01, 2.0000000e+01,
       1.6130365e-01, 8.2506233e+01, 5.8575869e-01, 7.1367078e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.68265307,  54.548035  ,  -7.1999955 ,  11.600008  ,
         0.21281125, 109.1773    ,   0.5857587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43095285, -125.084816  ,   -4.4999976 ,  -20.        ,
          0.18969843,   12.863688  ,    0.5857587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47921872, 136.66286   ,   1.3000001 , -18.499994  ,
         0.22514659,  29.751373  ,   0.5857587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2779344, -1.2066549, -1.2066549, -1.2066549]",0.01,False,12.511909484863281,"[0.21522464, 0.86321396, 0.5519009, 0.6162675]","[-40.365143, 6.8774514, -178.1619, -114.015976]","[0, 0.0]",0.58243513,-0.40829453,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879346495942114, -0.14775321641713324, -0.14882764239031698, -0.14736506522017156]",0.17587117850780487,13.746910333633423,"[0.46282634, 0.6759668, 0.7659228, 0.55993044]","[-0.5165199, -0.59942955, -0.36015108, -0.18427601]","[-40.365143, 6.8774514, -178.1619, -114.015976]","[0, 0, 0, 0]","[array([7.4521703e-01, 8.4242218e+01, 1.3900017e+01, 2.0000000e+01,
       1.6130406e-01, 8.2504814e+01, 5.8400756e-01, 7.1279556e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.68140537,  54.728256  ,  -7.2999954 ,  11.600008  ,
         0.21279278, 109.1973    ,   0.58400756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42953572, -124.85963   ,   -4.5999975 ,  -20.        ,
          0.18969846,   12.863756  ,    0.58400756,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4770942 , 136.73712   ,   1.3000001 , -18.399994  ,
         0.2251461 ,  29.752611  ,   0.58400756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2800407, -1.2081894, -1.2081894, -1.2081894]",0.01,False,52.743106842041016,"[0.21716759, 0.8654123, 0.55225766, 0.61721355]","[-40.36679, 6.8534603, -178.16188, -114.02505]","[0, 0.0]",0.58456194,-0.40803942,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879304728489118, -0.14775833485728007, -0.14882688066849492, -0.1473716940362073]",0.17587099969387054,13.758334398269653,"[0.46495163, 0.67805666, 0.7680496, 0.5620712]","[-0.51626277, -0.59917736, -0.35989597, -0.18402176]","[-40.36679, 6.8534603, -178.16188, -114.02505]","[0, 0, 0, 0]","[array([7.4350792e-01, 8.4343094e+01, 1.3800016e+01, 2.0000000e+01,
       1.6130383e-01, 8.2505562e+01, 5.8230996e-01, 7.1851313e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.68019193,  54.897007  ,  -7.3999953 ,  11.600008  ,
         0.21277916, 109.212006  ,   0.58230996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42816597, -124.6396    ,   -4.6999974 ,  -20.        ,
          0.18969846,   12.863743  ,    0.58230996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47502172, 136.81764   ,   1.3000001 , -18.299994  ,
         0.22514383,  29.758173  ,   0.58230996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2805315, -1.2083746, -1.2083746, -1.2083746]",0.01,False,32.340396881103516,"[0.21912292, 0.8658878, 0.5525639, 0.61813873]","[-40.366917, 6.9059725, -178.1609, -114.02747]","[0, 0.0]",0.58661085,-0.40778977,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879275245613577, -0.14775725728415368, -0.14882638923601255, -0.14736892997446394]",0.17587117850780487,13.769991636276245,"[0.46700042, 0.68018633, 0.7700979, 0.5641238]","[-0.51601297, -0.5989213, -0.3596449, -0.18377234]","[-40.366917, 6.9059725, -178.1609, -114.02747]","[0, 0, 0, 0]","[array([7.4186116e-01, 8.4439209e+01, 1.3700016e+01, 2.0000000e+01,
       1.6130382e-01, 8.2505630e+01, 5.8067465e-01, 7.2156914e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6789606 ,  54.992577  ,  -7.3999953 ,  11.700008  ,
         0.2128089 , 109.17978   ,   0.58067465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42684823, -124.427734  ,   -4.7999973 ,  -20.        ,
          0.18969823,   12.863232  ,    0.58067465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47303313, 136.88853   ,   1.3000001 , -18.199993  ,
         0.22514324,  29.759674  ,   0.58067465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2804714, -1.2090917, -1.2090917, -1.2090917]",0.01,False,20.648025512695312,"[0.22110574, 0.86640185, 0.55289394, 0.6191517]","[-40.36967, 6.9656196, -178.16011, -114.01261]","[0, 0.0]",0.5886981,-0.40753323,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879304728489118, -0.14775064498277657, -0.14882661038053735, -0.14736031995275134]",0.17587117850780487,13.78097939491272,"[0.46908504, 0.6823654, 0.7721846, 0.56618816]","[-0.5157531, -0.59865755, -0.35938716, -0.18351439]","[-40.36967, 6.9656196, -178.16011, -114.01261]","[0, 0, 0, 0]","[array([7.4018371e-01, 8.4539749e+01, 1.3700016e+01, 1.9900000e+01,
       1.6130348e-01, 8.2506882e+01, 5.7901001e-01, 7.1379796e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6777039 ,  55.08494   ,  -7.3999953 ,  11.800009  ,
         0.21284287, 109.14321   ,   0.57901   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42551026, -124.210495  ,   -4.899997  ,  -20.        ,
          0.18969806,   12.862822  ,    0.57901   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47103107, 136.94232   ,   1.3000001 , -18.099993  ,
         0.22514693,  29.750565  ,   0.57901   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2815036, -1.2110821, -1.2110821, -1.2110821]",0.01,False,58.430015563964844,"[0.22319472, 0.8668932, 0.5533145, 0.6202784]","[-40.367203, 6.963735, -178.16147, -113.99721]","[0, 0.0]",0.5909293,-0.40726095,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879304728489118, -0.14775062049302456, -0.14882734753004412, -0.14736198323435767]",0.17587146162986755,13.79222846031189,"[0.47131857, 0.6845939, 0.7744167, 0.56839573]","[-0.51548386, -0.5983855, -0.35911673, -0.18324062]","[-40.367203, 6.963735, -178.16147, -113.99721]","[0, 0, 0, 0]","[array([7.3839533e-01, 8.4643059e+01, 1.3700016e+01, 1.9799999e+01,
       1.6130382e-01, 8.2505760e+01, 5.7723504e-01, 7.0421442e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.67642164,  55.242767  ,  -7.3999953 ,  11.900009  ,
         0.21284187, 109.14439   ,   0.57723504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42409042, -123.97399   ,   -4.999997  ,  -20.        ,
          0.18969837,   12.863576  ,    0.57723504,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46889165, 137.00119   ,   1.3000001 , -17.999992  ,
         0.22515078,  29.741114  ,   0.57723504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2838112, -1.2132902, -1.2132902, -1.2132902]",0.01,False,15.744157791137695,"[0.22534844, 0.8673793, 0.5538118, 0.6214689]","[-40.3665, 6.9216194, -178.16272, -113.99185]","[0, 0.0]",0.5932722,-0.40697756,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879351409763653, -0.14776176352310166, -0.14882727381501792, -0.1473772466925236]",0.17587187886238098,13.804623365402222,"[0.47366214, 0.68687195, 0.77676034, 0.57073045]","[-0.51520133, -0.5981073, -0.3588351, -0.18295673]","[-40.3665, 6.9216194, -178.16272, -113.99185]","[0, 0, 0, 0]","[array([7.3652148e-01, 8.4753891e+01, 1.3700016e+01, 1.9699999e+01,
       1.6130391e-01, 8.2505432e+01, 5.7537657e-01, 7.0520945e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6751159 ,  55.444904  ,  -7.3999953 ,  12.00001   ,
         0.21281795, 109.17023   ,   0.5753766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42260924, -123.72399   ,   -5.099997  ,  -20.        ,
          0.18969868,   12.864247  ,    0.5753766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4666321, 137.07579  ,   1.3000001, -17.899992 ,   0.2251521,
        29.737816 ,   0.5753766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2859942, -1.2148342, -1.2148342, -1.2148342]",0.01,False,27.968421936035156,"[0.22754054, 0.86792177, 0.55431926, 0.6226547]","[-40.365475, 6.906258, -178.16284, -113.99588]","[0, 0.0]",0.5956239,-0.406693,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.1487942020334363, -0.14777084966456622, -0.14882631552120462, -0.14738791197648127]",0.17587155103683472,13.816698551177979,"[0.47601473, 0.68919986, 0.7791121, 0.57308835]","[-0.51491797, -0.5978245, -0.35855076, -0.18267255]","[-40.365475, 6.906258, -178.16284, -113.99588]","[0, 0, 0, 0]","[array([7.3464352e-01, 8.4865425e+01, 1.3700016e+01, 1.9599998e+01,
       1.6130404e-01, 8.2504959e+01, 5.7351482e-01, 7.1159974e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.6737884 ,  55.62449   ,  -7.3999953 ,  12.10001   ,
         0.21280912, 109.17963   ,   0.5735148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42112955, -123.47262   ,   -5.199997  ,  -20.        ,
          0.18969871,   12.864312  ,    0.5735148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46435207, 137.16162   ,   1.3000001 , -17.799992  ,
         0.2251511 ,  29.740282  ,   0.5735148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2879672, -1.2165501, -1.2165501, -1.2165501]",0.01,False,28.04247283935547,"[0.22974312, 0.87027115, 0.5548022, 0.6238285]","[-40.36601, 6.8928523, -178.1622, -113.99953]","[0, 0.0]",0.5979329,-0.40641418,22.994652,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14879366151232765, -0.1477674453927713, -0.14882538180175664, -0.14738297067690942]",0.17587080597877502,13.829253911972046,"[0.4783232, 0.69148815, 0.7814207, 0.5754029]","[-0.5146385, -0.5975473, -0.35827103, -0.18239407]","[-40.36601, 6.8928523, -178.1622, -113.99953]","[0, 0, 0, 0]","[array([7.3280245e-01, 8.4976883e+01, 1.3700016e+01, 1.9499998e+01,
       1.6130397e-01, 8.2505203e+01, 5.7169092e-01, 7.1417131e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.67248964,  55.799976  ,  -7.499995  ,  12.10001   ,
         0.21280146, 109.187836  ,   0.5716909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41968444, -123.22495   ,   -5.299997  ,  -20.        ,
          0.18969858,   12.863955  ,    0.5716909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.462115  , 137.24643   ,   1.3000001 , -17.699991  ,
         0.22515018,  29.74251   ,   0.5716909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
