reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6460254, -1.0082275, -1.0082275, -1.0082275]",0.23428000000200977,False,3.3088173866271973,"[1.0770327, 0.8800865, 0.8340151, 1.0322235]","[-14.783353, -138.13335, -0.15165854, -48.566902]","[0, 0.0]",-0.72298396,0.38969898,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2677911776866254, -0.24901147003302893, -0.26615145745936974, -0.24264586924548137]",0.23850563168525696,18.273046016693115,"[-0.87058043, -0.84476155, -0.53880805, -0.7145407]","[0.47563195, 0.23232926, 0.34275663, 0.610607]","[-14.783353, -138.13335, -0.15165854, -48.566902]","[0, 0, 0, 0]","[array([  1.9301028 ,   0.5170951 ,   6.9999957 ,  -1.0000002 ,
         0.17078994, -15.425276  ,   1.7665048 ,   0.        ,
         0.63779795,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8593338 ,  130.9553    ,   -4.4999986 ,    3.999999  ,
          0.19898497, -169.60048   ,    1.7665048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5765191 , -12.405506  ,   7.1999955 ,   7.9999948 ,
         0.19006404, 165.85268   ,   1.7665048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.820025  ,  28.964338  ,  -1.2999997 ,   7.699995  ,
         0.22106932, -43.621906  ,   1.7665048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6471457, -1.0093879, -1.0093879, -1.0093879]",0.23427000000200976,False,12.575272560119629,"[1.0773823, 0.877079, 0.82944787, 1.0298921]","[-14.775342, -133.41487, 0.33214787, -48.559853]","[0, 0.0]",-0.7206424,0.3888193,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678256767517273, -0.24897345002513627, -0.2661743863567644, -0.24260472441568626]",0.23850740492343903,18.28610920906067,"[-0.8682406, -0.8424168, -0.5361826, -0.71220976]","[0.47474015, 0.2314476, 0.3425631, 0.6097266]","[-14.775342, -133.41487, 0.33214787, -48.559853]","[0, 0, 0, 0]","[array([  1.9276154 ,   0.51763666,   7.0999956 ,  -0.9000002 ,
         0.17078532, -15.429481  ,   1.7640269 ,   0.        ,
         0.63775784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8568974,  126.254776 ,   -4.5999985,    4.099999 ,
          0.1989846, -174.31789  ,    1.7640269,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5739143 , -12.903215  ,   7.0999956 ,   7.9999948 ,
         0.19017114, 165.59033   ,   1.7640269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8175337 ,  28.95878   ,  -1.2999997 ,   7.699995  ,
         0.22106819, -43.626225  ,   1.7640269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6486628, -1.0108258, -1.0108258, -1.0108258]",0.23426000000200975,False,0.9639601111412048,"[1.0762949, 0.87401724, 0.8260068, 1.0275284]","[-14.777862, -128.58768, 0.9192388, -48.554596]","[0, 0.0]",-0.71828777,0.3879079,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678294711258601, -0.2489706063522753, -0.2661772485524393, -0.24260276812422643]",0.23850786685943604,18.29929280281067,"[-0.8658854, -0.84006095, -0.53348345, -0.709863]","[0.4738325, 0.23053609, 0.34248412, 0.6088147]","[-14.777862, -128.58768, 0.9192388, -48.554596]","[0, 0, 0, 0]","[array([  1.9251091 ,   0.52907354,   7.0999956 ,  -0.8000002 ,
         0.17078668, -15.428153  ,   1.7615293 ,   0.        ,
         0.637837  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8544463 ,  121.44646   ,   -4.6999984 ,    4.199999  ,
          0.19898391, -179.14478   ,    1.7615293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5712628 , -13.508918  ,   6.9999957 ,   8.099995  ,
         0.19030492, 165.27156   ,   1.7615293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.815017  ,  28.95579   ,  -1.2999997 ,   7.699995  ,
         0.22106738, -43.629444  ,   1.7615293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.650022, -1.0120275, -1.0120275, -1.0120275]",0.23425000000200974,False,13.318137168884277,"[1.0751897, 0.8709125, 0.8223534, 1.0251415]","[-14.780346, -123.65176, 1.6150504, -48.551353]","[0, 0.0]",-0.7159257,0.3869725,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26783045957999496, -0.24896992634561155, -0.2661782662251517, -0.24260142317779154]",0.23850837349891663,18.314109325408936,"[-0.86352265, -0.83770084, -0.5307131, -0.7075057]","[0.47290087, 0.22960357, 0.34253508, 0.607879]","[-14.780346, -123.65176, 1.6150504, -48.551353]","[0, 0, 0, 0]","[array([  1.9225899 ,   0.54113764,   7.0999956 ,  -0.70000017,
         0.17078803, -15.426864  ,   1.7590193 ,   0.        ,
         0.6379945 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8519887 , 116.53009   ,  -4.7999983 ,   4.2999988 ,
         0.19898285, 175.91833   ,   1.7590193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5685704 , -14.228602  ,   6.899996  ,   8.199995  ,
         0.19046885, 164.89319   ,   1.7590193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8124825 ,  28.955414  ,  -1.2999997 ,   7.699995  ,
         0.22106692, -43.631454  ,   1.7590193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6499374, -1.0118353, -1.0118353, -1.0118353]",0.23424000000200973,False,4.966665744781494,"[1.0740684, 0.8681316, 0.82125723, 1.0227492]","[-14.771251, -118.656044, 2.3217344, -48.548946]","[0, 0.0]",-0.71355605,0.38603812,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26783154369275464, -0.24896723723615444, -0.26617848884127704, -0.24259833592653846]",0.23850885033607483,18.326815128326416,"[-0.8611549, -0.8353388, -0.5279288, -0.70513946]","[0.47195292, 0.22867694, 0.34260243, 0.6069445]","[-14.771251, -118.656044, 2.3217344, -48.548946]","[0, 0, 0, 0]","[array([  1.9200618 ,   0.5420815 ,   7.0999956 ,  -0.60000014,
         0.17078288, -15.431698  ,   1.7565022 ,   0.        ,
         0.63810205,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8495301 , 111.55379   ,  -4.899998  ,   4.2999988 ,
         0.19898134, 170.91954   ,   1.7565022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5658681 , -14.959938  ,   6.9999957 ,   8.299995  ,
         0.19064133, 164.50833   ,   1.7565022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8099399 ,  28.955755  ,  -1.2999997 ,   7.699995  ,
         0.22106665, -43.632977  ,   1.7565022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.650238, -1.0121844, -1.0121844, -1.0121844]",0.23423000000200972,False,18.71550941467285,"[1.0729393, 0.8650808, 0.8173308, 1.0203476]","[-14.765087, -113.60597, 3.1262672, -48.54565]","[0, 0.0]",-0.7111791,0.3850953,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26783256403586997, -0.2489647335937205, -0.26617982453968403, -0.24259436226172915]",0.2385091632604599,18.340261459350586,"[-0.85877925, -0.83297503, -0.52507997, -0.70276725]","[0.471001, 0.22774701, 0.3427996, 0.6060015]","[-14.765087, -113.60597, 3.1262672, -48.54565]","[0, 0, 0, 0]","[array([  1.917525 ,   0.5460401,   7.0999956,  -0.5000001,   0.1707794,
       -15.435015 ,   1.7539761,   0.       ,   0.6380537,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8470696 , 106.52328   ,  -4.999998  ,   4.2999988 ,
         0.19897923, 165.8642    ,   1.7539761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5631317 , -15.794371  ,   6.899996  ,   8.399996  ,
         0.19084497, 164.06934   ,   1.7539761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8073888 ,  28.955406  ,  -1.2999997 ,   7.699995  ,
         0.22106628, -43.63505   ,   1.7539761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6502635, -1.0538858, -1.0122015, -1.0122015]",0.2342200000020097,False,4.904125213623047,"[1.0717965, 0.86175334, 0.81591463, 1.0179362]","[-14.757729, -108.50154, 3.9416723, -48.541367]","[0, 0.0]",-0.70879036,0.38414812,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.26783323363693234, -0.24896334268592335, -0.26617985634206165, -0.2425927422372025]",0.23834802210330963,18.353361129760742,"[-0.8563921, -0.8306067, -0.522213, -0.70038474]","[0.47004297, 0.22681852, 0.34300777, 0.605054]","[-14.757729, -108.50154, 3.9416723, -48.541367]","[0, 0, 0, 0]","[array([  1.9149758 ,   0.5489238 ,   7.0999956 ,  -0.40000013,
         0.1707753 , -15.43897   ,   1.7514378 ,   0.        ,
         0.63806194,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8446050e+00,  1.0143839e+02, -5.0999980e+00,  4.2999988e+00,
        1.9897692e-01,  1.6075183e+02,  1.7514378e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.1684274e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5603803 , -16.64032   ,   6.9999957 ,   8.499996  ,
         0.19105929, 163.62358   ,   1.7514378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8048265 ,  28.9541    ,  -1.2999997 ,   7.699995  ,
         0.22106576, -43.637733  ,   1.7514378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6502776, -1.0121964, -1.0121964, -1.0121964]",0.2342100000020097,False,2.436697006225586,"[1.070647, 0.85815245, 0.81442344, 1.0155178]","[-14.749583, -103.34275, 4.7570777, -48.53889]","[0, 0.0]",-0.70639575,0.3831993,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2674885146275432, -0.2490995747416529, -0.26584068009274475, -0.2427845794279463]",0.23805205523967743,18.36609959602356,"[-0.8539992, -0.82823753, -0.5193401, -0.69799346]","[0.4690822, 0.22589278, 0.34321412, 0.6041051]","[-14.749583, -103.34275, 4.7570777, -48.53889]","[0, 0, 0, 0]","[array([  1.9124203 ,   0.5510853 ,   7.0999956 ,  -0.30000013,
         0.17077078, -15.443352  ,   1.7488934 ,   0.        ,
         0.6380812 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8421401 ,  96.29911   ,  -5.199998  ,   4.2999988 ,
         0.19897427, 155.58318   ,   1.7488934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5576233 , -17.48636   ,   7.0999956 ,   8.599997  ,
         0.19128156, 163.17691   ,   1.7488934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8022555 ,  28.954557  ,  -1.2999997 ,   7.699995  ,
         0.22106555, -43.639336  ,   1.7488934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6505485, -1.0125024, -1.0125024, -1.0125024]",0.2342000000020097,False,1.8527477979660034,"[1.0694938, 0.8542786, 0.8128574, 1.0130932]","[-14.743296, -98.12959, 5.572483, -48.53688]","[0, 0.0]",-0.703998,0.3822445,-22.4658,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2668558606816276, -0.24925040392233755, -0.26558247830448645, -0.24259854989390095]",0.23850199580192566,18.379749298095703,"[-0.8516027, -0.8258664, -0.5164642, -0.6955982]","[0.4681188, 0.2249627, 0.34341407, 0.6031505]","[-14.743296, -98.12959, 5.572483, -48.53688]","[0, 0, 0, 0]","[array([  1.9098606 ,   0.55518234,   7.0999956 ,  -0.20000014,
         0.17076746, -15.446939  ,   1.7463448 ,   0.        ,
         0.63804597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8396729 ,  91.10565   ,  -5.299998  ,   4.2999988 ,
         0.19897103, 150.3596    ,   1.7463448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5548623 , -18.332304  ,   7.1999955 ,   8.699997  ,
         0.19151174, 162.72926   ,   1.7463448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7996788 ,  28.955624  ,  -1.2999997 ,   7.699995  ,
         0.22106563, -43.64071   ,   1.7463448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6583834, -1.0203567, -1.0203567, -1.0203567]",0.23419000000200968,False,15.131299018859863,"[1.0685401, 0.8501405, 0.8130587, 1.0106266]","[-14.722815, -92.911, 6.387889, -48.69286]","[0, 0.0]",-0.7018572,0.38128203,-22.482248,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.27911998553083084, -0.2599414654549408, -0.2774380848209904, -0.25345542279582967]",0.2384997457265854,18.393061637878418,"[-0.8494453, -0.8237943, -0.5155531, -0.6931811]","[0.4671405, 0.2239384, 0.34368846, 0.6022025]","[-14.722815, -92.911, 6.387889, -48.69286]","[0, 0, 0, 0]","[array([  1.9075294 ,   0.54730636,   7.0999956 ,  -0.10000014,
         0.17074515, -15.465644  ,   1.7440453 ,   0.        ,
         0.6380268 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8374913 ,  85.910866  ,  -5.3999977 ,   4.199999  ,
         0.19906196, 145.13628   ,   1.7440453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5540345, -19.164995 ,   7.2999954,   8.799997 ,   0.1900592,
       162.20381  ,   1.7440453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7970837 ,  29.11425   ,  -1.3999997 ,   7.799995  ,
         0.22109078, -43.55614   ,   1.7440453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6507919, -1.0167763, -1.0167763, -1.0167763]",0.23418000000200967,False,3.4394636154174805,"[1.0675378, 0.84699315, 0.80915654, 1.0098629]","[-14.753619, -87.69241, 7.1054463, -48.597332]","[0, 0.0]",-0.699598,0.3803173,-22.482248,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678130821433331, -0.2489829084285713, -0.26616704011415615, -0.24261175489423836]",0.23850585520267487,18.40604043006897,"[-0.8471792, -0.8215326, -0.5128766, -0.6910663]","[0.4662219, 0.22297744, 0.34373048, 0.60122734]","[-14.753619, -87.69241, 7.1054463, -48.597332]","[0, 0, 0, 0]","[array([ 1.9051073e+00,  5.8820611e-01,  7.0999956e+00, -1.3411045e-07,
        1.7076243e-01, -1.5449372e+01,  1.7416298e+00,  0.0000000e+00,
        6.3401562e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8351294 ,  80.71345   ,  -5.299998  ,   4.2999988 ,
         0.19905747, 139.9176    ,   1.7416298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5514336 , -19.905926  ,   7.3999953 ,   8.699997  ,
         0.19027214, 161.80827   ,   1.7416298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7947645 ,  29.02543   ,  -1.3999997 ,   7.899995  ,
         0.22107473, -43.61436   ,   1.7416298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6503896, -1.0136514, -1.0136514, -1.0136514]",0.23417000000200966,False,7.695634365081787,"[1.066371, 0.8426221, 0.8076112, 1.0089022]","[-14.756069, -82.424904, 7.8121314, -48.56352]","[0, 0.0]",-0.69718826,0.37933993,-22.482248,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678261550329294, -0.2489888741021481, -0.2661771849479495, -0.24263688193088795]",0.23849673569202423,18.418805599212646,"[-0.8447689, -0.81912947, -0.51005584, -0.68870777]","[0.46524817, 0.22200945, 0.34374446, 0.6002463]","[-14.756069, -82.424904, 7.8121314, -48.56352]","[0, 0, 0, 0]","[array([  1.902532  ,   0.6013258 ,   7.0999956 ,   0.09999987,
         0.17076376, -15.4480715 ,   1.7390649 ,   0.        ,
         0.6367382 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8326266 ,  75.46684   ,  -5.3999977 ,   4.2999988 ,
         0.19905409, 134.64693   ,   1.7390649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5486863 , -20.636238  ,   7.499995  ,   8.799997  ,
         0.19048773, 161.41798   ,   1.7390649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7922136 ,  28.995907  ,  -1.3999997 ,   7.9999948 ,
         0.22106911, -43.63497   ,   1.7390649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6500518, -1.0124469, -1.0124469, -1.0124469]",0.23416000000200965,False,17.126785278320312,"[1.065178, 0.84, 0.80235523, 1.007879]","[-14.746716, -77.151955, 8.4698925, -48.572643]","[0, 0.0]",-0.6947548,0.37837473,-22.482248,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678066414530068, -0.24903048097069902, -0.26616284229976594, -0.2426854579340706]",0.238504558801651,18.431637287139893,"[-0.8423374, -0.8166855, -0.5072398, -0.68626034]","[0.4642689, 0.2210384, 0.34370184, 0.5992821]","[-14.746716, -77.151955, 8.4698925, -48.572643]","[0, 0, 0, 0]","[array([  1.8999349 ,   0.6026758 ,   7.0999956 ,   0.19999987,
         0.17075846, -15.452999  ,   1.7364795 ,   0.        ,
         0.63760495,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300831 ,  70.214806  ,  -5.299998  ,   4.3999987 ,
         0.19905229, 129.3774    ,   1.7364795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5459311 , -21.315624  ,   7.499995  ,   8.699997  ,
         0.19069363, 161.05403   ,   1.7364795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7895845 ,  29.007877  ,  -1.3999997 ,   8.099995  ,
         0.22107063, -43.629436  ,   1.7364795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6469387, -1.0096703, -1.0096703, -1.0096703]",0.23415000000200964,False,24.167495727539062,"[1.0639875, 0.8378848, 0.7996401, 1.0068848]","[-14.717522, -71.879005, 8.523597, -48.589954]","[0, 0.0]",-0.69231457,0.37746003,-22.477299,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2644611379940073, -0.24572720200866272, -0.2628198830714369, -0.23940197597266943]",0.23850639164447784,18.450089693069458,"[-0.83991003, -0.8142051, -0.50476855, -0.68380535]","[0.46330497, 0.22009237, 0.34287053, 0.59837043]","[-14.717522, -71.879005, 8.523597, -48.589954]","[0, 0, 0, 0]","[array([  1.8973457 ,   0.58379656,   7.0999956 ,   0.29999986,
         0.17074473, -15.465757  ,   1.7338988 ,   0.        ,
         0.6372684 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8275067 ,  64.96191   ,  -5.199998  ,   4.4999986 ,
         0.19905244, 124.11912   ,   1.7338988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5433369 , -21.359636  ,   7.599995  ,   8.599997  ,
         0.19070908, 161.02666   ,   1.7338988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7869661 ,  29.026371  ,  -1.3999997 ,   8.199995  ,
         0.22107422, -43.615925  ,   1.7338988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6457021, -1.092794, -1.0092695, -1.0092695]",0.23414000000200963,False,2.8433847427368164,"[1.061428, 0.8345463, 0.7970044, 1.0044931]","[-14.70648, -66.50821, 8.555878, -48.59203]","[0, 0.0]",-0.68990624,0.3765658,-22.477299,0,"[0.06065347, 0.5978841, 0.05277384, 0.73958284]","[-0.2678273029092877, -0.24897669553835877, -0.2661756584421229, -0.24261105184243204]",0.23818211257457733,18.466198205947876,"[-0.83750415, -0.8117931, -0.50234133, -0.68139386]","[0.4623939, 0.21919627, 0.34202176, 0.59747636]","[-14.70648, -66.50821, 8.555878, -48.59203]","[0, 0, 0, 0]","[array([  1.89479   ,   0.58170533,   7.0999956 ,   0.29999986,
         0.17073841, -15.471491  ,   1.7313535 ,   0.        ,
         0.6364327 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8250045e+00,  5.9609913e+01, -5.2999978e+00,  4.5999985e+00,
        1.9905169e-01,  1.1874948e+02,  1.7313535e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3524428e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5407817 , -21.381195  ,   7.699995  ,   8.499996  ,
         0.19071937, 161.00882   ,   1.7313535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7843944 ,  29.02957   ,  -1.3999997 ,   8.199995  ,
         0.22107448, -43.614655  ,   1.7313535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
