reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0938952, -1.0809342, -1.0809342, -1.0809342]",0.01,False,11.808777809143066,"[0.6925819, 0.6462565, 0.98843896, 0.49303323]","[-61.9369, 31.00834, 77.93188, 107.73383]","[0, 0.0]",0.13999335,-0.6614276,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12579120022024726, -0.11019392365479352, -0.12578392664018245, -0.1032981763665356]",0.16137586534023285,6.4088804721832275,"[0.13024652, -0.03313399, 0.11595031, 0.35982123]","[-0.5005428, -0.5663242, -0.84797347, -0.623079]","[-61.9369, 31.00834, 77.93188, 107.73383]","[0, 0, 0, 0]","[array([ 1.0035009e+00,  9.1857307e+01, -5.7999964e+00, -6.4999957e+00,
        1.6117980e-01, -2.4596209e+01,  1.0849415e+00,  0.0000000e+00,
        1.2961035e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1781719,  -2.278488 ,   4.599998 ,   3.9999986,   0.1975291,
       -59.78951  ,   1.0849415,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.224991  , -34.125114  ,   4.899997  ,   4.6999974 ,
         0.18808883,   4.7240186 ,   1.0849415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89334   , -63.509354  , -14.500019  ,  -1.6000004 ,
         0.22314773,  82.16175   ,   1.0849415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.102627, -1.0867611, -1.0867611, -1.0867611]",0.01,False,3.0800507068634033,"[0.6885587, 0.644362, 0.98678625, 0.494954]","[-62.31742, 31.007536, 77.921005, 107.731125]","[0, 0.0]",0.14093018,-0.6596976,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12578383572167318, -0.1101544485979028, -0.12577926710604947, -0.10322176977983122]",0.1613694727420807,6.4186646938323975,"[0.13118389, -0.03219648, 0.11687019, 0.36075926]","[-0.49881127, -0.564593, -0.84624064, -0.6213529]","[-62.31742, 31.007536, 77.921005, 107.731125]","[0, 0, 0, 0]","[array([ 1.0018255e+00,  9.2178741e+01, -5.6999965e+00, -6.3999958e+00,
        1.6118126e-01, -2.4215908e+01,  1.0831444e+00,  0.0000000e+00,
        1.5865894e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1765181 ,  -2.3296647 ,   4.699998  ,   3.8999987 ,
         0.19752902, -59.78907   ,   1.0831444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2231277 , -34.142994  ,   4.7999973 ,   4.7999973 ,
         0.18808824,   4.729662  ,   1.0831444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89146405, -63.544098  , -14.400019  ,  -1.5000004 ,
         0.22314826,  82.1634    ,   1.0831444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.114428, -1.0958049, -1.0958049, -1.0958049]",0.01,False,79.20003509521484,"[0.68450844, 0.64247274, 0.985252, 0.4913115]","[-62.697945, 31.00464, 78.01885, 107.73301]","[0, 0.0]",0.14182016,-0.65796864,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12577408488948627, -0.11011021796031417, -0.12577483494098252, -0.10313913657505114]",0.1613636463880539,6.428087472915649,"[0.13207687, -0.031304326, 0.117908046, 0.3616484]","[-0.49708048, -0.56286025, -0.8445362, -0.6196213]","[-62.697945, 31.00464, 78.01885, 107.73301]","[0, 0, 0, 0]","[array([ 1.0001898e+00,  9.2498749e+01, -5.5999966e+00, -6.2999959e+00,
        1.6118293e-01, -2.3836494e+01,  1.0813859e+00,  0.0000000e+00,
        1.8623199e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1749043 ,  -2.3800263 ,   4.599998  ,   3.9999986 ,
         0.19752897, -59.78746   ,   1.0813859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2211993 , -34.26489   ,   4.6999974 ,   4.899997  ,
         0.18809369,   4.6774454 ,   1.0813859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8896197 , -63.586037  , -14.500019  ,  -1.6000004 ,
         0.22314788,  82.16225   ,   1.0813859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1178493, -1.0965137, -1.0965137, -1.0965137]",0.01,False,5.978538990020752,"[0.68044776, 0.6406024, 0.9836265, 0.4876922]","[-63.078465, 31.00638, 78.029724, 107.73189]","[0, 0.0]",0.14270632,-0.6562434,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12576519807450792, -0.11006926242552806, -0.12577001646469177, -0.10306301332885692]",0.16135820746421814,6.437763929367065,"[0.13296106, -0.030419476, 0.118811175, 0.36253506]","[-0.49535596, -0.5611373, -0.84281373, -0.61789757]","[-63.078465, 31.00638, 78.029724, 107.73189]","[0, 0, 0, 0]","[array([ 9.9856597e-01,  9.2818619e+01, -5.4999967e+00, -6.1999960e+00,
        1.6118228e-01, -2.3455257e+01,  1.0796332e+00,  0.0000000e+00,
        2.1335550e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1733028,  -2.4349182,   4.699998 ,   3.8999987,   0.197529 ,
       -59.78842  ,   1.0796332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2193558, -34.30488  ,   4.7999973,   4.7999973,   0.1880943,
         4.6718073,   1.0796332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.88778317, -63.624886  , -14.600019  ,  -1.7000004 ,
         0.22314811,  82.16293   ,   1.0796332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1186917, -1.0947449, -1.0947449, -1.0947449]",0.01,False,17.706510543823242,"[0.6806712, 0.63870883, 0.9792089, 0.48959348]","[-63.41006, 31.002012, 78.029724, 107.7325]","[0, 0.0]",0.1436045,-0.6545156,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12575690246296667, -0.11002850619410665, -0.1257659481012836, -0.1029899169758236]",0.16135287284851074,6.4471375942230225,"[0.13386405, -0.029518109, 0.11970923, 0.36343297]","[-0.4936263, -0.5594037, -0.841086, -0.616169]","[-63.41006, 31.002012, 78.029724, 107.7325]","[0, 0, 0, 0]","[array([ 9.9692446e-01,  9.3089645e+01, -5.5999966e+00, -6.1999960e+00,
        1.6118392e-01, -2.3125399e+01,  1.0778701e+00,  0.0000000e+00,
        2.3946730e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1716826 ,  -2.4839206 ,   4.699998  ,   3.8999987 ,
         0.19752903, -59.785988  ,   1.0778701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2175128, -34.334423 ,   4.6999974,   4.6999974,   0.1880943,
         4.6717668,   1.0778701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.88593554, -63.665348  , -14.500019  ,  -1.6000004 ,
         0.22314797,  82.16257   ,   1.0778701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1230927, -1.0969174, -1.0969174, -1.0969174]",0.01,False,2.4869308471679688,"[0.676559, 0.63682795, 0.9790097, 0.48598868]","[-63.736225, 31.003265, 78.07864, 107.73181]","[0, 0.0]",0.14449655,-0.6527815,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12574876619329511, -0.10998794916585009, -0.125761447971925, -0.10291818967794386]",0.16134768724441528,6.456485271453857,"[0.13475437, -0.028626934, 0.120675206, 0.36432534]","[-0.49189177, -0.5576713, -0.83936405, -0.61443585]","[-63.736225, 31.003265, 78.07864, 107.73181]","[0, 0, 0, 0]","[array([ 9.9529266e-01,  9.3354439e+01, -5.4999967e+00, -6.0999961e+00,
        1.6118440e-01, -2.2798643e+01,  1.0761087e+00,  0.0000000e+00,
        2.6175288e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1700729 ,  -2.5388772 ,   4.699998  ,   3.8999987 ,
         0.19752896, -59.786682  ,   1.0761087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.215625  , -34.410576  ,   4.6999974 ,   4.7999973 ,
         0.18809707,   4.645656  ,   1.0761087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8840892 , -63.70515   , -14.600019  ,  -1.7000004 ,
         0.22314812,  82.16298   ,   1.0761087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1277213, -1.0994357, -1.0994357, -1.0994357]",0.01,False,2.9597787857055664,"[0.6767361, 0.6349304, 0.97464466, 0.48787895]","[-64.01346, 30.999657, 78.13301, 107.73215]","[0, 0.0]",0.14537968,-0.6510432,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1257408574290847, -0.10994991734128279, -0.1257576297392501, -0.10285250349499431]",0.16134348511695862,6.466270685195923,"[0.13564143, -0.027741149, 0.12164063, 0.36520833]","[-0.4901517, -0.5559282, -0.8376394, -0.612697]","[-64.01346, 30.999657, 78.13301, 107.73215]","[0, 0, 0, 0]","[array([ 9.9366212e-01,  9.3569725e+01, -5.5999966e+00, -6.0999961e+00,
        1.6118592e-01, -2.2522827e+01,  1.0743524e+00,  0.0000000e+00,
        2.8285597e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.168464  ,  -2.589709  ,   4.699998  ,   3.8999987 ,
         0.19752896, -59.784668  ,   1.0743524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2137359 , -34.49236   ,   4.5999975 ,   4.6999974 ,
         0.18810019,   4.6166854 ,   1.0743524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8822461 , -63.746826  , -14.500019  ,  -1.6000004 ,
         0.22314806,  82.16278   ,   1.0743524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.132898, -1.1028508, -1.1028508, -1.1028508]",0.01,False,1.5513606071472168,"[0.6768805, 0.63303185, 0.97449625, 0.48427197]","[-64.236336, 30.996668, 78.23629, 107.731766]","[0, 0.0]",0.14625053,-0.64929897,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12573444877310636, -0.10991605246272818, -0.12575437973856407, -0.10279432078328898]",0.16133934259414673,6.475778102874756,"[0.13651524, -0.026868066, 0.122667775, 0.36607936]","[-0.4884053, -0.55417997, -0.83592105, -0.61095333]","[-64.236336, 30.996668, 78.23629, 107.731766]","[0, 0, 0, 0]","[array([ 9.9204117e-01,  9.3729759e+01, -5.6999965e+00, -6.0999961e+00,
        1.6118792e-01, -2.2301054e+01,  1.0726030e+00,  0.0000000e+00,
        3.0047342e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1668648 ,  -2.641827  ,   4.699998  ,   3.8999987 ,
         0.19752891, -59.783     ,   1.072603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2118069 , -34.620922  ,   4.5999975 ,   4.7999973 ,
         0.18810622,   4.561619  ,   1.072603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88040864, -63.788723  , -14.600019  ,  -1.7000004 ,
         0.22314815,  82.16301   ,   1.072603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.138988, -1.1075637, -1.1075637, -1.1075637]",0.01,False,25.004745483398438,"[0.6769924, 0.63113374, 0.9744027, 0.4861417]","[-64.404854, 30.994411, 78.393936, 107.73142]","[0, 0.0]",0.14710331,-0.6475485,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12572813116918702, -0.10988567001119831, -0.12575149340716663, -0.1027416306931096]",0.16133606433868408,6.485158920288086,"[0.13737017, -0.026013583, 0.123759255, 0.3669323]","[-0.48665285, -0.5524265, -0.8342101, -0.60920334]","[-64.404854, 30.994411, 78.393936, 107.73142]","[0, 0, 0, 0]","[array([ 9.9043489e-01,  9.3834389e+01, -5.7999964e+00, -6.0999961e+00,
        1.6118976e-01, -2.2133339e+01,  1.0708650e+00,  0.0000000e+00,
        3.1424347e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1652806 ,  -2.6954882 ,   4.699998  ,   3.8999987 ,
         0.19752885, -59.781742  ,   1.070865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2098365 , -34.801575  ,   4.5999975 ,   4.899997  ,
         0.18811567,   4.477616  ,   1.070865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8785804 , -63.831955  , -14.500019  ,  -1.6000004 ,
         0.22314823,  82.163216  ,   1.070865  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1378946, -1.1054503, -1.1054503, -1.1054503]",0.01,False,10.079916000366211,"[0.6770841, 0.6292383, 0.9728126, 0.48253664]","[-64.51901, 30.996332, 78.45917, 107.732994]","[0, 0.0]",0.14797167,-0.64579076,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1257231317314732, -0.1098606031999978, -0.12574944799417653, -0.1026984174079284]",0.1613336056470871,6.494784593582153,"[0.13823624, -0.025146646, 0.124726936, 0.36779994]","[-0.4848956, -0.5506714, -0.8324688, -0.60744333]","[-64.51901, 30.996332, 78.45917, 107.732994]","[0, 0, 0, 0]","[array([ 9.8881775e-01,  9.3884514e+01, -5.8999963e+00, -6.0999961e+00,
        1.6118944e-01, -2.2018358e+01,  1.0691109e+00,  0.0000000e+00,
        3.2444421e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1636858 ,  -2.7532623 ,   4.699998  ,   3.8999987 ,
         0.19752885, -59.782803  ,   1.0691109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2079351 , -34.894978  ,   4.6999974 ,   4.7999973 ,
         0.18811966,   4.443017  ,   1.0691109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87673503, -63.877087  , -14.600019  ,  -1.7000004 ,
         0.2231479 ,  82.16226   ,   1.0691109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1309988, -1.0978681, -1.0978681, -1.0978681]",0.01,False,161.2095489501953,"[0.6771606, 0.6273237, 0.97109354, 0.48443538]","[-64.57881, 30.999327, 78.41568, 107.7321]","[0, 0.0]",0.14888681,-0.64401966,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12571938221404388, -0.10984125559695013, -0.12574769804204777, -0.10266533643355957]",0.16133159399032593,6.5042548179626465,"[0.1391481, -0.024233736, 0.12557659, 0.36871544]","[-0.48312598, -0.5489043, -0.8306868, -0.60567355]","[-64.57881, 30.999327, 78.41568, 107.7321]","[0, 0, 0, 0]","[array([ 9.8715585e-01,  9.3880753e+01, -5.9999962e+00, -6.0999961e+00,
        1.6118816e-01, -2.1957369e+01,  1.0673120e+00,  0.0000000e+00,
        3.3130821e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.162046  ,  -2.8117101 ,   4.699998  ,   3.8999987 ,
         0.19752887, -59.78446   ,   1.067312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2060916 , -34.885014  ,   4.7999973 ,   4.6999974 ,
         0.18811698,   4.466303  ,   1.067312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8748489 , -63.918236  , -14.500019  ,  -1.6000004 ,
         0.22314803,  82.1628    ,   1.067312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1220574, -1.0885829, -1.0885829, -1.0885829]",0.01,False,15.77041244506836,"[0.677224, 0.62537986, 0.96924376, 0.48089266]","[-64.58424, 31.001467, 78.26347, 107.73431]","[0, 0.0]",0.14986187,-0.6422337,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12571631446585474, -0.10982722052330807, -0.12574690261301713, -0.10264174271613125]",0.16133035719394684,6.5140674114227295,"[0.14012022, -0.023260308, 0.12632136, 0.36968946]","[-0.4813398, -0.5471213, -0.8288627, -0.6038844]","[-64.58424, 31.001467, 78.26347, 107.73431]","[0, 0, 0, 0]","[array([ 9.8543453e-01,  9.3823288e+01, -6.0999961e+00, -6.0999961e+00,
        1.6118856e-01, -2.1950897e+01,  1.0654572e+00,  0.0000000e+00,
        3.3474602e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1603463 ,  -2.8687477 ,   4.699998  ,   3.8999987 ,
         0.19752888, -59.785633  ,   1.0654572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2042955 , -34.771317  ,   4.899997  ,   4.5999975 ,
         0.18810782,   4.547474  ,   1.0654572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87290764, -63.960915  , -14.600019  ,  -1.7000004 ,
         0.22314759,  82.16146   ,   1.0654572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1170535, -1.0835433, -1.0835433, -1.0835433]",0.01,False,4.26893424987793,"[0.6772306, 0.6243027, 0.96460533, 0.48284075]","[-64.53532, 30.966549, 78.100395, 107.73281]","[0, 0.0]",0.1508714,-0.64044124,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.125714428386154, -0.1098183050641669, -0.12574635717732408, -0.10262701343822933]",0.16132983565330505,6.523773670196533,"[0.14114785, -0.022226024, 0.12708335, 0.37069967]","[-0.47949135, -0.545282, -0.827029, -0.60209376]","[-64.53532, 30.966549, 78.100395, 107.73281]","[0, 0, 0, 0]","[array([ 9.8363560e-01,  9.3709648e+01, -6.1999960e+00, -6.0999961e+00,
        1.6124335e-01, -2.2007441e+01,  1.0635716e+00,  0.0000000e+00,
        3.3510182e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1585674 ,  -2.8899255 ,   4.799998  ,   3.8999987 ,
         0.19752973, -59.76607   ,   1.0635716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2024809 , -34.646633  ,   4.7999973 ,   4.4999976 ,
         0.18809801,   4.634171  ,   1.0635716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8709396 , -63.998505  , -14.500019  ,  -1.6000004 ,
         0.22314793,  82.16247   ,   1.0635716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1111724, -1.0780783, -1.0780783, -1.0780783]",0.01,False,8.031498908996582,"[0.67591953, 0.6233695, 0.96261674, 0.48479906]","[-64.57881, 30.987719, 77.83946, 107.73323]","[0, 0.0]",0.15192693,-0.6386297,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12571363305529693, -0.10981403941480383, -0.12574628899794005, -0.10262069234365767]",0.16132989525794983,6.533272981643677,"[0.14219996, -0.021185491, 0.12774406, 0.371755]","[-0.47773033, -0.54349875, -0.82515234, -0.60028183]","[-64.57881, 30.987719, 77.83946, 107.73323]","[0, 0, 0, 0]","[array([ 9.8185903e-01,  9.3693336e+01, -6.0999961e+00, -6.1999960e+00,
        1.6119310e-01, -2.1961660e+01,  1.0616382e+00,  0.0000000e+00,
        3.3094145e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1568106 ,  -2.964767  ,   4.8999977 ,   3.8999987 ,
         0.19752924, -59.777946  ,   1.0616382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.200711  , -34.42903   ,   4.899997  ,   4.3999977 ,
         0.18808378,   4.7732844 ,   1.0616382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8689247 , -64.03714   , -14.400019  ,  -1.5000004 ,
         0.22314778,  82.16215   ,   1.0616382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1100287, -1.0765287, -1.0765287, -1.0765287]",0.01,False,2.846923589706421,"[0.67457294, 0.62240475, 0.9578054, 0.48266226]","[-64.73102, 31.016518, 77.56766, 107.73495]","[0, 0.0]",0.15302312,-0.6367689,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12571372395013314, -0.1098161295732415, -0.1257471298782149, -0.10262467915637086]",0.16133087873458862,6.5426599979400635,"[0.14326593, -0.020109816, 0.1284285, 0.37285045]","[-0.4758844, -0.54167676, -0.8232234, -0.59841853]","[-64.73102, 31.016518, 77.56766, 107.73495]","[0, 0, 0, 0]","[array([ 9.8003024e-01,  9.3781586e+01, -5.9999962e+00, -6.2999959e+00,
        1.6118009e-01, -2.1798401e+01,  1.0596435e+00,  0.0000000e+00,
        3.3499926e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1550056 ,  -3.0482833 ,   4.9999976 ,   3.8999987 ,
         0.19752856, -59.79402   ,   1.0596435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1988885 , -34.201717  ,   4.7999973 ,   4.299998  ,
         0.18806961,   4.918014  ,   1.0596435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8668456 , -64.07789   , -14.400019  ,  -1.6000004 ,
         0.22314747,  82.16109   ,   1.0596435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
