reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.3810315, -2.8315754, -1.2218913, -1.2218913]",0.01,False,10.042333602905273,"[1.3525574, 1.7381539, 1.0635045, 1.1088223]","[-10.822336, -88.06892, -19.619232, 42.7417]","[0, 0.0]",1.2055959,0.5544025,148.21867,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.030308670456139386, -0.02751831044474673, -0.02880974366050637, -0.018561117555589646]",0.11938082426786423,19.159295558929443,"[1.3608851, 1.3489705, 1.0581733, 1.0357804]","[0.5184385, 0.6942845, 0.6735246, 0.40704232]","[-10.822336, -88.06892, -19.619232, 42.7417]","[0, 0, 0, 0]","[array([ 6.3167757e-01, -1.1401944e+02,  4.3999982e+00,  4.0999985e+00,
        1.5939930e-01,  1.7778291e+02,  5.9129667e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5914038e-01], dtype=float32), array([  0.777053  , -28.616709  ,  14.100018  ,  14.70002   ,
         0.20030794, -47.637505  ,   0.5912967 ,   0.        ,
         0.3561686 ,   1.        ,   0.2535156 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6760322 , -75.31723   ,  13.200014  ,  12.999973  ,
         0.18953502, -19.32007   ,   0.5912967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40861192, -137.76527   ,    2.000001  ,   -1.6999998 ,
          0.22483842,   -1.791371  ,    0.5912967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.312909, -2.7862103, -1.1591527, -1.1591527]",0.01,False,17.249528884887695,"[1.351217, 1.7367092, 1.0654327, 1.1072206]","[-10.936493, -87.84061, -19.727976, 42.59461]","[0, 0.0]",1.2056756,0.55404,148.08101,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.028042843491474234, -0.025426134633650954, -0.02661939669588409, -0.01686161348974391]",0.11931324005126953,19.172797918319702,"[1.3608851, 1.3493723, 1.0585161, 1.0354991]","[0.5177366, 0.69360864, 0.6734783, 0.40710074]","[-10.936493, -87.84061, -19.727976, 42.59461]","[0, 0, 0, 0]","[array([ 6.31101608e-01, -1.13941696e+02,  4.39999819e+00,  4.19999838e+00,
        1.59398630e-01,  1.77771698e+02,  5.90984643e-01,  1.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.53756022e-01], dtype=float32), array([  0.7766298 , -28.893894  ,  14.200018  ,  14.600019  ,
         0.20032002, -47.994305  ,   0.59098464,   0.        ,
         0.375848  ,   1.        ,   0.25120953,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6760157 , -75.237785  ,  13.100014  ,  12.899973  ,
         0.1895294 , -19.335678  ,   0.59098464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40864557, -137.57817   ,    2.000001  ,   -1.5999998 ,
          0.22483596,   -1.7855719 ,    0.59098464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.2695484, -2.762372, -1.1194046, -1.1194046]",0.01,False,27.935619354248047,"[1.3498316, 1.735874, 1.0673229, 1.1055756]","[-10.996289, -87.72101, -19.83672, 42.42547]","[0, 0.0]",1.2057297,0.5536499,147.94193,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.027660502773892537, -0.025118064378471416, -0.026259280853509592, -0.016623103398496153]",0.11924859881401062,19.187184810638428,"[1.360885, 1.3497145, 1.058836, 1.035173]","[0.5170835, 0.6929765, 0.6734056, 0.40716374]","[-10.996289, -87.72101, -19.83672, 42.42547]","[0, 0, 0, 0]","[array([ 6.3056594e-01, -1.1391583e+02,  4.3999982e+00,  4.2999983e+00,
        1.5940602e-01,  1.7773503e+02,  5.9063774e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5014416e-01], dtype=float32), array([  0.7762195 , -29.057045  ,  14.300018  ,  14.500019  ,
         0.20035844, -48.220963  ,   0.59063774,   0.        ,
         0.39217365,   1.        ,   0.2507937 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.675971  , -75.15658   ,  13.000013  ,  12.799973  ,
         0.18952362, -19.352026  ,   0.59063774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40868014, -137.36275   ,    2.000001  ,   -1.4999998 ,
          0.22482832,   -1.7671403 ,    0.59063774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.2383757, -2.746614, -1.0901122, -1.0901122]",0.01,False,5.638153076171875,"[1.3484224, 1.7356682, 1.06918, 1.1039218]","[-11.001725, -87.71014, -19.945461, 42.25515]","[0, 0.0]",1.2057568,0.55327404,147.81567,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.03068788368883224, -0.028064563015994803, -0.029224851618252612, -0.019051493391130547]",0.11919083446264267,19.200122833251953,"[1.360885, 1.3499709, 1.0591128, 1.0348427]","[0.5165389, 0.6924462, 0.67333025, 0.40722206]","[-11.001725, -87.71014, -19.945461, 42.25515]","[0, 0, 0, 0]","[array([ 6.30119383e-01, -1.13938736e+02,  4.39999819e+00,  4.39999819e+00,
        1.59418479e-01,  1.77679214e+02,  5.90294838e-01,  1.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.48263603e-01], dtype=float32), array([  0.7758616 , -29.102465  ,  14.400019  ,  14.400019  ,
         0.20041606, -48.30916   ,   0.59029484,   0.        ,
         0.40377796,   1.        ,   0.25272387,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67592007, -75.07177   ,  12.900013  ,  12.699972  ,
         0.18952033, -19.361458  ,   0.59029484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40870994, -137.14558   ,    2.000001  ,   -1.3999997 ,
          0.22481719,   -1.7401046 ,    0.59029484,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.2080708, -2.7264266, -1.0599782, -1.0599782]",0.01,False,9.222125053405762,"[1.3470106, 1.73611, 1.0710113, 1.1022916]","[-10.952801, -87.80798, -20.054205, 42.10448]","[0, 0.0]",1.2057542,0.55295473,147.71484,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.037200706300125286, -0.03436551156677503, -0.035603617914275354, -0.024320895562985]",0.11914382874965668,19.215097904205322,"[1.360885, 1.3501164, 1.0593282, 1.034544]","[0.51616114, 0.6920751, 0.6732791, 0.40726945]","[-10.952801, -87.80798, -20.054205, 42.10448]","[0, 0, 0, 0]","[array([ 6.2980974e-01, -1.1400733e+02,  4.3999982e+00,  4.4999981e+00,
        1.5943444e-01,  1.7761006e+02,  5.8999467e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4809260e-01], dtype=float32), array([  0.77559614, -29.02657   ,  14.500019  ,  14.300018  ,
         0.20048672, -48.251335  ,   0.58999467,   0.        ,
         0.40982476,   1.        ,   0.2566235 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.675888  , -74.98159   ,  12.800013  ,  12.599972  ,
         0.18952186, -19.357183  ,   0.58999467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4087318 , -136.95262   ,    2.000001  ,   -1.2999997 ,
          0.22480462,   -1.7095246 ,    0.58999467,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.174521, -2.6965938, -1.0248917, -1.0248917]",0.01,False,12.463111877441406,"[1.3456022, 1.737847, 1.0728358, 1.1047912]","[-10.849517, -87.96563, -20.162947, 42.01438]","[0, 0.0]",1.2057221,0.5527142,147.63805,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.04392883735743691, -0.040895491669521666, -0.04220666507473214, -0.029879612219656182]",0.11911138892173767,19.228355407714844,"[1.3608849, 1.3501858, 1.059484, 1.034307]","[0.51597023, 0.69188666, 0.6732764, 0.40727606]","[-10.849517, -87.96563, -20.162947, 42.01438]","[0, 0, 0, 0]","[array([ 6.29653215e-01, -1.14120575e+02,  4.39999819e+00,  4.59999800e+00,
        1.59454212e-01,  1.77526749e+02,  5.89758098e-01,  1.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.49629131e-01], dtype=float32), array([  0.7754594 , -28.879786  ,  14.600019  ,  14.300018  ,
         0.20059595, -48.10311   ,   0.5897581 ,   0.        ,
         0.40958452,   1.        ,   0.26211748,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.675899  , -74.886024  ,  12.700012  ,  12.499971  ,
         0.18952785, -19.340044  ,   0.5897581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40871844, -136.82933   ,    1.9000009 ,   -1.3999997 ,
          0.2248008 ,   -1.7012318 ,    0.5897581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.1709347, -2.6918323, -1.018043, -1.018043]",0.01,False,2.565260648727417,"[1.3441007, 1.7398926, 1.0746428, 1.1072264]","[-10.691872, -88.177635, -20.27169, 41.94403]","[0, 0.0]",1.2056696,0.55240196,147.5317,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.0356567222034041, -0.032951965055945664, -0.03411267611376256, -0.02313568052455195]",0.11909545212984085,19.241758346557617,"[1.360882, 1.3502724, 1.0596577, 1.0340142]","[0.51573753, 0.69165957, 0.67323893, 0.40723464]","[-10.691872, -88.177635, -20.27169, 41.94403]","[0, 0, 0, 0]","[array([ 6.2946093e-01, -1.1429014e+02,  4.3999982e+00,  4.6999979e+00,
        1.5948400e-01,  1.7740103e+02,  5.8944720e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5289141e-01], dtype=float32), array([  0.77529585, -28.68107   ,  14.70002   ,  14.300018  ,
         0.2007551 , -47.90112   ,   0.5894472 ,   0.        ,
         0.40552065,   1.        ,   0.2682686 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.675877  , -74.79224   ,  12.600012  ,  12.399971  ,
         0.18952852, -19.33887   ,   0.5894472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4086527 , -136.71858   ,    1.8000009 ,   -1.4999998 ,
          0.22480911,   -1.7231503 ,    0.5894472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.1736445, -2.6921856, -1.0157692, -1.0157692]",0.01,False,6.035528659820557,"[1.3424846, 1.7421955, 1.0763332, 1.1095573]","[-10.479867, -88.44401, -20.380432, 41.825546]","[0, 0.0]",1.205586,0.55193835,147.414,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.03270559716751953, -0.030127612417014005, -0.03123144486849394, -0.020771249057860208]",0.1190880611538887,19.2557110786438,"[1.3608745, 1.3503497, 1.0598152, 1.033633]","[0.5154166, 0.6913443, 0.67306376, 0.40712494]","[-10.479867, -88.44401, -20.380432, 41.825546]","[0, 0, 0, 0]","[array([ 6.2919366e-01, -1.1451833e+02,  4.3999982e+00,  4.7999978e+00,
        1.5952548e-01,  1.7724521e+02,  5.8898348e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5787521e-01], dtype=float32), array([  0.77504957, -28.430326  ,  14.80002   ,  14.300018  ,
         0.20097403, -47.636116  ,   0.5889835 ,   0.        ,
         0.39990103,   1.        ,   0.2765154 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67571646, -74.6981    ,  12.500011  ,  12.299971  ,
         0.189527  , -19.343807  ,   0.5889835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40851182, -136.54808   ,    1.7000009 ,   -1.5999998 ,
          0.2248082 ,   -1.7225058 ,    0.5889835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.1810536, -2.695052, -1.0164436, -1.0164436]",0.01,False,5.8282318115234375,"[1.3407909, 1.7428777, 1.0778433, 1.1118265]","[-10.222891, -88.61796, -20.489176, 41.61516]","[0, 0.0]",1.2054782,0.5513297,147.32605,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.04066923364739794, -0.037799377234538634, -0.039030199112409236, -0.027226709334444488]",0.11908064037561417,19.269527673721313,"[1.3608755, 1.3502408, 1.0599102, 1.0332079]","[0.5150425, 0.69096375, 0.67270607, 0.4069423]","[-10.222891, -88.61796, -20.489176, 41.61516]","[0, 0, 0, 0]","[array([ 6.2888777e-01, -1.1479494e+02,  4.3999982e+00,  4.8999977e+00,
        1.5957780e-01,  1.7707913e+02,  5.8837551e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6461025e-01], dtype=float32), array([  0.77466094, -28.261917  ,  14.70002   ,  14.400019  ,
         0.20113154, -47.415142  ,   0.5883755 ,   0.        ,
         0.39215073,   1.        ,   0.2864575 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67536855, -74.600075  ,  12.400011  ,  12.19997   ,
         0.18953171, -19.33258   ,   0.5883755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40829498, -136.28036   ,    1.6000009 ,   -1.6999998 ,
          0.22477716,   -1.6472983 ,    0.5883755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.188926, -2.6897101, -1.0158759, -1.0158759]",0.01,False,7.360541820526123,"[1.3391908, 1.744652, 1.0792801, 1.1141833]","[-10.021877, -88.82996, -20.59792, 41.409176]","[0, 0.0]",1.205376,0.5507636,147.29684,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.05888990162243146, -0.05544624606543658, -0.05692772943623725, -0.04249857154737169]",0.11908188462257385,19.28269338607788,"[1.3608756, 1.3500409, 1.0599355, 1.0328923]","[0.5147314, 0.6906404, 0.6723165, 0.40669826]","[-10.021877, -88.82996, -20.59792, 41.409176]","[0, 0, 0, 0]","[array([ 6.2863308e-01, -1.1501222e+02,  4.4999981e+00,  4.8999977e+00,
        1.5961955e-01,  1.7697560e+02,  5.8780938e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7305011e-01], dtype=float32), array([  0.77428216, -28.047537  ,  14.80002   ,  14.400019  ,
         0.20122984, -47.134068  ,   0.5878094 ,   0.        ,
         0.3836807 ,   1.        ,   0.2901536 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6749828 , -74.4964    ,  12.300011  ,  12.09997   ,
         0.18954708, -19.289486  ,   0.5878094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40802622, -136.033     ,    1.5000008 ,   -1.7999998 ,
          0.22473417,   -1.5391878 ,    0.5878094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.190805, -2.6765628, -1.0110631, -1.0110631]",0.01,False,19.311206817626953,"[1.3378055, 1.7469603, 1.0810416, 1.1166848]","[-9.967636, -89.09633, -20.706661, 41.41336]","[0, 0.0]",1.2053236,0.55051506,147.23434,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.04815781949036846, -0.04503367606194286, -0.04638142398486966, -0.033407568484936534]",0.11910582333803177,19.295997142791748,"[1.3608751, 1.3500594, 1.0600526, 1.0327035]","[0.5144782, 0.69038886, 0.67228675, 0.40653092]","[-9.967636, -89.09633, -20.706661, 41.41336]","[0, 0, 0, 0]","[array([ 6.2842554e-01, -1.1507968e+02,  4.5999980e+00,  4.8999977e+00,
        1.5967128e-01,  1.7692395e+02,  5.8755815e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7974177e-01], dtype=float32), array([  0.7740661 , -27.790802  ,  14.900021  ,  14.400019  ,
         0.20127869, -46.882347  ,   0.58755815,   0.        ,
         0.37206164,   1.        ,   0.29343814,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67496353, -74.39779   ,  12.20001   ,  11.9999695 ,
         0.18955739, -19.264366  ,   0.58755815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40784422, -136.01263   ,    1.4000008 ,   -1.8999999 ,
          0.22478685,   -1.5815417 ,    0.58755815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.24276, -2.7268972, -1.0612053, -1.0612053]",0.01,False,5.035645484924316,"[1.3363466, 1.7476896, 1.0826908, 1.1191107]","[-9.975659, -89.27029, -20.815405, 41.308117]","[0, 0.0]",1.2053207,0.5500032,147.14308,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.03975538232877651, -0.03688878950701968, -0.038133061546114844, -0.026414426024044868]",0.11912989616394043,19.309601068496704,"[1.3608748, 1.3502221, 1.0602576, 1.0324485]","[0.51383626, 0.6897572, 0.67202884, 0.40630603]","[-9.975659, -89.27029, -20.815405, 41.308117]","[0, 0, 0, 0]","[array([ 6.2789989e-01, -1.1510527e+02,  4.6999979e+00,  4.8999977e+00,
        1.5970312e-01,  1.7688672e+02,  5.8707756e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8155512e-01], dtype=float32), array([  0.77357644, -27.648758  ,  14.80002   ,  14.500019  ,
         0.20131467, -46.765663  ,   0.58707756,   0.        ,
         0.36323637,   1.        ,   0.30245546,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67472494, -74.30832   ,  12.10001   ,  11.899969  ,
         0.18956162, -19.254791  ,   0.58707756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40759966, -135.87419   ,    1.3000008 ,   -1.9999999 ,
          0.22479695,   -1.5736268 ,    0.58707756,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.2754006, -2.7659101, -1.0941207, -1.0941207]",0.01,False,60.6745719909668,"[1.3348116, 1.7494093, 1.084234, 1.1214556]","[-10.064591, -89.48229, -20.924147, 41.084724]","[0, 0.0]",1.2053854,0.5491903,147.01195,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.02940924407164902, -0.026925147169340247, -0.028007850517862365, -0.018078121952419757]",0.11912396550178528,19.3228976726532,"[1.3608747, 1.3505718, 1.0605829, 1.0321181]","[0.5127281, 0.68867, 0.67151827, 0.40601552]","[-10.064591, -89.48229, -20.924147, 41.084724]","[0, 0, 0, 0]","[array([ 6.2699336e-01, -1.1507454e+02,  4.7999978e+00,  4.8999977e+00,
        1.5970719e-01,  1.7686722e+02,  5.8633876e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8127990e-01], dtype=float32), array([  0.77276576, -27.496365  ,  14.900021  ,  14.500019  ,
         0.2013297 , -46.66615   ,   0.58633876,   0.        ,
         0.36058474,   1.        ,   0.31120452,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67424554, -74.230995  ,  12.00001   ,  11.799969  ,
         0.1895572 , -19.266676  ,   0.58633876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4072839 , -135.60771   ,    1.2000008 ,   -2.1       ,
          0.2247679 ,   -1.5170345 ,    0.58633876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.2885756, -2.7956562, -1.1102761, -1.1102761]",0.01,False,63.0283088684082,"[1.3333085, 1.7495776, 1.0858163, 1.1237286]","[-10.271691, -89.60188, -21.03289, 40.87988]","[0, 0.0]",1.2054932,0.5482616,146.82742,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.017941874140988023, -0.016012245162167038, -0.016849897359696664, -0.009376538870724205]",0.11909377574920654,19.336005687713623,"[1.3608811, 1.3510756, 1.0610206, 1.0317292]","[0.51126987, 0.6872398, 0.670958, 0.40566155]","[-10.271691, -89.60188, -21.03289, 40.87988]","[0, 0, 0, 0]","[array([ 6.2580514e-01, -1.1494476e+02,  4.8999977e+00,  4.8999977e+00,
        1.5973042e-01,  1.7688107e+02,  5.8550680e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7829975e-01], dtype=float32), array([  0.7717206 , -27.458275  ,  14.80002   ,  14.600019  ,
         0.20126894, -46.727623  ,   0.5855068 ,   0.        ,
         0.36043423,   1.        ,   0.32494584,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6737271 , -74.16361   ,  11.900009  ,  11.699968  ,
         0.18954346, -19.307407  ,   0.5855068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40690053, -135.35222   ,    1.1000007 ,   -2.1999998 ,
          0.2247859 ,   -1.505744  ,    0.5855068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.2799015, -2.8139994, -1.1083791, -1.1083791]",0.01,False,6.766163349151611,"[1.3317202, 1.7508197, 1.0872777, 1.1259781]","[-10.455496, -89.75953, -21.141632, 40.604336]","[0, 0.0]",1.2056154,0.5471593,146.64478,0,"[0.07873354, 0.5471151, 0.054144267, 0.49684697]","[-0.01827947761603499, -0.01635167537698523, -0.017184735732610146, -0.009640807932357998]",0.11903582513332367,19.350570917129517,"[1.3608835, 1.3516037, 1.061472, 1.0313264]","[0.5096729, 0.6856712, 0.67022026, 0.4052392]","[-10.455496, -89.75953, -21.141632, 40.604336]","[0, 0, 0, 0]","[array([ 6.2450248e-01, -1.1484562e+02,  4.9999976e+00,  4.8999977e+00,
        1.5972911e-01,  1.7688231e+02,  5.8451772e-01,  1.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7152272e-01], dtype=float32), array([  0.77056485, -27.388664  ,  14.900021  ,  14.600019  ,
         0.20124152, -46.745815  ,   0.5845177 ,   0.        ,
         0.3667092 ,   1.        ,   0.33891112,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6730334 , -74.09882   ,  11.800009  ,  11.599968  ,
         0.18952918, -19.34707   ,   0.5845177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4064482 , -135.0247    ,    1.0000007 ,   -2.2999997 ,
          0.22476205,   -1.449087  ,    0.5845177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
