reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4089842, -1.1570586, -1.7071421, -1.5865551]",0.01,False,10.753009796142578,"[0.45498586, 0.19235946, 0.37411386, 0.6158156]","[-106.37385, 150.44768, 21.751682, 73.12806]","[0, 0.0]",0.35696757,-0.0960931,-150.56528,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.03365903476009913, -0.030512470975701422, -0.03247312945530634, -0.031396024947070944]",0.08284647762775421,5.017059803009033,"[0.4664676, 0.24041669, 0.2058216, 0.39199552]","[0.02099348, 0.081735045, -0.20980158, -0.31410706]","[-106.37385, 150.44768, 21.751682, 73.12806]","[0, 0, 0, 0]","[array([  0.53394526, 104.12053   ,  -1.7000004 ,  -1.2000003 ,
         0.16031072, -26.7085    ,   0.65017277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25192553,   0.        ], dtype=float32), array([   0.7639682 , -156.58937   ,   -8.699997  ,   -0.7       ,
          0.21261927,  152.79367   ,    0.65017277,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8214232 , -6.9536653 , 12.500011  , 13.000013  ,  0.18914206,
       15.202795  ,  0.65017277,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.5500836 ],
      dtype=float32), array([  0.6843484 , -45.806297  ,   8.999998  ,   5.799997  ,
         0.22080995,  25.999552  ,   0.65017277,   0.        ,
         0.        ,   0.42949656,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4135858, -1.157372, -1.712503, -1.5949769]",0.01,False,111.99267578125,"[0.456431, 0.19396177, 0.37421173, 0.6146322]","[-106.15097, 150.44658, 22.023485, 73.12964]","[0, 0.0]",0.35819173,-0.0950288,-150.56528,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.03367943937069806, -0.030515397389423438, -0.032461197020973165, -0.0314116162447281]",0.082878477871418,5.02603006362915,"[0.4674576, 0.24164258, 0.20725024, 0.393222]","[0.022302933, 0.08279971, -0.20909955, -0.31304267]","[-106.15097, 150.44658, 22.023485, 73.12964]","[0, 0, 0, 0]","[array([  0.53300923, 103.752815  ,  -1.6000004 ,  -1.2000003 ,
         0.16033016, -26.810413  ,   0.6488053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2562138 ,   0.        ], dtype=float32), array([   0.7628642 , -156.67763   ,   -8.699997  ,   -0.7       ,
          0.21261865,  152.79433   ,    0.6488053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.81986266, -7.2474017 , 12.500011  , 13.000013  ,  0.1891969 ,
       15.055883  ,  0.6488053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.55513096],
      dtype=float32), array([  0.68277025, -45.839993  ,   8.999998  ,   5.699997  ,
         0.22081023,  25.99857   ,   0.6488053 ,   0.        ,
         0.        ,   0.43760496,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4311831, -1.1713698, -1.1713698, -1.617157]",0.01,False,25.582639694213867,"[0.45718873, 0.19556929, 0.37427846, 0.6134092]","[-105.98245, 150.45258, 22.295288, 73.12872]","[0, 0.0]",0.35940772,-0.09391913,-150.56528,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.03370531522571685, -0.030517893557358677, -0.03245410484081335, -0.031420621240839997]",0.08291705697774887,5.035190105438232,"[0.46849635, 0.24284959, 0.20867075, 0.39443657]","[0.023598794, 0.08390767, -0.20835222, -0.31193307]","[-105.98245, 150.45258, 22.295288, 73.12872]","[0, 0, 0, 0]","[array([  0.53202724, 103.440186  ,  -1.6000004 ,  -1.3000003 ,
         0.16034585, -26.887249  ,   0.64744055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25981328,   0.        ], dtype=float32), array([   0.76178557, -156.77632   ,   -8.699997  ,   -0.7       ,
          0.21262214,  152.79062   ,    0.64744055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.81829864, -7.5444326 , 12.500011  , 13.000013  ,  0.18925267,
       14.908934  ,  0.64744055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68118227, -45.875175  ,   8.999998  ,   5.599997  ,
         0.22081012,  25.99912   ,   0.64744055,   0.        ,
         0.        ,   0.44578722,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4507456, -1.1883228, -1.1883228, -1.6425072]",0.01,False,13.214957237243652,"[0.45795962, 0.19719568, 0.3742959, 0.6130972]","[-105.86829, 150.45673, 22.567091, 73.12795]","[0, 0.0]",0.3606353,-0.09273399,-150.54266,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.028159829064255626, -0.025620135344359585, -0.02585838139867691, -0.025495945197925307]",0.08065162599086761,5.044538259506226,"[0.4695814, 0.24403448, 0.21013117, 0.39571488]","[0.024926677, 0.085052155, -0.20755877, -0.31073588]","[-105.86829, 150.45673, 22.567091, 73.12795]","[0, 0, 0, 0]","[array([  0.531004  , 103.1777    ,  -1.6000004 ,  -1.4000003 ,
         0.16035362, -26.929379  ,   0.6460548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26242277,   0.        ], dtype=float32), array([   0.760735  , -156.87596   ,   -8.699997  ,   -0.7       ,
          0.21261153,  152.8021    ,    0.6460548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8166844 , -7.8439803 , 12.500011  , 13.000013  ,  0.18930459,
       14.774164  ,  0.6460548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67949784, -45.91479   ,   8.899998  ,   5.699997  ,
         0.22080626,  26.01338   ,   0.6460548 ,   0.        ,
         0.        ,   0.4541844 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4671328, -1.2029544, -1.2029544, -1.6659421]",0.01,False,34.35527801513672,"[0.45871276, 0.19851455, 0.3730142, 0.6120894]","[-105.808495, 150.53116, 22.789968, 73.19439]","[0, 0.0]",0.36187956,-0.09147624,-150.46661,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.015680879761904465, -0.016209371757839208, -0.014723790812576687, -0.015662627181820876]",0.08065036684274673,5.053727149963379,"[0.47068664, 0.24504521, 0.21163876, 0.39723396]","[0.026310228, 0.08615543, -0.20669632, -0.30943218]","[-105.808495, 150.53116, 22.789968, 73.19439]","[0, 0, 0, 0]","[array([  0.52996683, 102.962875  ,  -1.6000004 ,  -1.5000004 ,
         0.1603516 , -26.92219   ,   0.6446438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2641784 ,   0.        ], dtype=float32), array([   0.7598549, -157.0416   ,   -8.699997 ,   -0.7      ,
          0.2126106,  152.8031   ,    0.6446438,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.8150072 , -8.098562  , 12.500011  , 12.900013  ,  0.18933557,
       14.694731  ,  0.6446438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67755085, -46.020523  ,   8.899998  ,   5.599997  ,
         0.2208047 ,  26.019255  ,   0.6446438 ,   0.        ,
         0.        ,   0.46298766,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4742403, -1.2103007, -1.2103007, -1.678338]",0.01,False,164.0327606201172,"[0.4597945, 0.1997249, 0.37269166, 0.6112061]","[-105.754135, 150.62746, 23.00741, 73.292274]","[0, 0.0]",0.36313155,-0.09018416,-150.36403,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.011346649969282474, -0.01183288359342638, -0.010510663013912014, -0.011352645598635802]",0.08060270547866821,5.062795400619507,"[0.47177863, 0.2459887, 0.21318425, 0.39886913]","[0.027742913, 0.08723988, -0.20582592, -0.30807683]","[-105.754135, 150.62746, 23.00741, 73.292274]","[0, 0, 0, 0]","[array([  0.52894944, 102.74764   ,  -1.6000004 ,  -1.5000004 ,
         0.16034645, -26.90046   ,   0.64322203,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2639396 ,   0.        ], dtype=float32), array([   0.75904137, -157.2273    ,   -8.699997  ,   -0.7       ,
          0.21260701,  152.80702   ,    0.64322203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.81329167, -8.347705  , 12.500011  , 12.900013  ,  0.18936001,
       14.632575  ,  0.64322203,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6754774 , -46.15734   ,   8.899998  ,   5.499997  ,
         0.22080396,  26.022137  ,   0.64322203,   0.        ,
         0.        ,   0.4680374 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4758332, -1.2125711, -1.2125711, -1.684455]",0.01,False,21.121042251586914,"[0.4608757, 0.20088674, 0.37237528, 0.6112957]","[-105.699776, 150.73546, 23.224854, 73.399345]","[0, 0.0]",0.36438364,-0.08888693,-150.25673,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010627600423623762, -0.011152920524679755, -0.009806496724664604, -0.0106693670986302]",0.0806022584438324,5.071949005126953,"[0.47286576, 0.24690765, 0.21473677, 0.40052888]","[0.029184742, 0.08831721, -0.20495574, -0.30671236]","[-105.699776, 150.73546, 23.224854, 73.399345]","[0, 0, 0, 0]","[array([  0.5279415 , 102.53084   ,  -1.6000004 ,  -1.5000004 ,
         0.16034116, -26.87646   ,   0.6418014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26326203,   0.        ], dtype=float32), array([   0.7582533 , -157.42413   ,   -8.699997  ,   -0.7       ,
          0.21260741,  152.8066    ,    0.6418014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8115696 , -8.596842  , 12.500011  , 12.900013  ,  0.18938361,
       14.572953  ,  0.6418014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6733781 , -46.303326  ,   8.799997  ,   5.599997  ,
         0.22080398,  26.02228   ,   0.6418014 ,   0.        ,
         0.        ,   0.47188392,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.477451, -1.2150521, -1.2150521, -1.6904491]",0.01,False,7.309929847717285,"[0.4619574, 0.20203719, 0.3720655, 0.6104757]","[-105.64542, 150.84616, 23.442295, 73.50889]","[0, 0.0]",0.3656325,-0.087587096,-150.14871,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010523373440239903, -0.011056515069424955, -0.00969421597947151, -0.010571357426966466]",0.0805993303656578,5.080909013748169,"[0.47394878, 0.24781862, 0.2162881, 0.4021907]","[0.030629737, 0.089394435, -0.20408316, -0.3053439]","[-105.64542, 150.84616, 23.442295, 73.50889]","[0, 0, 0, 0]","[array([  0.5269422 , 102.31309   ,  -1.6000004 ,  -1.5000004 ,
         0.16033599, -26.852076  ,   0.6403855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26239884,   0.        ], dtype=float32), array([   0.7574749 , -157.6238    ,   -8.699997  ,   -0.7       ,
          0.21260896,  152.80493   ,    0.6403855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8098483, -8.8463   , 12.500011 , 12.900013 ,  0.1894072,
       14.513708 ,  0.6403855,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.67127556, -46.45224   ,   8.799997  ,   5.499997  ,
         0.22080427,  26.021357  ,   0.6403855 ,   0.        ,
         0.        ,   0.47539702,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.479615, -1.2181222, -1.2181222, -1.6969473]",0.01,False,28.66318130493164,"[0.46303767, 0.2031959, 0.37176275, 0.6096589]","[-105.59106, 150.95378, 23.659737, 73.616516]","[0, 0.0]",0.36687616,-0.086284414,-150.0401,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010436117466206096, -0.010976734244087294, -0.0096013795362071, -0.010491801606211215]",0.08059639483690262,5.089709997177124,"[0.4750258, 0.24872845, 0.21783602, 0.40384558]","[0.032077823, 0.09047376, -0.20320776, -0.30397168]","[-105.59106, 150.95378, 23.659737, 73.616516]","[0, 0, 0, 0]","[array([  0.52595335, 102.09442   ,  -1.6000004 ,  -1.5000004 ,
         0.16033079, -26.82743   ,   0.63897634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2614928 ,   0.        ], dtype=float32), array([   0.7566997 , -157.8207    ,   -8.699997  ,   -0.7       ,
          0.21260841,  152.80556   ,    0.63897634,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.80812985, -9.096148  , 12.500011  , 12.900013  ,  0.18943082,
       14.454768  ,  0.63897634,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6691778 , -46.60005   ,   8.799997  ,   5.399997  ,
         0.22080417,  26.021955  ,   0.63897634,   0.        ,
         0.        ,   0.47882506,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4821427, -1.2215075, -1.2215075, -1.703873]",0.01,False,33.78941345214844,"[0.4641161, 0.20435475, 0.3714667, 0.6088478]","[-105.5367, 151.06079, 23.877178, 73.72323]","[0, 0.0]",0.3681137,-0.08497865,-149.93134,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010412814416997263, -0.010961767221181584, -0.009570938911267812, -0.010476876633343957]",0.08059090375900269,5.098628520965576,"[0.4760964, 0.24963324, 0.21937913, 0.40549326]","[0.03352886, 0.09155544, -0.20232874, -0.3025956]","[-105.5367, 151.06079, 23.877178, 73.72323]","[0, 0, 0, 0]","[array([  0.5249754 , 101.87486   ,  -1.6000004 ,  -1.5000004 ,
         0.16032559, -26.802729  ,   0.63757485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26063517,   0.        ], dtype=float32), array([   0.7559317 , -158.0173    ,   -8.699997  ,   -0.7       ,
          0.2126074 ,  152.80666   ,    0.63757485,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.80641544, -9.346468  , 12.500011  , 12.900013  ,  0.18945453,
       14.395907  ,  0.63757485,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.667085  , -46.747776  ,   8.799997  ,   5.2999973 ,
         0.22080389,  26.023218  ,   0.63757485,   0.        ,
         0.        ,   0.4823655 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4846659, -1.2248797, -1.2248797, -1.7108477]",0.01,False,86.04827880859375,"[0.46519235, 0.20550427, 0.37117776, 0.6089665]","[-105.48234, 151.16965, 24.094622, 73.83287]","[0, 0.0]",0.3693451,-0.08367004,-149.82216,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010351123328171563, -0.010908297864660743, -0.009504669116429887, -0.010426240067513692]",0.08058445900678635,5.10824728012085,"[0.47716027, 0.25052887, 0.22091767, 0.40713996]","[0.034982838, 0.09263804, -0.20144665, -0.30121535]","[-105.48234, 151.16965, 24.094622, 73.83287]","[0, 0, 0, 0]","[array([  0.52400875, 101.65442   ,  -1.6000004 ,  -1.5000004 ,
         0.16032037, -26.77785   ,   0.636181  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25978616,   0.        ], dtype=float32), array([   0.75517464, -158.21593   ,   -8.699997  ,   -0.7       ,
          0.21260722,  152.80687   ,    0.636181  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8047049 , -9.597222  , 12.500011  , 12.900013  ,  0.18947831,
       14.337252  ,  0.636181  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6649915 , -46.89904   ,   8.699997  ,   5.399997  ,
         0.22080402,  26.022943  ,   0.636181  ,   0.        ,
         0.        ,   0.485968  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4870133, -1.2281061, -1.2281061, -1.717565]",0.01,False,9.020403861999512,"[0.46626645, 0.20664322, 0.37089643, 0.60818124]","[-105.42797, 151.28046, 24.312063, 73.94259]","[0, 0.0]",0.37057072,-0.08235891,-149.71219,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010234676390761144, -0.01079905872381659, -0.009386127738364114, -0.010321092136755583]",0.08057807385921478,5.117282390594482,"[0.47821742, 0.25141507, 0.22245258, 0.4087827]","[0.036439966, 0.09372056, -0.2005623, -0.29983136]","[-105.42797, 151.28046, 24.312063, 73.94259]","[0, 0, 0, 0]","[array([  0.52305347, 101.43307   ,  -1.6000004 ,  -1.5000004 ,
         0.16031526, -26.752554  ,   0.6347946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25890717,   0.        ], dtype=float32), array([   0.75442886, -158.4166    ,   -8.699997  ,   -0.7       ,
          0.21260774,  152.80635   ,    0.6347946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.80299765, -9.848339  , 12.500011  , 12.900013  ,  0.18950206,
       14.279013  ,  0.6347946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66290027, -47.051094  ,   8.699997  ,   5.2999973 ,
         0.22080402,  26.023092  ,   0.6347946 ,   0.        ,
         0.        ,   0.48945877,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.489673, -1.2316757, -1.2316757, -1.7246501]",0.01,False,11.957871437072754,"[0.46733734, 0.20778179, 0.37062293, 0.6074054]","[-105.37361, 151.39018, 24.529505, 74.05236]","[0, 0.0]",0.3717895,-0.08104519,-149.60149,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010127574055661892, -0.010699364574370485, -0.009276657376420805, -0.010224941437340762]",0.08057136088609695,5.1267173290252686,"[0.4792668, 0.2522953, 0.22398265, 0.41042015]","[0.03790005, 0.09480407, -0.19967553, -0.29844353]","[-105.37361, 151.39018, 24.529505, 74.05236]","[0, 0, 0, 0]","[array([  0.5221106 , 101.210846  ,  -1.6000004 ,  -1.5000004 ,
         0.16031013, -26.726927  ,   0.6334168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2579973 ,   0.        ], dtype=float32), array([   0.753691 , -158.61636  ,   -8.699997 ,   -0.7      ,
          0.2126072,  152.80695  ,    0.6334168,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.80129474, -10.0998535 ,  12.500011  ,  12.900013  ,
         0.18952578,  14.221159  ,   0.6334168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6608123 , -47.203968  ,   8.699997  ,   5.1999974 ,
         0.22080392,  26.023655  ,   0.6334168 ,   0.        ,
         0.        ,   0.49297434,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4924804, -1.2353766, -1.2353766, -1.7318913]",0.01,False,12.079643249511719,"[0.46840498, 0.20891488, 0.370357, 0.60663927]","[-105.31925, 151.5004, 24.746948, 74.16233]","[0, 0.0]",0.37300113,-0.07972875,-149.49026,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.010051075902815065, -0.010631065549343788, -0.00919673109616126, -0.01015976240706773]",0.08056456595659256,5.135923385620117,"[0.48030835, 0.25316727, 0.2255074, 0.41205186]","[0.039363027, 0.09588855, -0.19878595, -0.29705188]","[-105.31925, 151.5004, 24.746948, 74.16233]","[0, 0, 0, 0]","[array([  0.5211802 , 100.98777   ,  -1.6000004 ,  -1.5000004 ,
         0.160305  , -26.701067  ,   0.63204765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2571038 ,   0.        ], dtype=float32), array([   0.7529633 , -158.81677   ,   -8.699997  ,   -0.7       ,
          0.21260665,  152.80759   ,    0.63204765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79959655, -10.351803  ,  12.500011  ,  12.900013  ,
         0.18954952,  14.163579  ,   0.63204765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6587282 , -47.357838  ,   8.699997  ,   5.0999975 ,
         0.22080375,  26.024422  ,   0.63204765,   0.        ,
         0.        ,   0.49651468,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4952029, -1.2390012, -1.2390012, -1.7390714]",0.01,False,18.098426818847656,"[0.46946925, 0.21003841, 0.37009904, 0.60678613]","[-105.26489, 151.61195, 24.96439, 74.27478]","[0, 0.0]",0.37420598,-0.07840979,-149.3781,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.009914725424018833, -0.010501206969595667, -0.009059593310600134, -0.010034363439873739]",0.08055802434682846,5.144827365875244,"[0.481342, 0.25402942, 0.22702762, 0.4136825]","[0.04082904, 0.09697279, -0.19789425, -0.29565606]","[-105.26489, 151.61195, 24.96439, 74.27478]","[0, 0, 0, 0]","[array([  0.52026254, 100.763824  ,  -1.6000004 ,  -1.5000004 ,
         0.16029981, -26.674788  ,   0.6306871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25620177,   0.        ], dtype=float32), array([   0.7522472 , -159.01862   ,   -8.699997  ,   -0.7       ,
          0.21260633,  152.80797   ,    0.6306871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7979025, -10.604127 ,  12.500011 ,  12.900013 ,   0.1895732,
        14.106493 ,   0.6306871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6566435 , -47.514828  ,   8.599997  ,   5.1999974 ,
         0.22080384,  26.02425   ,   0.6306871 ,   0.        ,
         0.        ,   0.5000703 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5064096, -1.2511322, -1.2511322, -1.7546718]",0.01,False,13.145804405212402,"[0.47017014, 0.2111314, 0.36981004, 0.6087291]","[-105.25946, 151.73775, 25.181831, 74.39479]","[0, 0.0]",0.37541196,-0.07704476,-149.25903,0,"[0.079739705, 0.84903723, 0.05472715, 0.9699282]","[-0.008966733910224955, -0.00953478771504812, -0.008147905928657995, -0.009091524794055394]",0.08055099844932556,5.153717994689941,"[0.48242223, 0.25486118, 0.22855917, 0.4153413]","[0.04229463, 0.09808552, -0.1969644, -0.2942085]","[-105.25946, 151.73775, 25.181831, 74.39479]","[0, 0, 0, 0]","[array([  0.51930296, 100.58783   ,  -1.6000004 ,  -1.6000004 ,
         0.16029064, -26.62276   ,   0.62932193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25527737,   0.        ], dtype=float32), array([   0.75156677, -159.2367    ,   -8.699997  ,   -0.7       ,
          0.21261021,  152.8038    ,    0.62932193,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79618835, -10.859057  ,  12.500011  ,  12.900013  ,
         0.18959552,  14.053162  ,   0.62932193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65451086, -47.68261   ,   8.699997  ,   5.2999973 ,
         0.22080408,  26.02367   ,   0.62932193,   0.        ,
         0.        ,   0.50353956,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
