reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4880029, -1.0074921, -1.0074921, -1.0074921]",0.01,False,31.03078842163086,"[0.48564845, 0.14303668, 0.5300863, 0.6375304]","[-165.55125, -164.29362, -7.1694965, 82.202995]","[0, 0.0]",0.42598656,-0.2278546,-147.8847,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.1751090484741378, -1.174021204720094, -1.1757385856631122, -1.1648727450443588]",-0.030466703698039055,15.597881555557251,"[0.5644685, 0.36786914, 0.25241065, 0.5892551]","[-0.13578366, -0.037381288, -0.3044525, -0.38859776]","[-165.55125, -164.29362, -7.1694965, 82.202995]","[0, 0, 0, 0]","[array([ 4.5620704e-01, -1.7713307e+02, -2.3000002e+00, -5.2999973e+00,
        1.6629587e-01,  1.9169552e+01,  6.1758333e-01,  0.0000000e+00,
        0.0000000e+00,  1.0898186e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7152895e-01], dtype=float32), array([  0.63323516, 167.67789   ,  -8.699997  , -11.800009  ,
         0.19914244,  91.261665  ,   0.61758333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8072058 , 29.327894  , -2.3000002 , -9.199999  ,  0.18972568,
       30.981052  ,  0.61758333,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56543756, -38.790066  ,  -5.799997  , -12.700012  ,
         0.22911783,  53.24356   ,   0.61758333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5151287, -1.0070204, -1.0070204, -1.0070204]",0.01,False,32.27656555175781,"[0.4882072, 0.13866748, 0.5302072, 0.6539416]","[-167.23099, -165.9788, -8.927106, 78.4032]","[0, 0.0]",0.43008435,-0.22676395,-149.58405,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.032824623626773, -1.0317149641130803, -1.0334510695544177, -1.0224294165612784]",-0.030481763184070587,15.609097957611084,"[0.5680644, 0.37770382, 0.2542599, 0.58614385]","[-0.13486575, -0.03471325, -0.29810688, -0.39675093]","[-167.23099, -165.9788, -8.927106, 78.4032]","[0, 0, 0, 0]","[array([ 4.5250100e-01, -1.7542877e+02, -2.2000003e+00, -5.2999973e+00,
        1.6578229e-01,  2.0895618e+01,  6.1337245e-01,  0.0000000e+00,
        0.0000000e+00,  5.9848309e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4826007e-01], dtype=float32), array([  0.62326366, 169.17159   ,  -8.699997  , -11.800009  ,
         0.1990658 ,  91.23477   ,   0.61337245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80311644, 30.715986  , -2.4       , -9.099998  ,  0.18974732,
       31.012566  ,  0.61337245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57331336, -34.612064  ,  -5.699997  , -12.700012  ,
         0.23075992,  54.150826  ,   0.61337245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5692708, -1.0112352, -1.0112352, -1.0112352]",0.01,False,15.373804092407227,"[0.49094495, 0.13583967, 0.53052056, 0.6699833]","[-168.96509, -167.66397, -10.453731, 74.54905]","[0, 0.0]",0.43423593,-0.22579327,-151.20935,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.9587592650166633, -0.9575887445321508, -0.9593698429273576, -0.9480056645817748]",-0.03053453005850315,15.620892524719238,"[0.5716751, 0.38760194, 0.2565249, 0.58250463]","[-0.13403618, -0.032267485, -0.29225567, -0.40457726]","[-168.96509, -167.66397, -10.453731, 74.54905]","[0, 0, 0, 0]","[array([ 4.4880718e-01, -1.7365839e+02, -2.1000004e+00, -5.2999973e+00,
        1.6525407e-01,  2.2692928e+01,  6.0915649e-01,  0.0000000e+00,
        0.0000000e+00,  2.2655558e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3538001e-01], dtype=float32), array([  0.6132476 , 170.68011   ,  -8.699997  , -11.800009  ,
         0.19906522,  91.212265  ,   0.6091565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79885453, 31.913227  , -2.5       , -8.999998  ,  0.18973258,
       30.959097  ,  0.6091565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58136487, -30.449322  ,  -5.599997  , -12.700012  ,
         0.23226564,  55.120476  ,   0.6091565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.652395, -1.0156476, -1.0156476, -1.0156476]",0.01,False,12.427324295043945,"[0.49383906, 0.13656041, 0.52828044, 0.685649]","[-170.75354, -169.34915, -12.168672, 70.64053]","[0, 0.0]",0.43851244,-0.22490922,-152.85143,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.9753536987279579, -0.9740036477974513, -0.9759155615847046, -0.9637519846778678]",-0.030603108927607536,15.636459589004517,"[0.5752603, 0.39750502, 0.25891116, 0.57838666]","[-0.13332564, -0.030108843, -0.28615505, -0.41206178]","[-170.75354, -169.34915, -12.168672, 70.64053]","[0, 0, 0, 0]","[array([ 4.4517365e-01, -1.7181941e+02, -2.0000005e+00, -5.2999973e+00,
        1.6458288e-01,  2.4564791e+01,  6.0485739e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3674736e-01], dtype=float32), array([  0.60324687, 172.21005   ,  -8.599997  , -11.700008  ,
         0.19906983,  91.23691   ,   0.6048574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79441637, 33.281635  , -2.4       , -8.899998  ,  0.18975686,
       30.998562  ,  0.6048574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.589536  , -26.296947  ,  -5.499997  , -12.700012  ,
         0.23364691,  56.13321   ,   0.6048574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7758443, -1.0211725, -1.0211725, -1.0211725]",0.01,False,25.456079483032227,"[0.4968771, 0.13651013, 0.5260324, 0.70078474]","[-172.59636, -170.9854, -13.774083, 66.67766]","[0, 0.0]",0.44286418,-0.22413377,-154.52548,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.007118117746033, -1.0054633562635376, -1.0075906918689927, -0.994212493163045]",-0.030608627945184708,15.65175175666809,"[0.5787949, 0.40750876, 0.2615881, 0.5737162]","[-0.13275535, -0.02822042, -0.28020427, -0.41909012]","[-172.59636, -170.9854, -13.774083, 66.67766]","[0, 0, 0, 0]","[array([ 4.4163075e-01, -1.6990985e+02, -1.9000005e+00, -5.2999973e+00,
        1.6379005e-01,  2.6507025e+01,  6.0053003e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5467181e-01], dtype=float32), array([  0.5931629, 173.71234  ,  -8.699997 , -11.700008 ,   0.199078 ,
        91.21515  ,   0.60053  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.78978896, 34.55427   , -2.3000002 , -8.799997  ,  0.18974963,
       30.961437  ,  0.60053   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59779125, -22.165197  ,  -5.399997  , -12.700012  ,
         0.2347983 ,  57.191326  ,   0.60053   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9230664, -1.0278759, -1.0278759, -1.0278759]",0.01,False,17.75442886352539,"[0.50007766, 0.1380826, 0.52385587, 0.7154291]","[-174.49353, -172.56729, -15.459619, 62.66042]","[0, 0.0]",0.44736958,-0.22346394,-156.20036,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.0079247310117, -1.005867659997772, -1.0081546065286613, -0.9928957077205711]",-0.030542565509676933,15.667269706726074,"[0.58230114, 0.4176133, 0.26451764, 0.5685908]","[-0.1323031, -0.026607139, -0.2741994, -0.42567724]","[-174.49353, -172.56729, -15.459619, 62.66042]","[0, 0, 0, 0]","[array([ 4.3815121e-01, -1.6793126e+02, -1.8000004e+00, -5.2999973e+00,
        1.6283986e-01,  2.8536808e+01,  5.9610111e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9519042e-01], dtype=float32), array([  0.58299416, 175.1831    ,  -8.799997  , -11.700008  ,
         0.19909304,  91.16288   ,   0.5961011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78493285, 35.905865  , -2.2000003 , -8.699997  ,  0.18976016,
       30.967216  ,  0.5961011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60606515, -18.04359   ,  -5.2999973 , -12.700012  ,
         0.2357643 ,  58.281094  ,   0.5961011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0352483, -1.0352484, -1.0352484, -1.0352484]",0.01,False,32.96067810058594,"[0.50342184, 0.14117235, 0.5244624, 0.72954977]","[-176.44505, -174.09482, -17.134739, 58.58882]","[0, 0.0]",0.45196414,-0.2229099,-157.88387,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.016752787316705, -1.0142044501242506, -1.0163015562870217, -0.9983379903717274]",-0.03072626329958439,15.683124780654907,"[0.58574575, 0.4278084, 0.2676975, 0.5630484]","[-0.13199969, -0.025269661, -0.2682654, -0.43179613]","[-176.44505, -174.09482, -17.134739, 58.58882]","[0, 0, 0, 0]","[array([ 4.3477637e-01, -1.6588077e+02, -1.7000004e+00, -5.2999973e+00,
        1.6174731e-01,  3.0642807e+01,  5.9163511e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.5727493 , 176.62354   ,  -8.899998  , -11.700008  ,
         0.19911094,  91.062996  ,   0.5916351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7798931 , 37.25411   , -2.3000002 , -8.599997  ,  0.18976645,
       30.962679  ,  0.5916351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61430824, -13.928832  ,  -5.1999974 , -12.700012  ,
         0.23658651,  59.414913  ,   0.5916351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0413203, -1.0413203, -1.0413203, -1.0413203]",0.01,False,7.4271955490112305,"[0.50715184, 0.14682193, 0.5250931, 0.7430044]","[-178.45096, -175.61691, -18.75704, 54.462868]","[0, 0.0]",0.45640802,-0.22246411,-159.50912,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.9579460750631382, -0.9550299269641167, -0.9568435512149381, -0.9394153805190767]",-0.030692998319864273,15.698789119720459,"[0.58933747, 0.4380384, 0.27092493, 0.5570522]","[-0.13198936, -0.024206975, -0.26258016, -0.4373057]","[-178.45096, -175.61691, -18.75704, 54.462868]","[0, 0, 0, 0]","[array([ 4.3135238e-01, -1.6373134e+02, -1.6000004e+00, -5.2999973e+00,
        1.6079777e-01,  3.2691025e+01,  5.8735210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.5624827 , 178.08347   ,  -8.899998  , -11.700008  ,
         0.19910634,  90.910576  ,   0.5873521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77491856, 38.563786  , -2.4       , -8.499996  ,  0.18977165,
       30.960926  ,  0.5873521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.622446  ,  -9.830109  ,  -5.0999975 , -12.700012  ,
         0.23724702,  60.63823   ,   0.5873521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0463057, -1.0463055, -1.0463055, -1.0463055]",0.01,False,32.47452926635742,"[0.51397544, 0.15200667, 0.525099, 0.75542]","[179.48878, -177.139, -20.16075, 50.28255]","[0, 0.0]",0.45958167,-0.22219504,-160.96611,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.7913095339868064, -0.7892260641746376, -0.7914124716622674, -0.7769505200019465]",-0.030697153881192207,15.714670896530151,"[0.5950142, 0.44653687, 0.2731588, 0.55043006]","[-0.13549425, -0.023536718, -0.25766, -0.44177744]","[179.48878, -177.139, -20.16075, 50.28255]","[0, 0, 0, 0]","[array([ 4.2705053e-01, -1.6099033e+02, -1.5000004e+00, -5.2999973e+00,
        1.6080736e-01,  3.3137646e+01,  5.8431381e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.55396336, 179.57413   ,  -8.899998  , -11.700008  ,
         0.19908616,  90.89592   ,   0.5843138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7711594, 39.679802 , -2.5      , -8.399996 ,  0.1897663,
       30.931952 ,  0.5843138,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6303019 ,  -5.783438  ,  -4.9999976 , -12.700012  ,
         0.23763388,  62.19392   ,   0.5843138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.098627, -1.0986272, -1.0986272, -1.0986272]",0.01,False,14.704815864562988,"[0.5198088, 0.15716077, 0.5243193, 0.7671445]","[177.37418, -178.6611, -21.70235, 46.04787]","[0, 0.0]",0.46170732,-0.22231464,-162.50526,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8722696686691731, -0.870156545422496, -0.8723857617728543, -0.8577413415244663]",-0.03068467229604721,15.729795455932617,"[0.5994411, 0.45397663, 0.2743912, 0.5434936]","[-0.13930601, -0.02337008, -0.252757, -0.44564435]","[177.37418, -178.6611, -21.70235, 46.04787]","[0, 0, 0, 0]","[array([   0.4240915 , -158.19757   ,   -1.4000003 ,   -5.2999973 ,
          0.16081364,   33.702126  ,    0.582394  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5465233 , -178.88809   ,   -8.899998  ,  -11.700008  ,
          0.19909471,   90.88642   ,    0.582394  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.76837116, 40.907513  , -2.6       , -8.299995  ,  0.18977372,
       30.933279  ,  0.582394  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6379631,  -1.737688 ,  -4.8999977, -12.700012 ,   0.2378343,
        64.06553  ,   0.582394 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.175857, -1.175857, -1.175857, -1.175857]",0.01,False,13.453474998474121,"[0.5250444, 0.1609388, 0.5229347, 0.77862316]","[175.2052, 179.86572, -23.206097, 41.80776]","[0, 0.0]",0.46302235,-0.22259375,-164.09416,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.921782612732337, -0.9196537092531559, -0.9219059503612081, -0.9071847440286165]",-0.030684642493724823,15.745244264602661,"[0.6030173, 0.46063313, 0.27496308, 0.5362597]","[-0.14344513, -0.023496358, -0.24795714, -0.44899938]","[175.2052, 179.86572, -23.206097, 41.80776]","[0, 0, 0, 0]","[array([   0.42210403, -155.33847   ,   -1.3000003 ,   -5.2999973 ,
          0.16082   ,   34.277225  ,    0.5812856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5398784 , -177.37132   ,   -8.999998  ,  -11.700008  ,
          0.19911173,   90.821815  ,    0.5812856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7662645 , 42.0864    , -2.6999998 , -8.199995  ,  0.18976194,
       30.88718   ,  0.5812856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64548856,   2.266985  ,  -4.8999977 , -12.700012  ,
         0.23795635,  66.11752   ,   0.5812856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2997046, -1.2997047, -1.2997047, -1.2997047]",0.01,False,9.082958221435547,"[0.5297025, 0.16471325, 0.5210835, 0.789281]","[172.98187, 178.44691, -24.780113, 37.567646]","[0, 0.0]",0.4637624,-0.22290753,-165.65843,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8972566724484013, -0.895132677091414, -0.897380467991081, -0.8826954682951291]",-0.030684255063533783,15.760960102081299,"[0.6058509, 0.46663484, 0.27507, 0.5287431]","[-0.1475702, -0.023799725, -0.24311407, -0.45186675]","[172.98187, 178.44691, -24.780113, 37.567646]","[0, 0, 0, 0]","[array([   0.42086872, -152.45587   ,   -1.2000003 ,   -5.2999973 ,
          0.16082554,   34.9513    ,    0.58072245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5338959 , -175.89197   ,   -9.099998  ,  -11.700008  ,
          0.19912852,   90.72657   ,    0.58072245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.76460963, 43.319614  , -2.7999997 , -8.099995  ,  0.18977122,
       30.892462  ,  0.58072245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.652891  ,   6.2290354 ,  -4.8999977 , -12.700012  ,
         0.2380017 ,  68.27677   ,   0.58072245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4000037, -1.4000037, -1.4000037, -1.4000037]",0.01,False,11.186217308044434,"[0.5339612, 0.16866423, 0.5175805, 0.79861456]","[170.70416, 177.08246, -26.254436, 33.42538]","[0, 0.0]",0.4641465,-0.22313398,-167.15968,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.8348180069199358, -0.8327114496077272, -0.8349401055649064, -0.8203867569974849]",-0.030684225261211395,15.776604175567627,"[0.60816044, 0.47227454, 0.27499226, 0.52083975]","[-0.15153372, -0.024166776, -0.2384309, -0.45427158]","[170.70416, 177.08246, -26.254436, 33.42538]","[0, 0, 0, 0]","[array([   0.42011988, -149.5615    ,   -1.1000003 ,   -5.2999973 ,
          0.160831  ,   35.73129   ,    0.58045477,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5282785 , -174.46048   ,   -9.199999  ,  -11.700008  ,
          0.19913316,   90.57823   ,    0.58045477,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7632074 , 44.45875   , -2.6999998 , -8.099995  ,  0.18977174,
       30.87789   ,  0.58045477,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6602706 ,  10.047267  ,  -4.9999976 , -12.600012  ,
         0.2379889 ,  70.35601   ,   0.58045477,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.397088, -1.3970879, -1.3970879, -1.3970879]",0.01,False,16.227487564086914,"[0.5380205, 0.172537, 0.515413, 0.8066854]","[168.37212, 175.77237, -27.700136, 29.391838]","[0, 0.0]",0.46437138,-0.22326536,-168.57965,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.7552847405298919, -0.7532137002699398, -0.7554046060875051, -0.7411063986613972]",-0.03068419173359871,15.792839765548706,"[0.61015165, 0.47737738, 0.2748824, 0.5125673]","[-0.15532002, -0.024548506, -0.23383187, -0.4564363]","[168.37212, 175.77237, -27.700136, 29.391838]","[0, 0, 0, 0]","[array([   0.4196499 , -146.64922   ,   -1.0000002 ,   -5.2999973 ,
          0.16083676,   36.617195  ,    0.5802977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.52319884, -173.08307   ,   -9.299999  ,  -11.700008  ,
          0.19914202,   90.48296   ,    0.5802977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.76188767, 45.57332   , -2.7999997 , -7.9999948 ,  0.18978335,
       30.891825  ,  0.5802977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.667776  ,  13.727261  ,  -5.0999975 , -12.500011  ,
         0.23809984,  72.28661   ,   0.5802977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.266831, -1.2668309, -1.2668309, -1.2668309]",0.01,False,34.393951416015625,"[0.54178435, 0.17747773, 0.5120198, 0.8132171]","[165.9857, 174.51665, -28.998705, 25.467016]","[0, 0.0]",0.46457553,-0.22334051,-169.82661,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.5920294950936497, -0.5900798312753853, -0.5921430380823794, -0.5786976833859967]",-0.03068428486585617,15.808948755264282,"[0.61180836, 0.48316717, 0.2748828, 0.50367606]","[-0.1585932, -0.025369883, -0.22970304, -0.45820364]","[165.9857, 174.51665, -28.998705, 25.467016]","[0, 0, 0, 0]","[array([   0.4193382 , -143.76355   ,   -0.9000002 ,   -5.2999973 ,
          0.16084068,   37.752342  ,    0.5801382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.5174551 , -171.7064    ,   -9.4       ,  -11.700008  ,
          0.19884169,   90.11838   ,    0.5801382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7606303 , 46.575893  , -2.6999998 , -7.9999948 ,  0.18979941,
       30.919758  ,  0.5801382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.675491  ,  17.246017  ,  -5.1999974 , -12.400011  ,
         0.23809567,  73.985016  ,   0.5801382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
