reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.2883017]",0.01,False,220.42550659179688,"[1.0852517, 1.1510686, 1.3067327, 0.76037014]","[134.07825, -171.3091, -68.13186, 13.298893]","[0, 0.0]",0.2791586,0.8175761,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.00514239280292117, -0.006353793549944808, -0.003898950394850109, -0.006717355474402442]",0.032274048775434494,7.849809169769287,"[0.3662573, 0.46687916, 0.1987118, 0.056550723]","[0.67811614, 0.9186772, 0.98732567, 0.7944605]","[134.07825, -171.3091, -68.13186, 13.298893]","[0, 0, 0, 0]","[array([ 9.2815477e-01,  1.7898447e+02, -2.0000000e+01, -1.8899996e+01,
        1.6442409e-01, -1.2091706e+01,  1.0899739e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0621608 , 111.43628   ,   2.6999998 ,  10.300003  ,
         0.21321453,  19.614773  ,   1.0899739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2715639 , 17.193752  , 11.100006  , 12.400011  ,  0.18784729,
        3.4888089 ,  1.0899739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2333953 , -53.39898   ,  14.100018  ,   3.4999986 ,
         0.22380482,  -7.3705378 ,   1.0899739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28830168,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.2878423]",0.01,False,267.4137268066406,"[1.0818982, 1.1500776, 1.3070294, 0.76039046]","[134.67621, -171.30931, -67.42517, 13.285249]","[0, 0.0]",0.27919745,0.8175587,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005135758134113266, -0.006355737880323176, -0.0038967768433479932, -0.006731656989021562]",0.03227053955197334,7.860133409500122,"[0.36710995, 0.46691808, 0.19777066, 0.056590002]","[0.6788032, 0.91865945, 0.9868424, 0.79446405]","[134.67621, -171.30931, -67.42517, 13.285249]","[0, 0, 0, 0]","[array([ 9.2807519e-01,  1.7831909e+02, -2.0000000e+01, -1.8899996e+01,
        1.6426104e-01, -1.2318749e+01,  1.0899351e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0621259 , 111.43515   ,   2.6       ,  10.300003  ,
         0.21321441,  19.6149    ,   1.0899351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2717822 , 16.53371   , 11.2000065 , 12.500011  ,  0.18784912,
        3.1130974 ,  1.0899351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2333676 , -53.386635  ,  14.100018  ,   3.3999987 ,
         0.22380225,  -7.3622255 ,   1.0899351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28784236,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.287456]",0.01,False,30.341135025024414,"[1.0785044, 1.1490929, 1.3031839, 0.7604143]","[135.27417, -171.30893, -66.669556, 13.271066]","[0, 0.0]",0.2792428,0.81754094,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134642308514792, -0.006355931539217985, -0.0038968568374904144, -0.006733782846249481]",0.03227047994732857,7.870691776275635,"[0.36794394, 0.46696335, 0.1967681, 0.056635763]","[0.6794834, 0.9186423, 0.98632646, 0.7944681]","[135.27417, -171.30893, -66.669556, 13.271066]","[0, 0, 0, 0]","[array([ 9.2800462e-01,  1.7765482e+02, -2.0000000e+01, -1.8899996e+01,
        1.6409683e-01, -1.2553663e+01,  1.0898918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0620884 , 111.43311   ,   2.5       ,  10.300003  ,
         0.21321465,  19.614658  ,   1.0898918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2720147, 15.827798 , 11.100006 , 12.500011 ,  0.187858 ,
        2.7113595,  1.0898918,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2333351 , -53.373966  ,  14.100018  ,   3.2999988 ,
         0.22379957,  -7.3535886 ,   1.0898918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28745604,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.2871656]",0.01,False,17.02877426147461,"[1.0750685, 1.1491109, 1.2991309, 0.76044697]","[135.87215, -171.30858, -65.85959, 13.25491]","[0, 0.0]",0.2793011,0.8175212,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0051346233571073485, -0.00635579584594248, -0.0038972692073919735, -0.00673369742589347]",0.03227066248655319,7.880746364593506,"[0.3687657, 0.4670216, 0.19570312, 0.056694556]","[0.6801549, 0.9186231, 0.9857727, 0.79447323]","[135.87215, -171.30858, -65.85959, 13.25491]","[0, 0, 0, 0]","[array([ 9.27937150e-01,  1.76991455e+02, -2.00000000e+01, -1.88999958e+01,
        1.63931176e-01, -1.27965555e+01,  1.08983850e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0620426 , 111.430565  ,   2.6       ,  10.200003  ,
         0.21321484,  19.61444   ,   1.0898385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2722584 , 15.070762  , 11.000006  , 12.500011  ,  0.18787548,
        2.2806778 ,  1.0898385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2332935 , -53.359753  ,  14.100018  ,   3.1999989 ,
         0.22379653,  -7.3437486 ,   1.0898385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28716564,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.286984]",0.01,False,30.436002731323242,"[1.071589, 1.1491388, 1.294864, 0.7604902]","[136.47011, -171.3081, -64.995255, 13.236074]","[0, 0.0]",0.27937952,0.81749916,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134681395902785, -0.006355636441123358, -0.003897707406530615, -0.006733534721947043]",0.03227078542113304,7.891989469528198,"[0.36958262, 0.4670999, 0.1945828, 0.056773525]","[0.6808162, 0.9186017, 0.9851808, 0.79448014]","[136.47011, -171.3081, -64.995255, 13.236074]","[0, 0, 0, 0]","[array([ 9.2786676e-01,  1.7632875e+02, -2.0000000e+01, -1.8899996e+01,
        1.6376458e-01, -1.3047526e+01,  1.0897701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0619848, 111.427025 ,   2.6999998,  10.100002 ,   0.2132151,
        19.614151 ,   1.0897701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2725086 , 14.262363  , 10.900005  , 12.500011  ,  0.18790321,
        1.8210025 ,  1.0897701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2332375 , -53.343525  ,  14.100018  ,   3.099999  ,
         0.22379299,  -7.332274  ,   1.0897701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28698397,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.191044, -1.191044, -1.191044, -2.4780483]",0.01,False,65.1003189086914,"[1.0680647, 1.1491811, 1.2903779, 0.7605425]","[137.06807, -171.30765, -64.07656, 13.214566]","[0, 0.0]",0.27948603,0.8174753,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134720483439215, -0.006355562667666681, -0.003897988713398415, -0.006733372019959716]",0.03227096423506737,7.903174161911011,"[0.37040246, 0.46720636, 0.19341522, 0.0568807]","[0.6814662, 0.91857857, 0.98455125, 0.7944894]","[137.06807, -171.30765, -64.07656, 13.214566]","[0, 0, 0, 0]","[array([ 9.2778730e-01,  1.7566635e+02, -2.0000000e+01, -1.8899996e+01,
        1.6359788e-01, -1.3306997e+01,  1.0896817e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0619113 , 111.42223   ,   2.7999997 ,  10.000002  ,
         0.21321537,  19.613869  ,   1.0896817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2727609 , 13.402301  , 10.800005  , 12.500011  ,  0.18794294,
        1.3322667 ,  1.0896817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2331616 , -53.325554  ,  14.100018  ,   2.999999  ,
         0.22378895,  -7.319169  ,   1.0896817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28700447,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2262238, -1.2262238, -1.2262238, -2.5136304]",0.01,False,17.187114715576172,"[1.0651796, 1.1492447, 1.2856675, 0.7605993]","[137.56819, -171.30733, -63.103508, 13.191124]","[0, 0.0]",0.27963033,0.81745166,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134777338302476, -0.006355446738811499, -0.0038981291125425033, -0.006733306939713413]",0.03227093443274498,7.913581371307373,"[0.37123314, 0.4673506, 0.19221002, 0.057025693]","[0.6821045, 0.91855544, 0.98388606, 0.7945018]","[137.56819, -171.30733, -63.103508, 13.191124]","[0, 0, 0, 0]","[array([ 9.2769301e-01,  1.7510181e+02, -1.9900000e+01, -1.8999996e+01,
        1.6343173e-01, -1.3478097e+01,  1.0895686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.061819  , 111.415794  ,   2.8999996 ,   9.900002  ,
         0.21321554,  19.61366   ,   1.0895686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2730107 , 12.490182  , 10.700005  , 12.500011  ,  0.18799657,
        0.8143842 ,  1.0895686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2330587 , -53.306892  ,  14.100018  ,   2.8999991 ,
         0.22378454,  -7.3048854 ,   1.0895686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28740656,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2644958, -1.2644958, -1.2644958, -2.5529675]",0.01,False,18.256145477294922,"[1.0630134, 1.1493388, 1.2807295, 0.76065236]","[137.95958, -171.30711, -62.07609, 13.167182]","[0, 0.0]",0.2798246,0.8174314,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134767862470135, -0.006355520511597379, -0.0038980300070022844, -0.006733567262579565]",0.0322701595723629,7.9240617752075195,"[0.3720749, 0.46754485, 0.19097947, 0.057220716]","[0.6827213, 0.9185354, 0.98318833, 0.79451823]","[137.95958, -171.30711, -62.07609, 13.167182]","[0, 0, 0, 0]","[array([ 9.2757660e-01,  1.7464636e+02, -1.9799999e+01, -1.9099997e+01,
        1.6326946e-01, -1.3556004e+01,  1.0894248e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0617042 , 111.40705   ,   2.9999995 ,   9.800001  ,
         0.21321566,  19.613523  ,   1.0894248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2732531 , 11.525488  , 10.600004  , 12.500011  ,  0.18806604,
        0.26724648,  1.0894248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2329202 , -53.289375  ,  14.100018  ,   2.7999992 ,
         0.22378005,  -7.290297  ,   1.0894248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28847173,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3035376, -1.3035376, -1.3035376, -2.5941398]",0.01,False,28.81029510498047,"[1.0615575, 1.1494758, 1.2755605, 0.76069045]","[138.24226, -171.30711, -60.994316, 13.144854]","[0, 0.0]",0.2800846,0.81741875,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134521493889932, -0.006355773450103741, -0.0038974090774727133, -0.0067341082620764325]",0.03226898983120918,7.934701442718506,"[0.37292096, 0.46780485, 0.18973926, 0.05748137]","[0.68329614, 0.9185228, 0.9824625, 0.79454]","[138.24226, -171.30711, -60.994316, 13.144854]","[0, 0, 0, 0]","[array([ 9.2742747e-01,  1.7430116e+02, -1.9699999e+01, -1.9199997e+01,
        1.6311796e-01, -1.3552241e+01,  1.0892437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0615629 , 111.39526   ,   3.0999994 ,   9.700001  ,
         0.21321565,  19.613522  ,   1.0892437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2734815 , 10.507549  , 10.500004  , 12.500011  ,  0.18815345,
       -0.30927935,  1.0892437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2327348 , -53.275627  ,  14.100018  ,   2.6999993 ,
         0.22377586,  -7.2766953 ,   1.0892437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29060224,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.340025, -1.340025, -1.340025, -2.63436]",0.01,False,159.44285583496094,"[1.0607984, 1.1496712, 1.2701579, 0.76070017]","[138.41621, -171.30728, -59.85818, 13.126657]","[0, 0.0]",0.2804295,0.8174191,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005134149583258418, -0.006356312278544718, -0.0038958969618657635, -0.006735332709333797]",0.032266560941934586,7.945620059967041,"[0.37376654, 0.46814984, 0.18850869, 0.057826836]","[0.6838065, 0.91852283, 0.9817139, 0.79456836]","[138.41621, -171.30728, -59.85818, 13.126657]","[0, 0, 0, 0]","[array([ 9.2723227e-01,  1.7406740e+02, -1.9599998e+01, -1.9299997e+01,
        1.6298509e-01, -1.3479446e+01,  1.0890160e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.06139   , 111.37932   ,   3.1999993 ,   9.6       ,
         0.21321556,  19.613611  ,   1.089016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2736877 ,  9.435548  , 10.400003  , 12.500011  ,  0.18826099,
       -0.91535383,  1.089016  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.232489  , -53.26879   ,  14.100018  ,   2.5999994 ,
         0.22377247,  -7.265617  ,   1.089016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2943352 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3705099, -1.3705099, -1.3705099, -2.6708274]",0.01,False,22.31865692138672,"[1.0607216, 1.149942, 1.2645184, 0.7606689]","[138.48145, -171.30753, -58.667686, 13.114939]","[0, 0.0]",0.28088167,0.8174375,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005133377378617077, -0.006357293821616983, -0.003893095935252555, -0.006737510682537584]",0.03226238861680031,7.956150770187378,"[0.3746125, 0.46860206, 0.1873101, 0.058279328]","[0.68423164, 0.9185408, 0.98094743, 0.7946048]","[138.48145, -171.30753, -58.667686, 13.114939]","[0, 0, 0, 0]","[array([ 9.2697489e-01,  1.7394586e+02, -1.9499998e+01, -1.9399998e+01,
        1.6287810e-01, -1.3349166e+01,  1.0887311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.061179  , 111.35793   ,   3.2999992 ,   9.5       ,
         0.21321541,  19.613739  ,   1.088731  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2738614 ,  8.308568  , 10.300003  , 12.500011  ,  0.18839091,
       -1.5511678 ,  1.088731  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2321666 , -53.27193   ,  14.100018  ,   2.4999995 ,
         0.22377028,  -7.2584863 ,   1.088731  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3003176 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3924491, -1.3924491, -1.3924491, -2.7016861]",0.01,False,37.73512268066406,"[1.0613121, 1.1503059, 1.258636, 0.76058745]","[138.43796, -171.30759, -57.422832, 13.111111]","[0, 0.0]",0.2814653,0.8174773,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0051320510273353825, -0.006358983043038058, -0.003888256229547804, -0.006741055046372679]",0.032256148755550385,7.966612339019775,"[0.37546617, 0.4691857, 0.18616778, 0.058863048]","[0.6845534, 0.9185804, 0.9801667, 0.7946505]","[138.43796, -171.30759, -57.422832, 13.111111]","[0, 0, 0, 0]","[array([ 9.2663682e-01,  1.7393697e+02, -1.9399998e+01, -1.9499998e+01,
        1.6280337e-01, -1.3170853e+01,  1.0883756e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0609212 , 111.32964   ,   3.3999991 ,   9.4       ,
         0.21321538,  19.613754  ,   1.0883756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2739897 ,  7.1256742 , 10.200003  , 12.500011  ,  0.18854563,
       -2.2169452 ,  1.0883756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.23175   , -53.28724   ,  14.100018  ,   2.3999996 ,
         0.22376959,  -7.2561626 ,   1.0883756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30923706,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.404999, -1.404999, -1.404999, -2.7267249]",0.01,False,58.38984298706055,"[1.0625541, 1.1507784, 1.2525016, 0.7604536]","[138.28575, -171.30725, -56.123615, 13.114983]","[0, 0.0]",0.28220546,0.8175391,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005130067740595434, -0.006361624052558246, -0.003880665214334056, -0.006746466298577669]",0.03224673122167587,7.977150917053223,"[0.37634033, 0.46992585, 0.18510681, 0.05960305]","[0.6847559, 0.9186426, 0.97937214, 0.79470634]","[138.28575, -171.30725, -56.123615, 13.114983]","[0, 0, 0, 0]","[array([ 9.2619765e-01,  1.7404077e+02, -1.9299997e+01, -1.9599998e+01,
        1.6276589e-01, -1.2951511e+01,  1.0879334e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0606049 , 111.29301   ,   3.499999  ,   9.299999  ,
         0.21321554,  19.613512  ,   1.0879334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2740568 ,  5.8859906 , 10.100002  , 12.500011  ,  0.18872757,
       -2.9129443 ,  1.0879334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2312208 , -53.315315  ,  14.100018  ,   2.2999997 ,
         0.22377034,  -7.258539  ,   1.0879334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32172585,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4043238, -1.4043238, -1.4361908, -2.7425976]",0.01,False,8.2745361328125,"[1.0644381, 1.1503587, 1.2478654, 0.76029015]","[138.02483, -171.30565, -54.91681, 13.120921]","[0, 0.0]",0.28310755,0.817613,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005127075181606933, -0.006365500894997211, -0.0038696129678930102, -0.006754178491314544]",0.03223409503698349,7.987679719924927,"[0.3772445, 0.47082773, 0.18433611, 0.06050492]","[0.68483186, 0.91871876, 0.9786508, 0.7947713]","[138.02483, -171.30565, -54.91681, 13.120921]","[0, 0, 0, 0]","[array([ 9.2564523e-01,  1.7425717e+02, -1.9199997e+01, -1.9699999e+01,
        1.6276544e-01, -1.2689581e+01,  1.0873940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0602205 , 111.24714   ,   3.3999991 ,   9.299999  ,
         0.21321642,  19.612494  ,   1.087394  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2739956 ,  4.726582  , 10.200003  , 12.400011  ,  0.18891525,
       -3.5606003 ,  1.087394  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03186699,  0.        ],
      dtype=float32), array([  1.230574  , -53.350666  ,  14.100018  ,   2.1999998 ,
         0.22377148,  -7.262201  ,   1.087394  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33827382,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.399442, -1.399442, -1.4767832, -2.7578855]",0.01,False,36.27714538574219,"[1.0669569, 1.1500356, 1.2435827, 0.76010925]","[137.65517, -171.30441, -53.81873, 13.125912]","[0, 0.0]",0.28417334,0.81769294,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.00512306121744821, -0.006357725988019536, -0.0038721910186011455, -0.006756317396397371]",0.03226141631603241,7.998699903488159,"[0.37818357, 0.4718933, 0.18388, 0.061570495]","[0.68477833, 0.9188005, 0.9780072, 0.7948438]","[137.65517, -171.30441, -53.81873, 13.125912]","[0, 0, 0, 0]","[array([ 9.2497408e-01,  1.7458601e+02, -1.9099997e+01, -1.9799999e+01,
        1.6280116e-01, -1.2383474e+01,  1.0867518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0597599, 111.19378  ,   3.2999992,   9.299999 ,   0.2132171,
        19.611689 ,   1.0867518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2737935 ,  3.6627932 , 10.300003  , 12.300011  ,  0.1891016 ,
       -4.15099   ,  1.0867518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07734121,  0.        ],
      dtype=float32), array([  1.2298075 , -53.390297  ,  14.100018  ,   2.1       ,
         0.22377244,  -7.265289  ,   1.0867518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35844347,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
