reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.668396, -2.8338184, -1.668396, -1.668396]",0.01,False,1.9934579133987427,"[0.76069564, 0.54687995, 0.86144805, 1.1588371]","[23.251638, 95.17229, 3.693796, -28.69484]","[0, 0.0]",0.2800815,0.87542635,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.05941260459646924, -0.06740894611066173, -0.06320243807950421, -0.06420480317147625]",0.11050597578287125,19.20482635498047,"[0.12837471, 0.23532073, 0.46755376, 0.20193824]","[0.82203966, 0.68191177, 0.8914507, 1.0884087]","[23.251638, 95.17229, 3.693796, -28.69484]","[0, 0, 0, 0]","[array([  1.1981151 , -66.57466   ,   4.499998  ,   6.1999965 ,
         0.16082625,  -3.8643239 ,   1.1334257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.0245672 , -136.89764   ,    7.1999955 ,    6.3999963 ,
          0.19862379,  -18.196012  ,    1.1334257 ,    0.        ,
          1.        ,    0.        ,    0.16542245,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0383561 ,  -62.84474   ,   20.        ,   20.        ,
          0.18815586, -178.80826   ,    1.1334257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.349643 , -25.054905 ,   4.8999977,   4.799998 ,   0.2268653,
       -41.157066 ,   1.1334257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.6816974, -2.8170137, -1.6816975, -1.6816975]",0.01,False,7.256373405456543,"[0.7595777, 0.55295646, 0.86256385, 1.1618029]","[24.126839, 95.16729, 3.693796, -28.798122]","[0, 0.0]",0.28464568,0.8771454,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.059658867064556365, -0.06725658837353954, -0.06334360842856745, -0.06416598370183102]",0.11070900410413742,19.21677875518799,"[0.13293676, 0.23987743, 0.47211796, 0.206636]","[0.82376486, 0.6836325, 0.8931697, 1.0902126]","[24.126839, 95.16729, 3.693796, -28.798122]","[0, 0, 0, 0]","[array([  1.1959879 , -67.65994   ,   4.599998  ,   6.1999965 ,
         0.16082624,  -4.741833  ,   1.1318638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0223207e+00, -1.3713460e+02,  7.0999956e+00,  6.2999964e+00,
        1.9862385e-01, -1.8193226e+01,  1.1318638e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  1.3531637e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0375025 ,  -63.109818  ,   20.        ,   20.        ,
          0.18815587, -178.80829   ,    1.1318638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3483286, -25.157936 ,   4.9999976,   4.799998 ,   0.226899 ,
       -41.092827 ,   1.1318638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.6933298, -2.801889, -1.6933297, -1.6933297]",0.01,False,4.680914402008057,"[0.7586173, 0.5590334, 0.8637346, 1.1649758]","[24.947678, 95.16194, 3.693796, -28.955769]","[0, 0.0]",0.2891584,0.87888736,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0598760699760269, -0.06714435180177214, -0.06346980643018951, -0.0641315795884645]",0.1108829453587532,19.228841543197632,"[0.13744721, 0.24438213, 0.4766307, 0.21135253]","[0.82551324, 0.6853763, 0.8949115, 1.092084]","[24.947678, 95.16194, 3.693796, -28.955769]","[0, 0, 0, 0]","[array([  1.1939303 , -68.6907    ,   4.699998  ,   6.1999965 ,
         0.16082624,  -5.5651045 ,   1.1303711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0201466e+00, -1.3737126e+02,  6.9999957e+00,  6.1999965e+00,
        1.9862390e-01, -1.8190248e+01,  1.1303711e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  1.0855934e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0367169,  -63.373505 ,   20.       ,   20.       ,
          0.1881559, -178.80832  ,    1.1303711,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3470756 , -25.209335  ,   5.0999975 ,   4.799998  ,
         0.22695065, -40.994743  ,   1.1303711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7039754, -2.7888634, -1.7039754, -1.7039754]",0.01,False,1.8843393325805664,"[0.75780654, 0.5651058, 0.86495274, 1.1683522]","[25.714157, 95.15761, 3.693796, -29.167772]","[0, 0.0]",0.29361713,0.88064504,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060062459289761394, -0.06705578216548158, -0.06358626128534972, -0.06410034234486062]",0.11103522032499313,19.241463899612427,"[0.14190416, 0.24883439, 0.4810895, 0.21608536]","[0.827276, 0.6871354, 0.8966691, 1.094016]","[25.714157, 95.15761, 3.693796, -29.167772]","[0, 0, 0, 0]","[array([  1.1919371 , -69.66653   ,   4.799998  ,   6.1999965 ,
         0.16082625,  -6.3334913 ,   1.1289431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0180397e+00, -1.3760860e+02,  6.8999958e+00,  6.0999966e+00,
        1.9862394e-01, -1.8187832e+01,  1.1289431e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  8.4887996e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.035994  ,  -63.63544   ,   20.        ,   20.        ,
          0.18815593, -178.80835   ,    1.1289431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.34588   , -25.20882   ,   5.1999974 ,   4.799998  ,
         0.22702049, -40.86279   ,   1.1289431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.71367, -2.777686, -1.71367, -1.71367]",0.01,False,5.017865180969238,"[0.75714004, 0.5711662, 0.866211, 1.1719296]","[26.426277, 95.154106, 3.693796, -29.434137]","[0, 0.0]",0.29802054,0.882412,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060225862185699475, -0.06697953966560544, -0.06370173425138514, -0.0640724923183611]",0.11116787046194077,19.299672603607178,"[0.1463062, 0.25323254, 0.48549291, 0.22083311]","[0.8290469, 0.6889036, 0.89843595, 1.0960017]","[26.426277, 95.154106, 3.693796, -29.434137]","[0, 0, 0, 0]","[array([  1.190005  , -70.587135  ,   4.8999977 ,   6.1999965 ,
         0.16082622,  -7.047087  ,   1.1275754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0159969e+00, -1.3784608e+02,  6.7999959e+00,  5.9999967e+00,
        1.9862396e-01, -1.8185879e+01,  1.1275754e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  6.4015970e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0353283 ,  -63.895336  ,   20.        ,   20.        ,
          0.18815595, -178.8084    ,    1.1275754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3447381 , -25.156172  ,   5.2999973 ,   4.799998  ,
         0.22710888, -40.696926  ,   1.1275754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7223911, -2.7680523, -1.7223912, -1.7223912]",0.01,False,8.469450950622559,"[0.7566128, 0.5772078, 0.8675026, 1.1757053]","[27.084036, 95.15098, 3.693796, -29.754864]","[0, 0.0]",0.3023682,0.88418245,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060368381392705506, -0.06691142020837659, -0.0638098955058064, -0.0640478542937537]",0.11128444224596024,19.312328100204468,"[0.15065266, 0.25757584, 0.48984063, 0.22559541]","[0.83082044, 0.6906749, 0.90020627, 1.0980356]","[27.084036, 95.15098, 3.693796, -29.754864]","[0, 0, 0, 0]","[array([  1.1881303 , -71.45227   ,   4.9999976 ,   6.1999965 ,
         0.16082634,  -7.706035  ,   1.1262631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0140145e+00, -1.3808293e+02,  6.6999960e+00,  5.8999968e+00,
        1.9862404e-01, -1.8184044e+01,  1.1262631e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  4.5661129e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0347143 ,  -64.15297   ,   20.        ,   20.        ,
          0.18815598, -178.80844   ,    1.1262631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3436459 , -25.051208  ,   5.399997  ,   4.799998  ,
         0.22721623, -40.49711   ,   1.1262631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7302537, -2.759807, -1.7302537, -1.7302537]",0.01,False,1.8937188386917114,"[0.75622004, 0.5832261, 0.86882156, 1.1796776]","[27.687435, 95.14851, 3.693796, -30.12995]","[0, 0.0]",0.30665997,0.88595116,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06049376074252544, -0.06685066299808373, -0.06390534214108878, -0.06402598148010408]",0.11138707399368286,19.324978828430176,"[0.15494348, 0.26186424, 0.49413243, 0.2303721]","[0.8325914, 0.6924443, 0.9019748, 1.1001123]","[27.687435, 95.14851, 3.693796, -30.12995]","[0, 0, 0, 0]","[array([  1.186309  , -72.261734  ,   5.0999975 ,   6.1999965 ,
         0.16082646,  -8.310325  ,   1.1250021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0120887e+00, -1.3831917e+02,  6.5999961e+00,  5.7999969e+00,
        1.9862412e-01, -1.8182573e+01,  1.1250021e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  2.9553527e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0341473 ,  -64.40815   ,   20.        ,   20.        ,
          0.18815601, -178.80849   ,    1.1250021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3425999 , -24.89379   ,   5.499997  ,   4.799998  ,
         0.22734305, -40.263287  ,   1.1250021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.737301, -2.7527413, -1.7373011, -1.7373011]",0.01,False,7.196026802062988,"[0.75595766, 0.5892163, 0.87016237, 1.1838453]","[28.236475, 95.14655, 3.693796, -30.559397]","[0, 0.0]",0.31089592,0.8877136,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060604251122448605, -0.0667950630869879, -0.06398987534259548, -0.06400700434313533]",0.11147613823413849,19.337198972702026,"[0.1591787, 0.26609755, 0.49836844, 0.23516329]","[0.83435553, 0.6942073, 0.90373707, 1.1022276]","[28.236475, 95.14655, 3.693796, -30.559397]","[0, 0, 0, 0]","[array([  1.1845376, -73.01533  ,   5.1999974,   6.1999965,   0.1608266,
        -8.859994 ,   1.1237881,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.0102161e+00, -1.3855440e+02,  6.4999962e+00,  5.6999969e+00,
        1.9862419e-01, -1.8181387e+01,  1.1237881e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  1.5440094e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0336223 ,  -64.660736  ,   20.        ,   20.        ,
          0.18815604, -178.80853   ,    1.1237881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3415964 , -24.683788  ,   5.599997  ,   4.799998  ,
         0.22748996, -39.995388  ,   1.1237881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7436035, -2.7466922, -1.7436035, -1.7436035]",0.01,False,7.804731369018555,"[0.7558216, 0.5951751, 0.87152, 1.188207]","[28.731153, 95.145325, 3.693796, -31.043201]","[0, 0.0]",0.3150762,0.8894658,5.853435,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060700214262765395, -0.06674316812449943, -0.06406475998600869, -0.06399105345683243]",0.11155128479003906,19.350124835968018,"[0.16335858, 0.27027598, 0.50254875, 0.23996912]","[0.8361083, 0.6959599, 0.9054891, 1.1043772]","[28.731153, 95.145325, 3.693796, -31.043201]","[0, 0, 0, 0]","[array([  1.1828127, -73.71289  ,   5.2999973,   6.1999965,   0.1608268,
        -9.35492  ,   1.1226175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.0083934e+00, -1.3878867e+02,  6.3999963e+00,  5.5999970e+00,
        1.9862419e-01, -1.8180706e+01,  1.1226175e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  3.0886296e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0331352 ,  -64.91059   ,   20.        ,   20.        ,
          0.18815607, -178.8086    ,    1.1226175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3406327 , -24.421103  ,   5.699997  ,   4.799998  ,
         0.22765762, -39.693336  ,   1.1226175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7491746, -2.7491746, -1.7491745, -1.7491745]",0.01,False,11.792795181274414,"[0.7558087, 0.60109854, 0.8728898, 1.192762]","[29.17147, 95.14464, 3.693796, -31.58137]","[0, 0.0]",0.31920114,0.891204,5.8534346,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06078107514875719, -0.06669764365028652, -0.06412984459187154, -0.06397686428875538]",0.11160614341497421,19.36254858970642,"[0.16748331, 0.27439988, 0.50667375, 0.24478994]","[0.8378464, 0.6976984, 0.9072271, 1.1065575]","[29.17147, 95.14464, 3.693796, -31.58137]","[0, 0, 0, 0]","[array([  1.1811311 , -74.35429   ,   5.399997  ,   6.1999965 ,
         0.16082703,  -9.79522   ,   1.1214863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.0066174, -139.02158  ,    6.2999964,    5.499997 ,
          0.1986242,  -18.180325 ,    1.1214863,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0326818,  -65.15761  ,   20.       ,   20.       ,
          0.1881561, -178.80864  ,    1.1214863,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3397058, -24.10564  ,   5.799997 ,   4.799998 ,   0.2278468,
       -39.357048 ,   1.1214863,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.753964, -2.753964, -1.7539641, -1.7539641]",0.01,False,12.61811637878418,"[0.75592643, 0.60698706, 0.87424636, 1.1975172]","[29.557428, 95.14957, 3.693796, -32.173897]","[0, 0.0]",0.32327038,0.89292413,5.8417006,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.05687475780042539, -0.06251724825575611, -0.06010548331283805, -0.05990743408467569]",0.1116197407245636,19.37506103515625,"[0.17154871, 0.27845463, 0.51074445, 0.24965477]","[0.83957696, 0.69942206, 0.90892655, 1.10877]","[29.557428, 95.14957, 3.693796, -32.173897]","[0, 0, 0, 0]","[array([  1.1795003, -74.93958  ,   5.499997 ,   6.1999965,   0.1608272,
       -10.185142 ,   1.1203912,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.0048975 , -139.2576    ,    6.1999965 ,    5.399997  ,
          0.19862406,  -18.189558  ,    1.1203912 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0322396,  -65.40118  ,   20.       ,   20.       ,
          0.1881558, -178.81497  ,    1.1203912,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3388013 , -23.738455  ,   5.8999968 ,   4.799998  ,
         0.22805417, -38.993835  ,   1.1203912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.753499, -2.753499, -1.753499, -1.753499]",0.01,False,1.751152753829956,"[0.75625736, 0.6127244, 0.875523, 1.2008352]","[29.889027, 95.11162, 3.693796, -32.722935]","[0, 0.0]",0.3273088,0.894611,5.7904096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.04447833923792843, -0.049479786136855664, -0.04734644124853504, -0.047159544418684085]",0.1116207018494606,19.387367248535156,"[0.17554508, 0.2823406, 0.51478916, 0.25453094]","[0.84138274, 0.7011442, 0.9105237, 1.1109312]","[29.889027, 95.11162, 3.693796, -32.722935]","[0, 0, 0, 0]","[array([  1.1779859 , -75.47123   ,   5.599997  ,   6.1999965 ,
         0.16082746, -10.561672  ,   1.1193044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.0033137 , -139.44472   ,    6.0999966 ,    5.2999973 ,
          0.19862409,  -18.196747  ,    1.1193044 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0317378 ,  -65.641     ,   20.        ,   20.        ,
          0.18815449, -178.84235   ,    1.1193044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3378685 , -23.414236  ,   5.799997  ,   4.799998  ,
         0.22823457, -38.682278  ,   1.1193044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7486706, -2.7486706, -1.7486705, -1.7486705]",0.01,False,4.228415012359619,"[0.7567834, 0.6183171, 0.87669945, 1.2056067]","[30.166264, 95.03672, 3.693796, -33.31546]","[0, 0.0]",0.33132884,0.89624906,5.697544,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.03304711772182456, -0.03738829841908631, -0.03553256328063181, -0.0353691172937467]",0.11162081360816956,19.400306701660156,"[0.17948653, 0.28607392, 0.51882064, 0.25954926]","[0.84324473, 0.7028493, 0.91199976, 1.1130959]","[30.166264, 95.03672, 3.693796, -33.31546]","[0, 0, 0, 0]","[array([  1.1765645, -75.94903  ,   5.699997 ,   6.1999965,   0.1608277,
       -10.923454 ,   1.1182054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([   1.0018421 , -139.58878   ,    5.9999967 ,    5.1999974 ,
          0.19862391,  -18.206797  ,    1.1182054 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0311533 ,  -65.87726   ,   20.        ,   20.        ,
          0.18815221, -178.8918    ,    1.1182054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3368806 , -23.051996  ,   5.8999968 ,   4.799998  ,
         0.22841814, -38.369213  ,   1.1182054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.743545, -2.743545, -1.743545, -1.743545]",0.01,False,3.855250597000122,"[0.75752115, 0.6213437, 0.8777845, 1.2089027]","[30.389141, 94.91184, 3.693796, -33.864502]","[0, 0.0]",0.33534393,0.89784294,5.5662103,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.02395727388841118, -0.027682323108356055, -0.026085376060303478, -0.025944797468908765]",0.11162084341049194,19.412553548812866,"[0.18338315, 0.2896554, 0.52285177, 0.2646037]","[0.84517837, 0.70454526, 0.9133647, 1.1151944]","[30.389141, 94.91184, 3.693796, -33.864502]","[0, 0, 0, 0]","[array([  1.1752402 , -76.373795  ,   5.799997  ,   6.1999965 ,
         0.16082798, -11.274511  ,   1.1170899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.0004866 , -139.677     ,    5.8999968 ,    5.2999973 ,
          0.19862391,  -18.210407  ,    1.1170899 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.030488  ,  -66.11091   ,   20.        ,   20.        ,
          0.18814917, -178.96169   ,    1.1170899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3358393 , -22.733315  ,   5.799997  ,   4.799998  ,
         0.22857355, -38.10726   ,   1.1170899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.741188, -2.741188, -1.7411882, -1.7411882]",0.01,False,10.937252044677734,"[0.7584235, 0.6242884, 0.8788122, 1.2131659]","[30.557657, 94.768265, 3.693796, -34.50595]","[0, 0.0]",0.33934164,0.89940155,5.4105654,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.018956657114094333, -0.022289628312863963, -0.020857190190649133, -0.0207313026726339]",0.11162090301513672,19.42519760131836,"[0.18724324, 0.29314616, 0.5268684, 0.26982358]","[0.8471352, 0.70622444, 0.914652, 1.117339]","[30.557657, 94.768265, 3.693796, -34.50595]","[0, 0, 0, 0]","[array([  1.1739726 , -76.744156  ,   5.8999968 ,   6.1999965 ,
         0.16082814, -11.593129  ,   1.1159717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9991973 , -139.74275   ,    5.799997  ,    5.399997  ,
          0.19862385,  -18.217144  ,    1.1159717 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0297775 ,  -66.342155  ,   20.        ,   20.        ,
          0.18814585, -179.04451   ,    1.1159717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3347675 , -22.329601  ,   5.8999968 ,   4.699998  ,
         0.22875644, -37.802326  ,   1.1159717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
