reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.061435, -2.0, -2.0, -2.0]",0.01,False,7.347036838531494,"[1.490056, 1.0550561, 0.7903644, 1.2403616]","[10.212115, 100.16319, -169.78789, -80.57611]","[0, 0.0]",-1.0888168,0.28527483,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004236814397499455, -0.004258534090692545, -0.004250196979184606, -0.0044278361970137015]",-0.029223492369055748,0.09151244163513184,"[-1.2731616, -1.0516913, -0.9048758, -1.1307769]","[0.25615066, 0.07948999, 0.3225006, 0.5195609]","[10.212115, 100.16319, -169.78789, -80.57611]","[0, 0, 0, 0]","[array([  2.2875483 , -16.641354  ,   7.        ,   7.        ,
         0.1866314 ,  -1.2343074 ,   2.108207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.06143505,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0532305e+00, -1.0238193e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478306e-02,  2.1082070e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.931983  , 160.17868   ,   7.        ,   7.        ,
         0.18766996,   1.2288145 ,   2.108207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1932063 , 66.87272   ,  0.        , -0.5       ,  0.2380139 ,
        0.73000896,  2.108207  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0186234, -2.9873922, -2.9873922, -2.9873922]",0.01,False,4.026290416717529,"[1.4834274, 1.0554143, 0.7907023, 1.2395986]","[10.212115, 100.059906, -169.78789, -80.896835]","[0, 0.0]",-1.0892006,0.2852659,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004211423456277119, -0.004225731622211404, -0.004225801482730329, -0.004340416663821789]",-0.02916869707405567,0.09934425354003906,"[-1.2662725, -1.0516933, -0.90525943, -1.1307553]","[0.2573917, 0.07941669, 0.32249194, 0.519623]","[10.212115, 100.059906, -169.78789, -80.896835]","[0, 0, 0, 0]","[array([  2.2808423 , -16.691711  ,   7.        ,   7.        ,
         0.17925246,  -1.2661753 ,   2.1085863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.03123128,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0532298 , -102.276596  ,    0.        ,   -0.2       ,
          0.20923837,    0.26653725,    2.1085863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9323598, 160.18083  ,   7.       ,   7.       ,   0.1876703,
         1.2288799,   2.1085863,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1931999 , 67.191734  ,  0.        , -0.6       ,  0.23801269,
        0.9516429 ,  2.1085863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0072575, -2.0, -2.0, -2.0]",0.01,False,4.992243766784668,"[1.4768021, 1.0558951, 0.9610024, 1.2388116]","[10.212115, 99.90226, -169.78789, -81.27192]","[0, 0.0]",-1.0892233,0.28526795,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004195656108155643, -0.004205951548537312, -0.004208165519374529, -0.0042741404508060965]",-0.0291414987295866,0.1080176830291748,"[-1.2593834, -1.051819, -0.9052757, -1.1307036]","[0.25863275, 0.07942922, 0.3224928, 0.51963764]","[10.212115, 99.90226, -169.78789, -81.27192]","[0, 0, 0, 0]","[array([ 2.2741382e+00, -1.6742367e+01,  7.0000000e+00,  7.0000000e+00,
        1.7223223e-01, -1.3157921e+00,  2.1086090e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.2573535e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0533557 , -102.11916   ,    0.        ,   -0.3       ,
          0.2092096 ,    0.39694065,    2.108609  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.932376  , 160.18088   ,   0.        ,   0.        ,
         0.18767631,   1.2281464 ,   2.108609  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1931531 , 67.56613   ,  0.        , -0.70000005,  0.23801215,
        1.308587  ,  2.108609  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.53234577178955,"[1.4714648, 1.0563047, 0.96222717, 1.2380402]","[10.212115, 99.7881, -169.8368, -81.70137]","[0, 0.0]",-1.0891838,0.28527954,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004187840742405968, -0.00419391706632577, -0.004195768023103952, -0.0042240809321113515]",-0.02912742830812931,0.11655378341674805,"[-1.2538303, -1.0518738, -0.9052314, -1.1306391]","[0.25963607, 0.0794544, 0.3225008, 0.5196536]","[10.212115, 99.7881, -169.8368, -81.70137]","[0, 0, 0, 0]","[array([  2.268736  , -16.783491  ,   7.        ,   7.        ,
         0.16663158,  -1.3595062 ,   2.1085713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0534115e+00, -1.0200565e+02, -1.0000000e-01, -3.0000001e-01,
        2.0917942e-01,  4.8635936e-01,  2.1085713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9323337e+00,  1.6022935e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768027e-01,  1.2756954e+00,  2.1085713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1930943 , 67.994774  ,  0.        , -0.8000001 ,  0.23801206,
        1.7319223 ,  2.1085713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.438657760620117,"[1.4714117, 1.0566734, 0.96341157, 1.2372891]","[10.212115, 99.63046, -169.9401, -82.18517]","[0, 0.0]",-1.0891277,0.28529307,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004183800500910162, -0.004185070020307435, -0.004185578095808773, -0.004191232645125775]",-0.02912139892578125,0.12531590461730957,"[-1.2537748, -1.0518967, -0.9051379, -1.1305633]","[0.25964934, 0.079478465, 0.32251754, 0.5196698]","[10.212115, 99.63046, -169.9401, -82.18517]","[0, 0, 0, 0]","[array([  2.268682  , -16.783983  ,   7.        ,   7.        ,
         0.16663207,  -1.3594385 ,   2.1085176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05343533e+00, -1.01848656e+02, -1.00000001e-01, -4.00000006e-01,
        2.09154949e-01,  6.23212159e-01,  2.10851765e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9322443 , 160.33168   ,   0.        ,  -0.2       ,
         0.18771763,   1.3776859 ,   2.1085176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1930244 , 68.4777    ,  0.        , -0.9000001 ,  0.23801126,
        2.2109234 ,  2.1085176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.818824768066406,"[1.2803684, 1.0570003, 0.96455747, 1.2365602]","[10.212115, 99.41846, -170.09773, -82.72334]","[0, 0.0]",-1.089091,0.2853007,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004182069793604248, -0.004181967149344712, -0.004182068724386645, -0.0041820355787113295]",-0.02911985106766224,0.13355016708374023,"[-1.2537639, -1.0518937, -0.9049952, -1.1304741]","[0.25965247, 0.07947757, 0.32254288, 0.5196863]","[10.212115, 99.41846, -170.09773, -82.72334]","[0, 0, 0, 0]","[array([  2.2686715 , -16.784094  ,   0.        ,   0.        ,
         0.16665831,  -1.3592765 ,   2.1084824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0534325e+00, -1.0163663e+02, -1.0000000e-01, -5.0000000e-01,
        2.0915736e-01,  8.2572150e-01,  2.1084824e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9321078 , 160.48788   ,   0.        ,  -0.3       ,
         0.18782504,   1.53421   ,   2.1084824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1929417 , 69.0149    ,  0.        , -1.0000001 ,  0.23801085,
        2.7362747 ,  2.1084824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8613367080688477,"[1.2790593, 1.0573102, 0.96582747, 1.2358541]","[10.163191, 99.15209, -170.30974, -83.31587]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.0041816255454718565, -0.004181557119452894, -0.004181548566239757, -0.00418154001303539]",-0.029119139537215233,0.14220833778381348,"[-1.2538081, -1.0518917, -0.90498686, -1.1303672]","[0.25964448, 0.07947668, 0.32253906, 0.5197042]","[10.163191, 99.15209, -170.30974, -83.31587]","[0, 0, 0, 0]","[array([  2.2687147 , -16.734842  ,   0.        ,  -0.1       ,
         0.16670819,  -1.310047  ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0534303e+00, -1.0137024e+02, -1.0000000e-01, -6.0000002e-01,
        2.0915830e-01,  1.0912573e+00,  2.1084776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.932099  , 160.69997   ,   0.        ,  -0.4       ,
         0.18782754,   1.7446885 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1928422 , 69.60631   ,  0.        , -1.1000001 ,  0.23801026,
        3.3039043 ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.974159240722656,"[1.2777839, 1.0576007, 0.9671114, 1.2351733]","[10.059906, 98.83136, -170.57611, -83.96276]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181421338225744, -0.004181412785151162, -0.004181438444400887, -0.004181455550611113]",-0.029119228944182396,0.1520237922668457,"[-1.2538898, -1.051892, -0.90498537, -1.13024]","[0.2596301, 0.07947673, 0.3225309, 0.5197257]","[10.059906, 98.83136, -170.57611, -83.96276]","[0, 0, 0, 0]","[array([  2.2687943 , -16.63096   ,   0.        ,  -0.2       ,
         0.16679113,  -1.206201  ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05343056e+00, -1.01049515e+02, -1.00000001e-01, -7.00000048e-01,
        2.09158182e-01,  1.41188979e+00,  2.10847759e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9320961 , 160.96655   ,   0.        ,  -0.5       ,
         0.18782736,   2.0085273 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1927235 , 70.25186   ,  0.        , -1.2000002 ,  0.23800935,
        3.919718  ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.91944122314453,"[1.2764308, 1.0578667, 0.96840477, 1.2345188]","[9.902261, 98.456276, -170.89684, -84.66401]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.00418144699750167, -0.004181421338225744, -0.00418139567902831, -0.004181412785151162]",-0.029119199141860008,0.16191625595092773,"[-1.2538918, -1.051894, -0.9049834, -1.1300887]","[0.25963458, 0.079477005, 0.32251978, 0.51975095]","[9.902261, 98.456276, -170.89684, -84.66401]","[0, 0, 0, 0]","[array([  2.2687967 , -16.473421  ,   0.        ,  -0.3       ,
         0.16679244,  -1.0501841 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0534325e+00, -1.0067443e+02, -1.0000000e-01, -8.0000007e-01,
        2.0915757e-01,  1.7864674e+00,  2.1084776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9320923 , 161.2876    ,   0.        ,  -0.6       ,
         0.18782713,   2.3258095 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1925826 , 70.95153   ,  0.        , -1.3000002 ,  0.23800811,
        4.5840445 ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.30752420425415,"[1.2750748, 1.0581043, 0.96970874, 1.233891]","[9.690256, 98.02683, -171.27193, -85.41962]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181438444400887, -0.004181404232085462, -0.004181421338225744, -0.004181387125980041]",-0.029119020327925682,0.17003750801086426,"[-1.2538949, -1.0518978, -0.9049807, -1.1299093]","[0.25964147, 0.07947644, 0.32250497, 0.5197805]","[9.690256, 98.02683, -171.27193, -85.41962]","[0, 0, 0, 0]","[array([  2.2688005 , -16.26158   ,   0.        ,  -0.4       ,
         0.16679443,  -0.84067833,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05343652e+00, -1.00244965e+02, -1.00000001e-01, -9.00000095e-01,
        2.09157437e-01,  2.21484208e+00,  2.10847759e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9320872 , 161.6631    ,   0.        ,  -0.70000005,
         0.18782681,   2.6963048 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1924155 , 71.70528   ,  0.        , -1.4000002 ,  0.23800643,
        5.295903  ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.125149726867676,"[1.2737147, 1.0583118, 0.9710246, 1.2332904]","[9.42389, 97.54302, -171.70137, -86.22958]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181387125980041, -0.004181421338225744, -0.004181421338225744, -0.004181429891308985]",-0.029119165614247322,0.17919921875,"[-1.2538996, -1.051906, -0.9049772, -1.1296972]","[0.25965163, 0.07947527, 0.3224856, 0.519815]","[9.42389, 97.54302, -171.70137, -86.22958]","[0, 0, 0, 0]","[array([  2.2688062 , -15.995457  ,   0.        ,  -0.5       ,
         0.1667974 ,  -0.57800263,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0534446 , -99.761116  ,  -0.1       ,  -1.0000001 ,
         0.20915714,   2.6963983 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9320805, 162.0931   ,   0.       ,  -0.8000001,   0.1878264,
         3.1197414,   2.1084776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1922176 , 72.51306   ,  0.        , -1.5000002 ,  0.23800413,
        6.054141  ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.822555541992188,"[1.2723498, 1.0584863, 0.97235316, 1.2327167]","[9.103165, 97.00485, -172.18518, -87.09391]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181428822173094, -0.00418140316295279, -0.004181421338225744, -0.004181420269090963]",-0.029119079932570457,0.18792104721069336,"[-1.2539061, -1.0519196, -0.90497273, -1.1294466]","[0.25966632, 0.07947317, 0.3224606, 0.51985514]","[9.103165, 97.00485, -172.18518, -87.09391]","[0, 0, 0, 0]","[array([  2.2688146 , -15.67508   ,   0.        ,  -0.6       ,
         0.16680168,  -0.2626135 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0534582 , -99.22288   ,  -0.1       ,  -1.1000001 ,
         0.20915678,   3.230774  ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9320719 , 162.57762   ,   0.        ,  -0.9000001 ,
         0.18782586,   3.5958061 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1919837 , 73.37482   ,  0.        , -1.6000003 ,  0.23800102,
        6.8573937 ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.423641204833984,"[1.2709804, 1.0586251, 0.9736953, 1.2321682]","[8.728078, 96.41233, -172.72334, -88.0126]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181404232085462, -0.00418139567902831, -0.00418144699750167, -0.004181404232085462]",-0.029119139537215233,0.19650006294250488,"[-1.2539155, -1.0519402, -0.904967, -1.129151]","[0.2596873, 0.07946986, 0.32242888, 0.5199015]","[8.728078, 96.41233, -172.72334, -88.0126]","[0, 0, 0, 0]","[array([  2.2688262 , -15.300492  ,   0.        ,  -0.70000005,
         0.16680779,   0.10485451,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0534785 , -98.63023   ,  -0.1       ,  -1.2000002 ,
         0.20915638,   3.8175898 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.932061  , 163.11668   ,   0.        ,  -1.0000001 ,
         0.18782519,   4.1241436 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1917074 , 74.2905    ,  0.        , -1.7000003 ,  0.23799674,
        7.704031  ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.524883270263672,"[1.2696066, 1.0587251, 0.9750514, 1.2316425]","[8.298632, 95.76544, -173.31587, -88.98565]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.004181421338225744, -0.00418144699750167, -0.00418137750381109, -0.00418139567902831]",-0.02911905013024807,0.20473146438598633,"[-1.253929, -1.0519692, -0.90495986, -1.1288018]","[0.25971696, 0.07946524, 0.32238913, 0.5199549]","[8.298632, 95.76544, -173.31587, -88.98565]","[0, 0, 0, 0]","[array([  2.268843  , -14.871752  ,   0.        ,  -0.8000001 ,
         0.16681644,   0.5235282 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0535073 , -97.983185  ,  -0.1       ,  -1.3000002 ,
         0.20915577,   4.456435  ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9320472 , 163.71034   ,   0.        ,  -1.1000001 ,
         0.18782435,   4.7043557 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.191381  , 75.260025  ,  0.        , -1.8000003 ,  0.23799089,
        8.59208   ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.028514862060547,"[1.2682296, 1.058784, 0.9764218, 1.2311354]","[7.8148246, 95.06419, -173.96275, -90.01306]","[0, 0.0]",-1.089086,0.28530127,10.212115,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.00418139567902831, -0.004181412785151162, -0.004181420269090963, -0.00418140316295279]",-0.02911904640495777,0.21322417259216309,"[-1.2539477, -1.0520083, -0.904951, -1.1283894]","[0.25975862, 0.07945918, 0.32233995, 0.5200162]","[7.8148246, 95.06419, -173.96275, -90.01306]","[0, 0, 0, 0]","[array([  2.2688665 , -14.388935  ,   0.        ,  -0.9000001 ,
         0.16682859,   0.99221015,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0535462 , -97.28173   ,  -0.1       ,  -1.4000002 ,
         0.20915481,   5.1468673 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9320303 , 164.35861   ,   0.        ,  -1.2000002 ,
         0.18782334,   5.3359976 ,   2.1084776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1909947 , 76.28332   ,  0.        , -1.9000003 ,  0.23798284,
        9.519101  ,  2.1084776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
