reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1170762, -2.1170762, -2.1170762, -2.4861116]",0.01,False,97.30851745605469,"[0.680066, 0.6159654, 1.175068, 1.1153669]","[-94.636795, -140.81458, 150.81483, -165.55931]","[0, 0.0]",0.27394086,0.9601357,12.877056,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0448022149872696, -1.0436262964071992, -1.0515598025104218, -1.0439568793352672]",-0.03067542426288128,18.003196001052856,"[0.10348484, 0.32592848, 0.44773152, 0.28873602]","[0.94355035, 0.7575381, 1.0371132, 1.1845301]","[-94.636795, -140.81458, 150.81483, -165.55931]","[0, 0, 0, 0]","[array([  1.3015478 ,  48.17254   ,  -6.099997  , -12.400011  ,
         0.17126098, 100.19417   ,   1.2037535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0140198 ,   92.47786   ,   -6.899996  ,  -10.100002  ,
          0.20916143, -114.79354   ,    1.2037535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1749911 , 147.2207    ,  -6.6999965 ,  -8.999958  ,
         0.19007558,  53.075253  ,   1.2037535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3816687, 106.54248  ,  -8.099995 , -11.000006 ,   0.2248817,
        71.78705  ,   1.2037535,   0.       ,   0.       ,   0.       ,
         0.3690355,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0640895, -2.0640895, -2.0640895, -2.442758]",0.01,False,73.89979553222656,"[0.6843951, 0.62180346, 1.1795102, 1.1259345]","[-96.05388, -142.45627, 149.51564, -167.1847]","[0, 0.0]",0.27734342,0.9630478,11.483696,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.9190222613199499, -0.9178152186370871, -0.9260019335936293, -0.9181733886470385]",-0.030718468129634857,18.015037536621094,"[0.10651474, 0.32439542, 0.45293063, 0.29793376]","[0.9506441, 0.75923944, 1.0359195, 1.1869259]","[-96.05388, -142.45627, 149.51564, -167.1847]","[0, 0, 0, 0]","[array([  1.3046225 ,  49.27856   ,  -6.199997  , -12.500011  ,
         0.17127839, 100.20678   ,   1.2040322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.01631   ,   94.12035   ,   -6.9999957 ,  -10.000002  ,
          0.20916916, -114.54396   ,    1.2040322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1715008 , 148.32289   ,  -6.5999966 ,  -8.999958  ,
         0.19010833,  53.023666  ,   1.2040322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3790178 , 107.78899   ,  -7.9999948 , -11.000006  ,
         0.22482303,  71.92991   ,   1.2040322 ,   0.        ,
         0.        ,   0.        ,   0.3786685 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0257778, -2.0257778, -2.0257778, -2.4163964]",0.01,False,19.930736541748047,"[0.68855816, 0.62708324, 1.18402, 1.1365253]","[-97.366196, -144.136, 148.1621, -168.86443]","[0, 0.0]",0.28091058,0.96584934,10.175936,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8342374836680049, -0.833008403542197, -0.8413447840494546, -0.8333779347482851]",-0.030756043270230293,18.026784420013428,"[0.10983639, 0.3232919, 0.45813268, 0.30714688]","[0.957354, 0.7610159, 1.0346282, 1.1890494]","[-97.366196, -144.136, 148.1621, -168.86443]","[0, 0, 0, 0]","[array([  1.3072559 ,  50.283386  ,  -6.299997  , -12.600012  ,
         0.17128497, 100.20911   ,   1.2041405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0183707 ,   95.78003   ,   -6.9999957 ,  -10.100002  ,
          0.20917201, -114.174095  ,    1.2041405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1679364 , 149.48036   ,  -6.4999967 ,  -8.999958  ,
         0.19010052,  53.04883   ,   1.2041405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3761845 , 109.093575  ,  -7.899995  , -11.000006  ,
         0.22473666,  72.16029   ,   1.2041405 ,   0.        ,
         0.        ,   0.        ,   0.39061847,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0213668, -2.0213668, -2.0213668, -2.4258325]",0.01,False,52.64078140258789,"[0.6956596, 0.6333625, 1.1883945, 1.1471283]","[-98.641525, -145.72333, 146.75418, -170.59853]","[0, 0.0]",0.2843899,0.9685369,8.850355,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.851953443080289, -0.8506885775700856, -0.8592805498023954, -0.8510989273783318]",-0.0308014377951622,18.0389084815979,"[0.113191105, 0.32201663, 0.46318144, 0.31636903]","[0.9639311, 0.762773, 1.0330752, 1.1908928]","[-98.641525, -145.72333, 146.75418, -170.59853]","[0, 0, 0, 0]","[array([  1.3098065 ,  51.255337  ,  -6.3999968 , -12.500011  ,
         0.17126076, 100.18261   ,   1.2042265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0205313,   97.35531  ,   -7.0999956,  -10.000002 ,
          0.2091759, -113.91387  ,    1.2042265,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1642244 , 150.70363   ,  -6.3999968 ,  -8.999958  ,
         0.19008312,  53.093845  ,   1.2042265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3731631 , 110.456474  ,  -7.799995  , -11.000006  ,
         0.22464372,  72.414406  ,   1.2042265 ,   0.        ,
         0.        ,   0.        ,   0.40446573,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0248046, -2.0248046, -2.0248046, -2.4436054]",0.01,False,23.9591121673584,"[0.703434, 0.63870245, 1.1923556, 1.1567905]","[-100.15812, -147.34871, 145.29192, -172.24022]","[0, 0.0]",0.2876707,0.971071,7.360926,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0153976324472953, -1.0140784402414478, -1.0230453896113532, -1.0145395106590263]",-0.03085608407855034,18.050907611846924,"[0.116389476, 0.31992203, 0.46808025, 0.32563767]","[0.9709553, 0.76439285, 1.0309836, 1.1924562]","[-100.15812, -147.34871, 145.29192, -172.24022]","[0, 0, 0, 0]","[array([  1.3128297 ,  52.461643  ,  -6.4999967 , -12.400011  ,
         0.17128126, 100.19682   ,   1.2043222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0231336 ,   99.008095  ,   -7.0999956 ,  -10.100002  ,
          0.20917939, -113.782036  ,    1.2043222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1601145 , 151.99884   ,  -6.299997  ,  -8.999958  ,
         0.19009767,  53.079002  ,   1.2043222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.369933  , 111.72941   ,  -7.899995  , -10.900005  ,
         0.22461727,  72.50881   ,   1.2043222 ,   0.        ,
         0.        ,   0.        ,   0.4188008 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0617938, -2.0617938, -2.0617938, -2.48746]",0.01,False,18.749866485595703,"[0.7116339, 0.64444757, 1.1962514, 1.1666842]","[-101.730385, -149.02844, 143.92206, -173.91995]","[0, 0.0]",0.29065707,0.9735434,5.7652197,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.1215460998875284, -1.1201871667689443, -1.1294005650162378, -1.1206877465904712]",-0.030912568792700768,18.06309986114502,"[0.11944458, 0.31711888, 0.472636, 0.33490297]","[0.9781639, 0.76604474, 1.028754, 1.193746]","[-101.730385, -149.02844, 143.92206, -173.91995]","[0, 0, 0, 0]","[array([  1.3161241 ,  53.724323  ,  -6.5999966 , -12.300011  ,
         0.17127481, 100.18452   ,   1.2045555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0262315 ,  100.743454  ,   -7.0999956 ,  -10.200003  ,
          0.20917913, -113.703995  ,    1.2045555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1560483 , 153.2187    ,  -6.3999968 ,  -8.899958  ,
         0.19016978,  52.955223  ,   1.2045555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3665224 , 113.04437   ,  -7.799995  , -10.900005  ,
         0.22460389,  72.55865   ,   1.2045555 ,   0.        ,
         0.        ,   0.        ,   0.42566606,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0423465, -2.0423465, -2.0423465, -2.4778738]",0.01,False,28.353330612182617,"[0.72037196, 0.65102834, 1.1993501, 1.1756991]","[-103.43517, -150.61577, 142.50946, -175.50728]","[0, 0.0]",0.29362816,0.9758919,4.0860305,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.204064082886981, -1.202667458520751, -1.2119922295521999, -1.2031479029505647]",-0.030946416780352592,18.074705123901367,"[0.12260403, 0.3141352, 0.4771228, 0.3441971]","[0.98556435, 0.7676643, 1.0261548, 1.1947635]","[-103.43517, -150.61577, 142.50946, -175.50728]","[0, 0, 0, 0]","[array([  1.3195305 ,  55.11216   ,  -6.6999965 , -12.20001   ,
         0.17129745, 100.1982    ,   1.20471   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0294266 ,  102.39476   ,   -7.1999955 ,  -10.100002  ,
          0.20923497, -113.759674  ,    1.20471   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1516919 , 154.49165   ,  -6.299997  ,  -8.899958  ,
         0.19025414,  52.809242  ,   1.20471   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.362915  , 114.26956   ,  -7.899995  , -10.800005  ,
         0.22463755,  72.49774   ,   1.20471   ,   0.        ,
         0.        ,   0.        ,   0.4355274 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9675436, -1.9675436, -1.9675436, -2.4068413]",0.01,False,62.22813034057617,"[0.7290127, 0.65720576, 1.2034577, 1.18403]","[-105.05321, -152.24115, 140.82285, -176.98589]","[0, 0.0]",0.29690468,0.9780895,2.4422345,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.169399839770246, -1.16795751470712, -1.1775326936444017, -1.1684796597987097]",-0.030986154451966286,18.0859158039093,"[0.12623212, 0.3114584, 0.48177478, 0.35351598]","[0.9926266, 0.7693441, 1.0230051, 1.1955218]","[-105.05321, -152.24115, 140.82285, -176.98589]","[0, 0, 0, 0]","[array([  1.3224137 ,  56.409325  ,  -6.7999964 , -12.10001   ,
         0.17129053, 100.18478   ,   1.2045755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.032463  ,  104.0688    ,   -7.1999955 ,  -10.200003  ,
          0.20925218, -113.77065   ,    1.2045755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1467768 , 156.04262   ,  -6.3999968 ,  -8.799957  ,
         0.19024819,  52.83302   ,   1.2045755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3591225 , 115.388405  ,  -7.9999948 , -10.700005  ,
         0.22468121,  72.392204  ,   1.2045755 ,   0.        ,
         0.        ,   0.        ,   0.43929762,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9112407, -1.9112407, -1.9112407, -2.3424654]",0.01,False,28.597158432006836,"[0.7373198, 0.66428876, 1.206795, 1.1925256]","[-106.555824, -153.77411, 139.224, -178.50255]","[0, 0.0]",0.30044523,0.9801687,0.92030245,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0484626237085772, -1.0469604859761974, -1.0568313383404908, -1.0474714101804625]",-0.03099379502236843,18.101651906967163,"[0.13022104, 0.30943406, 0.48645097, 0.36280653]","[0.999206, 0.77110773, 1.0200421, 1.1960351]","[-106.555824, -153.77411, 139.224, -178.50255]","[0, 0, 0, 0]","[array([  1.324737 ,  57.594418 ,  -6.8999963, -12.00001  ,   0.1712854,
       100.174576 ,   1.2042041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0351273 ,  105.62016   ,   -7.2999954 ,  -10.100002  ,
          0.20925413, -113.76391   ,    1.2042041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1420238, 157.49936  ,  -6.299997 ,  -8.799957 ,   0.1902315,
        52.875183 ,   1.2042041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3551811 , 116.549225  ,  -7.899995  , -10.700005  ,
         0.22469373,  72.38916   ,   1.2042041 ,   0.        ,
         0.        ,   0.        ,   0.43122482,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8611207, -1.8611207, -1.8611207, -2.2897382]",0.01,False,187.05393981933594,"[0.7457446, 0.6709486, 1.2103664, 1.200244]","[-108.08719, -155.34512, 137.72282, -179.92679]","[0, 0.0]",0.30416995,0.98209405,-0.5935183,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0403833350109637, -1.0388790289064502, -1.0487173417108064, -1.0393161303506706]",-0.030964702367782593,18.117873191833496,"[0.13449539, 0.30755123, 0.49116957, 0.37210238]","[1.0056483, 0.7728898, 1.0170605, 1.1963029]","[-108.08719, -155.34512, 137.72282, -179.92679]","[0, 0, 0, 0]","[array([  1.3268107 ,  58.80391   ,  -6.999996  , -11.900009  ,
         0.17130166, 100.1839    ,   1.2036146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0377109 ,  107.20298   ,   -7.2999954 ,  -10.200003  ,
          0.20923162, -113.72891   ,    1.2036146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1372426 , 158.85574   ,  -6.3999968 ,  -8.699957  ,
         0.19024068,  52.86842   ,   1.2036146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3510721 , 117.62021   ,  -7.9999948 , -10.600004  ,
         0.2247225 ,  72.331314  ,   1.2036146 ,   0.        ,
         0.        ,   0.        ,   0.42861745,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8100371, -1.8100371, -1.8100371, -2.2352638]",0.01,False,40.091732025146484,"[0.75402236, 0.6781602, 1.2138427, 1.2072954]","[-109.55132, -156.82373, 136.17262, 178.75768]","[0, 0.0]",0.30808228,0.98384964,-2.1089811,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.8479797175818138, -0.8494356755792183, -0.8398345055374463, -0.848989647016107]",-0.030952446162700653,18.133992195129395,"[0.13909987, 0.30598283, 0.49594405, 0.38140208]","[1.011807, 0.77460253, 1.0138067, 1.1963378]","[-109.55132, -156.82373, 136.17262, 178.75768]","[0, 0, 0, 0]","[array([  1.3284963 ,  59.94426   ,  -7.099996  , -11.800009  ,
         0.17127952, 100.157104  ,   1.2027926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0400331 ,  108.682976  ,   -7.3999953 ,  -10.100002  ,
          0.20925763, -113.75112   ,    1.2027926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1321999 , 160.26355   ,  -6.4999967 ,  -8.5999565 ,
         0.19023529,  52.88768   ,   1.2027926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3468065 , 118.58473   ,  -8.099995  , -10.500004  ,
         0.22478218,  72.20515   ,   1.2027926 ,   0.        ,
         0.        ,   0.        ,   0.4252266 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7796183, -1.7796183, -1.7796183, -2.195487]",0.01,False,54.570899963378906,"[0.76222026, 0.6851061, 1.2164749, 1.2144622]","[-111.00293, -158.3404, 134.70023, 177.4041]","[0, 0.0]",0.31214887,0.9855077,-3.541208,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.766369929973374, -0.7677889124834889, -0.7584134627598562, -0.7673637177220498]",-0.03093198500573635,18.149928331375122,"[0.14390764, 0.30470097, 0.50070244, 0.3906551]","[1.0177102, 0.7764199, 1.0106997, 1.1961585]","[-111.00293, -158.3404, 134.70023, 177.4041]","[0, 0, 0, 0]","[array([  1.3298978 ,  61.073296  ,  -7.199996  , -11.700008  ,
         0.17129539, 100.1672    ,   1.2018173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.042242  ,  110.18545   ,   -7.3999953 ,  -10.200003  ,
          0.20922044, -113.699684  ,    1.2018173 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.127303  , 161.58969   ,  -6.3999968 ,  -8.5999565 ,
         0.19022901,  52.9098    ,   1.2018173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3424219 , 119.59102   ,  -7.9999948 , -10.500004  ,
         0.22480437,  72.156265  ,   1.2018173 ,   0.        ,
         0.        ,   0.        ,   0.41586867,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.735295, -1.735295, -1.735295, -2.14675]",0.01,False,17.938417434692383,"[0.770316, 0.692482, 1.2195117, 1.2209473]","[-112.42562, -159.9114, 133.28238, 176.14294]","[0, 0.0]",0.3163764,0.986993,-4.966112,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.7593185139595791, -0.7607105098536493, -0.7514861897192019, -0.7603334808476829]",-0.030895518139004707,18.165576219558716,"[0.14898266, 0.30352953, 0.5055033, 0.39989635]","[1.0233666, 0.77823555, 1.0075004, 1.1957614]","[-112.42562, -159.9114, 133.28238, 176.14294]","[0, 0, 0, 0]","[array([  1.3309808 ,  62.172054  ,  -7.299996  , -11.600008  ,
         0.17130005, 100.16618   ,   1.2006234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0443763 ,  111.737885  ,   -7.3999953 ,  -10.300003  ,
          0.20915236, -113.61012   ,    1.2006234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1223118 , 162.86014   ,  -6.4999967 ,  -8.499956  ,
         0.19023547,  52.906128  ,   1.2006234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3378975 , 120.507256  ,  -8.099995  , -10.400003  ,
         0.22485518,  72.05267   ,   1.2006234 ,   0.        ,
         0.        ,   0.        ,   0.41145483,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7095323, -1.7095323, -1.7095323, -2.1143546]",0.01,False,126.3943862915039,"[0.77821136, 0.70025367, 1.2224727, 1.2272482]","[-113.78199, -161.53679, 131.85486, 174.89265]","[0, 0.0]",0.32071173,0.98836946,-6.3675475,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.7367185541598875, -0.7380643536085107, -0.7290506394779455, -0.737680856220356]",-0.030874431133270264,18.181108951568604,"[0.15426183, 0.30275118, 0.5102839, 0.40912658]","[1.0287591, 0.7799881, 1.0042064, 1.1951596]","[-113.78199, -161.53679, 131.85486, 174.89265]","[0, 0, 0, 0]","[array([  1.3317727 ,  63.205456  ,  -7.399996  , -11.500008  ,
         0.17128016, 100.14258   ,   1.1992942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0462015 ,  113.331024  ,   -7.3999953 ,  -10.400003  ,
          0.20915389, -113.38941   ,    1.1992942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1172522 , 164.142     ,  -6.4999967 ,  -8.499956  ,
         0.19023253,  52.92059   ,   1.1992942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3332434 , 121.41463   ,  -8.099995  , -10.400003  ,
         0.22489855,  71.957825  ,   1.1992942 ,   0.        ,
         0.        ,   0.        ,   0.40482223,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6801027, -1.6801027, -1.6801027, -2.0779603]",0.01,False,24.055864334106445,"[0.78616387, 0.70836234, 1.2252833, 1.2334177]","[-115.17301, -163.06975, 130.48474, 173.64235]","[0, 0.0]",0.32519266,0.9896233,-7.719887,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.6897538526667462, -0.6910578775924854, -0.6822935728792654, -0.6907067711564111]",-0.030846796929836273,18.196847677230835,"[0.15973094, 0.30231607, 0.5150867, 0.41834143]","[1.0339899, 0.7817199, 1.0009559, 1.1943563]","[-115.17301, -163.06975, 130.48474, 173.64235]","[0, 0, 0, 0]","[array([  1.3323615 ,  64.27195   ,  -7.399996  , -11.500008  ,
         0.17130667, 100.1629    ,   1.1977977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0477828 ,  114.81861   ,   -7.499995  ,  -10.300003  ,
          0.20915821, -113.20952   ,    1.1977977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1122291 , 165.36313   ,  -6.4999967 ,  -8.499956  ,
         0.19023189,  52.93053   ,   1.1977977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3284628 , 122.324     ,  -8.099995  , -10.400003  ,
         0.22492729,  71.89321   ,   1.1977977 ,   0.        ,
         0.        ,   0.        ,   0.39785755,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6503755, -1.6503755, -1.6503755, -2.0435798]",0.01,False,58.589778900146484,"[0.7936211, 0.71621364, 1.2279238, 1.2394553]","[-116.43799, -164.64076, 129.18091, 172.39206]","[0, 0.0]",0.32980955,0.99074125,-9.023573,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.6439679483064044, -0.6452226159677054, -0.6367505294804552, -0.6448955031781408]",-0.030822375789284706,18.21347975730896,"[0.16540065, 0.3021949, 0.5199161, 0.42753655]","[1.0388031, 0.783414, 0.99775106, 1.1933521]","[-116.43799, -164.64076, 129.18091, 172.39206]","[0, 0, 0, 0]","[array([  1.332542  ,  65.21722   ,  -7.399996  , -11.500008  ,
         0.17128989, 100.1427    ,   1.1961286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0491279 ,  116.33296   ,   -7.499995  ,  -10.400003  ,
          0.20915824, -112.94601   ,    1.1961286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1072433 , 166.51437   ,  -6.4999967 ,  -8.499956  ,
         0.19023576,  52.930798  ,   1.1961286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3235571 , 123.23546   ,  -8.099995  , -10.400003  ,
         0.22494824,  71.85813   ,   1.1961286 ,   0.        ,
         0.        ,   0.        ,   0.3932043 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
