reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.108469, -1.108469, -1.7192726, -1.2460401]",0.01,False,1.7694324254989624,"[0.18237461, 0.25526732, 0.45771977, 0.34852916]","[162.90804, -49.551727, 59.62692, 47.895775]","[0, 0.0]",-0.03886972,-0.06128891,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16164323454902674, -0.15241809515472704, -0.1608824130226033, -0.15528641537335985]",0.18351596593856812,4.161414623260498,"[0.11061349, -0.16743429, -0.16842242, 0.026580485]","[0.021899896, 0.105123185, -0.20167309, -0.2740033]","[162.90804, -49.551727, 59.62692, 47.895775]","[0, 0, 0, 0]","[array([   0.88965607, -164.31857   ,   -2.4000006 ,  -16.400026  ,
          0.17107193,   46.188316  ,    1.040676  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1721578 , 44.40633   ,  2.1000004 ,  2.0000005 ,  0.21028988,
       -2.7597663 ,  1.040676  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1856993 , -49.83399   ,   6.699996  ,   6.799996  ,
         0.19102779, -12.329101  ,   1.040676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.61080354,   0.        ], dtype=float32), array([  1.0112485 , -32.17464   ,   6.599996  ,   0.09999987,
         0.22255592,  59.206863  ,   1.040676  ,   0.        ,
         0.        ,   0.        ,   0.1375711 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1076686, -1.1076686, -1.71837, -1.2450633]",0.01,False,18.859237670898438,"[0.17989537, 0.25429896, 0.45538843, 0.34701273]","[162.91072, -49.50824, 59.622826, 47.891945]","[0, 0.0]",-0.03666146,-0.060006503,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616420606769745, -0.15241399621657326, -0.16087968837010913, -0.15528315818812477]",0.18351417779922485,4.1702752113342285,"[0.11281857, -0.16528887, -0.16621795, 0.028782878]","[0.023184864, 0.10638463, -0.20038563, -0.27272192]","[162.91072, -49.50824, 59.622826, 47.891945]","[0, 0, 0, 0]","[array([   0.8874843, -164.4077   ,   -2.3000007,  -16.400026 ,
          0.1710704,   46.186893 ,    1.0383967,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.170135  , 44.2919    ,  2.0000005 ,  2.1000004 ,  0.21031173,
       -2.7862146 ,  1.0383967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1833084 , -49.873173  ,   6.599996  ,   6.899996  ,
         0.19102666, -12.326874  ,   1.0383967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.61070126,   0.        ], dtype=float32), array([  1.0087814 , -32.206978  ,   6.599996  ,   0.09999987,
         0.22255519,  59.209167  ,   1.0383967 ,   0.        ,
         0.        ,   0.        ,   0.13739471,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1039953, -1.1039953, -1.7146399, -1.2414945]",0.01,False,2.0233583450317383,"[0.17742607, 0.25343657, 0.45449594, 0.3455069]","[162.90837, -49.35603, 59.620018, 47.878025]","[0, 0.0]",-0.03441904,-0.058732018,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616389984203549, -0.15240838199547402, -0.1608760725086552, -0.1552776962092578]",0.18351469933986664,4.179216623306274,"[0.11506369, -0.1632669, -0.16397823, 0.031004192]","[0.024457077, 0.10758574, -0.19910765, -0.27145123]","[162.90837, -49.35603, 59.620018, 47.878025]","[0, 0, 0, 0]","[array([   0.88527423, -164.49146   ,   -2.2000008 ,  -16.400026  ,
          0.17107165,   46.188145  ,    1.036085  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1682314 , 44.072014  ,  1.9000005 ,  2.2000003 ,  0.21038862,
       -2.8787055 ,  1.036085  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.180885  , -49.913074  ,   6.699996  ,   6.899996  ,
         0.19102591, -12.325371  ,   1.036085  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6106446 ,   0.        ], dtype=float32), array([  1.0062995 , -32.22852   ,   6.599996  ,   0.09999987,
         0.2225526 ,  59.21761   ,   1.036085  ,   0.        ,
         0.        ,   0.        ,   0.13749921,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1043799, -1.1043799, -1.715403, -1.2426226]",0.01,False,0.9874999523162842,"[0.17500617, 0.25250202, 0.4536203, 0.34403202]","[162.90816, -49.2908, 59.627956, 47.88176]","[0, 0.0]",-0.032187488,-0.057464406,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16163989157580272, -0.1524089533499221, -0.16087714198494185, -0.1552789740037699]",0.18351298570632935,4.187989234924316,"[0.117295474, -0.16113022, -0.1617394, 0.033241343]","[0.025724493, 0.10882189, -0.1978498, -0.2701826]","[162.90816, -49.2908, 59.627956, 47.88176]","[0, 0, 0, 0]","[array([   0.8830793 , -164.57744   ,   -2.1000009 ,  -16.400026  ,
          0.17107177,   46.18826   ,    1.0337858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1662185 , 43.936638  ,  2.0000005 ,  2.1000004 ,  0.21042186,
       -2.9182682 ,  1.0337858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1784663 , -49.96294   ,   6.799996  ,   6.899996  ,
         0.19102815, -12.329721  ,   1.0337858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.61102307,   0.        ], dtype=float32), array([  1.0038033 , -32.267536  ,   6.599996  ,   0.09999987,
         0.22255328,  59.21533   ,   1.0337858 ,   0.        ,
         0.        ,   0.        ,   0.13824268,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1076485, -1.1076485, -1.718921, -1.2459087]",0.01,False,1.4433614015579224,"[0.17265958, 0.25150037, 0.45277002, 0.34258276]","[162.90865, -49.334286, 59.628437, 47.896313]","[0, 0.0]",-0.029992448,-0.056199502,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16163695693063984, -0.15240820810518485, -0.16087092888230992, -0.15527809708544915]",0.18350976705551147,4.197914123535156,"[0.11948996, -0.15887238, -0.15954378, 0.03545835]","[0.026989885, 0.11010775, -0.19658557, -0.26891375]","[162.90865, -49.334286, 59.628437, 47.896313]","[0, 0, 0, 0]","[array([   0.88092357, -164.66435   ,   -2.000001  ,  -16.400026  ,
          0.17107151,   46.188004  ,    1.0315245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1640915 , 43.906746  ,  2.1000004 ,  2.0000005 ,  0.21039996,
       -2.8917906 ,  1.0315245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.17609   , -50.006176  ,   6.899996  ,   6.899996  ,
         0.19102827, -12.329939  ,   1.0315245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6112725 ,   0.        ], dtype=float32), array([  1.0013267 , -32.317867  ,   6.599996  ,   0.09999987,
         0.22255598,  59.20648   ,   1.0315245 ,   0.        ,
         0.        ,   0.        ,   0.1382602 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.107121, -1.107121, -1.7178807, -1.2445308]",0.01,False,13.508685111999512,"[0.17306168, 0.250603, 0.44756547, 0.3411358]","[162.91011, -49.2908, 59.623962, 47.893322]","[0, 0.0]",-0.02778799,-0.054935858,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616314449671432, -0.15240460611252138, -0.16086242423900032, -0.1552742887807652]",0.18351124227046967,4.20738959312439,"[0.12169266, -0.15673076, -0.15734348, 0.037658192]","[0.028254934, 0.11135044, -0.19531642, -0.26765093]","[162.91011, -49.2908, 59.623962, 47.893322]","[0, 0, 0, 0]","[array([   0.8787617 , -164.75267   ,   -2.1000009 ,  -16.400026  ,
          0.17107067,   46.187233  ,    1.0292552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1620779 , 43.792274  ,  2.0000005 ,  2.1000004 ,  0.21042189,
       -2.91826   ,  1.0292552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1737088 , -50.04483   ,   6.799996  ,   6.799996  ,
         0.19102703, -12.327498  ,   1.0292552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6107598 ,   0.        ], dtype=float32), array([  0.99886876, -32.350765  ,   6.599996  ,   0.09999987,
         0.2225554 ,  59.20827   ,   1.0292552 ,   0.        ,
         0.        ,   0.        ,   0.13740979,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1077628, -1.1077628, -1.7184167, -1.245216]",0.01,False,1.151982307434082,"[0.17078744, 0.24964112, 0.44236514, 0.34202507]","[162.90747, -49.334286, 59.622524, 47.916092]","[0, 0.0]",-0.02558639,-0.053672947,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616339712731053, -0.1524044819065744, -0.16086828070790826, -0.15527408834486134]",0.1835148185491562,4.216960191726685,"[0.1238974, -0.1544664, -0.15514313, 0.03989411]","[0.029515317, 0.112634316, -0.19405177, -0.26638186]","[162.90747, -49.334286, 59.622524, 47.916092]","[0, 0, 0, 0]","[array([   0.8765996 , -164.837     ,   -2.000001  ,  -16.400026  ,
          0.17107219,   46.18862   ,    1.0269899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1599479, 43.76192  ,  2.1000004,  2.0000005,  0.2104   ,
       -2.8917768,  1.0269899,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.171329 , -50.08648  ,   6.699996 ,   6.699996 ,   0.1910266,
       -12.326683 ,   1.0269899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.6106538,   0.       ],
      dtype=float32), array([  0.9963747 , -32.409393  ,   6.699996  ,   0.19999987,
         0.22255962,  59.194412  ,   1.0269899 ,   0.        ,
         0.        ,   0.        ,   0.1374532 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1058918, -1.1058918, -1.7156355, -1.2419456]",0.01,False,2.1243321895599365,"[0.16853936, 0.24876569, 0.43714416, 0.34290263]","[162.91006, -49.2908, 59.612556, 47.927086]","[0, 0.0]",-0.023352914,-0.052407373,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616400957259353, -0.1524086800933243, -0.1608770910574261, -0.15527882367475387]",0.18351709842681885,4.226176500320435,"[0.1261278, -0.15229587, -0.15291883, 0.042144068]","[0.030783383, 0.11387893, -0.19277395, -0.26511332]","[162.91006, -49.2908, 59.612556, 47.927086]","[0, 0, 0, 0]","[array([   0.87441427, -164.92757   ,   -1.9000009 ,  -16.400026  ,
          0.1710707 ,   46.187256  ,    1.024694  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1579094 , 43.646706  ,  2.0000005 ,  2.1000004 ,  0.21042201,
       -2.9182203 ,  1.024694  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1689241 , -50.12022   ,   6.599996  ,   6.599996  ,
         0.19102383, -12.321237  ,   1.024694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6097437 ,   0.        ], dtype=float32), array([  0.99386775, -32.456173  ,   6.799996  ,   0.29999986,
         0.22256163,  59.187702  ,   1.024694  ,   0.        ,
         0.        ,   0.        ,   0.13605385,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1048172, -1.1048172, -1.7136705, -1.2399154]",0.01,False,9.3722505569458,"[0.16898468, 0.24502717, 0.43190145, 0.34377155]","[162.90796, -49.23644, 59.6083, 47.938515]","[0, 0.0]",-0.021087399,-0.051134206,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616440001198508, -0.1524135987464722, -0.16088569791201368, -0.1552820307082171]",0.18352468311786652,4.236579895019531,"[0.12839578, -0.15010948, -0.15065725, 0.044426817]","[0.032054525, 0.115125865, -0.19149554, -0.26383707]","[162.90796, -49.23644, 59.6083, 47.938515]","[0, 0, 0, 0]","[array([   0.87219346, -165.01414   ,   -2.000001  ,  -16.400026  ,
          0.17107187,   46.188366  ,    1.022367  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1558572 , 43.520176  ,  1.9000005 ,  2.0000005 ,  0.21044978,
       -2.9511817 ,  1.022367  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.166483  , -50.159576  ,   6.499996  ,   6.499996  ,
         0.19102265, -12.318912  ,   1.022367  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6088534 ,   0.        ], dtype=float32), array([  0.99132746, -32.5035    ,   6.899996  ,   0.39999986,
         0.22256374,  59.180744  ,   1.022367  ,   0.        ,
         0.        ,   0.        ,   0.13509817,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1062928, -1.1062928, -1.7145163, -1.2405806]",0.01,False,1.1889371871948242,"[0.16680546, 0.24130179, 0.43098828, 0.34231934]","[162.90765, -49.18208, 59.559376, 47.93828]","[0, 0.0]",-0.01881125,-0.049848612,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16165698955685837, -0.1524242063927841, -0.16090708863796432, -0.15529220321815573]",0.18353000283241272,4.245998382568359,"[0.1306723, -0.14791246, -0.14842586, 0.046702564]","[0.033339832, 0.11638525, -0.19014995, -0.26255152]","[162.90765, -49.18208, 59.559376, 47.93828]","[0, 0, 0, 0]","[array([   0.8699668 , -165.10394   ,   -1.9000009 ,  -16.400026  ,
          0.17107205,   46.188534  ,    1.02003   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1537974 , 43.392723  ,  1.8000004 ,  1.9000005 ,  0.21047759,
       -2.9841511 ,  1.02003   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1640614 , -50.15795   ,   6.599996  ,   6.499996  ,
         0.19100893, -12.292059  ,   1.02003   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60822344,   0.        ], dtype=float32), array([  0.9887918 , -32.539974  ,   6.899996  ,   0.39999986,
         0.22256368,  59.180878  ,   1.02003   ,   0.        ,
         0.        ,   0.        ,   0.13428769,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.110104, -1.110104, -1.7159624, -1.242938]",0.01,False,4.626723289489746,"[0.1673227, 0.23760799, 0.42571074, 0.3408674]","[162.9079, -49.127716, 59.505013, 47.941803]","[0, 0.0]",-0.016543405,-0.048545916,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616661003104296, -0.15243404423162232, -0.16092185918217727, -0.15530134871539703]",0.18353594839572906,4.255171060562134,"[0.13293983, -0.14572366, -0.1462078, 0.04897568]","[0.03464279, 0.11766173, -0.18878053, -0.26124787]","[162.9079, -49.127716, 59.505013, 47.941803]","[0, 0, 0, 0]","[array([   0.86775196, -165.19589   ,   -2.000001  ,  -16.400026  ,
          0.17107192,   46.188408  ,    1.0177019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1517495 , 43.264202  ,  1.7000004 ,  1.8000004 ,  0.21050538,
       -3.0171428 ,  1.0177019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1616498 , -50.15236   ,   6.499996  ,   6.3999963 ,
         0.19099373, -12.26225   ,   1.0177019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6058585 ,   0.        ], dtype=float32), array([  0.9862544 , -32.581448  ,   6.899996  ,   0.39999986,
         0.22256431,  59.178722  ,   1.0177019 ,   0.        ,
         0.        ,   0.        ,   0.13283409,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1152915, -1.1152915, -1.7183838, -1.246287]",0.01,False,25.986570358276367,"[0.16788876, 0.2339571, 0.42043066, 0.3394169]","[162.90764, -49.073357, 59.450653, 47.95056]","[0, 0.0]",-0.014296638,-0.047225103,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1616762831944526, -0.15244865246906258, -0.1609401958907385, -0.15531575650584406]",0.18354427814483643,4.264940023422241,"[0.13518691, -0.14355597, -0.14401086, 0.05123564]","[0.035963353, 0.118956305, -0.18739298, -0.25992468]","[162.90764, -49.073357, 59.450653, 47.95056]","[0, 0, 0, 0]","[array([   0.86556053, -165.28891   ,   -2.1000009 ,  -16.400026  ,
          0.17107207,   46.188557  ,    1.0153954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1497264 , 43.13463   ,  1.6000004 ,  1.7000004 ,  0.21053322,
       -3.050129  ,  1.0153954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.159257  , -50.148018  ,   6.3999963 ,   6.2999964 ,
         0.19097856, -12.232458  ,   1.0153954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6030923 ,   0.        ], dtype=float32), array([  0.9837249 , -32.629654  ,   6.899996  ,   0.39999986,
         0.22256593,  59.17339   ,   1.0153954 ,   0.        ,
         0.        ,   0.        ,   0.13099554,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1204525, -1.1204525, -1.7205887, -1.2493007]",0.01,False,2.3386096954345703,"[0.16850197, 0.23034915, 0.41514865, 0.33796433]","[162.90793, -49.018997, 59.396294, 47.95912]","[0, 0.0]",-0.012070642,-0.045887157,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16169054993241416, -0.1524813991165781, -0.1609640605069791, -0.1553444736840699]",0.18355445563793182,4.274525165557861,"[0.13741255, -0.14140907, -0.14183468, 0.05347455]","[0.0373016, 0.12026801, -0.18598829, -0.25858444]","[162.90793, -49.018997, 59.396294, 47.95912]","[0, 0, 0, 0]","[array([   0.8633936 , -165.38406   ,   -2.2000008 ,  -16.400026  ,
          0.17107189,   46.18841   ,    1.0131104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1477277 , 43.004047  ,  1.5000004 ,  1.6000004 ,  0.21056108,
       -3.0831177 ,  1.0131104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1568829 , -50.14489   ,   6.2999964 ,   6.1999965 ,
         0.19096343, -12.202669  ,   1.0131104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.60013616,   0.        ], dtype=float32), array([  0.98121166, -32.67915   ,   6.899996  ,   0.39999986,
         0.22256751,  59.168182  ,   1.0131104 ,   0.        ,
         0.        ,   0.        ,   0.12884825,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1257036, -1.1257036, -1.7228949, -1.2524204]",0.01,False,5.455345630645752,"[0.16916208, 0.22678463, 0.4098643, 0.33650938]","[162.90791, -48.964638, 59.341934, 47.9674]","[0, 0.0]",-0.009864836,-0.044532094,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16170798216427051, -0.15251797581754778, -0.16099449851247827, -0.15537735357790006]",0.1835659146308899,4.283716201782227,"[0.13961835, -0.13928236, -0.13967869, 0.055692837]","[0.03865667, 0.121596836, -0.18456648, -0.25722712]","[162.90791, -48.964638, 59.341934, 47.9674]","[0, 0, 0, 0]","[array([   0.8612496 , -165.48047   ,   -2.3000007 ,  -16.400026  ,
          0.17107189,   46.188427  ,    1.0108463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.145753  , 42.87246   ,  1.4000003 ,  1.5000004 ,  0.21058898,
       -3.1161108 ,  1.0108463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1545268 , -50.14297   ,   6.1999965 ,   6.0999966 ,
         0.19094834, -12.172883  ,   1.0108463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59719133,   0.        ], dtype=float32), array([  0.97871435, -32.729855  ,   6.899996  ,   0.39999986,
         0.22256905,  59.163147  ,   1.0108463 ,   0.        ,
         0.        ,   0.        ,   0.12671688,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1311684, -1.1311684, -1.7254298, -1.2557747]",0.01,False,13.694820404052734,"[0.16986893, 0.22326475, 0.4045772, 0.33505172]","[162.90785, -48.910275, 59.287575, 47.97583]","[0, 0.0]",-0.0076791276,-0.04315944,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16172761040265182, -0.15255582401774903, -0.16102735922280687, -0.1554117655981353]",0.1835772693157196,4.293312311172485,"[0.14180411, -0.13717575, -0.13754278, 0.05789126]","[0.04002928, 0.122943245, -0.18312709, -0.2558522]","[162.90785, -48.910275, 59.287575, 47.97583]","[0, 0, 0, 0]","[array([   0.85912895, -165.57838   ,   -2.4000006 ,  -16.400026  ,
          0.17107192,   46.18847   ,    1.008603  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438023, 42.739834 ,  1.3000003,  1.4000003,  0.2106169,
       -3.1491084,  1.008603 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1521889 , -50.14229   ,   6.0999966 ,   5.9999967 ,
         0.19093327, -12.1431    ,   1.008603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5942614 ,   0.        ], dtype=float32), array([  0.9762322 , -32.782234  ,   6.899996  ,   0.39999986,
         0.22257061,  59.158016  ,   1.008603  ,   0.        ,
         0.        ,   0.        ,   0.12460641,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1369123, -1.1369123, -1.7282429, -1.2594032]",0.01,False,1.622992992401123,"[0.17062245, 0.2197911, 0.39928654, 0.33359036]","[162.90814, -48.855915, 59.23321, 47.984455]","[0, 0.0]",-0.005513514,-0.041768413,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1617470610420444, -0.15259377594702372, -0.16106032490067423, -0.15544610590600583]",0.18358825147151947,4.302692651748657,"[0.14396936, -0.13508923, -0.13542695, 0.060069855]","[0.04142061, 0.12430804, -0.18166934, -0.2544588]","[162.90814, -48.855915, 59.23321, 47.984455]","[0, 0, 0, 0]","[array([   0.8570322 , -165.67834   ,   -2.5000005 ,  -16.400026  ,
          0.17107175,   46.18832   ,    1.0063807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1418756 , 42.606136  ,  1.2000003 ,  1.3000003 ,  0.21064486,
       -3.1821141 ,  1.0063807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1498687 , -50.142883  ,   5.9999967 ,   5.8999968 ,
         0.19091824, -12.113312  ,   1.0063807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59133047,   0.        ], dtype=float32), array([  0.97376484, -32.836384  ,   6.899996  ,   0.39999986,
         0.22257221,  59.15276   ,   1.0063807 ,   0.        ,
         0.        ,   0.        ,   0.12249094,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
