reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5054302, -1.0031737, -1.0031737, -1.0031737]",0.01,False,5.242424488067627,"[0.47117567, 0.53801763, 0.6830786, 0.34444693]","[9.493109, -21.711882, 59.563625, -179.88911]","[0, 0.0]",-0.24892397,-0.2147057,-140.05441,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.052764985543174436, -0.049991659992261406, -0.052888318714558236, -0.04839607580367877]",0.10387885570526123,6.194963693618774,"[-0.118190885, -0.3273703, -0.41064826, -0.06076768]","[-0.11129371, -0.03234908, -0.31367546, -0.33435357]","[9.493109, -21.711882, 59.563625, -179.88911]","[0, 0, 0, 0]","[array([   1.1237158 ,   -3.8091707 ,   11.2000065 ,   11.300007  ,
          0.16668887, -151.14854   ,    1.2672449 ,    0.        ,
          0.        ,    0.        ,    0.21582387,    0.        ,
          0.        ,    0.28643265,    0.        ], dtype=float32), array([  1.3277644,  23.107948 ,   7.9999948,   7.3999953,   0.1985139,
       -45.01167  ,   1.2672449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4451023 , -47.027153  ,   7.699995  ,   4.399998  ,
         0.18960421, -28.098413  ,   1.2672449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1122142 , -162.61604   ,   -0.5999999 ,   -0.9       ,
          0.22297622,  -32.563     ,    1.2672449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5120283, -1.003854, -1.003854, -1.003854]",0.01,False,20.553546905517578,"[0.46882132, 0.53493816, 0.6795458, 0.34386665]","[9.54747, -22.038042, 59.563324, 179.89888]","[0, 0.0]",-0.24657804,-0.2140869,-140.05441,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05277961694662614, -0.04997753432533081, -0.05290839076944487, -0.04837485721513668]",0.10389485210180283,6.204718112945557,"[-0.11584478, -0.32456014, -0.4083025, -0.058549874]","[-0.110674866, -0.031547666, -0.3130565, -0.33402684]","[9.54747, -22.038042, 59.563324, 179.89888]","[0, 0, 0, 0]","[array([   1.12132   ,   -3.883124  ,   11.2000065 ,   11.300007  ,
          0.16668904, -151.20293   ,    1.2648281 ,    0.        ,
          0.        ,    0.        ,    0.22341144,    0.        ,
          0.        ,    0.28476286,    0.        ], dtype=float32), array([  1.3249358 ,  23.402426  ,   7.9999948 ,   7.3999953 ,
         0.19849883, -44.829426  ,   1.2648281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4426781 , -47.030624  ,   7.599995  ,   4.399998  ,
         0.18960425, -28.098173  ,   1.2648281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1100008 , -162.38571   ,   -0.5999999 ,   -1.        ,
          0.22302507,  -32.431976  ,    1.2648281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5172822, -1.0038146, -1.0038146, -1.0038146]",0.01,False,12.427634239196777,"[0.46649694, 0.53467995, 0.6774341, 0.34258366]","[9.6018305, -22.364204, 59.564983, 179.73036]","[0, 0.0]",-0.24425937,-0.21347682,-140.05441,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05279572877942773, -0.04996212473235573, -0.05292866940921026, -0.048350910836232996]",0.10391052812337875,6.214370250701904,"[-0.11352752, -0.3217771, -0.40598208, -0.056333087]","[-0.110063605, -0.030754866, -0.3124484, -0.3336495]","[9.6018305, -22.364204, 59.564983, 179.73036]","[0, 0, 0, 0]","[array([   1.1189538 ,   -3.9569201 ,   11.2000065 ,   11.300007  ,
          0.16668865, -151.25667   ,    1.2624396 ,    0.        ,
          0.        ,    0.        ,    0.23108539,    0.        ,
          0.        ,    0.28238234,    0.        ], dtype=float32), array([  1.3221349 ,  23.697111  ,   8.099995  ,   7.499995  ,
         0.19848503, -44.64726   ,   1.2624396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.440281  , -47.035866  ,   7.499995  ,   4.499998  ,
         0.18960382, -28.099043  ,   1.2624396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1077733 , -162.20131   ,   -0.5999999 ,   -0.9       ,
          0.22306447,  -32.327934  ,    1.2624396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5224857, -1.0030714, -1.0030714, -1.0030714]",0.01,False,9.83476734161377,"[0.46419793, 0.5344362, 0.67535454, 0.34131256]","[9.656191, -22.690367, 59.56582, 179.6162]","[0, 0.0]",-0.24195662,-0.21289334,-140.05464,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05288494228367713, -0.05001964288164118, -0.053021564244088326, -0.048397035996024074]",0.10392597317695618,6.224658250808716,"[-0.11122701, -0.31900945, -0.40367857, -0.054099713]","[-0.10947859, -0.02998841, -0.31186554, -0.333224]","[9.656191, -22.690367, 59.56582, 179.6162]","[0, 0, 0, 0]","[array([   1.116607  ,   -4.029542  ,   11.2000065 ,   11.300007  ,
          0.16668785, -151.31013   ,    1.2600714 ,    0.        ,
          0.        ,    0.        ,    0.2388752 ,    0.        ,
          0.        ,    0.28053916,    0.        ], dtype=float32), array([  1.3193502 ,  23.992794  ,   8.199995  ,   7.599995  ,
         0.19847253, -44.46528   ,   1.2600714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.437906  , -47.039463  ,   7.599995  ,   4.399998  ,
         0.18960351, -28.099604  ,   1.2600714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1055155 , -162.07332   ,   -0.5999999 ,   -0.79999995,
          0.2230912 ,  -32.257557  ,    1.2600714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5300281, -1.0038613, -1.0038613, -1.0038613]",0.01,False,4.717818737030029,"[0.46186966, 0.53411186, 0.67324454, 0.34084612]","[9.710551, -23.01653, 59.564316, 179.45856]","[0, 0.0]",-0.239674,-0.21229218,-140.11728,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.07476067916831741, -0.0713327394431762, -0.07492716389547083, -0.06938722124632202]",0.10394318401813507,6.234570264816284,"[-0.10885229, -0.31615093, -0.401444, -0.05200641]","[-0.10900529, -0.029155584, -0.31115934, -0.3329581]","[9.710551, -23.01653, 59.564316, 179.45856]","[0, 0, 0, 0]","[array([   1.1141973 ,   -4.0961514 ,   11.2000065 ,   11.300007  ,
          0.16668084, -151.41861   ,    1.25772   ,    0.        ,
          0.        ,    0.        ,    0.24677812,    0.        ,
          0.        ,    0.2793887 ,    0.        ], dtype=float32), array([  1.3164738 ,  24.285545  ,   8.299995  ,   7.699995  ,
         0.19846344, -44.3183    ,   1.25772   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4355714 , -47.04613   ,   7.499995  ,   4.499998  ,
         0.18958966, -28.13276   ,   1.25772   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1034395 , -161.89607   ,   -0.5999999 ,   -0.9       ,
          0.22311294,  -32.19863   ,    1.25772   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5408118, -1.0070027, -1.0070027, -1.0070027]",0.01,False,6.3332133293151855,"[0.45938763, 0.5335719, 0.67114276, 0.33997184]","[9.764912, -23.342691, 59.380398, 179.34439]","[0, 0.0]",-0.23739444,-0.21161741,-140.31827,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.13594987188998264, -0.13133985224515288, -0.13617811606618713, -0.1287098463083738]",0.10396268963813782,6.244284391403198,"[-0.1062142, -0.3130499, -0.3994936, -0.05009805]","[-0.10878773, -0.028144134, -0.30993664, -0.3328201]","[9.764912, -23.342691, 59.380398, 179.34439]","[0, 0, 0, 0]","[array([   1.1115506 ,   -4.148369  ,   11.2000065 ,   11.300007  ,
          0.16667993, -151.6727    ,    1.2553593 ,    0.        ,
          0.        ,    0.        ,    0.2551485 ,    0.        ,
          0.        ,    0.27866057,    0.        ], dtype=float32), array([  1.3133515 ,  24.570591  ,   8.399996  ,   7.799995  ,
         0.19845955, -44.248432  ,   1.2553593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4334027 , -46.89303   ,   7.3999953 ,   4.599998  ,
         0.18958588, -28.142012  ,   1.2553593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1015785 , -161.7588    ,   -0.5999999 ,   -0.79999995,
          0.22309196,  -32.251987  ,    1.2553593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5558486, -1.0109653, -1.0109653, -1.0109653]",0.01,False,9.624310493469238,"[0.4567851, 0.5329072, 0.66896445, 0.33975708]","[9.819272, -23.668854, 59.119675, 179.18675]","[0, 0.0]",-0.23506832,-0.21085347,-140.57596,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.16590094541781575, -0.1607871053399753, -0.1661599769120966, -0.1578667733982304]",0.10398373007774353,6.2536773681640625,"[-0.10342793, -0.30980015, -0.3976111, -0.048256986]","[-0.10861382, -0.027004065, -0.30843917, -0.33275893]","[9.819272, -23.668854, 59.119675, 179.18675]","[0, 0, 0, 0]","[array([   1.1087606 ,   -4.1975813 ,   11.2000065 ,   11.300007  ,
          0.16667975, -151.98425   ,    1.2529377 ,    0.        ,
          0.        ,    0.        ,    0.26352355,    0.        ,
          0.        ,    0.28135973,    0.        ], dtype=float32), array([  1.3100785 ,  24.849949  ,   8.499996  ,   7.899995  ,
         0.19845767, -44.2102    ,   1.2529377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4312413 , -46.674538  ,   7.499995  ,   4.499998  ,
         0.18958673, -28.140364  ,   1.2529377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0998051, -161.57523  ,   -0.5999999,   -0.9      ,
          0.2230682,  -32.31358  ,    1.2529377,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5682971, -1.0119277, -1.0119277, -1.0119277]",0.01,False,12.721282958984375,"[0.45412052, 0.52939147, 0.6667311, 0.3389355]","[9.873632, -23.995016, 58.839294, 179.0726]","[0, 0.0]",-0.23269632,-0.21005848,-140.84602,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.17282794408941315, -0.16754998576077318, -0.17310847670074492, -0.16454626645522274]",0.10401208698749542,6.2631871700286865,"[-0.10057089, -0.30648077, -0.39570737, -0.046364255]","[-0.10844341, -0.025828281, -0.30686483, -0.33262935]","[9.873632, -23.995016, 58.839294, 179.0726]","[0, 0, 0, 0]","[array([   1.1059006 ,   -4.246228  ,   11.2000065 ,   11.300007  ,
          0.1666816 , -152.31046   ,    1.2504659 ,    0.        ,
          0.        ,    0.        ,    0.27185684,    0.        ,
          0.        ,    0.28451255,    0.        ], dtype=float32), array([  1.306736  ,  25.12757   ,   8.499996  ,   7.899995  ,
         0.19845632, -44.178818  ,   1.2504659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4290434 , -46.43935   ,   7.3999953 ,   4.599998  ,
         0.18958919, -28.13476   ,   1.2504659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0979619 , -161.43762   ,   -0.5999999 ,   -0.79999995,
          0.22303197,  -32.409866  ,    1.2504659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5796046, -1.0111744, -1.0111744, -1.0111744]",0.01,False,6.537445545196533,"[0.45145488, 0.52589035, 0.66446286, 0.33863476]","[9.927994, -24.321178, 58.58363, 178.91495]","[0, 0.0]",-0.23028545,-0.20926458,-141.08763,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.15722122935817595, -0.15207700286151926, -0.1574999666450636, -0.14917586519636394]",0.10404345393180847,6.272268295288086,"[-0.09773664, -0.3031712, -0.3937169, -0.044418845]","[-0.10820432, -0.024679406, -0.30536598, -0.33250457]","[9.927994, -24.321178, 58.58363, 178.91495]","[0, 0, 0, 0]","[array([   1.1030567 ,   -4.2985115 ,   11.2000065 ,   11.300007  ,
          0.16668043, -152.60472   ,    1.2479559 ,    0.        ,
          0.        ,    0.        ,    0.2799875 ,    0.        ,
          0.        ,    0.28844273,    0.        ], dtype=float32), array([  1.3034048 ,  25.406115  ,   8.499996  ,   7.899995  ,
         0.19845407, -44.131626  ,   1.2479559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.426778  , -46.225304  ,   7.2999954 ,   4.699998  ,
         0.18959251, -28.127136  ,   1.2479559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0960703 , -161.25539   ,   -0.5999999 ,   -0.9       ,
          0.22301231,  -32.461567  ,    1.2479559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5911169, -1.0119458, -1.0119458, -1.0119458]",0.01,False,3.679927349090576,"[0.44878894, 0.5224066, 0.66215456, 0.33834264]","[9.982354, -24.64734, 58.36101, 178.70294]","[0, 0.0]",-0.22786522,-0.20845477,-141.31834,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.15145927668707437, -0.14630622947143468, -0.15174040376009867, -0.1434282400756135]",0.10407759994268417,6.281290054321289,"[-0.09491509, -0.29986992, -0.3916747, -0.0424843]","[-0.10792549, -0.023526851, -0.30390704, -0.33241612]","[9.982354, -24.64734, 58.36101, 178.70294]","[0, 0, 0, 0]","[array([   1.1002213 ,   -4.352909  ,   11.2000065 ,   11.300007  ,
          0.16667895, -152.88786   ,    1.2454342 ,    0.        ,
          0.        ,    0.        ,    0.2881186 ,    0.        ,
          0.        ,    0.29105252,    0.        ], dtype=float32), array([  1.3000828 ,  25.684246  ,   8.499996  ,   7.899995  ,
         0.19845153, -44.078396  ,   1.2454342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4244711 , -46.042427  ,   7.1999955 ,   4.799998  ,
         0.18959084, -28.131529  ,   1.2454342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0942001 , -161.01707   ,   -0.5999999 ,   -1.        ,
          0.22300784,  -32.472977  ,    1.2454342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6029063, -1.0141393, -1.0141393, -1.0141393]",0.01,False,13.530241966247559,"[0.44609326, 0.51890016, 0.65980595, 0.33809152]","[10.036715, -24.973505, 58.12751, 178.43658]","[0, 0.0]",-0.22543746,-0.2076064,-141.56581,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.16050136058199838, -0.15510298758110475, -0.16079116460655407, -0.15211557122490027]",0.10410895943641663,6.2902672290802,"[-0.09205801, -0.29652953, -0.38964456, -0.040605493]","[-0.107649334, -0.022327809, -0.3023671, -0.33239233]","[10.036715, -24.973505, 58.12751, 178.43658]","[0, 0, 0, 0]","[array([   1.097351  ,   -4.4069858 ,   11.2000065 ,   11.300007  ,
          0.16667782, -153.18814   ,    1.2428988 ,    0.        ,
          0.        ,    0.        ,    0.29616302,    0.        ,
          0.        ,    0.29260406,    0.        ], dtype=float32), array([  1.2967218,  25.96011  ,   8.499996 ,   7.899995 ,   0.1984496,
       -44.0345   ,   1.2428988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4221596 , -45.85209   ,   7.2999954 ,   4.699998  ,
         0.18958788, -28.139109  ,   1.2428988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.092403  , -160.72195   ,   -0.5999999 ,   -1.1       ,
          0.22301207,  -32.461117  ,    1.2428988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6131306, -1.015455, -1.015455, -1.015455]",0.01,False,3.867216110229492,"[0.44334626, 0.515324, 0.65742713, 0.33738256]","[10.091075, -25.299667, 57.849785, 178.2137]","[0, 0.0]",-0.22299513,-0.20673284,-141.85353,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.18310406515943456, -0.1772634919824686, -0.18340016050251107, -0.17406065696542816]",0.10414151847362518,6.299667596817017,"[-0.08911288, -0.29310074, -0.38766673, -0.03874997]","[-0.107448496, -0.021079509, -0.30067992, -0.33235744]","[10.091075, -25.299667, 57.849785, 178.2137]","[0, 0, 0, 0]","[array([   1.0944003 ,   -4.456684  ,   11.2000065 ,   11.300007  ,
          0.16667886, -153.5312    ,    1.240345  ,    0.        ,
          0.        ,    0.        ,    0.304073  ,    0.        ,
          0.        ,    0.29360253,    0.        ], dtype=float32), array([  1.2932725 ,  26.233593  ,   8.499996  ,   7.899995  ,
         0.19844888, -44.013012  ,   1.240345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4198688 , -45.62392   ,   7.1999955 ,   4.799998  ,
         0.18958582, -28.144518  ,   1.240345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.090625  , -160.47116   ,   -0.5999999 ,   -1.        ,
          0.22299735,  -32.501194  ,    1.240345  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6235571, -1.0160067, -1.0160067, -1.0160067]",0.01,False,14.166210174560547,"[0.4405766, 0.511729, 0.6550187, 0.33715233]","[10.145435, -25.62583, 57.55123, 177.94734]","[0, 0.0]",-0.22052196,-0.20584059,-142.14091,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.18296946223983213, -0.17704015602479406, -0.18324193301287617, -0.17379703367599164]",0.10417041182518005,6.311315536499023,"[-0.08614964, -0.2896396, -0.38567343, -0.036895156]","[-0.10722381, -0.019817982, -0.29894713, -0.33235887]","[10.145435, -25.62583, 57.55123, 177.94734]","[0, 0, 0, 0]","[array([   1.0914294 ,   -4.50751   ,   11.2000065 ,   11.300007  ,
          0.16667691, -153.87024   ,    1.2377577 ,    0.        ,
          0.        ,    0.        ,    0.31168842,    0.        ,
          0.        ,    0.295862  ,    0.        ], dtype=float32), array([  1.2897918 ,  26.506227  ,   8.499996  ,   7.899995  ,
         0.19844812, -43.991367  ,   1.2377577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4175543 , -45.376755  ,   7.0999956 ,   4.8999977 ,
         0.18958859, -28.138468  ,   1.2377577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0888591 , -160.17499   ,   -0.5999999 ,   -1.1       ,
          0.22299255,  -32.514057  ,    1.2377577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6347075, -1.0181854, -1.0181854, -1.0181854]",0.01,False,4.820290565490723,"[0.4377808, 0.50812817, 0.65255, 0.33692527]","[10.199796, -25.951992, 57.27117, 177.62662]","[0, 0.0]",-0.21803154,-0.2049098,-142.43073,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.1844232897684427, -0.17839996046032236, -0.1846770114062638, -0.1750939741790919]",0.10420285165309906,6.3224828243255615,"[-0.08316673, -0.28615478, -0.38364294, -0.035067134]","[-0.10697013, -0.018521478, -0.29719177, -0.3323969]","[10.199796, -25.951992, 57.27117, 177.62662]","[0, 0, 0, 0]","[array([   1.0884359 ,   -4.559734  ,   11.2000065 ,   11.300007  ,
          0.16667542, -154.2124    ,    1.2351474 ,    0.        ,
          0.        ,    0.        ,    0.31928197,    0.        ,
          0.        ,    0.29724005,    0.        ], dtype=float32), array([  1.2862881 ,  26.777033  ,   8.499996  ,   7.899995  ,
         0.19844744, -43.971107  ,   1.2351474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4151999 , -45.148827  ,   7.1999955 ,   4.799998  ,
         0.18958665, -28.143753  ,   1.2351474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0871301 , -159.82294   ,   -0.5999999 ,   -1.2       ,
          0.22299986,  -32.494865  ,    1.2351474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6415199, -1.0171056, -1.0171056, -1.0171056]",0.01,False,4.922771453857422,"[0.43495348, 0.5044652, 0.65006757, 0.33647144]","[10.254156, -26.278154, 56.957943, 177.3983]","[0, 0.0]",-0.21552406,-0.20399024,-142.75253,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.20341463924716052, -0.19703779260251353, -0.20365450117832606, -0.19351998395363756]",0.10423216223716736,6.334776401519775,"[-0.080107264, -0.28259346, -0.38164344, -0.03321588]","[-0.10681225, -0.017219814, -0.29535118, -0.33237782]","[10.254156, -26.278154, 56.957943, 177.3983]","[0, 0, 0, 0]","[array([   1.0853758 ,   -4.606516  ,   11.2000065 ,   11.300007  ,
          0.16667715, -154.59012   ,    1.2325221 ,    0.        ,
          0.        ,    0.        ,    0.3266773 ,    0.        ,
          0.        ,    0.29773703,    0.        ], dtype=float32), array([  1.282709  ,  27.047348  ,   8.499996  ,   7.899995  ,
         0.19844772, -43.968594  ,   1.2325221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4128591, -44.89155  ,   7.0999956,   4.8999977,   0.189585 ,
       -28.148394 ,   1.2325221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0853617 , -159.5657    ,   -0.6999999 ,   -1.1       ,
          0.22297902,  -32.5528    ,    1.2325221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.648848, -1.0151863, -1.0151863, -1.0151863]",0.01,False,14.866252899169922,"[0.43214172, 0.50082016, 0.64759237, 0.3362101]","[10.308517, -26.604317, 56.634266, 177.13193]","[0, 0.0]",-0.2129898,-0.20309266,-143.0511,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.18963628154853818, -0.1833879599196192, -0.1898469355199185, -0.17992815860272315]",0.10425872355699539,6.348600149154663,"[-0.07707725, -0.2790451, -0.3796064, -0.031331073]","[-0.10661425, -0.015961606, -0.2935561, -0.33238494]","[10.308517, -26.604317, 56.634266, 177.13193]","[0, 0, 0, 0]","[array([   1.082341  ,   -4.6555223 ,   11.2000065 ,   11.300007  ,
          0.16667427, -154.93922   ,    1.2298744 ,    0.        ,
          0.        ,    0.        ,    0.33363432,    0.        ,
          0.        ,    0.30002746,    0.        ], dtype=float32), array([  1.2791446,  27.319292 ,   8.499996 ,   7.899995 ,   0.1984473,
       -43.95319  ,   1.2298744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4104924 , -44.62188   ,   6.9999957 ,   4.9999976 ,
         0.18959093, -28.134794  ,   1.2298744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0835698 , -159.26846   ,   -0.6999999 ,   -1.2       ,
          0.22297172,  -32.572594  ,    1.2298744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
