reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.3321207, -3.3321207, -2.3321207, -2.3321207]",0.01,False,12.924705505371094,"[0.66762125, 0.75560546, 0.8658399, 1.2725239]","[115.57296, -130.7647, 129.14209, -149.48483]","[0, 0.0]",0.38083014,0.7128966,-4.590085,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.4266240818736398, -1.427796957373085, -1.425149788216133, -1.4372141817664907]",0.031268611550331116,19.435994148254395,"[0.2245156, 0.31548846, 0.56556004, 0.32911325]","[0.67488456, 0.52410096, 0.6767555, 0.9296479]","[115.57296, -130.7647, 129.14209, -149.48483]","[0, 0, 0, 0]","[array([   1.0280298 , -156.6052    ,   -4.799998  ,    9.099958  ,
          0.16086997, -101.90525   ,    0.944242  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.86211246,   93.324974  ,   -0.99999964,   11.000006  ,
          0.19978324, -158.3259    ,    0.944242  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.80419904, 173.55615   ,   3.399959  ,   7.9999948 ,
         0.18823212,  39.78821   ,   0.944242  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1464442 , 95.30119   ,  3.8999987 , 20.        ,  0.22283572,
       72.9047    ,  0.944242  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.283657, -3.283657, -2.283657, -2.283657]",0.01,False,303.2777404785156,"[0.66220653, 0.7540017, 0.8752412, 1.2680182]","[117.71214, -124.19253, 131.74054, -147.41394]","[0, 0.0]",0.37691095,0.71109,-2.2908866,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.5892811623046383, -1.5761739419240794, -1.5819014026698932, -1.5875812823547069]",0.031213266775012016,19.44835329055786,"[0.22218612, 0.3190055, 0.5629783, 0.3168522]","[0.6670746, 0.5199607, 0.6828417, 0.925751]","[117.71214, -124.19253, 131.74054, -147.41394]","[0, 0, 0, 0]","[array([   1.0246868 , -158.32945   ,   -4.8999977 ,    9.099958  ,
          0.1608637 , -101.8324    ,    0.94545704,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8568037 ,   86.82966   ,   -1.0999997 ,   11.000006  ,
          0.19970848, -162.66243   ,    0.94545704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.8107162 , 170.87889   ,   3.2999592 ,   8.099995  ,
         0.18819943,  39.626877  ,   0.94545704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1505241 , 93.839005  ,  3.7999988 , 20.        ,  0.2229044 ,
       73.044716  ,  0.94545704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2533407, -3.2533407, -2.2533407, -2.2533407]",0.01,False,93.06660461425781,"[0.65681267, 0.751134, 0.8851903, 1.2636291]","[120.16447, -117.566, 134.4477, -145.04065]","[0, 0.0]",0.3732894,0.70926154,0.080547355,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.7825163110473055, -1.7926407559921276, -1.7882055452164576, -1.784017579319407]",0.03158295154571533,19.460606336593628,"[0.22053525, 0.3234472, 0.5603845, 0.3043914]","[0.6587569, 0.5158198, 0.68924654, 0.9212705]","[120.16447, -117.566, 134.4477, -145.04065]","[0, 0, 0, 0]","[array([   1.0205518 , -160.36696   ,   -4.9999976 ,    9.099958  ,
          0.16088678, -101.86919   ,    0.9464767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8507607 ,   80.243256  ,   -1.1999997 ,   11.000006  ,
          0.19975975, -166.88257   ,    0.9464767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.81751   , 168.08287   ,   3.1999593 ,   8.199995  ,
         0.18816261,  39.446148  ,   0.9464767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1543876 , 92.09541   ,  3.6999989 , 20.        ,  0.22292314,
       73.04362   ,  0.9464767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2182117, -2.9807134, -2.2182117, -2.2182117]",0.01,False,19.894859313964844,"[0.6515059, 0.74723697, 0.8958449, 1.2587976]","[122.68857, -110.88512, 137.26358, -142.53056]","[0, 0.0]",0.3699946,0.707429,2.649177,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.8898672739529072, -1.8960772981517842, -1.8935089003569676, -1.8896829583720274]",0.03300781920552254,19.47362470626831,"[0.21962313, 0.32882416, 0.55780244, 0.2917344]","[0.650189, 0.51197505, 0.69619435, 0.9162013]","[122.68857, -110.88512, 137.26358, -142.53056]","[0, 0, 0, 0]","[array([ 1.01574302e+00, -1.62488724e+02, -5.09999752e+00,  9.09995842e+00,
        1.60897478e-01, -1.01848885e+02,  9.47292209e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.8441537 ,   73.548615  ,   -1.2999997 ,   11.000006  ,
          0.19974293, -171.0098    ,    0.9472922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7625016 ,    0.        ], dtype=float32), array([  0.8247577 , 165.15866   ,   3.0999594 ,   8.299995  ,
         0.18814355,  39.31307   ,   0.9472922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1580436 , 90.23623   ,  3.599999  , 20.        ,  0.22295862,
       73.07953   ,  0.9472922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1942577, -2.1942577, -2.1942577, -2.1942577]",0.01,False,20.44606590270996,"[0.6463953, 0.7424273, 0.9071874, 1.253494]","[125.385056, -104.14987, 140.18819, -139.90446]","[0, 0.0]",0.36704174,0.70567644,5.4022007,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9596976591299875, -1.961810955391112, -1.9612344438037939, -1.9580552852784132]",0.03447399288415909,19.48681139945984,"[0.2195479, 0.33524162, 0.55517113, 0.27899855]","[0.6413546, 0.50850165, 0.70373535, 0.910574]","[125.385056, -104.14987, 140.18819, -139.90446]","[0, 0, 0, 0]","[array([ 1.0101689e+00, -1.6479750e+02, -5.1999974e+00,  9.0999584e+00,
        1.6090906e-01, -1.0182312e+02,  9.4795328e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8369454 ,   66.73598   ,   -1.3999997 ,   11.000006  ,
          0.19972265, -175.01183   ,    0.9479533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.832536  , 162.10866   ,   2.9999595 ,   8.399996  ,
         0.18813945,  39.22067   ,   0.9479533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1614594 , 88.27699   ,  3.499999  , 20.        ,  0.22301263,
       73.15735   ,  0.9479533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1758237, -2.1758237, -2.1758237, -2.1758237]",0.01,False,319.8448486328125,"[0.64160407, 0.73681444, 0.9191417, 1.2478901]","[128.31525, -97.36026, 143.22151, -136.9881]","[0, 0.0]",0.36443532,0.70405114,8.307707,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.991846820296463, -1.9916915962020827, -1.9921661670869861, -1.989999864267393]",0.037017572671175,19.49957013130188,"[0.22038725, 0.3427177, 0.5524187, 0.26609305]","[0.6322913, 0.5054917, 0.71184236, 0.90423894]","[128.31525, -97.36026, 143.22151, -136.9881]","[0, 0, 0, 0]","[array([ 1.0037870e+00, -1.6735843e+02, -5.2999973e+00,  9.0999584e+00,
        1.6093265e-01, -1.0183434e+02,  9.4848853e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.82918143,   59.7977    ,   -1.4999998 ,   11.000006  ,
          0.19974361, -178.8817    ,    0.94848853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8408618 , 158.93872   ,   2.8999596 ,   8.499996  ,
         0.18814476,  39.151833  ,   0.94848853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1645889 , 86.051895  ,  3.3999991 , 20.        ,  0.22303891,
       73.15068   ,  0.94848853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1579213, -2.1579213, -2.1579213, -2.1579213]",0.01,False,12.500079154968262,"[0.6372031, 0.73054737, 0.9320029, 1.2415743]","[131.36555, -90.5163, 146.26572, -133.96236]","[0, 0.0]",0.3621463,0.7025561,11.398493,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9978564624566268, -1.9985328272170575, -1.9979801787495108, -1.999045578681868]",0.037053316831588745,19.51240110397339,"[0.22213045, 0.35112718, 0.54947734, 0.25321588]","[0.62317866, 0.5031301, 0.72040373, 0.8972391]","[131.36555, -90.5163, 146.26572, -133.96236]","[0, 0, 0, 0]","[array([ 9.96710896e-01, -1.70065002e+02, -5.39999723e+00,  9.09995842e+00,
        1.60950959e-01, -1.01815895e+02,  9.48916435e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8210821 ,  52.72662   ,  -1.5999998 ,  11.000006  ,
         0.19973019, 177.35368   ,   0.94891644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8496777 , 155.75513   ,   2.9999595 ,   8.599997  ,
         0.18817936,  39.176613  ,   0.94891644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1673579 , 83.73343   ,  3.2999992 , 20.        ,  0.22308588,
       73.19056   ,  0.94891644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1372988, -2.1372988, -2.1372988, -2.1372988]",0.01,False,125.99010467529297,"[0.6332974, 0.7247696, 0.94462836, 1.2345679]","[134.53537, -83.56904, 149.40776, -130.82346]","[0, 0.0]",0.36015004,0.70118463,14.597272,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9849705549078045, -1.9868985123898186, -1.985309662014368, -1.9885290160496991]",0.037088315933942795,19.525272846221924,"[0.22474013, 0.3602534, 0.5462439, 0.24057637]","[0.61414385, 0.50146013, 0.72937715, 0.88957494]","[134.53537, -83.56904, 149.40776, -130.82346]","[0, 0, 0, 0]","[array([ 9.8904020e-01, -1.7292087e+02, -5.4999971e+00,  9.0999584e+00,
        1.6097188e-01, -1.0180267e+02,  9.4924593e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8128579,  45.47821  ,  -1.6999998,  11.100006 ,   0.1997245,
       173.5987   ,   0.9492459,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8590027 , 152.47858   ,   2.8999596 ,   8.699997  ,
         0.18821727,  39.206833  ,   0.9492459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1696444, 81.3106   ,  3.1999993, 20.       ,  0.223134 ,
       73.22726  ,  0.9492459,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.100507, -2.100507, -2.100507, -2.100507]",0.01,False,69.18476867675781,"[0.6299404, 0.7180643, 0.95747364, 1.2268418]","[137.78807, -76.51307, 152.65852, -127.56737]","[0, 0.0]",0.35843235,0.69990236,17.84866,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9745007044438228, -1.9770658998367305, -1.9749584503914415, -1.9792225682385864]",0.0370890349149704,19.538722038269043,"[0.22815725, 0.36988515, 0.542658, 0.22834022]","[0.6053047, 0.5004972, 0.7386089, 0.8812318]","[137.78807, -76.51307, 152.65852, -127.56737]","[0, 0, 0, 0]","[array([ 9.8088479e-01, -1.7589279e+02, -5.5999970e+00,  9.0999584e+00,
        1.6099785e-01, -1.0180326e+02,  9.4945896e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8047001 ,  38.05312   ,  -1.7999998 ,  11.2000065 ,
         0.19973372, 169.80023   ,   0.94945896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86873746, 149.10701   ,   2.7999597 ,   8.799997  ,
         0.18824792,  39.206955  ,   0.94945896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1713362 , 78.77472   ,  3.0999994 , 20.        ,  0.22316885,
       73.22435   ,  0.94945896,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0389574, -2.0389574, -2.0389574, -2.0389574]",0.01,False,51.27970886230469,"[0.6271203, 0.7103854, 0.9704459, 1.218221]","[141.05539, -69.34837, 156.01802, -124.33326]","[0, 0.0]",0.35698086,0.69866735,21.16678,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9573681487911307, -1.9606924163737847, -1.9579582086242922, -1.9635206082566277]",0.037089753895998,19.551480054855347,"[0.23233399, 0.37964475, 0.53866583, 0.21667475]","[0.59673494, 0.5003175, 0.7480387, 0.8722865]","[141.05539, -69.34837, 156.01802, -124.33326]","[0, 0, 0, 0]","[array([ 9.7231871e-01, -1.7891463e+02, -5.6999969e+00,  9.0999584e+00,
        1.6101883e-01, -1.0178013e+02,  9.4953132e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.79696816,  30.462143  ,  -1.8999999 ,  11.300007  ,
         0.19964048, 165.86685   ,   0.9495313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87885785, 145.64516   ,   2.6999598 ,   8.899998  ,
         0.18827361,  39.184513  ,   0.9495313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1723832 , 76.25753   ,  2.9999995 , 20.        ,  0.22322503,
       73.27583   ,  0.9495313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.988052, -2.988052, -1.9880519, -1.9880519]",0.01,False,17.012863159179688,"[0.6248854, 0.70192575, 0.9833989, 1.208797]","[144.35352, -62.07496, 159.48622, -121.011665]","[0, 0.0]",0.35574636,0.69749945,24.500345,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.952792210745558, -1.9562910044520194, -1.9534131666507153, -1.9592726106919782]",0.035656023770570755,19.56412386894226,"[0.23718432, 0.38988915, 0.53419936, 0.20556813]","[0.588516, 0.50083214, 0.7575494, 0.86270833]","[144.35352, -62.07496, 159.48622, -121.011665]","[0, 0, 0, 0]","[array([ 9.6345156e-01,  1.7799612e+02, -5.7999969e+00,  9.0999584e+00,
        1.6104148e-01, -1.0176397e+02,  9.4950950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7893466 ,  22.69283   ,  -1.9999999 ,  11.400007  ,
         0.19960906, 161.92374   ,   0.9495095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.88929826, 142.10023   ,   2.5999599 ,   8.999998  ,
         0.18828557,  39.11201   ,   0.9495095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1727692 , 73.65233   ,  2.8999996 , 20.        ,  0.22326545,
       73.28314   ,  0.9495095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9283853, -2.9283853, -1.9283853, -1.9283853]",0.01,False,34.751712799072266,"[0.6232337, 0.6927881, 0.99629706, 1.1984137]","[147.72122, -54.692825, 163.06316, -117.69066]","[0, 0.0]",0.35471076,0.6963918,27.906906,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.929778757883587, -1.9302559839561038, -1.9291781789807048, -1.934037060251763]",0.03126882016658783,19.57666277885437,"[0.24277508, 0.40043542, 0.52919096, 0.1950293]","[0.58058035, 0.5020865, 0.7671823, 0.8525184]","[147.72122, -54.692825, 163.06316, -117.69066]","[0, 0, 0, 0]","[array([ 9.5418191e-01,  1.7480063e+02, -5.8999968e+00,  9.0999584e+00,
        1.6106488e-01, -1.0174626e+02,  9.4939971e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7820285 ,  14.749392  ,  -2.1       ,  11.500008  ,
         0.19961287, 157.93495   ,   0.9493997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.90012765, 138.47371   ,   2.49996   ,   9.099998  ,
         0.188294  ,  39.02032   ,   0.9493997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.172504  , 71.047485  ,  2.7999997 , 20.        ,  0.22332413,
       73.33559   ,  0.9493997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8764408, -2.8764408, -1.8764408, -1.8764408]",0.01,False,35.8925895690918,"[0.6222216, 0.68328655, 1.0090799, 1.1898649]","[151.15088, -47.20197, 166.74881, -114.24782]","[0, 0.0]",0.35385796,0.6953756,31.401772,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.899790735579857, -1.8926369526142623, -1.8957813608194474, -1.8988717170165417]",0.031213240697979927,19.589389085769653,"[0.24909979, 0.41126662, 0.52357996, 0.18496725]","[0.573004, 0.50421965, 0.7769353, 0.84157205]","[151.15088, -47.20197, 166.74881, -114.24782]","[0, 0, 0, 0]","[array([ 9.4455528e-01,  1.7150224e+02, -5.9999967e+00,  9.0999584e+00,
        1.6108720e-01, -1.0171659e+02,  9.4923484e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77514154,   6.623623  ,  -2.1999998 ,  11.600008  ,
         0.19959049, 153.91823   ,   0.94923484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.91137505, 134.76799   ,   2.39996   ,   9.199999  ,
         0.18830171,  38.91774   ,   0.94923484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1715468 , 68.33      ,  2.8999996 , 20.        ,  0.2233774 ,
       73.36746   ,  0.94923484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8353472, -2.8353472, -1.8353472, -1.8353472]",0.01,False,142.0167236328125,"[0.6219348, 0.6738006, 1.0216751, 1.1772882]","[154.73755, -39.60239, 170.54318, -110.707664]","[0, 0.0]",0.35316238,0.694471,35.01384,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.8426907344830916, -1.8337307783400125, -1.837707259875823, -1.841388191378992]",0.03158298134803772,19.601739406585693,"[0.25627324, 0.42248994, 0.51728356, 0.17541414]","[0.56574285, 0.50731665, 0.78680855, 0.82985985]","[154.73755, -39.60239, 170.54318, -110.707664]","[0, 0, 0, 0]","[array([ 9.3444872e-01,  1.6800269e+02, -6.0999966e+00,  9.0999584e+00,
        1.6111623e-01, -1.0170504e+02,  9.4904631e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.76869243,  -1.6954619 ,  -2.2999997 ,  11.700008  ,
         0.19958222, 149.92853   ,   0.9490463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.9230833, 130.98643  ,   2.2999601,   9.299999 ,   0.1883135,
        38.819714 ,   0.9490463,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1698757 , 65.52502   ,  2.7999997 , 20.        ,  0.22343808,
       73.41154   ,  0.9490463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.801374, -2.7724416, -1.8013738, -1.8013738]",0.01,False,37.09727478027344,"[0.6224391, 0.6646692, 1.0340165, 1.1634107]","[158.4141, -31.894093, 174.44627, -107.03108]","[0, 0.0]",0.35261953,0.69371057,38.76384,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.7599057552374329, -1.7508647086986913, -1.754651382882877, -1.760168024954298]",0.03282196819782257,19.6143741607666,"[0.26424867, 0.43395633, 0.51023906, 0.16640459]","[0.5589612, 0.5114852, 0.7967897, 0.81731236]","[158.4141, -31.894093, 174.44627, -107.03108]","[0, 0, 0, 0]","[array([ 9.23995435e-01,  1.64361420e+02, -6.19999647e+00,  9.09995842e+00,
        1.61142200e-01, -1.01671616e+02,  9.48860288e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.76290405, -10.207331  ,  -2.3999996 ,  11.800009  ,
         0.19955389, 145.94781   ,   0.9488603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.97106785,   0.        ,   0.        ], dtype=float32), array([  0.93527514, 127.13143   ,   2.1999602 ,   9.4       ,
         0.18833275,  38.737373  ,   0.9488603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1674249 , 62.596176  ,  2.6999998 , 20.        ,  0.22350259,
       73.45652   ,  0.9488603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
