reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9644164, -1.2200935, -1.2200935, -1.2200935]",0.01,False,12.385193824768066,"[0.70787853, 0.5572455, 0.35312322, 0.83520085]","[96.10961, 154.91907, 7.3241005, -82.23117]","[0, 0.0]",0.5791263,-0.22313808,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754253104475805, -0.17955839680197205, -0.19627032023673296, -0.17437555817694383]",0.20352545380592346,27.121219873428345,"[0.73654073, 0.6969939, 0.38944218, 0.5821527]","[-0.29156095, -0.06475999, -0.20143043, -0.44640064]","[96.10961, 154.91907, 7.3241005, -82.23117]","[0, 0, 0, 0]","[array([  0.39296126, -48.211094  ,   1.3000003 , -20.        ,
         0.17164207,  60.39739   ,   0.47636673,   0.2933893 ,
         0.        ,   0.        ,   0.45093364,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30984923, -142.85503   ,    9.4       ,  -20.        ,
          0.19742438,   78.4237    ,    0.47636673,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64292693,  10.934249  ,  -0.20000044,   7.799994  ,
         0.19092222, -13.852688  ,   0.47636673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.611449  , 129.12344   , -20.        ,  10.700005  ,
         0.22328308, 173.00778   ,   0.47636673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9613737, -1.2169942, -1.2169942, -1.2169942]",0.01,False,31.3850154876709,"[0.7100675, 0.55961496, 0.35733232, 0.837207]","[96.109, 154.91963, 7.319677, -82.23144]","[0, 0.0]",0.58149743,-0.22357118,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754253104475805, -0.1795575670993499, -0.19627079375003254, -0.17437402622323495]",0.20352569222450256,27.137372970581055,"[0.73891187, 0.69936436, 0.39181527, 0.58452344]","[-0.291995, -0.06519261, -0.201857, -0.44683382]","[96.109, 154.91963, 7.319677, -82.23144]","[0, 0, 0, 0]","[array([  0.391699  , -47.910587  ,   1.2000003 , -20.        ,
         0.1716424 ,  60.397705  ,   0.47447702,   0.29340696,
         0.        ,   0.        ,   0.45097253,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30762294, -142.68452   ,    9.4       ,  -20.        ,
          0.19742437,   78.423386  ,    0.47447702,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.640808  ,  11.04137   ,  -0.30000043,   7.699994  ,
         0.190921  , -13.850281  ,   0.47447702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61014855, 129.31404   , -20.        ,  10.700005  ,
         0.22328314, 173.00795   ,   0.47447702,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9586699, -1.2143028, -1.2143028, -1.2143028]",0.01,False,18.375011444091797,"[0.7122325, 0.5619661, 0.3615392, 0.839188]","[96.10916, 154.91899, 7.3154397, -82.230286]","[0, 0.0]",0.5838471,-0.2239823,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754297798865028, -0.1795568979855906, -0.19627079375003254, -0.17437320742288653]",0.2035258561372757,27.15683937072754,"[0.7412615, 0.7017148, 0.3941668, 0.58687484]","[-0.29240587, -0.06560431, -0.20226185, -0.44724467]","[96.10916, 154.91899, 7.3154397, -82.230286]","[0, 0, 0, 0]","[array([  0.3904444 , -47.613514  ,   1.1000003 , -20.        ,
         0.1716423 ,  60.39762   ,   0.47260058,   0.29338387,
         0.        ,   0.        ,   0.45098326,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30541447, -142.51494   ,    9.4       ,  -20.        ,
          0.19742438,   78.423744  ,    0.47260058,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6387047 ,  11.146525  ,  -0.40000042,   7.599994  ,
         0.19091985, -13.847977  ,   0.47260058,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60885155, 129.50125   , -20.        ,  10.700005  ,
         0.22328289, 173.00725   ,   0.47260058,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9559891, -1.211584, -1.211584, -1.211584]",0.01,False,35.10051727294922,"[0.7143774, 0.5642902, 0.36574057, 0.8411381]","[96.10863, 154.91957, 7.3113747, -82.2291]","[0, 0.0]",0.58617234,-0.22437127,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754328526283726, -0.1795560950505628, -0.19627110014126237, -0.17437228297297003]",0.20352591574192047,27.175188779830933,"[0.7435867, 0.7040393, 0.39649385, 0.58920187]","[-0.29279566, -0.06599275, -0.2026448, -0.44763333]","[96.10863, 154.91957, 7.3113747, -82.2291]","[0, 0, 0, 0]","[array([  0.38920057, -47.318607  ,   1.0000002 , -20.        ,
         0.17164259,  60.397896  ,   0.47073963,   0.29339734,
         0.        ,   0.        ,   0.45100784,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3032289 , -142.3495    ,    9.4       ,  -20.        ,
          0.19742437,   78.42341   ,    0.47073963,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6366196 ,  11.249604  ,  -0.5000004 ,   7.4999943 ,
         0.19091874, -13.845768  ,   0.47073963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6075613 , 129.68616   , -20.        ,  10.700005  ,
         0.2232826 , 173.00652   ,   0.47073963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9531369, -1.2087085, -1.2087085, -1.2087085]",0.01,False,7.291693210601807,"[0.7164945, 0.566591, 0.36993322, 0.8430552]","[96.10865, 154.91895, 7.307278, -82.22812]","[0, 0.0]",0.5884711,-0.2247376,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754339699895807, -0.17955598799268135, -0.19627076589629489, -0.17437207167044322]",0.20352588593959808,27.194128036499023,"[0.7458855, 0.7063389, 0.39879447, 0.59150213]","[-0.293162, -0.06635965, -0.20300506, -0.44799942]","[96.10865, 154.91895, 7.307278, -82.22812]","[0, 0, 0, 0]","[array([  0.38796663, -47.027584  ,   0.9000002 , -20.        ,
         0.17164259,  60.397884  ,   0.4688955 ,   0.2933758 ,
         0.        ,   0.        ,   0.45105258,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30106553, -142.18549   ,    9.4       ,  -20.        ,
          0.19742438,   78.42376   ,    0.4688955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63455427,  11.350661  ,  -0.60000044,   7.3999944 ,
         0.19091763, -13.843544  ,   0.4688955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6062788 , 129.86871   , -20.        ,  10.700005  ,
         0.22328238, 173.00592   ,   0.4688955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9501075, -1.205645, -1.205645, -1.205645]",0.01,False,23.510698318481445,"[0.7185866, 0.5688611, 0.3741148, 0.8449394]","[96.108315, 154.91953, 7.303133, -82.22662]","[0, 0.0]",0.59074193,-0.22508086,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975433411308941, -0.17955529211715326, -0.19627110014126237, -0.17437117363599597]",0.2035258561372757,27.213395833969116,"[0.7481563, 0.708609, 0.4010671, 0.5937752]","[-0.29350576, -0.0667024, -0.20334217, -0.4483423]","[96.108315, 154.91953, 7.303133, -82.22662]","[0, 0, 0, 0]","[array([  0.38674396, -46.73968   ,   0.8000002 , -20.        ,
         0.17164278,  60.39806   ,   0.46706912,   0.29338577,
         0.        ,   0.        ,   0.45107672,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.298928  , -142.02608   ,    9.4       ,  -20.        ,
          0.19742435,   78.42343   ,    0.46706912,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6325098 ,  11.449598  ,  -0.70000046,   7.2999945 ,
         0.19091651, -13.841295  ,   0.46706912,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60500365, 130.04817   , -20.        ,  10.700005  ,
         0.22328204, 173.005     ,   0.46706912,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9468347, -1.2023419, -1.2023419, -1.2023419]",0.01,False,50.604148864746094,"[0.7206498, 0.57110465, 0.37828308, 0.8467875]","[96.10815, 154.91893, 7.2989516, -82.22531]","[0, 0.0]",0.59298325,-0.22540048,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754328526283726, -0.17955507800185067, -0.19627098872624504, -0.1743705397305867]",0.20352594554424286,27.232084035873413,"[0.75039756, 0.710851, 0.40331024, 0.59601843]","[-0.29382563, -0.067022555, -0.20365557, -0.4486616]","[96.10815, 154.91893, 7.2989516, -82.22531]","[0, 0, 0, 0]","[array([  0.38553196, -46.45577   ,   0.70000017, -20.        ,
         0.17164287,  60.398144  ,   0.46526125,   0.29336894,
         0.        ,   0.        ,   0.45112383,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29681504, -141.86865   ,    9.4       ,  -20.        ,
          0.19742438,   78.42377   ,    0.46526125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6304873 ,  11.546283  ,  -0.8000005 ,   7.1999946 ,
         0.19091538, -13.839027  ,   0.46526125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60373694, 130.22498   , -20.        ,  10.700005  ,
         0.22328174, 173.0042    ,   0.46526125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9433335, -1.198798, -1.198798, -1.198798]",0.01,False,10.749919891357422,"[0.72268337, 0.5733148, 0.3824358, 0.8485994]","[96.10804, 154.91948, 7.2946367, -82.223755]","[0, 0.0]",0.5951938,-0.22569597,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.197543452867029, -0.17955451594972882, -0.19627115584878152, -0.17436940398600143]",0.20352588593959808,27.24958086013794,"[0.7526081, 0.7130609, 0.4055227, 0.5982314]","[-0.2941213, -0.06731755, -0.20394464, -0.4489567]","[96.10804, 154.91948, 7.2946367, -82.223755]","[0, 0, 0, 0]","[array([  0.3843307 , -46.17597   ,   0.60000014, -20.        ,
         0.17164294,  60.398197  ,   0.4634725 ,   0.2933741 ,
         0.        ,   0.        ,   0.45116144,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2947299 , -141.71634   ,    9.4       ,  -20.        ,
          0.19742435,   78.423454  ,    0.4634725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6284876 ,  11.640689  ,  -0.9000005 ,   7.0999947 ,
         0.19091423, -13.83669   ,   0.4634725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6024783 , 130.39859   , -20.        ,  10.700005  ,
         0.22328138, 173.00325   ,   0.4634725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9395535, -1.1949869, -1.1949869, -1.1949869]",0.01,False,13.992849349975586,"[0.7250498, 0.57549465, 0.38657045, 0.85037273]","[96.10784, 154.91884, 7.2905803, -82.22191]","[0, 0.0]",0.5973711,-0.22596663,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975433411308941, -0.1795539538983999, -0.1962713229713815, -0.1743685323703329]",0.20352597534656525,27.26786184310913,"[0.7547854, 0.71523905, 0.40770182, 0.6004115]","[-0.29439226, -0.0675888, -0.20420927, -0.4492269]","[96.10784, 154.91884, 7.2905803, -82.22191]","[0, 0, 0, 0]","[array([  0.38314095, -45.90051   ,   0.60000014, -19.9       ,
         0.17164305,  60.3983    ,   0.46170437,   0.29336318,
         0.        ,   0.        ,   0.4512034 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29267228, -141.5666    ,    9.4       ,  -20.        ,
          0.19742438,   78.42381   ,    0.46170437,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.626513  ,  11.732304  ,  -1.0000005 ,   6.9999948 ,
         0.19091314, -13.834495  ,   0.46170437,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6012286 , 130.56873   , -20.        ,  10.700005  ,
         0.22328097, 173.00212   ,   0.46170437,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9384005, -1.193777, -1.193777, -1.193777]",0.01,False,4.9601240158081055,"[0.72739005, 0.57764566, 0.3874347, 0.8521188]","[96.10899, 154.92056, 7.3097496, -82.221375]","[0, 0.0]",0.5995252,-0.22622387,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754350873510695, -0.17955312420503022, -0.1962713229713815, -0.17436781923170597]",0.20352600514888763,27.284074306488037,"[0.75693965, 0.71739095, 0.4098474, 0.6025664]","[-0.29464772, -0.067844495, -0.20449474, -0.449484]","[96.10899, 154.92056, 7.3097496, -82.221375]","[0, 0, 0, 0]","[array([  0.38196284, -45.62884   ,   0.60000014, -19.8       ,
         0.17164244,  60.39771   ,   0.45995358,   0.29336828,
         0.        ,   0.        ,   0.45125532,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2906385 , -141.42131   ,    9.4       ,  -20.        ,
          0.19742432,   78.42286   ,    0.45995358,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6245784 ,  11.802048  ,  -1.0000005 ,   7.0999947 ,
         0.19091839, -13.844954  ,   0.45995358,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5999911 , 130.73827   , -20.        ,  10.700005  ,
         0.22328083, 173.00179   ,   0.45995358,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9403235, -1.1957183, -1.1957183, -1.1957183]",0.01,False,3.120232343673706,"[0.7297339, 0.5797931, 0.39153272, 0.853859]","[96.10764, 154.91873, 7.290952, -82.22029]","[0, 0.0]",0.6016672,-0.22648072,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975435646031919, -0.17955266921262558, -0.1962713229713815, -0.17436634013357366]",0.20352622866630554,27.300756692886353,"[0.75908154, 0.71953523, 0.41199777, 0.60471004]","[-0.29490665, -0.06810297, -0.20472392, -0.44974056]","[96.10764, 154.91873, 7.290952, -82.22029]","[0, 0, 0, 0]","[array([  0.38080394, -45.354103  ,   0.60000014, -19.699999  ,
         0.17164317,  60.398407  ,   0.45821667,   0.29336947,
         0.        ,   0.        ,   0.45123568,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28861478, -141.27022   ,    9.4       ,  -20.        ,
          0.19742438,   78.42388   ,    0.45821667,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6226223 ,  11.905561  ,  -1.1000005 ,   6.9999948 ,
         0.19091323, -13.834692  ,   0.45821667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.598766  , 130.90712   , -20.        ,  10.700005  ,
         0.2232806 , 173.00113   ,   0.45821667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9371763, -1.1925097, -1.1925097, -1.1925097]",0.01,False,43.804039001464844,"[0.7320496, 0.58191025, 0.39563844, 0.8555713]","[96.107765, 154.91945, 7.284133, -82.21845]","[0, 0.0]",0.603785,-0.22671714,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754398361405368, -0.17955170570101342, -0.1962717407781588, -0.17436597035992718]",0.20352625846862793,27.31668972969055,"[0.7611993, 0.7216521, 0.41411844, 0.60683054]","[-0.2951429, -0.06833876, -0.20495021, -0.44997653]","[96.107765, 154.91945, 7.284133, -82.21845]","[0, 0, 0, 0]","[array([  0.3796513 , -45.08416   ,   0.60000014, -19.599998  ,
         0.1716431 ,  60.39834   ,   0.45649427,   0.29336497,
         0.        ,   0.        ,   0.45130172,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28661427, -141.12527   ,    9.4       ,  -20.        ,
          0.19742435,   78.42347   ,    0.45649427,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62069464,  11.996475  ,  -1.2000005 ,   6.899995  ,
         0.19091146, -13.830993  ,   0.45649427,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5975459 , 131.07294   , -20.        ,  10.700005  ,
         0.22328016, 173.        ,   0.45649427,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9319475, -1.187246, -1.187246, -1.187246]",0.01,False,30.73593521118164,"[0.73433083, 0.5839933, 0.39972436, 0.8572395]","[96.10783, 154.9187, 7.281984, -82.216225]","[0, 0.0]",0.6058652,-0.22692487,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754403948219845, -0.1795519733428942, -0.196271963608602, -0.17436541570012243]",0.20352640748023987,27.333414793014526,"[0.7632795, 0.72373325, 0.41619956, 0.6089141]","[-0.29535055, -0.06854715, -0.20515476, -0.4501837]","[96.10783, 154.9187, 7.281984, -82.216225]","[0, 0, 0, 0]","[array([  0.3785083 , -44.81965   ,   0.60000014, -19.499998  ,
         0.17164308,  60.398308  ,   0.45479354,   0.29335713,
         0.        ,   0.        ,   0.45134437,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2846437 , -140.9839    ,    9.4       ,  -20.        ,
          0.19742438,   78.42389   ,    0.45479354,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6187984 ,  12.080129  ,  -1.3000005 ,   6.799995  ,
         0.19091089, -13.829824  ,   0.45479354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59633344, 131.23456   , -20.        ,  10.700005  ,
         0.22327965, 172.99864   ,   0.45479354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.927378, -1.1826097, -1.1826097, -1.1826097]",0.01,False,14.584229469299316,"[0.73638016, 0.58603495, 0.40378106, 0.858864]","[96.107346, 154.91948, 7.276948, -82.2142]","[0, 0.0]",0.6079077,-0.22710699,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754431882302792, -0.17955103659709815, -0.1962720750238659, -0.17436372531325783]",0.2035263478755951,27.351826429367065,"[0.76532197, 0.7257748, 0.41824427, 0.6109597]","[-0.29553342, -0.0687286, -0.20532936, -0.45036533]","[96.107346, 154.91948, 7.276948, -82.2142]","[0, 0, 0, 0]","[array([  0.37737748, -44.55983   ,   0.70000017, -19.599998  ,
         0.17164335,  60.398556  ,   0.45311585,   0.2933697 ,
         0.        ,   0.        ,   0.45139864,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28270668, -140.84935   ,    9.4       ,  -20.        ,
          0.19742435,   78.423454  ,    0.45311585,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61692774,  12.163421  ,  -1.4000006 ,   6.699995  ,
         0.1909096 , -13.827109  ,   0.45311585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59513134, 131.39267   , -20.        ,  10.700005  ,
         0.2232792 , 172.9974    ,   0.45311585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9248674, -1.1800579, -1.1800579, -1.1800579]",0.01,False,2.6632111072540283,"[0.73839325, 0.58805025, 0.4055917, 0.86045617]","[96.108505, 154.91957, 7.2900195, -82.21315]","[0, 0.0]",0.6099223,-0.22727244,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754420708667508, -0.17955052807887417, -0.1962723814159869, -0.17436277447390347]",0.203526571393013,27.370152711868286,"[0.76733667, 0.7277893, 0.42025313, 0.61297584]","[-0.29569706, -0.06889394, -0.20551409, -0.4505305]","[96.108505, 154.91957, 7.2900195, -82.21315]","[0, 0, 0, 0]","[array([  0.37625653, -44.30524   ,   0.8000002 , -19.699999  ,
         0.1716427 ,  60.397953  ,   0.45145696,   0.29334652,
         0.        ,   0.        ,   0.45146295,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2807936 , -140.7168    ,    9.4       ,  -20.        ,
          0.19742435,   78.4234    ,    0.45145696,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6150955 ,  12.228854  ,  -1.4000006 ,   6.699995  ,
         0.19091311, -13.834232  ,   0.45145696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59394056, 131.54922   , -20.        ,  10.700005  ,
         0.22327894, 172.99675   ,   0.45145696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.9269595, -1.1821312, -1.1821312, -1.1821312]",0.01,False,8.872998237609863,"[0.74040675, 0.59005517, 0.40738305, 0.8620422]","[96.10767, 154.9202, 7.2917147, -82.212975]","[0, 0.0]",0.61192775,-0.22743922,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975446260981435, -0.17954935046021592, -0.19627221429298536, -0.17436145386757917]",0.20352676510810852,27.388564825057983,"[0.76934206, 0.72979397, 0.42225787, 0.61498153]","[-0.29586512, -0.069060184, -0.20568343, -0.45069724]","[96.10767, 154.9202, 7.2917147, -82.212975]","[0, 0, 0, 0]","[array([  0.37515232, -44.047836  ,   0.9000002 , -19.8       ,
         0.17164314,  60.398384  ,   0.4498096 ,   0.29337275,
         0.        ,   0.        ,   0.45145565,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27889177, -140.58327   ,    9.4       ,  -20.        ,
          0.19742434,   78.42306   ,    0.4498096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61326313,  12.30465   ,  -1.4000006 ,   6.699995  ,
         0.19091354, -13.835146  ,   0.4498096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59276235, 131.7066    , -20.        ,  10.700005  ,
         0.2232789 , 172.99664   ,   0.4498096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
