reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9870926, -1.7395169, -1.7395169, -1.7395169]",0.01,False,8.7322416305542,"[0.5154966, 0.13796046, 0.64421576, 0.86698955]","[36.435524, 72.40024, -141.74377, -37.968254]","[0, 0.0]",0.109431125,0.5750784,3.4538915,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08458493765018593, -0.0835588252265973, -0.08487511095114009, -0.08257895352665046]",0.13188759982585907,13.229125738143921,"[-0.061818138, 0.055998046, 0.2943126, 0.028620005]","[0.5839106, 0.38442844, 0.6234427, 0.78317]","[36.435524, 72.40024, -141.74377, -37.968254]","[0, 0, 0, 0]","[array([  1.2117794 , -65.242615  ,  16.000025  ,  11.000006  ,
         0.17147687, -39.387924  ,   1.0601076 ,   0.        ,
         0.24757579,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0192766 , -94.558     ,  10.100002  ,   7.799995  ,
         0.19799624,   1.9432822 ,   1.0601076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9416345 , 100.284645  ,  -2.3000002 ,  -1.1999997 ,
         0.19110276, -23.596394  ,   1.0601076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2477717 ,  -0.9090608 ,   3.9999986 ,   4.9999976 ,
         0.22323202, -30.808363  ,   1.0601076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9388561, -1.6790154, -1.6790154, -1.6790154]",0.01,False,7.567238807678223,"[0.5158393, 0.1362923, 0.6432757, 0.86697483]","[36.425316, 72.38781, -141.74623, -37.52515]","[0, 0.0]",0.11087787,0.5762223,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08461670789415432, -0.08349673368803545, -0.08490812249159863, -0.08249294968753274]",0.13190695643424988,13.240184545516968,"[-0.060376044, 0.057426345, 0.2957573, 0.029484553]","[0.58506954, 0.38557723, 0.62458223, 0.78397745]","[36.425316, 72.38781, -141.74623, -37.52515]","[0, 0, 0, 0]","[array([  1.2110754 , -65.313324  ,  16.100025  ,  11.100006  ,
         0.1714823 , -39.382668  ,   1.0595142 ,   0.        ,
         0.25984076,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0183884 , -94.635735  ,  10.200003  ,   7.899995  ,
         0.19799648,   1.9501874 ,   1.0595142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94130796, 100.1769    ,  -2.4       ,  -1.2999997 ,
         0.19109966, -23.595034  ,   1.0595142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.247606 ,  -1.4059525,   4.0999985,   4.8999977,   0.2231302,
       -31.080837 ,   1.0595142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9008754, -1.6302688, -1.6302688, -1.6302688]",0.01,False,17.157224655151367,"[0.5154473, 0.13974328, 0.64238477, 0.8678073]","[36.426155, 72.38321, -141.6662, -37.47752]","[0, 0.0]",0.11240155,0.57729954,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08464109492217975, -0.0834504271462767, -0.08492037251356688, -0.08240315525557695]",0.13193006813526154,13.251405715942383,"[-0.058852084, 0.05894282, 0.29728073, 0.030945333]","[0.5861456, 0.38665622, 0.6257833, 0.7850183]","[36.426155, 72.38321, -141.6662, -37.47752]","[0, 0, 0, 0]","[array([  1.2102621 , -65.39362   ,  16.000025  ,  11.2000065 ,
         0.17148195, -39.383106  ,   1.0588229 ,   0.        ,
         0.27060664,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0173945 , -94.71971   ,  10.100002  ,   7.799995  ,
         0.19799675,   1.9526411 ,   1.0588229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94096714,  99.9806    ,  -2.5       ,  -1.3999997 ,
         0.19113082, -23.639116  ,   1.0588229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.247125  ,  -1.5329518 ,   3.9999986 ,   4.9999976 ,
         0.22311927, -31.110018  ,   1.0588229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9066327, -1.6349199, -1.6349199, -1.6349199]",0.01,False,7.078007698059082,"[0.51499, 0.1433055, 0.6415805, 0.8688136]","[36.433846, 72.381256, -141.58868, -37.47681]","[0, 0.0]",0.114010975,0.5784453,3.453892,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08467042797074342, -0.08339863374917722, -0.08493417504717016, -0.0823013964200443]",0.1319478452205658,13.263130903244019,"[-0.05723869, 0.06054948, 0.29888108, 0.032553963]","[0.58728015, 0.38780275, 0.62704843, 0.7861635]","[36.433846, 72.381256, -141.58868, -37.47681]","[0, 0, 0, 0]","[array([  1.2094014 , -65.48536   ,  15.900024  ,  11.300007  ,
         0.1714774 , -39.38713   ,   1.0581    ,   0.        ,
         0.27171284,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0163455 , -94.811966  ,  10.000002  ,   7.699995  ,
         0.19799678,   1.953767  ,   1.0581    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9406155 ,  99.78071   ,  -2.6       ,  -1.4999998 ,
         0.19115233, -23.681355  ,   1.0581    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2465973 ,  -1.6211029 ,   3.8999987 ,   5.0999975 ,
         0.22311902, -31.110487  ,   1.0581    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9515473, -1.6800895, -1.6800895, -1.6800895]",0.01,False,3.9538791179656982,"[0.5146468, 0.1470988, 0.6408974, 0.86992586]","[36.43664, 72.37507, -141.57921, -37.45054]","[0, 0.0]",0.115687884,0.5797599,3.453892,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469282381933496, -0.08336421649906389, -0.08494365132837911, -0.08223257766092096]",0.13195060193538666,13.274438858032227,"[-0.055560555, 0.06221723, 0.3005581, 0.034196157]","[0.5885906, 0.38911974, 0.6283778, 0.78745806]","[36.43664, 72.37507, -141.57921, -37.45054]","[0, 0, 0, 0]","[array([  1.2085723 , -65.58109   ,  15.800024  ,  11.400007  ,
         0.17147598, -39.388584  ,   1.0574164 ,   0.        ,
         0.2714578 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0153081, -94.91039  ,   9.900002 ,   7.599995 ,   0.1979969,
         1.9572073,   1.0574164,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.94025403,  99.64272   ,  -2.6999998 ,  -1.5999998 ,
         0.19115621, -23.68654   ,   1.0574164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.246141  ,  -1.7411828 ,   3.9999986 ,   4.9999976 ,
         0.22311303, -31.126577  ,   1.0574164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9784429, -1.7064581, -1.7064581, -1.7064581]",0.01,False,2.333589792251587,"[0.51387703, 0.15107293, 0.64032686, 0.8712049]","[36.436756, 72.370255, -141.61491, -37.44008]","[0, 0.0]",0.11743921,0.5812068,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469621588951337, -0.0833599670953642, -0.0849456132136377, -0.0822248424796368]",0.13195128738880157,13.285778284072876,"[-0.053809196, 0.06396141, 0.3023131, 0.035933577]","[0.5900374, 0.39056858, 0.6297698, 0.788897]","[36.436756, 72.370255, -141.61491, -37.44008]","[0, 0, 0, 0]","[array([  1.2077491 , -65.68162   ,  15.700024  ,  11.300007  ,
         0.17147593, -39.388657  ,   1.0567473 ,   0.        ,
         0.27198485,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0142545 , -95.01893   ,   9.800001  ,   7.499995  ,
         0.19799699,   1.9598801 ,   1.0567473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9398814,  99.54381  ,  -2.7999997,  -1.6999998,   0.1911458,
       -23.667046 ,   1.0567473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2457056 ,  -1.8534327 ,   4.0999985 ,   4.8999977 ,
         0.22311066, -31.13296   ,   1.0567473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9774387, -1.7052063, -1.7052063, -1.7052063]",0.01,False,7.285439491271973,"[0.5131659, 0.15515989, 0.63984305, 0.8725341]","[36.433727, 72.36237, -141.64622, -37.42883]","[0, 0.0]",0.11926916,0.5827081,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469717923718234, -0.08335937005344041, -0.08494652127170232, -0.08222423075154484]",0.131952166557312,13.297211170196533,"[-0.051980715, 0.06577958, 0.3041472, 0.037748523]","[0.59154314, 0.39207304, 0.6312229, 0.79038966]","[36.433727, 72.36237, -141.64622, -37.42883]","[0, 0, 0, 0]","[array([  1.2068913 , -65.78337   ,  15.600023  ,  11.2000065 ,
         0.17147763, -39.387093  ,   1.0560471 ,   0.        ,
         0.27223235,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.013158  , -95.129166  ,   9.700001  ,   7.3999953 ,
         0.19799714,   1.9642326 ,   1.0560471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9394964,  99.43439  ,  -2.8999996,  -1.7999998,   0.1911376,
       -23.65002  ,   1.0560471,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2452484 ,  -1.9707221 ,   3.9999986 ,   4.9999976 ,
         0.22310813, -31.139816  ,   1.0560471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.963084, -1.6904718, -1.6904718, -1.6904718]",0.01,False,5.249328136444092,"[0.51244456, 0.15930791, 0.6394289, 0.8738768]","[36.432392, 72.35556, -141.64548, -37.419117]","[0, 0.0]",0.12118124,0.5842211,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469829167708287, -0.08335768599191495, -0.08494731429052715, -0.08222027122364306]",0.13195256888866425,13.308441877365112,"[-0.050069347, 0.06768153, 0.30606058, 0.039647654]","[0.5930581, 0.39358872, 0.63273704, 0.7918952]","[36.432392, 72.35556, -141.64548, -37.419117]","[0, 0, 0, 0]","[array([  1.2059699 , -65.88928   ,  15.500023  ,  11.100006  ,
         0.17147844, -39.3864    ,   1.0552899 ,   0.        ,
         0.2726122 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.011993  , -95.24315   ,   9.6       ,   7.2999954 ,
         0.19799727,   1.9680129 ,   1.0552899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9390996 ,  99.28678   ,  -2.9999995 ,  -1.8999999 ,
         0.19113913, -23.650532  ,   1.0552899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2447388 ,  -2.0894728 ,   4.0999985 ,   4.8999977 ,
         0.22310595, -31.145737  ,   1.0552899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9554732, -1.6825798, -1.6825798, -1.6825798]",0.01,False,1.28350031375885,"[0.5117292, 0.16353771, 0.63908964, 0.8752422]","[36.432777, 72.34874, -141.62387, -37.407]","[0, 0.0]",0.12317385,0.5857638,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469880076207803, -0.08335617035045406, -0.08494759751239334, -0.08221809631052535]",0.1319533884525299,13.320084571838379,"[-0.04807658, 0.069664024, 0.30805242, 0.04162419]","[0.5946003, 0.39513415, 0.63431317, 0.79342866]","[36.432777, 72.34874, -141.62387, -37.407]","[0, 0, 0, 0]","[array([  1.2049954 , -66.000114  ,  15.4000225 ,  11.000006  ,
         0.17147826, -39.3866    ,   1.0544872 ,   0.        ,
         0.2728935 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.01077  , -95.36074  ,   9.5      ,   7.1999955,   0.1979974,
         1.9718083,   1.0544872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.93869305,  99.11216   ,  -3.0999994 ,  -1.9999999 ,
         0.19114687, -23.662401  ,   1.0544872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2441918,  -2.2139783,   4.1999984,   4.799998 ,   0.2231032,
       -31.153141 ,   1.0544872,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9608467, -1.6876758, -1.6876758, -1.6876758]",0.01,False,4.100592136383057,"[0.5110546, 0.1678897, 0.63884056, 0.87667483]","[36.434803, 72.342, -141.607, -37.394012]","[0, 0.0]",0.1252441,0.58737665,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08469983779159151, -0.08335469214493485, -0.08494772968275188, -0.08221489905234147]",0.13195377588272095,13.332731008529663,"[-0.04600542, 0.07172429, 0.3101221, 0.043677203]","[0.5962101, 0.39674965, 0.63595206, 0.79503155]","[36.434803, 72.342, -141.607, -37.394012]","[0, 0, 0, 0]","[array([  1.2039908 , -66.11741   ,  15.300022  ,  10.900005  ,
         0.17147718, -39.38765   ,   1.0536647 ,   0.        ,
         0.2731709 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0095079 , -95.48411   ,   9.4       ,   7.0999956 ,
         0.19799754,   1.9755548 ,   1.0536647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9382785 ,  98.93613   ,  -3.1999993 ,  -2.1       ,
         0.19115296, -23.671665  ,   1.0536647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2436352 ,  -2.3441658 ,   4.0999985 ,   4.8999977 ,
         0.22310024, -31.161076  ,   1.0536647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9714897, -1.6980793, -1.6980793, -1.6980793]",0.01,False,2.809938430786133,"[0.51045835, 0.17238392, 0.63869023, 0.87819725]","[36.43604, 72.33461, -141.60716, -37.381393]","[0, 0.0]",0.12739071,0.5890783,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08470032802583727, -0.08335349462054209, -0.08494806954983958, -0.08221263126574707]",0.13195429742336273,13.344518184661865,"[-0.043858245, 0.07385995, 0.3122697, 0.045807123]","[0.59791005, 0.39845425, 0.6376537, 0.7967236]","[36.43604, 72.33461, -141.60716, -37.381393]","[0, 0, 0, 0]","[array([  1.2029698 , -66.239624  ,  15.200022  ,  10.800005  ,
         0.17147654, -39.388298  ,   1.0528344 ,   0.        ,
         0.27341026,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0082169 , -95.613495  ,   9.299999  ,   6.9999957 ,
         0.19799769,   1.9796643 ,   1.0528344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93785673,  98.77092   ,  -3.2999992 ,  -2.1999998 ,
         0.19115387, -23.6716    ,   1.0528344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2430819 ,  -2.4795182 ,   4.1999984 ,   4.799998  ,
         0.22309738, -31.1688    ,   1.0528344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9831139, -1.7094449, -1.7094449, -1.7094449]",0.01,False,24.02518081665039,"[0.5099495, 0.17698787, 0.6398804, 0.87981313]","[36.436752, 72.33199, -141.62772, -37.379135]","[0, 0.0]",0.12957792,0.5908457,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08470098795869407, -0.08335240937116828, -0.08494861711484736, -0.08221023339281208]",0.13195496797561646,13.356239795684814,"[-0.041670736, 0.07604332, 0.31446034, 0.047991194]","[0.59967643, 0.4002227, 0.6393895, 0.7984893]","[36.436752, 72.33199, -141.62772, -37.379135]","[0, 0, 0, 0]","[array([  1.2019525 , -66.365234  ,  15.100021  ,  10.700005  ,
         0.17147619, -39.388687  ,   1.0520139 ,   0.        ,
         0.27366897,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0069132 , -95.75241   ,   9.199999  ,   6.899996  ,
         0.19799767,   1.9811331 ,   1.0520139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9374346 ,  98.62265   ,  -3.2999992 ,  -2.2999997 ,
         0.19114918, -23.660439  ,   1.0520139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2425401 ,  -2.6088183 ,   4.2999983 ,   4.699998  ,
         0.22309692, -31.170145  ,   1.0520139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9832641, -1.7095647, -1.7095647, -1.7095647]",0.01,False,1.651539921760559,"[0.5095199, 0.18167044, 0.64111215, 0.8814487]","[36.43431, 72.32598, -141.64395, -37.37374]","[0, 0.0]",0.13180578,0.5926368,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08470183644740625, -0.08335115572944152, -0.0849487304043699, -0.08220820730921186]",0.1319551169872284,13.367578506469727,"[-0.03944389, 0.07826226, 0.3166907, 0.050211895]","[0.6014712, 0.40201622, 0.6411557, 0.8002763]","[36.43431, 72.32598, -141.64395, -37.37374]","[0, 0, 0, 0]","[array([  1.2009209 , -66.490005  ,  15.000021  ,  10.600004  ,
         0.17147739, -39.387447  ,   1.0511801 ,   0.        ,
         0.27369943,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0055931, -95.89042  ,   9.099998 ,   6.799996 ,   0.1979978,
         1.9844704,   1.0511801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9370124,  98.46688  ,  -3.2999992,  -2.3999996,   0.1911453,
       -23.651642 ,   1.0511801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2419902 ,  -2.7432103 ,   4.399998  ,   4.599998  ,
         0.22309573, -31.173443  ,   1.0511801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9783475, -1.704428, -1.704428, -1.704428]",0.01,False,8.453987121582031,"[0.50911206, 0.18640372, 0.6423763, 0.8830933]","[36.43423, 72.32061, -141.64285, -37.36908]","[0, 0.0]",0.13407516,0.59443164,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08470202500100499, -0.08335036986907673, -0.08494895698363147, -0.08220655300179214]",0.13195541501045227,13.37878966331482,"[-0.037174586, 0.08052365, 0.31896085, 0.052475095]","[0.6032661, 0.40381315, 0.64295226, 0.8020675]","[36.43423, 72.32061, -141.64285, -37.36908]","[0, 0, 0, 0]","[array([  1.1998588 , -66.618385  ,  14.900021  ,  10.500004  ,
         0.17147748, -39.387405  ,   1.0503213 ,   0.        ,
         0.27391958,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.004242  , -96.0306    ,   8.999998  ,   6.699996  ,
         0.19799791,   1.9874468 ,   1.0503213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93659055,  98.2906    ,  -3.2999992 ,  -2.4999995 ,
         0.19114645, -23.652294  ,   1.0503213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2414168 ,  -2.8784    ,   4.2999983 ,   4.699998  ,
         0.22309469, -31.176292  ,   1.0503213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9850672, -1.7110331, -1.7110331, -1.7110331]",0.01,False,2.6738696098327637,"[0.5087727, 0.1911538, 0.6461745, 0.8847758]","[36.43556, 72.326614, -141.65115, -37.381027]","[0, 0.0]",0.13631144,0.59621596,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0847024021088042, -0.0833498833858648, -0.08494891922040115, -0.08220547492238506]",0.1319555938243866,13.390221118927002,"[-0.034937795, 0.08276873, 0.32119963, 0.054727018]","[0.6050485, 0.4055951, 0.64472395, 0.80386096]","[36.43556, 72.326614, -141.65115, -37.381027]","[0, 0, 0, 0]","[array([  1.1988244 , -66.7471    ,  14.80002   ,  10.400003  ,
         0.17147687, -39.388096  ,   1.049491  ,   0.        ,
         0.27403417,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0029061 , -96.18139   ,   8.899998  ,   6.599996  ,
         0.19799781,   1.984081  ,   1.049491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93618315,  98.126     ,  -3.1999993 ,  -2.4999995 ,
         0.19114566, -23.647842  ,   1.049491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.24086   ,  -2.9968407 ,   4.399998  ,   4.599998  ,
         0.22309743, -31.16894   ,   1.049491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9872766, -1.7135764, -1.7135764, -1.7135764]",0.01,False,1.210881233215332,"[0.50852406, 0.19591944, 0.6499353, 0.8864193]","[36.433773, 72.326164, -141.6604, -37.38563]","[0, 0.0]",0.13851018,0.5979706,3.4538918,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08470262837386888, -0.08334907882045595, -0.08494933461637588, -0.08220430391276434]",0.13195568323135376,13.401631593704224,"[-0.032739908, 0.08496677, 0.32339942, 0.056931954]","[0.6068058, 0.40734994, 0.64646435, 0.8056192]","[36.433773, 72.326164, -141.6604, -37.38563]","[0, 0, 0, 0]","[array([  1.1978167 , -66.87094   ,  14.70002   ,  10.300003  ,
         0.17147784, -39.387173  ,   1.0486819 ,   0.        ,
         0.27370006,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0016086 , -96.3236    ,   8.799997  ,   6.499996  ,
         0.19799782,   1.9843229 ,   1.0486819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93579084,  97.96524   ,  -3.0999994 ,  -2.4999995 ,
         0.19114307, -23.642801  ,   1.0486819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2403224,  -3.120096 ,   4.499998 ,   4.499998 ,   0.2230985,
       -31.166159 ,   1.0486819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
