reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2209289, -1.2209289, -1.2209289, -1.2209289]",0.01,False,2.13677716255188,"[0.82740146, 0.9688057, 0.5847024, 0.66245914]","[-160.7437, -71.836395, -4.4036956, 5.427686]","[0, 0.0]",0.61358047,0.43399137,178.10518,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.008129896804929149, -0.008129872976101127, -0.008129896804929149, -0.008129944462689553]",0.16205187141895294,13.944395065307617,"[0.78252167, 0.6182169, 0.42641246, 0.59828866]","[0.40715235, 0.6429955, 0.45277163, 0.1966096]","[-160.7437, -71.836395, -4.4036956, 5.427686]","[0, 0, 0, 0]","[array([  0.4615949 ,  98.85237   ,   0.39999932,  -4.1999583 ,
         0.17105979, -28.28323   ,   0.58109254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7477978 ,  12.536422  ,   5.299997  ,   4.6999974 ,
         0.20905553, -19.434404  ,   0.58109254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73075634, -33.882736  ,   1.8000007 ,   2.4999995 ,
         0.18810785,  -1.3261298 ,   0.58109254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4724417e-01, -3.1506199e+01,  1.3411045e-07, -2.2999997e+00,
        2.3787381e-01,  8.0886482e+01,  5.8109254e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2058829, -1.2058829, -1.2058829, -1.2058829]",0.01,False,7.624316215515137,"[0.82802767, 0.9690678, 0.58412325, 0.6611864]","[-161.05795, -72.16256, -3.9742498, 4.2752476]","[0, 0.0]",0.61502326,0.4337115,177.79283,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.019293619211674606, -0.019293637514451456, -0.019293655817236854, -0.019293582606146553]",0.16205184161663055,13.95548152923584,"[0.78381735, 0.6208184, 0.4279151, 0.59714407]","[0.40594885, 0.64268, 0.45238546, 0.19649832]","[-161.05795, -72.16256, -3.9742498, 4.2752476]","[0, 0, 0, 0]","[array([  0.45992327,  99.094894  ,   0.39999932,  -4.1999583 ,
         0.17106201, -28.282225  ,   0.57992476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7462012 ,  12.703195  ,   5.199997  ,   4.5999975 ,
         0.20904884, -19.42596   ,   0.57992476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7293379 , -34.36151   ,   1.8000007 ,   2.5999994 ,
         0.18803768,  -1.7251753 ,   0.57992476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4482237 , -30.276667  ,  -0.09999987,  -2.1999998 ,
         0.23788601,  81.41441   ,   0.57992476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1759247, -1.1759247, -1.1759247, -1.1759247]",0.01,False,10.872976303100586,"[0.8286288, 0.9691346, 0.5832207, 0.65992147]","[-161.34035, -72.48872, -3.4904437, 3.2315292]","[0, 0.0]",0.6163756,0.43337482,177.5331,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.030930861590969583, -0.030930792272735874, -0.030930907803167762, -0.030930815378805154]",0.16205190122127533,13.966395854949951,"[0.7850499, 0.6232127, 0.42930394, 0.59599745]","[0.40481323, 0.6422789, 0.45176125, 0.1964103]","[-161.34035, -72.48872, -3.4904437, 3.2315292]","[0, 0, 0, 0]","[array([  0.45834187,  99.308014  ,   0.39999932,  -4.1999583 ,
         0.1710754 , -28.270369  ,   0.57877576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7446414 ,  12.886368  ,   5.099997  ,   4.4999976 ,
         0.20901592, -19.385803  ,   0.57877576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7278614 , -34.874584  ,   1.8000007 ,   2.6999993 ,
         0.18797305,  -2.122869  ,   0.57877576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44921604, -29.158745  ,  -0.19999987,  -2.1       ,
         0.23783913,  81.85332   ,   0.57877576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1628758, -1.1628758, -1.1628758, -1.1628758]",0.01,False,2.7074315547943115,"[0.8292664, 0.96902674, 0.58202016, 0.65866756]","[-161.54587, -72.81488, -2.9522772, 2.2965317]","[0, 0.0]",0.61765075,0.43302372,177.33813,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.048937380547136256, -0.04893726482520133, -0.04893726482520133, -0.04893732268615214]",0.16205178201198578,13.977540969848633,"[0.78623104, 0.62538534, 0.4305899, 0.5948494]","[0.4038723, 0.64183146, 0.45092517, 0.19634338]","[-161.54587, -72.81488, -2.9522772, 2.2965317]","[0, 0, 0, 0]","[array([  0.45695734,  99.43806   ,   0.39999932,  -4.1999583 ,
         0.17108221, -28.264875  ,   0.57766813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.743158  ,  13.0855055 ,   4.999997  ,   4.3999977 ,
         0.20895092, -19.30647   ,   0.57766813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7263342 , -35.424004  ,   1.8000007 ,   2.7999992 ,
         0.18791546,  -2.5141988 ,   0.57766813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45021963, -28.152208  ,  -0.29999986,  -1.9999999 ,
         0.23777613,  82.20068   ,   0.57766813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.141834, -1.141834, -1.141834, -1.141834]",0.01,False,24.4028377532959,"[0.8299071, 0.96875453, 0.58055097, 0.6574275]","[-161.7005, -73.141045, -2.3597505, 1.4702548]","[0, 0.0]",0.61886865,0.4326343,177.18414,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.062391400154595544, -0.06239130249465319, -0.062391465261265155, -0.062391367601273284]",0.1620517522096634,13.988676309585571,"[0.787371, 0.6273361, 0.43180016, 0.5937004]","[0.40302864, 0.64135385, 0.4498954, 0.19629543]","[-161.7005, -73.141045, -2.3597505, 1.4702548]","[0, 0, 0, 0]","[array([  0.45567882,  99.51565   ,   0.39999932,  -4.1999583 ,
         0.17108336, -28.264582  ,   0.57657045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74176353,  13.300127  ,   4.899997  ,   4.299998  ,
         0.20889123, -19.182083  ,   0.57657045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7247461 , -36.012108  ,   1.8000007 ,   2.8999991 ,
         0.18786317,  -2.9121041 ,   0.57657045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.451233  , -27.256826  ,  -0.39999986,  -1.8999999 ,
         0.23767519,  82.4511    ,   0.57657045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1318974, -1.1318974, -1.1318974, -1.1318974]",0.01,False,5.054566383361816,"[0.83055484, 0.968349, 0.57887775, 0.65617055]","[-161.84917, -73.46721, -1.7128636, 0.5570014]","[0, 0.0]",0.6200675,0.43222332,177.05267,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.07045921177119108, -0.07045931533720506, -0.07045931533720506, -0.07045921177119108]",0.16205181181430817,13.999877691268921,"[0.78850716, 0.6290249, 0.4329773, 0.5925509]","[0.40220514, 0.640919, 0.4487222, 0.19626427]","[-161.84917, -73.46721, -1.7128636, 0.5570014]","[0, 0, 0, 0]","[array([  0.45442072,  99.58606   ,   0.39999932,  -4.1999583 ,
         0.17109363, -28.255608  ,   0.57547003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7405402 ,  13.530212  ,   4.7999973 ,   4.199998  ,
         0.20888789, -18.99048   ,   0.57547003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.723095  , -36.644012  ,   1.8000007 ,   2.999999  ,
         0.18781625,  -3.326837  ,   0.57547003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45225486, -26.276665  ,  -0.29999986,  -1.9999999 ,
         0.23755807,  82.79144   ,   0.57547003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.114337, -1.114337, -1.114337, -1.114337]",0.01,False,29.857534408569336,"[0.8312495, 0.9677987, 0.5769363, 0.65493375]","[-161.93639, -73.793365, -1.0116163, -0.26927552]","[0, 0.0]",0.6212383,0.4317721,176.97318,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09086861203194385, -0.09086861203194385, -0.09086853403910222, -0.0908685730355191]",0.162051722407341,14.010785102844238,"[0.7896391, 0.6305342, 0.43410757, 0.5914042]","[0.40150845, 0.64045256, 0.4473353, 0.19626664]","[-161.93639, -73.793365, -1.0116163, -0.26927552]","[0, 0, 0, 0]","[array([  0.45327777,  99.58762   ,   0.39999932,  -4.1999583 ,
         0.1710986 , -28.251602  ,   0.5743584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73938113,  13.773262  ,   4.6999974 ,   4.099998  ,
         0.2088874 , -18.757244  ,   0.5743584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7213481 , -37.314587  ,   1.8000007 ,   3.099999  ,
         0.18777674,  -3.742587  ,   0.5743584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4532892 , -25.387758  ,  -0.39999986,  -1.8999999 ,
         0.23738766,  83.049446  ,   0.5743584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1063522, -1.1063522, -1.1063522, -1.1063522]",0.01,False,5.0560832023620605,"[0.83202434, 0.9671773, 0.57472056, 0.6537403]","[-161.96606, -74.11953, -0.25600883, -0.9868318]","[0, 0.0]",0.6223764,0.43130922,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12228148212988965, -0.12228161672117455, -0.12228161672117455, -0.12228166158495157]",0.16205178201198578,14.021876573562622,"[0.7907788, 0.6319636, 0.4351858, 0.5902688]","[0.4009873, 0.6399717, 0.4457315, 0.1963327]","[-161.96606, -74.11953, -0.25600883, -0.9868318]","[0, 0, 0, 0]","[array([  0.45228788,  99.52005   ,   0.39999932,  -4.1999583 ,
         0.17111048, -28.24103   ,   0.5732602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.738251  ,  14.021977  ,   4.5999975 ,   3.999998  ,
         0.20888256, -18.511139  ,   0.5732602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71950793, -38.02325   ,   1.8000007 ,   3.1999989 ,
         0.18774535,  -4.149688  ,   0.5732602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45434147, -24.615717  ,  -0.49999985,  -1.7999998 ,
         0.23716   ,  83.20603   ,   0.5732602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1032122, -1.1032122, -1.1032122, -1.1032122]",0.01,False,3.9993162155151367,"[0.8328027, 0.96651536, 0.57233614, 0.65259063]","[-161.96509, -74.445694, 0.55395895, -1.5956674]","[0, 0.0]",0.62349445,0.43084407,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268168216151162, -0.1268170041469744, -0.1268168216151162, -0.1268167759821709]",0.16205178201198578,14.032977104187012,"[0.79189694, 0.633346, 0.4362379, 0.5891456]","[0.40052345, 0.6394904, 0.44402555, 0.19645338]","[-161.96509, -74.445694, 0.55395895, -1.5956674]","[0, 0, 0, 0]","[array([  0.45136008,  99.42047   ,   0.39999932,  -4.1999583 ,
         0.17111027, -28.241577  ,   0.57217395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7371453 ,  14.273641  ,   4.4999976 ,   3.8999982 ,
         0.20887884, -18.2576    ,   0.57217395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71762556, -38.778336  ,   1.8000007 ,   3.2999988 ,
         0.18771994,  -4.580522  ,   0.57217395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4554067 , -23.959507  ,  -0.59999985,  -1.6999998 ,
         0.23689415,  83.258575  ,   0.57217395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0969769, -1.0969769, -1.0969769, -1.0969769]",0.01,False,2.9718124866485596,"[0.83642614, 0.96580863, 0.57106334, 0.6514802]","[-161.95232, -74.77185, 1.2715142, -2.0957823]","[0, 0.0]",0.6245792,0.4303733,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268168216151162, -0.12681691288103003, -0.12681691288103003, -0.12681691288103003]",0.16205190122127533,14.04377555847168,"[0.79297805, 0.6346819, 0.43726435, 0.5880328]","[0.4000718, 0.6390036, 0.4424552, 0.19661252]","[-161.95232, -74.77185, 1.2715142, -2.0957823]","[0, 0, 0, 0]","[array([  0.45046148,  99.31217   ,   0.4999993 ,  -4.0999584 ,
         0.17110334, -28.248266  ,   0.57110596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.736059  ,  14.528441  ,   4.3999977 ,   3.7999983 ,
         0.20887473, -18.00047   ,   0.57110596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7158478 , -39.447983  ,   1.9000007 ,   3.1999989 ,
         0.18770409,  -4.962006  ,   0.57110596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4564794 , -23.41716   ,  -0.69999987,  -1.5999998 ,
         0.2366004 ,  83.21004   ,   0.57110596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0899315, -1.0899315, -1.0899315, -1.0899315]",0.01,False,111.3404769897461,"[0.8400125, 0.9650588, 0.5700179, 0.65041286]","[-161.94345, -75.098015, 1.8803488, -2.4871764]","[0, 0.0]",0.6256228,0.4298985,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268170041469744, -0.1268168672480693, -0.12681691288103003, -0.12681695851399843]",0.16205184161663055,14.054784774780273,"[0.7940191, 0.63597155, 0.43825862, 0.58693266]","[0.39961025, 0.6385137, 0.4410472, 0.19681051]","[-161.94345, -75.098015, 1.8803488, -2.4871764]","[0, 0, 0, 0]","[array([  0.4495737 ,  99.2125    ,   0.5999993 ,  -3.9999585 ,
         0.17109846, -28.252903  ,   0.5700623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7349942 ,  14.786281  ,   4.299998  ,   3.6999984 ,
         0.20887169, -17.741913  ,   0.5700623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7141961 , -40.017323  ,   2.0000007 ,   3.099999  ,
         0.18769561,  -5.2855945 ,   0.5700623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45755765, -22.988806  ,  -0.7999999 ,  -1.4999998 ,
         0.23627725,  83.062614  ,   0.5700623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0865766, -1.0865766, -1.0865766, -1.0865766]",0.01,False,36.102535247802734,"[0.8435487, 0.9642797, 0.567895, 0.64939725]","[-161.9466, -75.42418, 2.5272357, -2.76985]","[0, 0.0]",0.6266018,0.42944247,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12681691288103003, -0.12681691288103003, -0.12681691288103003, -0.1268167759821709]",0.16205184161663055,14.06586217880249,"[0.7949992, 0.63721675, 0.43918502, 0.5858502]","[0.39914948, 0.6380375, 0.4396, 0.19705535]","[-161.9466, -75.42418, 2.5272357, -2.76985]","[0, 0, 0, 0]","[array([  0.44871554,  99.131355  ,   0.69999933,  -3.8999586 ,
         0.17110036, -28.251278  ,   0.5690756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73396426,  15.046405  ,   4.199998  ,   3.5999985 ,
         0.20886497, -17.488956  ,   0.5690756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71257395, -40.618687  ,   2.0000007 ,   3.1999989 ,
         0.18769187,  -5.6294904 ,   0.5690756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45864028, -22.67558   ,  -0.8999999 ,  -1.3999997 ,
         0.23593318,  82.823524  ,   0.5690756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0781665, -1.0781665, -1.0781665, -1.0781665]",0.01,False,6.9979248046875,"[0.8441646, 0.96345836, 0.56692106, 0.64842623]","[-161.95662, -75.750336, 3.08171, -2.943803]","[0, 0.0]",0.6275313,0.42898452,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.12681691288103003, -0.1268167759821709, -0.12681695851399843, -0.12681695851399843]",0.16205178201198578,14.077024936676025,"[0.7959317, 0.6384178, 0.4400695, 0.58478194]","[0.39867646, 0.63755906, 0.4382922, 0.1973307]","[-161.95662, -75.750336, 3.08171, -2.943803]","[0, 0, 0, 0]","[array([  0.44786915,  99.062904  ,   0.69999933,  -3.8999586 ,
         0.17110603, -28.246035  ,   0.56812024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73295516,  15.309442  ,   4.099998  ,   3.4999986 ,
         0.20885845, -17.237473  ,   0.56812024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7110712 , -41.134193  ,   2.1000006 ,   3.099999  ,
         0.18769273,  -5.9241734 ,   0.56812024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45972323, -22.47541   ,  -0.99999994,  -1.2999997 ,
         0.23556529,  82.488075  ,   0.56812024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0696783, -1.0696783, -1.0696783, -1.0696783]",0.01,False,53.381587982177734,"[0.8418965, 0.9625767, 0.5661763, 0.64749587]","[-161.9672, -76.0765, 3.527464, -3.0090353]","[0, 0.0]",0.62846553,0.42849702,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268168216151162, -0.12681691288103003, -0.126817049779958, -0.1268168216151162]",0.16205178201198578,14.088141441345215,"[0.7968691, 0.63957286, 0.44096753, 0.5837263]","[0.39817306, 0.63705665, 0.4371215, 0.19762653]","[-161.9672, -76.0765, 3.527464, -3.0090353]","[0, 0, 0, 0]","[array([  0.44699433,  98.99593   ,   0.5999993 ,  -3.9999585 ,
         0.17111197, -28.2405    ,   0.5671398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7319487 ,  15.576354  ,   3.999998  ,   3.3999987 ,
         0.20885518, -16.972036  ,   0.5671398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7096425 , -41.55021   ,   2.2000005 ,   2.999999  ,
         0.18769625,  -6.1610885 ,   0.5671398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46080372, -22.38706   ,  -1.0999999 ,  -1.1999997 ,
         0.23516542,  82.0419    ,   0.5671398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0633155, -1.0633155, -1.0633155, -1.0633155]",0.01,False,102.99850463867188,"[0.8396447, 0.9616215, 0.5656676, 0.646606]","[-161.96758, -76.402664, 3.8644972, -2.9655468]","[0, 0.0]",0.6294358,0.4279677,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268168216151162, -0.12681695851399843, -0.1268168672480693, -0.12681691288103003]",0.16205190122127533,14.099137306213379,"[0.7978395, 0.6406793, 0.44191045, 0.5826837]","[0.39764318, 0.6365157, 0.4360756, 0.19793959]","[-161.96758, -76.402664, 3.8644972, -2.9655468]","[0, 0, 0, 0]","[array([  0.4460818,  98.916214 ,   0.4999993,  -4.0999584,   0.1711122,
       -28.240297 ,   0.5661044,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.73093337,  15.847907  ,   3.8999982 ,   3.2999988 ,
         0.20885086, -16.683357  ,   0.5661044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7082555 , -41.867573  ,   2.3000004 ,   2.8999991 ,
         0.18770054,  -6.340209  ,   0.5661044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46187985, -22.410162  ,  -1.1999999 ,  -1.0999997 ,
         0.23473111,  81.476944  ,   0.5661044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0581694, -1.0581694, -1.0581694, -1.0581694]",0.01,False,4.06562614440918,"[0.8388484, 0.9605956, 0.56539375, 0.645766]","[-161.96043, -76.72882, 4.0928097, -2.8133378]","[0, 0.0]",0.6304445,0.42739668,176.96379,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.1268170041469744, -0.1268168216151162, -0.1268170041469744, -0.1268168216151162]",0.16205181181430817,14.110158681869507,"[0.7988461, 0.6417361, 0.44290072, 0.58166057]","[0.39708292, 0.63594097, 0.43515444, 0.19827977]","[-161.96043, -76.72882, 4.0928097, -2.8133378]","[0, 0, 0, 0]","[array([  0.44512665,  98.826256  ,   0.39999932,  -4.0999584 ,
         0.1711082 , -28.244028  ,   0.5650126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7299137 ,  16.124008  ,   3.7999983 ,   3.1999989 ,
         0.20884976, -16.370407  ,   0.5650126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70690805, -42.08647   ,   2.4000003 ,   2.7999992 ,
         0.18770418,  -6.4614964 ,   0.5650126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46295008, -22.546144  ,  -1.3       ,  -0.99999964,
         0.23425296,  80.79332   ,   0.5650126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
