reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.442417, -4.016199, -2.0, -2.0]",0.01,False,5.0741376876831055,"[1.4047365, 1.3240781, 0.7195697, 1.2161292]","[-81.14956, -16.215263, 30.475517, 128.11748]","[0, 0.0]",1.218119,0.42576638,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002485179404693172, -7.980348016078942e-06, -7.613734493316926e-06, -0.0011679843667977696]",-0.007096375338733196,22.659467458724976,"[1.358874, 1.3609294, 1.037845, 1.1860248]","[0.32908276, 0.5630395, 0.4858914, 0.20416084]","[-81.14956, -16.215263, 30.475517, 128.11748]","[0, 0, 0, 0]","[array([   0.48691472,  -56.33002   ,    5.1999974 ,   -0.8999996 ,
          0.17076205, -133.33536   ,    0.47838572,    0.        ,
          0.97778624,    1.        ,    0.18815884,    0.        ,
          0.        ,    0.        ,    0.2764724 ], dtype=float32), array([ 6.6879255e-01, -1.0644613e+02,  7.0999956e+00,  6.4999962e+00,
        1.9808762e-01, -1.1991733e+02,  4.7838572e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6198777e-02], dtype=float32), array([   0.487363  , -124.92917   ,   14.200018  ,   15.299982  ,
          0.1900361 ,  -48.92011   ,    0.47838572,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27620074,  99.54376   ,  -4.499998  ,   6.299996  ,
         0.22391753, -46.3581    ,   0.47838572,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.4421167, -4.01608, -2.0, -2.0]",0.01,False,50.540313720703125,"[1.4043653, 1.3230422, 0.719575, 1.2168403]","[-81.14965, -16.220253, 30.975613, 128.11703]","[0, 0.0]",1.218115,0.42576724,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024849915590308136, -7.976175610768799e-06, -7.6159039329448674e-06, -0.0011678842791171817]",-0.007095984183251858,22.672202348709106,"[1.3588697, 1.3609294, 1.0374893, 1.1860198]","[0.3290834, 0.5630349, 0.4852112, 0.20416167]","[-81.14965, -16.220253, 30.975613, 128.11703]","[0, 0, 0, 0]","[array([   0.486912  ,  -56.329525  ,    5.0999975 ,   -0.99999964,
          0.17076193, -133.33536   ,    0.47838464,    0.        ,
          0.9775099 ,    1.        ,    0.18809097,    0.        ,
          0.        ,    0.        ,    0.27651578], dtype=float32), array([ 6.68788671e-01, -1.06441345e+02,  7.09999561e+00,  6.59999609e+00,
        1.98086753e-01, -1.19914284e+02,  4.78384644e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.60798300e-02], dtype=float32), array([   0.48665732, -125.39372   ,   14.300018  ,   15.199982  ,
          0.19015579,  -49.192     ,    0.47838464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619806,  99.54507   ,  -4.499998  ,   6.399996  ,
         0.22391766, -46.357876  ,   0.47838464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.4418545, -4.0159826, -2.0, -2.0]",0.01,False,34.810977935791016,"[1.4040033, 1.3230456, 0.7196209, 1.2175547]","[-81.15041, -16.222002, 31.366987, 128.11595]","[0, 0.0]",1.2181143,0.4257674,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002484717630164557, -7.970941194757053e-06, -7.621054734952004e-06, -0.001167702916458846]",-0.007095625624060631,22.68515634536743,"[1.3588684, 1.3609294, 1.0372133, 1.1860173]","[0.3290824, 0.56303316, 0.4846784, 0.20416185]","[-81.15041, -16.222002, 31.366987, 128.11595]","[0, 0, 0, 0]","[array([   0.48691043,  -56.328754  ,    4.9999976 ,   -1.0999997 ,
          0.1707622 , -133.335     ,    0.47838444,    0.        ,
          0.97731787,    1.        ,    0.18802798,    0.        ,
          0.        ,    0.        ,    0.27650878], dtype=float32), array([ 6.68787181e-01, -1.06439674e+02,  7.19999552e+00,  6.49999619e+00,
        1.98085949e-01, -1.19913071e+02,  4.78384435e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.59829818e-02], dtype=float32), array([   0.4861049 , -125.7575    ,   14.400019  ,   15.099981  ,
          0.19025156,  -49.405006  ,    0.47838444,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619648,  99.54656   ,  -4.499998  ,   6.4999957 ,
         0.22391789, -46.357254  ,   0.47838444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.441775, -4.0159492, -2.0, -2.0]",0.01,False,111.4033432006836,"[1.403647, 1.3230484, 0.71967554, 1.2182727]","[-81.15011, -16.223398, 31.649641, 128.11597]","[0, 0.0]",1.2181135,0.4257675,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024844665419654355, -7.964178724617632e-06, -7.627279991595515e-06, -0.0011673953530456638]",-0.007095387205481529,22.69926404953003,"[1.3588678, 1.3609293, 1.0370139, 1.1860166]","[0.32908297, 0.56303173, 0.48429364, 0.20416199]","[-81.15011, -16.223398, 31.649641, 128.11597]","[0, 0, 0, 0]","[array([   0.4869103 ,  -56.328957  ,    4.8999977 ,   -1.1999997 ,
          0.17076191, -133.3352    ,    0.47838426,    0.        ,
          0.977227  ,    1.        ,    0.18803462,    0.        ,
          0.        ,    0.        ,    0.276513  ], dtype=float32), array([ 6.6878599e-01, -1.0643835e+02,  7.2999954e+00,  6.3999963e+00,
        1.9808534e-01, -1.1991211e+02,  4.7838426e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5948961e-02], dtype=float32), array([   0.48570603, -126.02018   ,   14.500019  ,   14.999981  ,
          0.19032186,  -49.55896   ,    0.47838426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619612,  99.54667   ,  -4.499998  ,   6.5999956 ,
         0.2239179 , -46.357285  ,   0.47838426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.44173, -4.0159216, -2.0, -2.0]",0.01,False,19.423002243041992,"[1.403297, 1.3230501, 0.71971816, 1.2189922]","[-81.15057, -16.224308, 31.823572, 128.116]","[0, 0.0]",1.2181132,0.4257676,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024842995916396493, -7.96039579675778e-06, -7.631703052624061e-06, -0.0011672404559227578]",-0.007095270790159702,22.712495803833008,"[1.358867, 1.3609293, 1.0368912, 1.1860162]","[0.32908234, 0.56303084, 0.48405692, 0.20416208]","[-81.15057, -16.224308, 31.823572, 128.116]","[0, 0, 0, 0]","[array([   0.48690942,  -56.328495  ,    4.799998  ,   -1.2999997 ,
          0.17076209, -133.33498   ,    0.47838414,    0.        ,
          0.97721386,    1.        ,    0.18801458,    0.        ,
          0.        ,    0.        ,    0.27650154], dtype=float32), array([ 6.6878521e-01, -1.0643748e+02,  7.3999953e+00,  6.2999964e+00,
        1.9808494e-01, -1.1991148e+02,  4.7838414e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5921805e-02], dtype=float32), array([   0.48546067, -126.1818    ,   14.600019  ,   14.899981  ,
          0.1903656 ,  -49.653748  ,    0.47838414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761959 ,  99.54672   ,  -4.499998  ,   6.6999955 ,
         0.22391789, -46.357315  ,   0.47838414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.441704, -4.0159044, -2.0, -2.0]",0.01,False,8.677468299865723,"[1.4029533, 1.3230512, 0.7197646, 1.2197134]","[-81.150475, -16.224863, 31.986631, 128.11595]","[0, 0.0]",1.2181132,0.4257676,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024842180749640175, -7.959251754785512e-06, -7.63498403177909e-06, -0.0011671727623216999]",-0.007095149718225002,22.72620129585266,"[1.358867, 1.3609293, 1.0367765, 1.1860161]","[0.3290825, 0.5630303, 0.4838349, 0.20416209]","[-81.150475, -16.224863, 31.986631, 128.11595]","[0, 0, 0, 0]","[array([   0.48690945,  -56.328575  ,    4.699998  ,   -1.3999997 ,
          0.17076194, -133.33505   ,    0.47838414,    0.        ,
          0.9771616 ,    1.        ,    0.18801951,    0.        ,
          0.        ,    0.        ,    0.27652293], dtype=float32), array([ 6.6878474e-01, -1.0643694e+02,  7.4999952e+00,  6.1999965e+00,
        1.9808453e-01, -1.1991105e+02,  4.7838414e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5904114e-02], dtype=float32), array([   0.48523057, -126.33335   ,   14.600019  ,   14.899981  ,
          0.19040696,  -49.74264   ,    0.47838414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619585,  99.546776  ,  -4.499998  ,   6.7999954 ,
         0.22391789, -46.357307  ,   0.47838414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-4.441696, -4.015893, -2.0, -2.0]",0.01,False,5.653778076171875,"[1.402615, 1.3230532, 0.7198166, 1.2204359]","[-81.15058, -16.225903, 32.149693, 128.11618]","[0, 0.0]",1.2181126,0.42576772,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002484133299039959, -7.959987200933938e-06, -7.633897915249044e-06, -0.0011671365845000725]",-0.007095088250935078,22.740153312683105,"[1.3588663, 1.3609293, 1.0366613, 1.1860158]","[0.32908243, 0.5630293, 0.48361298, 0.20416223]","[-81.15058, -16.225903, 32.149693, 128.11618]","[0, 0, 0, 0]","[array([   0.48690888,  -56.328415  ,    4.599998  ,   -1.4999998 ,
          0.17076193, -133.33502   ,    0.47838402,    0.        ,
          0.9771628 ,    1.        ,    0.1880149 ,    0.        ,
          0.        ,    0.        ,    0.27651876], dtype=float32), array([ 6.68783903e-01, -1.06435951e+02,  7.59999514e+00,  6.09999657e+00,
        1.98084161e-01, -1.19910355e+02,  4.78384018e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58933066e-02], dtype=float32), array([   0.4850006 , -126.484825  ,   14.600019  ,   14.899981  ,
          0.1904486 ,  -49.83157   ,    0.47838402,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619576,  99.54661   ,  -4.499998  ,   6.8999953 ,
         0.22391783, -46.357452  ,   0.47838402,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-4.4416656, -4.015873, -2.0, -2.0]",0.01,False,66.03844451904297,"[1.402282, 1.3230567, 0.719874, 1.221159]","[-81.1505, -16.227633, 32.31275, 128.11641]","[0, 0.0]",1.2181113,0.42576802,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002484090259509131, -7.958119467743607e-06, -7.634263756384208e-06, -0.0011671233005967618]",-0.007094939239323139,22.752881288528442,"[1.3588649, 1.3609293, 1.0365453, 1.1860148]","[0.32908285, 0.56302774, 0.48339128, 0.20416254]","[-81.1505, -16.227633, 32.31275, 128.11641]","[0, 0, 0, 0]","[array([   0.48690814,  -56.328354  ,    4.499998  ,   -1.5999998 ,
          0.1707618 , -133.3351    ,    0.47838366,    0.        ,
          0.97712684,    1.        ,    0.1880078 ,    0.        ,
          0.        ,    0.        ,    0.27653095], dtype=float32), array([ 6.68782592e-01, -1.06434296e+02,  7.69999504e+00,  5.99999666e+00,
        1.98083818e-01, -1.19909279e+02,  4.78383660e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58731006e-02], dtype=float32), array([   0.48477077, -126.63619   ,   14.600019  ,   14.899981  ,
          0.19049056,  -49.920532  ,    0.47838366,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619532,  99.54658   ,  -4.499998  ,   6.999995  ,
         0.22391777, -46.3576    ,   0.47838366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-4.441588, -4.0158396, -2.0, -2.0]",0.01,False,694.7114868164062,"[1.4019551, 1.3230591, 0.71989816, 1.2218828]","[-81.15074, -16.228825, 32.377964, 128.11627]","[0, 0.0]",1.2181102,0.42576826,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024839859227998584, -7.958131140406444e-06, -7.63499546496682e-06, -0.0011670913630109636]",-0.007094879634678364,22.765846252441406,"[1.3588636, 1.3609293, 1.0364983, 1.1860135]","[0.32908273, 0.56302667, 0.48330274, 0.20416279]","[-81.15074, -16.228825, 32.377964, 128.11627]","[0, 0, 0, 0]","[array([   0.48690712,  -56.328022  ,    4.399998  ,   -1.6999998 ,
          0.1707619 , -133.33498   ,    0.47838336,    0.        ,
          0.9770697 ,    1.        ,    0.18798333,    0.        ,
          0.        ,    0.        ,    0.27653503], dtype=float32), array([ 6.6878170e-01, -1.0643315e+02,  7.7999949e+00,  5.8999968e+00,
        1.9808371e-01, -1.1990858e+02,  4.7838336e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5839590e-02], dtype=float32), array([   0.48467895, -126.69666   ,   14.70002   ,   14.79998   ,
          0.19050743,  -49.956127  ,    0.47838336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761946 ,  99.54695   ,  -4.499998  ,   7.099995  ,
         0.2239178 , -46.35752   ,   0.47838336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.4415183, -4.0158167, -2.0, -2.0]",0.01,False,19.790122985839844,"[1.4022809, 1.3230593, 0.71991974, 1.2226088]","[-81.15091, -16.22895, 32.4323, 128.11603]","[0, 0.0]",1.2181102,0.42576826,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024839441887292146, -7.956625439065057e-06, -7.6371908009909e-06, -0.0011670506644194667]",-0.007094940170645714,22.8229022026062,"[1.3588636, 1.3609293, 1.0364602, 1.1860131]","[0.32908246, 0.56302655, 0.48322877, 0.2041628]","[-81.15091, -16.22895, 32.4323, 128.11603]","[0, 0, 0, 0]","[array([   0.4869069 ,  -56.327873  ,    4.499998  ,   -1.5999998 ,
          0.17076197, -133.3349    ,    0.47838336,    0.        ,
          0.9770036 ,    1.        ,    0.18797237,    0.        ,
          0.        ,    0.        ,    0.2765425 ], dtype=float32), array([ 6.6878158e-01, -1.0643303e+02,  7.8999949e+00,  5.7999969e+00,
        1.9808362e-01, -1.1990848e+02,  4.7838336e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5816476e-02], dtype=float32), array([   0.4846023 , -126.747154  ,   14.70002   ,   14.79998   ,
          0.19052154,  -49.985786  ,    0.47838336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619436,  99.547264  ,  -4.399998  ,   7.099995  ,
         0.22391783, -46.35737   ,   0.47838336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-4.441511, -4.015814, -2.0, -2.0]",0.01,False,23.051393508911133,"[1.4019551, 1.3230596, 0.71994203, 1.2233368]","[-81.150764, -16.229103, 32.48664, 128.11612]","[0, 0.0]",1.2181102,0.42576826,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024839865748971235, -7.95702227673889e-06, -7.639020488725556e-06, -0.0011669692693641043]",-0.007094791159033775,22.83595061302185,"[1.3588636, 1.3609293, 1.0364219, 1.1860132]","[0.3290827, 0.56302637, 0.4831548, 0.20416282]","[-81.150764, -16.229103, 32.48664, 128.11612]","[0, 0, 0, 0]","[array([   0.48690706,  -56.328     ,    4.399998  ,   -1.6999998 ,
          0.17076187, -133.33498   ,    0.47838336,    0.        ,
          0.97699195,    1.        ,    0.18797666,    0.        ,
          0.        ,    0.        ,    0.2765429 ], dtype=float32), array([ 6.68781459e-01, -1.06432884e+02,  7.99999475e+00,  5.69999695e+00,
        1.98083505e-01, -1.19908356e+02,  4.78383362e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58140324e-02], dtype=float32), array([   0.48452565, -126.797646  ,   14.70002   ,   14.79998   ,
          0.19053568,  -50.01545   ,    0.47838336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619445,  99.54715   ,  -4.2999983 ,   7.099995  ,
         0.2239178 , -46.357433  ,   0.47838336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-4.441512, -4.015811, -2.0, -2.0]",0.01,False,15.25439453125,"[1.4022807, 1.32306, 0.719924, 1.2240658]","[-81.15089, -16.229336, 32.44313, 128.11617]","[0, 0.0]",1.21811,0.4257683,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024838822403649985, -7.954688079458982e-06, -7.639740988496513e-06, -0.0011669234858920907]",-0.007094910368323326,22.8496675491333,"[1.3588634, 1.3609293, 1.0364523, 1.1860131]","[0.32908252, 0.56302613, 0.48321408, 0.20416284]","[-81.15089, -16.229336, 32.44313, 128.11617]","[0, 0, 0, 0]","[array([   0.48690677,  -56.327866  ,    4.499998  ,   -1.5999998 ,
          0.17076193, -133.33492   ,    0.4783833 ,    0.        ,
          0.97700024,    1.        ,    0.18797237,    0.        ,
          0.        ,    0.        ,    0.27653974], dtype=float32), array([ 6.6878128e-01, -1.0643266e+02,  8.0999947e+00,  5.5999970e+00,
        1.9808348e-01, -1.1990822e+02,  4.7838330e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5811048e-02], dtype=float32), array([   0.48458707, -126.757195  ,   14.80002   ,   14.69998   ,
          0.19052434,  -49.991703  ,    0.4783833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619436,  99.54714   ,  -4.1999984 ,   7.099995  ,
         0.22391781, -46.357456  ,   0.4783833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-4.4415007, -4.015806, -2.0, -2.0]",0.01,False,13.762218475341797,"[1.4026123, 1.32306, 0.71849734, 1.224796]","[-81.15087, -16.229336, 32.43767, 128.11609]","[0, 0.0]",1.21811,0.4257683,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024839657078157273, -7.954372989060765e-06, -7.639386452651387e-06, -0.0011669234858920907]",-0.007094760425388813,22.862855195999146,"[1.3588634, 1.3609293, 1.0364561, 1.186013]","[0.32908255, 0.56302613, 0.4832215, 0.20416284]","[-81.15087, -16.229336, 32.43767, 128.11609]","[0, 0, 0, 0]","[array([   0.48690677,  -56.32788   ,    4.599998  ,   -1.4999998 ,
          0.17076191, -133.33493   ,    0.4783833 ,    0.        ,
          0.9769823 ,    1.        ,    0.18797223,    0.        ,
          0.        ,    0.        ,    0.27654627], dtype=float32), array([ 6.6878128e-01, -1.0643266e+02,  8.1999950e+00,  5.4999971e+00,
        1.9808348e-01, -1.1990822e+02,  4.7838330e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5806548e-02], dtype=float32), array([   0.48459476, -126.75212   ,   14.80002   ,   14.79998   ,
          0.19052292,  -49.98872   ,    0.4783833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761943 ,  99.54723   ,  -4.0999985 ,   7.099995  ,
         0.22391783, -46.35741   ,   0.4783833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-4.4414983, -4.015806, -2.0, -2.0]",0.01,False,33.50568771362305,"[1.4029499, 1.3230602, 0.7184578, 1.2255276]","[-81.15086, -16.22941, 32.3398, 128.1161]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483860721639308, -7.954734760007298e-06, -7.639375016132988e-06, -0.0011669192467270717]",-0.007094701752066612,22.875711679458618,"[1.3588631, 1.3609293, 1.0365249, 1.1860129]","[0.32908258, 0.5630261, 0.48335478, 0.2041628]","[-81.15086, -16.22941, 32.3398, 128.1161]","[0, 0, 0, 0]","[array([   0.48690665,  -56.32787   ,    4.699998  ,   -1.3999997 ,
          0.17076187, -133.33495   ,    0.47838327,    0.        ,
          0.9769831 ,    1.        ,    0.18797158,    0.        ,
          0.        ,    0.        ,    0.27654362], dtype=float32), array([ 6.68781221e-01, -1.06432594e+02,  8.29999542e+00,  5.39999723e+00,
        1.98083520e-01, -1.19908188e+02,  4.78383273e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58065446e-02], dtype=float32), array([   0.48473284, -126.66116   ,   14.900021  ,   14.69998   ,
          0.19049753,  -49.93531   ,    0.47838327,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761942 ,  99.54722   ,  -3.9999986 ,   7.099995  ,
         0.22391787, -46.35743   ,   0.47838327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-4.441489, -4.0158052, -2.0, -2.0]",0.01,False,27.966934204101562,"[1.40278, 1.3230603, 0.71838164, 1.2255274]","[-81.15098, -16.229425, 32.13321, 128.11604]","[0, 0.0]",1.2181097,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024838196406962165, -7.955890148236833e-06, -7.636847758951681e-06, -0.0011669099205913191]",-0.007094883359968662,22.88881015777588,"[1.3588629, 1.3609293, 1.0366701, 1.1860126]","[0.32908237, 0.56302613, 0.48363608, 0.20416273]","[-81.15098, -16.229425, 32.13321, 128.11604]","[0, 0, 0, 0]","[array([   0.48690635,  -56.327755  ,    4.599998  ,   -1.3999997 ,
          0.17076185, -133.33492   ,    0.47838324,    0.        ,
          0.9769755 ,    1.        ,    0.18796878,    0.        ,
          0.        ,    0.        ,    0.27654475], dtype=float32), array([ 6.6878122e-01, -1.0643258e+02,  8.3999958e+00,  5.2999973e+00,
        1.9808358e-01, -1.1990819e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5805118e-02], dtype=float32), array([   0.48502427, -126.46918   ,   15.000021  ,   14.599979  ,
          0.19044432,  -49.822598  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.276194  ,  99.54731   ,  -4.0999985 ,   7.199995  ,
         0.22391798, -46.357395  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
