reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4333453, -3.0335617, -2.0335617, -2.0335617]",0.01,False,13.250004768371582,"[1.1851822, 1.0039166, 1.3140057, 1.2868706]","[8.638954, -38.770626, -142.7943, 47.559933]","[0, 0.0]",1.0996287,-0.5832548,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00529231932956542, -0.007812606193234317, -0.006632221281796968, -0.0071782450468007575]",0.03225094452500343,9.048178434371948,"[1.246728, 1.267722, 0.97965777, 0.9978132]","[-0.6492634, -0.4747248, -0.43667328, -0.7845999]","[8.638954, -38.770626, -142.7943, 47.559933]","[0, 0, 0, 0]","[array([  0.6945629 , 102.16845   ,   3.3999991 ,  16.400026  ,
         0.16123068, 147.19362   ,   0.59170264,   0.        ,
         0.39978358,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5450126 ,  158.19154   ,   17.40003   ,    8.399996  ,
          0.20008531, -108.380936  ,    0.59170264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.43714684, -129.87288   ,   18.600035  ,    8.999998  ,
          0.18941797,   92.093216  ,    0.59170264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78460294, 42.280376  , 10.600004  , 11.800009  ,  0.22562408,
       15.61542   ,  0.59170264,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.469475, -2.1042917, -2.0863724, -2.0863724]",0.01,False,13.176809310913086,"[1.1920245, 1.0221388, 1.317463, 1.2939267]","[8.722952, -43.663074, -142.74838, 48.212257]","[0, 0.0]",1.1055335,-0.5827059,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00512841391264951, -0.007870824527870468, -0.006584434419813157, -0.00704335359018482]",0.03386988118290901,9.058876276016235,"[1.2526948, 1.2735404, 0.9855149, 1.004677]","[-0.64860135, -0.4740452, -0.4361762, -0.784329]","[8.722952, -43.663074, -142.74838, 48.212257]","[0, 0, 0, 0]","[array([  0.69608796, 102.56292   ,   3.2999992 ,  16.300026  ,
         0.1612411 , 147.15533   ,   0.5921854 ,   0.        ,
         0.38310274,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4730535e-01,  1.6364951e+02,  1.7500031e+01,  8.4999962e+00,
        2.0008369e-01, -1.0344361e+02,  5.9218538e-01,  0.0000000e+00,
        1.7919419e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.43641666, -129.15367   ,   18.500034  ,    8.899998  ,
          0.18940808,   92.068375  ,    0.5921854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78434294, 42.129395  , 10.500004  , 11.700008  ,  0.22544156,
       15.212481  ,  0.5921854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5197072, -2.1738894, -2.129877, -2.129877]",0.01,False,21.768808364868164,"[1.1982471, 1.0435919, 1.3210076, 1.3008692]","[8.68596, -48.555523, -142.79073, 48.864586]","[0, 0.0]",1.1109691,-0.58239007,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.005655712136969804, -0.007254631155299451, -0.006654778714921039, -0.006454298836790384]",0.038205549120903015,9.06978154182434,"[1.2581034, 1.2789675, 0.99099475, 1.0110713]","[-0.64833546, -0.47378206, -0.43581274, -0.7842911]","[8.68596, -48.555523, -142.79073, 48.864586]","[0, 0, 0, 0]","[array([  0.6978225 , 103.02162   ,   3.1999993 ,  16.200026  ,
         0.16123676, 147.1722    ,   0.5928679 ,   0.        ,
         0.3898301 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4981118e-01,  1.6904552e+02,  1.7600031e+01,  8.5999966e+00,
        2.0004793e-01, -9.8562515e+01,  5.9286791e-01,  0.0000000e+00,
        4.4012196e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.43590578, -128.39302   ,   18.400034  ,    8.799997  ,
          0.1894169 ,   92.09124   ,    0.5928679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78436923, 41.94417   , 10.400003  , 11.600008  ,  0.22526334,
       14.80986   ,  0.5928679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.555153, -2.2390642, -2.171168, -2.171168]",0.01,False,52.14140701293945,"[1.2043954, 1.0678496, 1.3236132, 1.3076501]","[8.705362, -53.447968, -142.74818, 49.51691]","[0, 0.0]",1.1159242,-0.58226866,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007194509621105238, -0.006981920206534875, -0.007261960082184271, -0.006478812451843896]",0.038120586425065994,9.080410480499268,"[1.263073, 1.2839007, 0.99590576, 1.016985]","[-0.6481879, -0.47363082, -0.43573928, -0.7844475]","[8.705362, -53.447968, -142.74818, 49.51691]","[0, 0, 0, 0]","[array([  0.69953907, 103.38486   ,   3.0999994 ,  16.100025  ,
         0.16123931, 147.16336   ,   0.5936962 ,   0.        ,
         0.38398477,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.5220079e-01,  1.7438701e+02,  1.7700031e+01,  8.6999969e+00,
        2.0004570e-01, -9.3659500e+01,  5.9369618e-01,  0.0000000e+00,
        6.7896076e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.43575853, -127.79015   ,   18.300034  ,    8.699997  ,
          0.1894077 ,   92.068214  ,    0.5936962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7846314, 41.723476 , 10.300003 , 11.500008 ,  0.2250894,
       14.407608 ,  0.5936962,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5999796, -2.3006973, -2.2143643, -2.2143643]",0.01,False,11.96041488647461,"[1.2101628, 1.0946538, 1.326227, 1.314233]","[8.696442, -58.340416, -142.78769, 50.16924]","[0, 0.0]",1.1203796,-0.58232296,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007162584661081217, -0.006978632115378303, -0.0072580129540299465, -0.006472243662880128]",0.03804140165448189,9.09190845489502,"[1.267522, 1.2883551, 1.0004025, 1.022399]","[-0.6482543, -0.47369847, -0.4357492, -0.7847796]","[8.696442, -58.340416, -142.78769, 50.16924]","[0, 0, 0, 0]","[array([7.0128572e-01, 1.0372855e+02, 2.9999995e+00, 1.6000025e+01,
       1.6123842e-01, 1.4716743e+02, 5.9463543e-01, 1.6170222e-04,
       3.8545373e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.5456185e-01,  1.7967059e+02,  1.7800032e+01,  8.7999973e+00,
        2.0003755e-01, -8.8770096e+01,  5.9463543e-01,  0.0000000e+00,
        8.6333141e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.43574938, -127.159386  ,   18.200033  ,    8.599997  ,
          0.1894159 ,   92.08955   ,    0.5946354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7850992 , 41.465637  , 10.200003  , 11.400007  ,  0.22491977,
       14.005696  ,  0.5946354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6559098, -2.3548608, -2.2579796, -2.2579796]",0.01,False,11.74978256225586,"[1.2156457, 1.1236504, 1.3279082, 1.320584]","[8.69676, -63.232864, -142.74721, 50.821564]","[0, 0.0]",1.1243328,-0.58252335,137.26962,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.00713289445489762, -0.006981740735806596, -0.007252697845431366, -0.006483713281266623]",0.03795718401670456,9.102778911590576,"[1.2714756, 1.2923024, 1.0043137, 1.0273105]","[-0.6484543, -0.4738985, -0.43599528, -0.78525776]","[8.69676, -63.232864, -142.74721, 50.821564]","[0, 0, 0, 0]","[array([7.02987850e-01, 1.04019875e+02, 2.89999962e+00, 1.59000244e+01,
       1.61238655e-01, 1.47167313e+02, 5.95644236e-01, 1.38126723e-02,
       3.84117484e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 5.5679482e-01, -1.7510069e+02,  1.7900032e+01,  8.8999977e+00,
        2.0003292e-01, -8.3876663e+01,  5.9564424e-01,  0.0000000e+00,
        9.6881047e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.43601662, -126.68593   ,   18.100033  ,    8.499996  ,
          0.1894071 ,   92.067635  ,    0.59564424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7857325 , 41.170322  , 10.100002  , 11.300007  ,  0.22475444,
       13.60413   ,  0.59564424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7200558, -2.4500926, -2.3084676, -2.3084676]",0.01,False,24.853296279907227,"[1.2207925, 1.1545075, 1.3295375, 1.3266797]","[8.696699, -68.12531, -142.78276, 51.473892]","[0, 0.0]",1.12777,-0.5828605,137.26968,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007108647419969971, -0.006992419361154023, -0.007254914263466916, -0.006489311037636947]",0.037868279963731766,9.114396095275879,"[1.274913, 1.2957335, 1.0077881, 1.0317062]","[-0.64879155, -0.47423556, -0.4362926, -0.7858727]","[8.696699, -68.12531, -142.78276, 51.473892]","[0, 0, 0, 0]","[array([7.0463294e-01, 1.0426717e+02, 2.7999997e+00, 1.5800024e+01,
       1.6123883e-01, 1.4716737e+02, 5.9670055e-01, 2.7753633e-02,
       3.8383454e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.5888963e-01, -1.6992702e+02,  1.8000032e+01,  8.9999981e+00,
        2.0002772e-01, -7.8983208e+01,  5.9670055e-01,  0.0000000e+00,
        9.7597457e-02,  4.4027422e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4363621 , -126.194595  ,   18.000032  ,    8.399996  ,
          0.18941444,   92.08685   ,    0.59670055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7865121 , 40.836468  , 10.000002  , 11.2000065 ,  0.22459342,
       13.202964  ,  0.59670055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7896771, -3.346654, -2.364762, -2.364762]",0.01,False,7.108721733093262,"[1.2213584, 1.1867706, 1.3299483, 1.3300327]","[8.702088, -73.01776, -142.70749, 51.69888]","[0, 0.0]",1.1307466,-0.5833192,137.38533,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.027395638101003317, -0.027263235890022885, -0.027749953700253793, -0.02623560249369028]",0.036417823284864426,9.124951839447021,"[1.2779413, 1.298536, 1.0105109, 1.0352536]","[-0.64910173, -0.4745194, -0.43694812, -0.78657115]","[8.702088, -73.01776, -142.70749, 51.69888]","[0, 0, 0, 0]","[array([7.0610517e-01, 1.0447822e+02, 2.8999996e+00, 1.5900024e+01,
       1.6122547e-01, 1.4721764e+02, 5.9779251e-01, 4.1464377e-02,
       3.8345075e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.6061786e-01, -1.6480687e+02,  1.8100033e+01,  9.0999985e+00,
        1.9997668e-01, -7.4021637e+01,  5.9779251e-01,  5.1987219e-01,
        8.7766521e-02,  9.6534096e-02,  0.0000000e+00,  0.0000000e+00,
        2.7771893e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4370745 , -125.914505  ,   17.900032  ,    8.299995  ,
          0.18942305,   92.10869   ,    0.5977925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7873607 , 40.867367  ,  9.900002  , 11.100006  ,  0.22456683,
       13.13579   ,  0.5977925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.87079, -3.6634762, -2.4458897, -2.4458897]",0.01,False,155.41798400878906,"[1.2226212, 1.2199965, 1.330598, 1.3333188]","[9.024663, -77.91021, -142.41354, 51.901165]","[0, 0.0]",1.1332911,-0.5839358,137.60435,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.055076200398123554, -0.05778838157526167, -0.056878370207950724, -0.056123691894191086]",0.03226231411099434,9.13615608215332,"[1.280812, 1.3006134, 1.0124192, 1.0385511]","[-0.6490153, -0.47434074, -0.43811017, -0.7875445]","[9.024663, -77.91021, -142.41354, 51.901165]","[0, 0, 0, 0]","[array([7.07160711e-01, 1.04372215e+02, 2.99999952e+00, 1.60000248e+01,
       1.61238208e-01, 1.47170456e+02, 5.98955393e-01, 5.49068265e-02,
       3.69993538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 5.6157595e-01, -1.5972533e+02,  1.8200033e+01,  9.1999989e+00,
        2.0001951e-01, -6.8865234e+01,  5.9895539e-01,  1.0000000e+00,
        6.7499258e-02,  1.5008721e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4382862, -125.962715 ,   17.800032 ,    8.399996 ,
          0.1894073,   92.06819  ,    0.5989554,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.7884875, 40.901287 ,  9.800001 , 11.000006 ,  0.2245711,
       13.146071 ,  0.5989554,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9679317, -3.7538652, -2.5175004, -2.5175004]",0.01,False,10.97149658203125,"[1.2233098, 1.2539657, 1.3303889, 1.3377575]","[9.292584, -82.80266, -142.08376, 52.284092]","[0, 0.0]",1.1353369,-0.58460563,137.94778,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.09729664112455017, -0.10818063009463796, -0.10332847651071841, -0.10475128889699692]",0.031156087294220924,9.147570371627808,"[1.283191, 1.3020239, 1.0136069, 1.0418772]","[-0.6489022, -0.47412068, -0.43949133, -0.7887951]","[9.292584, -82.80266, -142.08376, 52.284092]","[0, 0, 0, 0]","[array([7.08005071e-01, 1.04284615e+02, 3.09999943e+00, 1.61000252e+01,
       1.61229238e-01, 1.47204880e+02, 6.00066483e-01, 6.82209879e-02,
       3.82210404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 5.6214660e-01, -1.5469943e+02,  1.8300034e+01,  9.2999992e+00,
        1.9997871e-01, -6.3659779e+01,  6.0006648e-01,  1.0000000e+00,
        3.8824432e-02,  1.9754036e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4397019 , -126.14291   ,   17.700031  ,    8.499996  ,
          0.18941054,   92.07556   ,    0.6000665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78990597, 40.75489   ,  9.700001  , 10.900005  ,  0.22456193,
       13.12183   ,  0.6000665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0609717, -2.8477476, -2.6082652, -2.6082652]",0.01,False,277.9747009277344,"[1.224157, 1.2883009, 1.3291068, 1.3421123]","[9.7255945, -87.6951, -141.6727, 52.65817]","[0, 0.0]",1.1369188,-0.5853198,138.40689,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.15114783981934465, -0.166897442923854, -0.15998092849328915, -0.1621947263325132]",0.03265814483165741,9.15836477279663,"[1.2852652, 1.3027155, 1.0140785, 1.0449721]","[-0.64846534, -0.47353983, -0.44113007, -0.7902184]","[9.7255945, -87.6951, -141.6727, 52.65817]","[0, 0, 0, 0]","[array([7.0843738e-01, 1.0401949e+02, 3.1999993e+00, 1.6200026e+01,
       1.6122656e-01, 1.4721677e+02, 6.0112065e-01, 8.0205373e-02,
       3.7250131e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.6202906e-01, -1.4971570e+02,  1.8400034e+01,  9.3999996e+00,
        1.9995838e-01, -5.8317097e+01,  6.0112065e-01,  0.0000000e+00,
        6.2065092e-03,  2.3327588e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.44135466, -126.499344  ,   17.60003   ,    8.599997  ,
          0.18942128,   92.10154   ,    0.60112065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79149705, 40.59907   ,  9.6       , 10.800005  ,  0.22458324,
       13.174013  ,  0.60112065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.1558206, -2.9486008, -2.6965084, -2.6965084]",0.01,False,18.506994247436523,"[1.2249064, 1.3228216, 1.3262053, 1.3476136]","[10.24765, -92.58755, -141.07643, 53.248043]","[0, 0.0]",1.1380405,-0.58599097,138.93422,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.19192953286666525, -0.2034805526993929, -0.1992411905221786, -0.19854112999304896]",0.03719116747379303,9.169527769088745,"[1.2869587, 1.3027968, 1.0138084, 1.0480757]","[-0.64777595, -0.47269642, -0.44301692, -0.791752]","[10.24765, -92.58755, -141.07643, 53.248043]","[0, 0, 0, 0]","[array([7.0849067e-01, 1.0364525e+02, 3.2999992e+00, 1.6300026e+01,
       1.6122660e-01, 1.4721918e+02, 6.0203040e-01, 9.0846963e-02,
       3.6846524e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.56136245, -144.7699    ,   18.500034  ,    9.5       ,
          0.1999507 ,  -52.898117  ,    0.6020304 ,    0.        ,
          0.        ,    0.2520924 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.44323206, -127.13829   ,   17.50003   ,    8.699997  ,
          0.18940753,   92.06427   ,    0.6020304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79321027, 40.22673   ,  9.5       , 10.700005  ,  0.22456907,
       13.135589  ,  0.6020304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2577775, -3.0436907, -2.7910368, -2.7910368]",0.01,False,7.959014892578125,"[1.2257092, 1.3571889, 1.3225191, 1.3530412]","[10.895757, -97.479996, -140.44302, 53.843277]","[0, 0.0]",1.1387684,-0.5865798,139.58026,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.2771520320492892, -0.27855630793911235, -0.2793514451757203, -0.2749979790066309]",0.037191420793533325,9.180946826934814,"[1.2883762, 1.3022211, 1.0129439, 1.051053]","[-0.6466793, -0.4714298, -0.445, -0.7933247]","[10.895757, -97.479996, -140.44302, 53.843277]","[0, 0, 0, 0]","[array([7.08064198e-01, 1.03137955e+02, 3.39999914e+00, 1.64000263e+01,
       1.61227882e-01, 1.47218246e+02, 6.02770746e-01, 9.94918793e-02,
       3.67248774e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   0.55998534, -139.85716   ,   18.600035  ,    9.6       ,
          0.19994071,  -47.355854  ,    0.60277075,    0.        ,
          0.        ,    0.25265378,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4451882 , -127.89087   ,   17.40003   ,    8.799997  ,
          0.18941139,   92.071106  ,    0.60277075,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79496574, 39.83882   ,  9.4       , 10.600004  ,  0.22458279,
       13.166757  ,  0.60277075,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.3361974, -3.1070166, -2.8635113, -2.8635113]",0.01,False,10.116321563720703,"[1.2263061, 1.3912991, 1.3177389, 1.3600314]","[11.579299, -102.372444, -139.7013, 54.4956]","[0, 0.0]",1.1391802,-0.5870119,140.31586,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.3418489276652147, -0.34327631958970806, -0.3442671821491696, -0.33936515170209547]",0.037254590541124344,9.191927433013916,"[1.2895137, 1.301153, 1.0115414, 1.0540012]","[-0.64525825, -0.46984714, -0.44706517, -0.7948384]","[11.579299, -102.372444, -139.7013, 54.4956]","[0, 0, 0, 0]","[array([7.0723152e-01, 1.0258547e+02, 3.4999990e+00, 1.6500027e+01,
       1.6122286e-01, 1.4724197e+02, 6.0328609e-01, 1.0628320e-01,
       3.6640272e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.5807650e-01, -1.3496933e+02,  1.8700035e+01,  9.7000008e+00,
        1.9990681e-01, -4.1747040e+01,  6.0328609e-01,  0.0000000e+00,
        0.0000000e+00,  2.3437710e-01,  9.1280593e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4472141 , -128.8199    ,   17.40003   ,    8.799997  ,
          0.18941166,   92.06779   ,    0.6032861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7966707 , 39.39109   ,  9.5       , 10.700005  ,  0.22460483,
       13.217811  ,  0.6032861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.3929994, -3.1681252, -2.9230945, -2.9230945]",0.01,False,82.5219497680664,"[1.2271117, 1.4249817, 1.3122646, 1.3654121]","[12.393513, -107.26489, -138.89697, 55.14793]","[0, 0.0]",1.1393627,-0.5872634,141.0961,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.37626298829058824, -0.3774759408930497, -0.37867850608326525, -0.3734086448061653]",0.03729015216231346,9.202761888504028,"[1.2904989, 1.2996894, 1.0098056, 1.0568292]","[-0.6434104, -0.46785212, -0.44909516, -0.79619026]","[12.393513, -107.26489, -138.89697, 55.14793]","[0, 0, 0, 0]","[array([7.0595080e-01, 1.0190560e+02, 3.5999990e+00, 1.6600027e+01,
       1.6122851e-01, 1.4722650e+02, 6.0357291e-01, 1.1122570e-01,
       3.5867923e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 5.5560714e-01, -1.3009293e+02,  1.8800035e+01,  9.8000011e+00,
        1.9990921e-01, -3.6056374e+01,  6.0357291e-01,  0.0000000e+00,
        0.0000000e+00,  2.0120017e-01,  4.3830588e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4492022 , -129.85223   ,   17.40003   ,    8.799997  ,
          0.18940835,   92.05478   ,    0.6035729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79821587, 38.93471   ,  9.4       , 10.600004  ,  0.22463802,
       13.296296  ,  0.6035729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
