reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0107929, -1.0107929, -1.0107929, -1.0107929]",0.01,False,75.57894897460938,"[0.3953782, 0.26962665, 0.62447137, 0.1890366]","[-62.349033, -3.451096, 90.45501, 166.58589]","[0, 0.0]",0.28072858,0.025780573,-72.42817,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0037530815992632416, -0.0037530745082392514, -0.003753097807343564, -0.0037530745082392514]",0.03643147647380829,3.2241387367248535,"[0.18507025, 0.08218955, 0.3110398, 0.51136196]","[0.15579835, -0.05084272, -0.16130516, 0.061862733]","[-62.349033, -3.451096, 90.45501, 166.58589]","[0, 0, 0, 0]","[array([ 0.8296889 , 51.52582   ,  8.299995  ,  9.900002  ,  0.16141604,
        8.692168  ,  0.7197333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9192176 ,  6.6217933 ,  9.5       , 14.600019  ,  0.21281183,
       24.554476  ,  0.7197333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70759135, -77.277794  ,  16.000025  ,  10.000002  ,
         0.1895253 ,   8.747959  ,   0.7197333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49253845, -173.80128   ,  -19.100037  ,  -18.300034  ,
          0.2334388 ,   22.305853  ,    0.7197333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0098195, -1.0098195, -1.0098195, -1.0098195]",0.01,False,46.980613708496094,"[0.39432162, 0.2610045, 0.6328181, 0.18523775]","[-62.143772, -3.246441, 90.66121, 167.02077]","[0, 0.0]",0.28815556,0.02447036,-72.2225,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0041569977121387325, -0.004156963599747487, -0.004156963599747487, -0.004156981721937902]",0.03643159568309784,3.236398458480835,"[0.1920316, 0.08989274, 0.3191389, 0.51869315]","[0.15414433, -0.05286362, -0.16250524, 0.06173099]","[-62.143772, -3.246441, 90.66121, 167.02077]","[0, 0, 0, 0]","[array([ 0.8225408, 51.34267  ,  8.299995 ,  9.900002 ,  0.1614161,
        8.692354 ,  0.7122649,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.91164124,  6.5707335 ,  9.4       , 14.600019  ,  0.2128114 ,
       24.555103  ,  0.7122649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69998556, -77.23722   ,  16.100025  ,  10.100002  ,
         0.1895253 ,   8.747671  ,   0.7122649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48524943, -174.32945   ,  -19.200037  ,  -18.400034  ,
          0.23352928,   22.160263  ,    0.7122649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0088767, -1.0088767, -1.0088767, -1.0088767]",0.01,False,22.99518585205078,"[0.39340368, 0.2524188, 0.64120764, 0.18151447]","[-61.93359, -3.037319, 90.87134, 167.45566]","[0, 0.0]",0.2956072,0.023219654,-72.01244,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.00456685807978896, -0.0045668670175254, -0.00456685807978896, -0.00456685807978896]",0.03643159568309784,3.250102996826172,"[0.19900826, 0.09762914, 0.327276, 0.5260385]","[0.15254034, -0.054839317, -0.16364118, 0.061669614]","[-61.93359, -3.037319, 90.87134, 167.45566]","[0, 0, 0, 0]","[array([ 0.8153872 , 51.15133   ,  8.299995  ,  9.900002  ,  0.16141622,
        8.692299  ,  0.7047754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9040357,  6.5150485,  9.299999 , 14.600019 ,  0.212811 ,
       24.555689 ,  0.7047754,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.69234097, -77.19958   ,  16.200026  ,  10.200003  ,
         0.18952543,   8.747634  ,   0.7047754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47795668, -174.86906   ,  -19.300037  ,  -18.500034  ,
          0.2336172 ,   22.01749   ,    0.7047754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0079696, -1.0079696, -1.0079696, -1.0079696]",0.01,False,27.416549682617188,"[0.39262924, 0.2438758, 0.6496427, 0.17787264]","[-61.71954, -2.8239028, 91.08612, 167.89053]","[0, 0.0]",0.30308336,0.022029007,-71.79811,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0049837967839183595, -0.004983778112257697, -0.0049838154556141046, -0.004983806119761902]",0.03643147647380829,3.2619059085845947,"[0.20600162, 0.10539853, 0.3354516, 0.533398]","[0.15098776, -0.056768667, -0.16471198, 0.061678737]","[-61.71954, -2.8239028, 91.08612, 167.89053]","[0, 0, 0, 0]","[array([ 0.8082269 , 50.952656  ,  8.299995  ,  9.900002  ,  0.16141629,
        8.692424  ,  0.69726473,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89640087,  6.454849  ,  9.199999  , 14.600019  ,  0.21281064,
       24.556255  ,  0.69726473,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68465656, -77.16558   ,  16.300026  ,  10.300003  ,
         0.18952546,   8.747387  ,   0.69726473,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47066092, -175.42064   ,  -19.400038  ,  -18.600035  ,
          0.23370266,   21.877447  ,    0.69726473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0070992, -1.0070992, -1.0070992, -1.0070992]",0.01,False,75.42322540283203,"[0.39199677, 0.23538245, 0.6581207, 0.17431875]","[-61.501057, -2.606422, 91.30485, 168.32542]","[0, 0.0]",0.31058392,0.020899,-71.57962,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.005407046123442005, -0.005406987784675632, -0.005407007230896155, -0.0054070364002923865]",0.03643156215548515,3.273282289505005,"[0.21301106, 0.113200866, 0.3436644, 0.54077137]","[0.1494867, -0.058650475, -0.16571721, 0.06175861]","[-61.501057, -2.606422, 91.30485, 168.32542]","[0, 0, 0, 0]","[array([ 0.8010605 , 50.745983  ,  8.299995  ,  9.900002  ,  0.16141641,
        8.692427  ,  0.6897328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8887365,  6.390298 ,  9.099998 , 14.600019 ,  0.2128102,
       24.556883 ,  0.6897328,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6769332 , -77.13449   ,  16.400026  ,  10.400003  ,
         0.18952554,   8.747259  ,   0.6897328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46336278, -175.9848    ,  -19.500038  ,  -18.700035  ,
          0.23378573,   21.74007   ,    0.6897328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0062679, -1.0062679, -1.0062679, -1.0062679]",0.01,False,16.279277801513672,"[0.39150906, 0.22694719, 0.6666423, 0.17085953]","[-61.278675, -2.384835, 91.52772, 168.76031]","[0, 0.0]",0.31810865,0.019830193,-71.35711,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.00583260463231372, -0.005832573077799941, -0.005832633662541498, -0.005832603370131473]",0.03643138334155083,3.284409999847412,"[0.22003724, 0.121035874, 0.35191417, 0.5481584]","[0.14803821, -0.060483884, -0.1666561, 0.06190934]","[-61.278675, -2.384835, 91.52772, 168.76031]","[0, 0, 0, 0]","[array([ 0.79388744, 50.531677  ,  8.299995  ,  9.900002  ,  0.16141653,
        8.692485  ,  0.68217963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8810427 ,  6.321306  ,  8.999998  , 14.600019  ,  0.21280985,
       24.557457  ,  0.68217963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66917074, -77.1065    ,  16.500027  ,  10.500004  ,
         0.1895256 ,   8.747062  ,   0.68217963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45606315, -176.56215   ,  -19.600039  ,  -18.800035  ,
          0.23386651,   21.60526   ,    0.68217963,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0053978, -1.0053978, -1.0053978, -1.0053978]",0.01,False,27.313692092895508,"[0.3911583, 0.21858008, 0.6752113, 0.16724038]","[-61.049774, -2.1567514, 91.756226, 169.14627]","[0, 0.0]",0.32565796,0.018828904,-71.12833,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006528568364729481, -0.006528492262465879, -0.006528545667516927, -0.0065285149595860625]",0.03643159568309784,3.295093536376953,"[0.22707519, 0.12890732, 0.36020753, 0.555553]","[0.1466443, -0.062270455, -0.16752121, 0.06206765]","[-61.049774, -2.1567514, 91.756226, 169.14627]","[0, 0, 0, 0]","[array([ 0.786713  , 50.30693   ,  8.299995  ,  9.900002  ,  0.16141666,
        8.6924305 ,  0.67460483,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8733156 ,  6.2456107 ,  8.899998  , 14.600019  ,  0.2128096 ,
       24.557894  ,  0.67460483,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66136056, -77.08348   ,  16.600027  ,  10.600004  ,
         0.18952581,   8.747216  ,   0.67460483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44875997, -177.09628   ,  -19.500038  ,  -18.800035  ,
          0.23392586,   21.505508  ,    0.67460483,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046196, -1.0046196, -1.0046196, -1.0046196]",0.01,False,18.877927780151367,"[0.3909583, 0.21028791, 0.683826, 0.1645932]","[-60.817787, -1.925811, 91.98963, 169.5268]","[0, 0.0]",0.33323172,0.017892713,-70.8951,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.007044836956989653, -0.0070448480508933375, -0.00704490352054199, -0.007044825863094739]",0.03643159568309784,3.3052914142608643,"[0.234131, 0.1368126, 0.36853978, 0.5629615]","[0.14530692, -0.06400343, -0.16831528, 0.062293135]","[-60.817787, -1.925811, 91.98963, 169.5268]","[0, 0, 0, 0]","[array([ 0.77953154, 50.074856  ,  8.299995  ,  9.900002  ,  0.16141665,
        8.692994  ,  0.66700834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.865557  ,  6.166406  ,  8.799997  , 14.600019  ,  0.21280847,
       24.559307  ,  0.66700834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6535075 , -77.06449   ,  16.700027  ,  10.700005  ,
         0.18952593,   8.747117  ,   0.66700834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44145563, -177.63878   ,  -19.600039  ,  -18.900036  ,
          0.23398115,   21.412027  ,    0.66700834,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0039659, -1.0039659, -1.0039659, -1.0039659]",0.01,False,28.263853073120117,"[0.39088792, 0.2062672, 0.69249123, 0.16187678]","[-60.579685, -1.6830659, 92.22734, 169.90732]","[0, 0.0]",0.34083006,0.017015815,-70.65599,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.007759953543516218, -0.007759988467366363, -0.007759988467366363, -0.007759988467366363]",0.03643147647380829,3.3158977031707764,"[0.24119964, 0.14475434, 0.37691292, 0.57038325]","[0.1440163, -0.06570495, -0.16904408, 0.06259187]","[-60.579685, -1.6830659, 92.22734, 169.90732]","[0, 0, 0, 0]","[array([ 0.7723462 , 49.83307   ,  8.299995  ,  9.900002  ,  0.16141666,
        8.693457  ,  0.65938956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85776585,  6.076232  ,  8.899998  , 14.70002   ,  0.21281074,
       24.55706   ,  0.65938956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64561087, -77.04832   ,  16.800028  ,  10.800005  ,
         0.18952641,   8.747879  ,   0.65938956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43415236, -178.19655   ,  -19.600039  ,  -18.900036  ,
          0.23403388,   21.322294  ,    0.65938956,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0034277, -1.0034277, -1.0034277, -1.0034277]",0.01,False,71.5899429321289,"[0.39091864, 0.19814798, 0.7012458, 0.15954156]","[-60.331062, -1.4405602, 92.47702, 170.28784]","[0, 0.0]",0.34845242,0.016191943,-70.40999,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.008640143458955807, -0.008640143458955807, -0.008640120432011233, -0.008640131177914956]",0.03643150255084038,3.3261301517486572,"[0.2482742, 0.15273339, 0.38533914, 0.57781667]","[0.14276138, -0.067364655, -0.1697096, 0.06295995]","[-60.331062, -1.4405602, 92.47702, 170.28784]","[0, 0, 0, 0]","[array([ 0.76516175, 49.577988  ,  8.299995  ,  9.900002  ,  0.16141716,
        8.692259  ,  0.6517488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8499404 ,  5.986482  ,  8.799997  , 14.70002   ,  0.21280894,
       24.559223  ,  0.6517488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63765925, -77.04204   ,  16.900028  ,  10.900005  ,
         0.18952577,   8.745885  ,   0.6517488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42685208, -178.76982   ,  -19.600039  ,  -18.900036  ,
          0.23408379,   21.23694   ,    0.6517488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.002892, -1.002892, -1.002892, -1.002892]",0.01,False,13.399083137512207,"[0.39110735, 0.19015709, 0.7100283, 0.15760086]","[-60.083195, -1.1923581, 92.725555, 170.66837]","[0, 0.0]",0.3560966,0.015424799,-70.16042,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.009113773875051523, -0.00911377229859378, -0.009113747075289225, -0.009113747075289225]",0.03643156588077545,3.3367598056793213,"[0.2553701, 0.16074315, 0.39379126, 0.58526224]","[0.14155826, -0.06898151, -0.17031503, 0.063392766]","[-60.083195, -1.1923581, 92.725555, 170.66837]","[0, 0, 0, 0]","[array([ 0.757966  , 49.319393  ,  8.299995  ,  9.900002  ,  0.1614171 ,
        8.693032  ,  0.64408815,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84208703,  5.89114   ,  8.699997  , 14.70002   ,  0.21280836,
       24.560068  ,  0.64408815,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6296795 , -77.03279   ,  17.000029  ,  11.000006  ,
         0.18952617,   8.746441  ,   0.64408815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41955456, -179.35878   ,  -19.600039  ,  -18.900036  ,
          0.23413208,   21.153858  ,    0.64408815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0024159, -1.0024159, -1.0024159, -1.0024159]",0.01,False,44.641998291015625,"[0.39142647, 0.18502288, 0.7188645, 0.15606849]","[-59.830544, -0.93812054, 92.97868, 171.04889]","[0, 0.0]",0.36376235,0.014712563,-69.90736,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.009591531180029866, -0.009591518243585728, -0.009591518243585728, -0.009591518243585728]",0.03643159568309784,3.3470778465270996,"[0.26248017, 0.16878347, 0.40227714, 0.5927197]","[0.1404004, -0.070557654, -0.1708591, 0.06388826]","[-59.830544, -0.93812054, 92.97868, 171.04889]","[0, 0, 0, 0]","[array([ 0.7507648 , 49.05221   ,  8.299995  ,  9.900002  ,  0.1614172 ,
        8.693223  ,  0.63640773,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8342058 ,  5.7900305 ,  8.799997  , 14.70002   ,  0.21280923,
       24.559347  ,  0.63640773,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62166345, -77.02609   ,  17.100029  ,  11.100006  ,
         0.18952633,   8.746408  ,   0.63640773,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41226077, -179.96397   ,  -19.600039  ,  -18.900036  ,
          0.23417883,   21.073002  ,    0.63640773,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0020181, -1.0020181, -1.0020181, -1.0020181]",0.01,False,54.28618240356445,"[0.39185342, 0.18000083, 0.72777516, 0.15495999]","[-59.570297, -0.6781682, 93.23937, 171.42941]","[0, 0.0]",0.37144995,0.014050626,-69.64767,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01052823603591757, -0.010528249586152283, -0.01052822248569163, -0.010528237729696466]",0.036431536078453064,3.35736346244812,"[0.2695983, 0.17685938, 0.41080692, 0.60018635]","[0.13927776, -0.07210294, -0.17134422, 0.064449415]","[-59.570297, -0.6781682, 93.23937, 171.42941]","[0, 0, 0, 0]","[array([ 0.7435623 , 48.77437   ,  8.299995  ,  9.900002  ,  0.16141744,
        8.692969  ,  0.62870705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8262925 ,  5.6842103 ,  8.899998  , 14.70002   ,  0.2128096 ,
       24.559189  ,  0.62870705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6136019 , -77.02432   ,  17.20003   ,  11.2000065 ,
         0.1895263 ,   8.745868  ,   0.62870705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40497494, 179.41336   , -19.600039  , -18.900036  ,
         0.2342229 ,  20.996351  ,   0.62870705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0015665, -1.0015665, -1.0015665, -1.0015665]",0.01,False,9.456404685974121,"[0.39236623, 0.1751151, 0.7367734, 0.1551042]","[-59.297607, -0.4063323, 93.51093, 171.71208]","[0, 0.0]",0.37916023,0.013450764,-69.374855,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.012512580134594664, -0.012512550605145, -0.012512491546349591, -0.012512594899332319]",0.03643156588077545,3.367185115814209,"[0.27671352, 0.1849818, 0.41939774, 0.6076546]","[0.13819176, -0.073626965, -0.17175548, 0.06495334]","[-59.297607, -0.4063323, 93.51093, 171.71208]","[0, 0, 0, 0]","[array([ 0.73636967, 48.480984  ,  8.299995  ,  9.900002  ,  0.1614176 ,
        8.693026  ,  0.62098545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8183371 ,  5.568296  ,  8.999998  , 14.70002   ,  0.2128093 ,
       24.559792  ,  0.62098545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6054741 , -77.0315    ,  17.30003   ,  11.300007  ,
         0.18952681,   8.746542  ,   0.62098545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39768568, 178.88777   , -19.500038  , -19.000036  ,
         0.23422675,  20.9901    ,   0.62098545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0011163, -1.0011163, -1.0011163, -1.0011163]",0.01,False,85.51761627197266,"[0.39296877, 0.17038342, 0.7458707, 0.1565773]","[-59.01259, -0.12165832, 93.79644, 171.88603]","[0, 0.0]",0.38689438,0.012921496,-69.08752,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.014907445254650153, -0.014907461360813112, -0.014907447267920038, -0.014907461360813112]",0.03643147274851799,3.377124547958374,"[0.28382617, 0.19315466, 0.4280576, 0.61512583]","[0.13714936, -0.07512498, -0.17208187, 0.065395005]","[-59.01259, -0.12165832, 93.79644, 171.88603]","[0, 0, 0, 0]","[array([ 0.72918785, 48.171535  ,  8.299995  ,  9.900002  ,  0.16141751,
        8.694082  ,  0.6132418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8103352 ,  5.441104  ,  9.099998  , 14.70002   ,  0.21280803,
       24.56144   ,  0.6132418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.597269  , -77.05133   ,  17.40003   ,  11.400007  ,
         0.18952745,   8.74753   ,   0.6132418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39039037, 178.47078   , -19.400038  , -19.100037  ,
         0.23418596,  21.062023  ,   0.6132418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007316, -1.0007316, -1.0007316, -1.0007316]",0.01,False,150.09115600585938,"[0.39365122, 0.16583607, 0.75022763, 0.1593358]","[-58.71315, 0.17769614, 94.0907, 171.95126]","[0, 0.0]",0.39465132,0.01246453,-68.788185,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01704146555854935, -0.017041446195994236, -0.017041446195994236, -0.0170414289848434]",0.036431536078453064,3.3870222568511963,"[0.29093528, 0.201374, 0.43677333, 0.6226025]","[0.13615231, -0.07659306, -0.17232433, 0.0657697]","[-58.71315, 0.17769614, 94.0907, 171.95126]","[0, 0, 0, 0]","[array([ 0.7220182 , 47.8437    ,  8.299995  ,  9.900002  ,  0.16141775,
        8.694034  ,  0.605477  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8022905 ,  5.30056   ,  9.199999  , 14.70002   ,  0.21280833,
       24.561426  ,  0.605477  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5889991 , -77.07873   ,  17.30003   ,  11.300007  ,
         0.18952884,   8.750279  ,   0.605477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38308552, 178.16298   , -19.300037  , -19.200037  ,
         0.2341008 ,  21.210535  ,   0.605477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
