reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1856121, -1.1856121, -1.5613819, -1.680652]",0.01,False,55.954078674316406,"[0.30238697, 0.6905169, 0.51143295, 0.5014942]","[-168.81122, -103.49148, -13.789413, 11.114316]","[0, 0.0]",0.25843316,0.32371777,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015644984615911905, -0.01562607681350814, -0.01451935496725798, -0.016245889235387945]",0.056385017931461334,14.119958400726318,"[0.39528537, 0.41446826, 0.081741616, 0.085699074]","[0.22753365, 0.44639707, 0.39311785, 0.1796749]","[-168.81122, -103.49148, -13.789413, 11.114316]","[0, 0, 0, 0]","[array([  0.64610475, 148.1916    ,  -6.099996  ,  -5.3999968 ,
         0.16727197, -46.28956   ,   0.8091443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73628646,  66.17034   ,   2.8999996 ,   3.3999991 ,
         0.19848718, -38.33307   ,   0.8091443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9988694 , -9.386957  ,  9.4       , 11.400048  ,  0.18983223,
       -7.6542597 ,  0.8091443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.37576985,  0.        ],
      dtype=float32), array([  0.9317882 , -22.232187  , -12.400011  , -12.09997   ,
         0.22491202,  28.710394  ,   0.8091443 ,   0.        ,
         0.        ,   0.4950399 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1749992, -1.1749992, -1.5459617, -1.6629994]",0.01,False,20.170690536499023,"[0.30091724, 0.6887141, 0.5102602, 0.5020598]","[-168.47963, -103.17075, -13.787479, 11.375268]","[0, 0.0]",0.2590559,0.3227232,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015648088211443034, -0.015624617764342652, -0.01452205355339553, -0.01623420976870471]",0.05639167129993439,14.133071184158325,"[0.39607587, 0.4147882, 0.08236264, 0.086522326]","[0.22702011, 0.44578713, 0.39212096, 0.1783353]","[-168.47963, -103.17075, -13.787479, 11.375268]","[0, 0, 0, 0]","[array([  0.64518404, 147.87796   ,  -6.099996  ,  -5.4999967 ,
         0.16713336, -46.453175  ,   0.808176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73566234,  65.87229   ,   2.7999997 ,   3.3999991 ,
         0.19848745, -38.51249   ,   0.808176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9979064 , -9.350305  ,  9.5       , 11.300048  ,  0.18983297,
       -7.6553426 ,  0.808176  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.37096247,  0.        ],
      dtype=float32), array([  0.93072283, -22.421993  , -12.500011  , -11.9999695 ,
         0.22497936,  28.549633  ,   0.808176  ,   0.        ,
         0.        ,   0.48800012,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1747367, -1.1747367, -1.5382075, -1.6516021]",0.01,False,61.245445251464844,"[0.2995407, 0.6882639, 0.5091268, 0.49987268]","[-168.2024, -102.942444, -13.788493, 11.647093]","[0, 0.0]",0.2596667,0.32175046,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015651771678518167, -0.015623980997120812, -0.014533536255791346, -0.016224052440988235]",0.05640077590942383,14.146998167037964,"[0.39685905, 0.41518298, 0.08297425, 0.087342136]","[0.22654149, 0.44508848, 0.3911495, 0.17700294]","[-168.2024, -102.942444, -13.788493, 11.647093]","[0, 0, 0, 0]","[array([  0.6442826 , 147.61606   ,  -6.099996  ,  -5.5999966 ,
         0.16699247, -46.557552  ,   0.8072278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.734925  ,  65.668655  ,   2.8999996 ,   3.2999992 ,
         0.19848822, -38.64006   ,   0.8072278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9969625 , -9.311764  ,  9.6       , 11.2000475 ,  0.1898327 ,
       -7.6547866 ,  0.8072278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.36347073,  0.        ],
      dtype=float32), array([  0.9296636 , -22.622906  , -12.400011  , -11.899969  ,
         0.22505023,  28.382166  ,   0.8072278 ,   0.        ,
         0.        ,   0.47686544,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2273042, -1.2273042, -1.5829422, -1.6925435]",0.01,False,30.592313766479492,"[0.2999349, 0.6863328, 0.5070975, 0.4975633]","[-167.9795, -102.67608, -13.828425, 11.918918]","[0, 0.0]",0.260273,0.32056907,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015656812909325857, -0.015623768744240873, -0.014544444719657212, -0.01620824209740257]",0.05640552565455437,14.162785530090332,"[0.3984459, 0.41553587, 0.0836138, 0.08815717]","[0.22774884, 0.44422796, 0.3900187, 0.17546248]","[-167.9795, -102.67608, -13.828425, 11.918918]","[0, 0, 0, 0]","[array([  0.6432238 , 147.2428    ,  -6.099996  ,  -5.6999965 ,
         0.16645521, -45.91246   ,   0.8062013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7341231,  65.43906  ,   2.7999997,   3.2999992,   0.1984895,
       -38.788406 ,   0.8062013,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.99593085, -9.226429  ,  9.5       , 11.2000475 ,  0.18982026,
       -7.6327443 ,  0.8062013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.355638  ,  0.        ],
      dtype=float32), array([  0.92857116, -22.810995  , -12.300011  , -11.799969  ,
         0.22512169,  28.214485  ,   0.8062013 ,   0.        ,
         0.        ,   0.46523932,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3470883, -1.3470883, -1.6933538, -1.7996626]",0.01,False,10.327408790588379,"[0.30253363, 0.6852548, 0.5053812, 0.4978581]","[-167.81099, -102.50212, -13.853038, 12.28859]","[0, 0.0]",0.2608276,0.31880265,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015659443167305387, -0.015625174173424905, -0.014561979146467174, -0.01619581875401077]",0.05640891194343567,14.179301738739014,"[0.4015694, 0.4159246, 0.08418895, 0.088996336]","[0.23044135, 0.44267145, 0.38828346, 0.17320655]","[-167.81099, -102.50212, -13.853038, 12.28859]","[0, 0, 0, 0]","[array([  0.6412662 , 146.75049   ,  -6.099996  ,  -5.7999964 ,
         0.16618054, -44.310665  ,   0.80499125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7328725 ,  65.34359   ,   2.8999996 ,   3.1999993 ,
         0.19849071, -38.885136  ,   0.80499125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.994723  , -9.122824  ,  9.6       , 11.100047  ,  0.18981254,
       -7.619155  ,  0.80499125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3462654 ,  0.        ],
      dtype=float32), array([  0.9273231 , -23.05359   , -12.400011  , -11.699968  ,
         0.22522037,  27.986689  ,   0.80499125,   0.        ,
         0.        ,   0.4525743 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4076916, -1.4076916, -1.742661, -1.8440158]",0.01,False,52.14116668701172,"[0.3049811, 0.68392086, 0.5032842, 0.49811342]","[-167.69684, -102.43689, -13.856649, 12.766985]","[0, 0.0]",0.26131684,0.31670278,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01566131852035324, -0.015626684770607246, -0.014579103925473236, -0.016182271975465623]",0.05641288310289383,14.194967985153198,"[0.40431973, 0.41635028, 0.084681295, 0.089853935]","[0.23322794, 0.44065192, 0.386188, 0.17047292]","[-167.69684, -102.43689, -13.856649, 12.766985]","[0, 0, 0, 0]","[array([  0.6397111 , 146.3149    ,  -6.099996  ,  -5.8999963 ,
         0.16558345, -42.57648   ,   0.8037123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73131466,  65.384315  ,   2.9999995 ,   3.0999994 ,
         0.19849122, -38.92079   ,   0.8037123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9934533 , -9.019031  ,  9.700001  , 11.000047  ,  0.18981124,
       -7.61713   ,  0.8037123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.33496937,  0.        ],
      dtype=float32), array([  0.9259735 , -23.375727  , -12.500011  , -11.599968  ,
         0.22535016,  27.691778  ,   0.8037123 ,   0.        ,
         0.        ,   0.43632418,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4382168, -1.4382168, -1.7600586, -1.8545111]",0.01,False,31.895471572875977,"[0.30723935, 0.6811512, 0.50018686, 0.49546704]","[-167.63704, -102.3336, -13.858967, 13.256251]","[0, 0.0]",0.26175386,0.31447652,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01566351792118803, -0.015628980687297678, -0.014596655087728783, -0.01616348065200557]",0.0564216747879982,14.210410833358765,"[0.40675077, 0.41669062, 0.085120216, 0.0906675]","[0.2359792, 0.43854824, 0.38396472, 0.16759884]","[-167.63704, -102.3336, -13.858967, 13.256251]","[0, 0, 0, 0]","[array([  0.63845974, 145.94565   ,  -6.099996  ,  -5.999996  ,
         0.16488159, -40.79285   ,   0.8024356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.729777  ,  65.39674   ,   2.8999996 ,   3.0999994 ,
         0.19849229, -38.97902   ,   0.8024356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9921864 , -8.908277  ,  9.6       , 11.000047  ,  0.18981056,
       -7.615859  ,  0.8024356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.32184178,  0.        ],
      dtype=float32), array([  0.9246486 , -23.699224  , -12.400011  , -11.499968  ,
         0.22548524,  27.389849  ,   0.8024356 ,   0.        ,
         0.        ,   0.41629437,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4446031, -1.4446031, -1.7534089, -1.840681]",0.01,False,13.201313018798828,"[0.30934298, 0.67833716, 0.49705222, 0.4957211]","[-167.6316, -102.175964, -13.860095, 13.843367]","[0, 0.0]",0.26218578,0.31221262,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015668387683841156, -0.01562913732684934, -0.01462009819667176, -0.01613888634886118]",0.056437741965055466,14.225679636001587,"[0.40896502, 0.41697538, 0.08555301, 0.09155125]","[0.23862092, 0.436471, 0.38170233, 0.16455758]","[-167.6316, -102.175964, -13.860095, 13.843367]","[0, 0, 0, 0]","[array([  0.6373871 , 145.646     ,  -6.099996  ,  -6.099996  ,
         0.16419463, -38.99652   ,   0.80115324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7283026 ,  65.356255  ,   2.7999997 ,   3.0999994 ,
         0.19849423, -39.068047  ,   0.80115324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9909137 , -8.796211  ,  9.5       , 11.000047  ,  0.18981034,
       -7.6152563 ,  0.80115324,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30880582,  0.        ],
      dtype=float32), array([  0.92323256, -24.110666  , -12.500011  , -11.399967  ,
         0.22565052,  27.027224  ,   0.80115324,   0.        ,
         0.        ,   0.39607787,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4430954, -1.4430954, -1.7367549, -1.815269]",0.01,False,84.62220764160156,"[0.3111744, 0.6769013, 0.49391645, 0.49614754]","[-167.68053, -102.110725, -13.848762, 14.539204]","[0, 0.0]",0.26261503,0.3100125,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01567728932156831, -0.015629761831750355, -0.01465272874635104, -0.016112952587683638]",0.056458309292793274,14.241098165512085,"[0.410771, 0.41734266, 0.08597282, 0.09251624]","[0.24118881, 0.43434933, 0.37948787, 0.16143566]","[-167.68053, -102.110725, -13.848762, 14.539204]","[0, 0, 0, 0]","[array([  0.6366811 , 145.4198    ,  -6.099996  ,  -6.199996  ,
         0.16336125, -37.235996  ,   0.79990274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7267386 ,  65.40757   ,   2.8999996 ,   2.9999995 ,
         0.19849508, -39.104424  ,   0.79990274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98967505, -8.698597  ,  9.4       , 11.000047  ,  0.18981384,
       -7.6215215 ,  0.79990274,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29365942,  0.        ],
      dtype=float32), array([  0.9217311 , -24.626242  , -12.600012  , -11.299967  ,
         0.22585097,  26.597158  ,   0.79990274,   0.        ,
         0.        ,   0.3721735 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4320499, -1.4320499, -1.7088294, -1.7766533]",0.01,False,41.532169342041016,"[0.31274194, 0.6742506, 0.49092612, 0.49675637]","[-167.78381, -102.00745, -13.851118, 15.343761]","[0, 0.0]",0.2630605,0.30790424,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01568868782081556, -0.015627507077011993, -0.014684184436740022, -0.016080412399482658]",0.05648421868681908,14.256800413131714,"[0.41221157, 0.4176921, 0.086420186, 0.093579665]","[0.24363457, 0.4323629, 0.3773828, 0.15826423]","[-167.78381, -102.00745, -13.851118, 15.343761]","[0, 0, 0, 0]","[array([  0.63628066, 145.27011   ,  -6.099996  ,  -6.299996  ,
         0.16240883, -35.527554  ,   0.7986769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7252725 ,  65.413605  ,   2.7999997 ,   2.9999995 ,
         0.19849658, -39.16293   ,   0.7986769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9884563 , -8.593492  ,  9.299999  , 11.000047  ,  0.18981327,
       -7.6202703 ,  0.7986769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2767796 ,  0.        ],
      dtype=float32), array([  0.92013335, -25.247967  , -12.700012  , -11.199966  ,
         0.22608823,  26.098543  ,   0.7986769 ,   0.        ,
         0.        ,   0.34460342,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4136108, -1.4136108, -1.6710856, -1.7265973]",0.01,False,16.337482452392578,"[0.3141906, 0.67160153, 0.48790482, 0.49454558]","[-167.94145, -101.8498, -13.858946, 16.159191]","[0, 0.0]",0.2635694,0.30576026,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01570305276476658, -0.015622223256690715, -0.014718844368836859, -0.016049130668074896]",0.05651317909359932,14.272807836532593,"[0.41353863, 0.41805276, 0.08693553, 0.093994804]","[0.24587964, 0.43040687, 0.3752489, 0.15628156]","[-167.94145, -101.8498, -13.858946, 16.159191]","[0, 0, 0, 0]","[array([  0.6359196 , 145.19511   ,  -6.099996  ,  -6.399996  ,
         0.16148205, -33.824684  ,   0.79738283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7238181 ,  65.36325   ,   2.6999998 ,   2.9999995 ,
         0.19849905, -39.251495  ,   0.79738283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9871669 , -8.482613  ,  9.199999  , 11.000047  ,  0.18981098,
       -7.6159773 ,  0.79738283,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2574748 ,  0.        ],
      dtype=float32), array([  0.9193853 , -25.946129  , -12.600012  , -11.099966  ,
         0.22605185,  25.236736  ,   0.79738283,   0.        ,
         0.        ,   0.31298646,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3967638, -1.3967638, -1.6568058, -1.6921139]",0.01,False,7.2678070068359375,"[0.3150069, 0.66903025, 0.48479524, 0.49233946]","[-168.15346, -101.637794, -13.832892, 16.97462]","[0, 0.0]",0.26410612,0.3037109,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01571911700007045, -0.0156176181535439, -0.01475869082245962, -0.016016506376002493]",0.056520041078329086,14.288270711898804,"[0.41475397, 0.41839337, 0.087450296, 0.09460184]","[0.24714388, 0.428607, 0.3731668, 0.154111]","[-168.15346, -101.637794, -13.832892, 16.97462]","[0, 0, 0, 0]","[array([  0.63528967, 145.25958   ,  -6.099996  ,  -6.4999957 ,
         0.16091801, -32.427284  ,   0.79610306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72247505,  65.24995   ,   2.6       ,   2.9999995 ,
         0.19850335, -39.37191   ,   0.79610306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9859008 , -8.408118  ,  9.099998  , 11.000047  ,  0.1898194 ,
       -7.630403  ,  0.79610306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.260042  ,  0.        ],
      dtype=float32), array([  0.9184204 , -26.634556  , -12.500011  , -10.999966  ,
         0.22607929,  24.456135  ,   0.79610306,   0.        ,
         0.        ,   0.29535013,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3134838, -1.3134838, -1.572341, -1.5878034]",0.01,False,45.289573669433594,"[0.3132358, 0.66687393, 0.48212227, 0.49334937]","[-168.41983, -101.37143, -13.803288, 17.8879]","[0, 0.0]",0.2646948,0.3021785,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015722924512726055, -0.01560957371722338, -0.014830719449358765, -0.016013356317052807]",0.056557703763246536,14.304026365280151,"[0.41520754, 0.41873226, 0.08801413, 0.095230944]","[0.24522422, 0.42739233, 0.37159705, 0.15250883]","[-168.41983, -101.37143, -13.803288, 17.8879]","[0, 0, 0, 0]","[array([  0.6341271 , 145.6698    ,  -6.099996  ,  -6.5999956 ,
         0.16092813, -32.306904  ,   0.7949752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7214821 ,  65.04527   ,   2.5       ,   2.9999995 ,
         0.19850954, -39.52163   ,   0.7949752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98478556, -8.3656025 ,  8.999998  , 11.000047  ,  0.18982887,
       -7.646774  ,  0.7949752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25885707,  0.        ],
      dtype=float32), array([  0.91753256, -27.455795  , -12.600012  , -10.899965  ,
         0.22609514,  23.562885  ,   0.7949752 ,   0.        ,
         0.        ,   0.27431956,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2593364, -1.2593364, -1.5180568, -1.5098225]",0.01,False,34.01138687133789,"[0.31191507, 0.66490185, 0.47981358, 0.4946005]","[-168.74055, -101.050705, -13.806964, 18.909899]","[0, 0.0]",0.2653152,0.3008788,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01574383056931028, -0.01557456473743657, -0.014878776215355494, -0.015979857469219483]",0.056595295667648315,14.319614171981812,"[0.41575775, 0.41905007, 0.08863744, 0.09585413]","[0.24372369, 0.42647704, 0.37030217, 0.15120414]","[-168.74055, -101.050705, -13.806964, 18.909899]","[0, 0, 0, 0]","[array([  0.6330405 , 146.09651   ,  -6.099996  ,  -6.6999955 ,
         0.16093372, -32.0619    ,   0.79390794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72068405,  64.7682    ,   2.4       ,   2.9999995 ,
         0.19851781, -39.70117   ,   0.79390794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9837202 , -8.305782  ,  8.899998  , 11.000047  ,  0.1898279 ,
       -7.6447697 ,  0.79390794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25872037,  0.        ],
      dtype=float32), array([  0.9167019 , -28.403858  , -12.700012  , -10.799965  ,
         0.22609636,  22.542305  ,   0.79390794,   0.        ,
         0.        ,   0.25048614,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2242453, -1.2242453, -1.482738, -1.4466321]",0.01,False,85.01513671875,"[0.31094706, 0.6630016, 0.47750664, 0.49600875]","[-169.11563, -100.67562, -13.802612, 20.040619]","[0, 0.0]",0.26599035,0.29964393,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015764711077154492, -0.015537486202992112, -0.01493315595974809, -0.015943783069957806]",0.0566539540886879,14.335451126098633,"[0.41642454, 0.4193712, 0.0893088, 0.096534625]","[0.24246524, 0.4256919, 0.3690619, 0.14995985]","[-169.11563, -100.67562, -13.802612, 20.040619]","[0, 0, 0, 0]","[array([  0.63194126, 146.55362   ,  -6.099996  ,  -6.7999954 ,
         0.16093428, -31.695713  ,   0.7928156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7199607 ,  64.42836   ,   2.3000002 ,   2.9999995 ,
         0.19852902, -39.911106  ,   0.7928156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98263174, -8.257872  ,  8.799997  , 11.000047  ,  0.18982947,
       -7.6471906 ,  0.7928156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25849277,  0.        ],
      dtype=float32), array([  0.9158262 , -29.464823  , -12.800013  , -10.699965  ,
         0.22609858,  21.41427   ,   0.7928156 ,   0.        ,
         0.        ,   0.22238682,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2173681, -1.2173681, -1.475854, -1.4071703]",0.01,False,145.15850830078125,"[0.310163, 0.6624216, 0.47525612, 0.49749374]","[-169.54509, -100.392944, -13.804849, 21.280062]","[0, 0.0]",0.2666707,0.2984344,146.73106,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01579732045106963, -0.01549118327424126, -0.014994373111001824, -0.01590215863940958]",0.056722648441791534,14.351164102554321,"[0.41711634, 0.41978407, 0.08999094, 0.097224705]","[0.24128872, 0.4248218, 0.36785528, 0.1487335]","[-169.54509, -100.392944, -13.804849, 21.280062]","[0, 0, 0, 0]","[array([  0.6308515 , 147.05763   ,  -6.099996  ,  -6.8999953 ,
         0.16093327, -31.253834  ,   0.7917291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7191134 ,  64.182144  ,   2.4       ,   2.8999996 ,
         0.19853833, -40.069096  ,   0.7917291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98154676, -8.205314  ,  8.699997  , 11.000047  ,  0.18982887,
       -7.645969  ,  0.7917291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25848588,  0.        ],
      dtype=float32), array([  0.9149453 , -30.63558   , -12.900013  , -10.599964  ,
         0.22610244,  20.179653  ,   0.7917291 ,   0.        ,
         0.        ,   0.18980218,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
