reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6168628, -2.6168628, -1.6168628, -1.6168628]",0.01,False,419.2454833984375,"[0.44279188, 0.59948605, 0.7425529, 0.88621736]","[-147.13019, -147.58986, 150.05794, 173.7708]","[0, 0.0]",0.7285273,0.4102805,-15.324296,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011426926812976301, -2.1189523331743843e-05, -0.0002891325426764846, -4.299311128763694e-05]",-0.015218477696180344,5.84573221206665,"[0.5674751, 0.62868583, 0.9022629, 0.8252603]","[0.4024585, 0.23730874, 0.33393794, 0.6220815]","[-147.13019, -147.58986, 150.05794, 173.7708]","[0, 0, 0, 0]","[array([  0.59080505, 104.19243   , -14.300018  ,  -3.099999  ,
         0.16124204, 149.91075   ,   0.49196294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44066957,  115.00702   ,   -1.7000006 ,   -3.3999987 ,
          0.19971867, -152.40422   ,    0.49196294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.34794697, 136.25578   , -17.800032  , -20.        ,
         0.18976898,   6.220519  ,   0.49196294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6461574 , 111.91901   ,  -5.9999967 ,  -9.099998  ,
         0.23284529,  71.68224   ,   0.49196294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6042625, -2.6042624, -1.6042625, -1.6042625]",0.01,False,178.9778289794922,"[0.45064747, 0.6046962, 0.7459365, 0.897634]","[-147.14232, -148.41614, 150.12106, 172.08562]","[0, 0.0]",0.733989,0.41120303,-15.324296,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011426926812976301, -2.119194235150612e-05, -0.0002891279697551097, -4.2991374945344774e-05]",-0.015218475833535194,5.857679605484009,"[0.57293725, 0.63412845, 0.9077503, 0.8326749]","[0.40340015, 0.23824331, 0.3349541, 0.621294]","[-147.14232, -148.41614, 150.12106, 172.08562]","[0, 0, 0, 0]","[array([  0.5874643 , 103.77443   , -14.200018  ,  -2.999999  ,
         0.16124068, 149.9161    ,   0.4897446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43660265,  115.345314  ,   -1.8000007 ,   -3.2999988 ,
          0.19971779, -151.58441   ,    0.4897446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.3474252 , 135.27702   , -17.800032  , -20.        ,
         0.18975478,   6.1863866 ,   0.4897446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64343137, 112.98747   ,  -5.8999968 ,  -8.999998  ,
         0.23211448,  72.75355   ,   0.4897446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.586191, -2.5861912, -1.586191, -1.586191]",0.01,False,161.16448974609375,"[0.45833918, 0.61120874, 0.74991167, 0.90881217]","[-147.16011, -149.18262, 150.08873, 170.40045]","[0, 0.0]",0.739352,0.41194513,-15.324297,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011426468240476328, -2.1183886802611518e-05, -0.0002891051796052313, -4.297816498843865e-05]",-0.015218356624245644,5.869543075561523,"[0.578301, 0.6394681, 0.9131002, 0.83996755]","[0.4041707, 0.23900452, 0.33564845, 0.6203023]","[-147.16011, -149.18262, 150.08873, 170.40045]","[0, 0, 0, 0]","[array([  0.5841096 , 103.37598   , -14.100018  ,  -2.8999991 ,
         0.16123855, 149.92381   ,   0.48747942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43255803,  115.64135   ,   -1.8000007 ,   -3.1999989 ,
          0.19971293, -150.82648   ,    0.48747942,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.34671524, 134.42651   , -17.800032  , -20.        ,
         0.189762  ,   6.203933  ,   0.48747942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64061326, 114.065895  ,  -5.799997  ,  -8.899998  ,
         0.23137891,  73.823685  ,   0.48747942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5645624, -2.5645623, -1.5645624, -1.5645624]",0.01,False,61.8590087890625,"[0.4658174, 0.6175717, 0.7530898, 0.9197456]","[-147.17259, -149.89474, 150.12799, 168.71529]","[0, 0.0]",0.74458337,0.4124906,-15.324297,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011426745032495633, -2.119255189003688e-05, -0.0002891303617402752, -4.2992270242403485e-05]",-0.015218326821923256,5.882268667221069,"[0.58353287, 0.6446845, 0.9183475, 0.84712875]","[0.40473536, 0.23956414, 0.33625206, 0.619114]","[-147.17259, -149.89474, 150.12799, 168.71529]","[0, 0, 0, 0]","[array([  0.5807371 , 102.99107   , -14.000017  ,  -2.7999992 ,
         0.16123712, 149.9295    ,   0.48516613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42853248,  115.90574   ,   -1.8000007 ,   -3.099999  ,
          0.19970818, -150.1201    ,    0.48516613,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.34602395, 133.52103   , -17.800032  , -20.        ,
         0.18975325,   6.182676  ,   0.48516613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63770825, 115.15472   ,  -5.699997  ,  -8.799997  ,
         0.23067029,  74.889915  ,   0.48516613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5431149, -1.5431149, -1.5431149, -1.5431149]",0.01,False,136.9939727783203,"[0.47308937, 0.62377256, 0.75648737, 0.93043333]","[-147.18555, -150.5525, 150.11404, 167.0301]","[0, 0.0]",0.74967414,0.4128505,-15.324297,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.0011426700286752967, -2.1190723300645864e-05, -0.0002891325426764846, -4.298877049746519e-05]",-0.0113560501486063,5.896022796630859,"[0.5886242, 0.6497626, 0.92343265, 0.85414773]","[0.40511486, 0.23993915, 0.33659142, 0.6177451]","[-147.18555, -150.5525, 150.11404, 167.0301]","[0, 0, 0, 0]","[array([  0.5773631 , 102.624886  , -13.900017  ,  -2.6999993 ,
         0.16123565, 149.93549   ,   0.48281318,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42454335,  116.138405  ,   -1.8000007 ,   -2.999999  ,
          0.19970143, -149.46767   ,    0.48281318,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3451903 , 132.70145   , -17.800032  , -20.        ,
         0.18975632,   6.1902623 ,   0.48281318,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63472974, 116.25439   ,  -5.599997  ,  -8.699997  ,
         0.22999243,  75.95333   ,   0.48281318,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5210146, -1.5210146, -1.5210146, -1.5210146]",0.01,False,107.51287841796875,"[0.48015437, 0.6298066, 0.7593653, 0.94086874]","[-147.1969, -151.1559, 150.1383, 165.34494]","[0, 0.0]",0.7546203,0.41303146,-15.324297,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.000636323978667197, -2.9397576618239718e-05, -0.0001706266781515975, -4.179741732390774e-05]",-0.0031738104298710823,5.9066996574401855,"[0.5935709, 0.65469927, 0.9283886, 0.8610221]","[0.40531352, 0.24013424, 0.3368085, 0.61619586]","[-147.1969, -151.1559, 150.1383, 165.34494]","[0, 0, 0, 0]","[array([  0.5739893 , 102.275635  , -13.800016  ,  -2.5999994 ,
         0.16123426, 149.94057   ,   0.4804229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42059132,  116.3398    ,   -1.8000007 ,   -2.8999991 ,
          0.19969393, -148.86865   ,    0.4804229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34433728, 131.86505   , -17.800032  , -20.        ,
         0.18975073,   6.1771746 ,   0.4804229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6316741, 117.36498  ,  -5.499997 ,  -8.599997 ,   0.2293406,
        77.01299  ,   0.4804229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5015336, -1.5015336, -1.5015336, -1.5015336]",0.01,False,335.6082458496094,"[0.48700878, 0.6356657, 0.76227385, 0.95105577]","[-147.2024, -151.70494, 150.13416, 163.65977]","[0, 0.0]",0.7594058,0.41305825,-15.324297,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.970820923044794e-05, -4.123286374113633e-05, -4.692679715090353e-05, -4.218786192877744e-05]",-0.003096733009442687,5.9163408279418945,"[0.5983567, 0.65948236, 0.93317246, 0.8677331]","[0.4053485, 0.24016814, 0.33682933, 0.6144973]","[-147.2024, -151.70494, 150.13416, 163.65977]","[0, 0, 0, 0]","[array([  0.5706354 , 101.93933   , -13.700016  ,  -2.4999995 ,
         0.16123348, 149.94316   ,   0.47801957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41669294,  116.50951   ,   -1.8000007 ,   -2.7999992 ,
          0.19968897, -148.32121   ,    0.47801957,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3433947 , 131.08769   , -17.800032  , -20.        ,
         0.18975171,   6.1794806 ,   0.47801957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.628571  , 118.48747   ,  -5.399997  ,  -8.499996  ,
         0.22871925,  78.070305  ,   0.47801957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4847776, -1.4847776, -1.4847776, -1.4847776]",0.01,False,186.72796630859375,"[0.4936627, 0.6413401, 0.76484704, 0.960995]","[-147.20758, -152.19962, 150.14816, 161.97461]","[0, 0.0]",0.7640176,0.41295627,-15.324298,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.7313895077061296e-05, -4.3037428384629095e-05, -4.576471257466963e-05, -4.358890948685801e-05]",-0.0030208060052245855,5.926262378692627,"[0.60296893, 0.6640928, 0.93779016, 0.87427086]","[0.40525427, 0.24007295, 0.3367483, 0.61266816]","[-147.20758, -152.19962, 150.14816, 161.97461]","[0, 0, 0, 0]","[array([  0.5673312 , 101.62033   , -13.600016  ,  -2.3999996 ,
         0.16123272, 149.9456    ,   0.47562653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41287854,  116.64622   ,   -1.8000007 ,   -2.6999993 ,
          0.1996838 , -147.82787   ,    0.47562653,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34244633, 130.31848   , -17.800032  , -20.        ,
         0.18974866,   6.171967  ,   0.47562653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6254359 , 119.62238   ,  -5.2999973 ,  -8.399996  ,
         0.22812411,  79.12399   ,   0.47562653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4715993, -1.4715993, -1.4715993, -1.4715993]",0.01,False,324.6446228027344,"[0.50011843, 0.6468284, 0.76735324, 0.97069484]","[-147.20822, -152.63994, 150.14911, 160.28943]","[0, 0.0]",0.7684445,0.41275486,-15.324298,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.503105918274297e-05, -4.4868191446445493e-05, -4.500437983301353e-05, -4.489480268099477e-05]",-0.0030193717684596777,5.936086416244507,"[0.607396, 0.66852295, 0.94221747, 0.88062465]","[0.40505347, 0.23987295, 0.33654848, 0.610739]","[-147.20822, -152.63994, 150.14911, 160.28943]","[0, 0, 0, 0]","[array([  0.5640977 , 101.31404   , -13.500015  ,  -2.2999997 ,
         0.16123247, 149.94604   ,   0.47327006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40916508,  116.748604  ,   -1.8000007 ,   -2.5999994 ,
          0.19968092, -147.38693   ,    0.47327006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34147283, 129.5931    , -17.800032  , -20.        ,
         0.18974847,   6.171527  ,   0.47327006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6222962 , 120.77019   ,  -5.1999974 ,  -8.299995  ,
         0.22755684,  80.17416   ,   0.47327006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4616477, -1.4616477, -1.4616477, -1.4616477]",0.01,False,75.03811645507812,"[0.5063907, 0.6521293, 0.76964355, 0.9801628]","[-147.20932, -153.0259, 150.15736, 158.60426]","[0, 0.0]",0.7726815,0.41247997,-15.324298,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-4.498830941046528e-05, -4.4917899863605726e-05, -4.497226960575862e-05, -4.492336309092071e-05]",-0.00301805860362947,5.945779323577881,"[0.6116333, 0.67276233, 0.9464579, 0.88678837]","[0.40477985, 0.23960008, 0.3362861, 0.6087356]","[-147.20932, -153.0259, 150.15736, 158.60426]","[0, 0, 0, 0]","[array([  0.5609594 , 101.023834  , -13.400015  ,  -2.1999998 ,
         0.16123216, 149.9467    ,   0.47097072,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.405577  ,  116.81469   ,   -1.8000007 ,   -2.4999995 ,
          0.19967797, -147.00067   ,    0.47097072,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34052178, 128.8891    , -17.800032  , -20.        ,
         0.18974656,   6.1671443 ,   0.47097072,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6191736 , 121.931145  ,  -5.0999975 ,  -8.199995  ,
         0.22701687,  81.22117   ,   0.47097072,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.454569, -1.454569, -1.454569, -1.454569]",0.01,False,188.1215362548828,"[0.51248145, 0.657229, 0.7717326, 0.9894131]","[-147.20078, -153.35748, 150.16875, 156.9191]","[0, 0.0]",0.7767174,0.41215467,-15.340467,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-2.23648380808239e-05, -2.2367949494062067e-05, -2.2366110016047713e-05, -2.236861485571673e-05]",-0.00301799806766212,5.956018447875977,"[0.6156665, 0.67678964, 0.9504838, 0.8927839]","[0.40446165, 0.2392793, 0.33595252, 0.6066643]","[-147.20078, -153.35748, 150.16875, 156.9191]","[0, 0, 0, 0]","[array([  0.55794394, 100.73904   , -13.3000145 ,  -2.1       ,
         0.16123451, 149.93558   ,   0.46875003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40214366,  116.84418   ,   -1.8000007 ,   -2.3999996 ,
          0.19967839, -146.67186   ,    0.46875003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.339582  , 128.21573   , -17.800032  , -20.        ,
         0.18974072,   6.15225   ,   0.46875003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6160657 , 123.103325  ,  -4.9999976 ,  -8.099995  ,
         0.22650702,  82.25581   ,   0.46875003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4438611, -1.4438611, -1.4438611, -1.4438611]",0.01,False,114.09001159667969,"[0.5184275, 0.66164434, 0.7746111, 0.99844486]","[-147.29628, -153.63472, 150.06598, 155.23393]","[0, 0.0]",0.78036755,0.41178936,-15.521191,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.014626095482186408, -0.014626032661100186, -0.014626046621329936, -0.014626080524772656]",-0.0030180576723068953,5.966482877731323,"[0.6192902, 0.6800163, 0.9539249, 0.89874804]","[0.40447342, 0.23914668, 0.33515394, 0.6043867]","[-147.29628, -153.63472, 150.06598, 155.23393]","[0, 0, 0, 0]","[array([  0.55546266, 100.56275   , -13.200014  ,  -1.9999999 ,
         0.16124348, 149.89679   ,   0.4667    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39947557,  116.86134   ,   -1.8000007 ,   -2.2999997 ,
          0.19968946, -146.53326   ,    0.4667    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3383062 , 127.76166   , -17.700031  , -19.9       ,
         0.18972382,   6.1098404 ,   0.4667    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6128093 , 124.27643   ,  -4.8999977 ,  -7.9999948 ,
         0.22607003,  83.188995  ,   0.4667    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4643935, -1.4643935, -1.4643935, -1.4643935]",0.01,False,279.0963439941406,"[0.52444226, 0.66519594, 0.77939975, 1.00728]","[-147.74901, -153.8576, 149.64563, 153.54877]","[0, 0.0]",0.7834631,0.41153848,-15.927591,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.07774364836700232, -0.07774372075527025, -0.07774361443501299, -0.07774357484770089]",-0.0030180278699845076,5.9784016609191895,"[0.62234014, 0.6820723, 0.9564673, 0.90465134]","[0.40543604, 0.23974226, 0.33365306, 0.60196936]","[-147.74901, -153.8576, 149.64563, 153.54877]","[0, 0, 0, 0]","[array([  0.5540806 , 100.7176    , -13.100014  ,  -1.8999999 ,
         0.16123852, 149.91803   ,   0.46502918,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39818892,  116.83846   ,   -1.8000007 ,   -2.1999998 ,
          0.19948447, -146.6907    ,    0.46502918,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.336481  , 127.787926  , -17.60003   , -19.8       ,
         0.18972762,   6.117381  ,   0.46502918,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60947394, 125.451805  ,  -4.799998  ,  -7.899995  ,
         0.22572218,  83.979     ,   0.46502918,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5730937, -1.5730937, -1.5730937, -1.5730937]",0.01,False,265.7382507324219,"[0.53053653, 0.668523, 0.7850479, 1.0163215]","[-148.03668, -154.02612, 149.11963, 151.86359]","[0, 0.0]",0.786499,0.41165203,-16.456133,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.13171421124906946, -0.13171425769396494, -0.13171426059677116, -0.13171411835930136]",-0.003018175018951297,5.993027448654175,"[0.62531316, 0.6838174, 0.9587789, 0.9107309]","[0.40666538, 0.24052562, 0.33217698, 0.59975475]","[-148.03668, -154.02612, 149.11963, 151.86359]","[0, 0, 0, 0]","[array([  0.55296195, 100.69304   , -13.000013  ,  -1.7999998 ,
         0.16126296, 149.8087    ,   0.4637241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3972707 ,  116.765236  ,   -1.8000007 ,   -2.1       ,
          0.19956894, -146.93906   ,    0.4637241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33472484, 127.95426   , -17.50003   , -19.699999  ,
         0.18972781,   6.1158614 ,   0.4637241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60636187, 126.60232   ,  -4.699998  ,  -7.799995  ,
         0.22542445,  84.69376   ,   0.4637241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6244835, -1.6244835, -1.6244835, -1.6244835]",0.01,False,70.1074447631836,"[0.5369655, 0.671844, 0.79153746, 1.0248562]","[-148.2329, -154.14027, 148.47813, 150.45354]","[0, 0.0]",0.7897858,0.41193837,-17.175842,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.24178644878810707, -0.24178687228958573, -0.24178693715020083, -0.2417868150596375]",-0.0030180576723068953,6.004245758056641,"[0.6285116, 0.68552977, 0.9610899, 0.9171361]","[0.4081708, 0.24136047, 0.33041957, 0.5977379]","[-148.2329, -154.14027, 148.47813, 150.45354]","[0, 0, 0, 0]","[array([  0.5519121 , 100.539154  , -12.900013  ,  -1.6999998 ,
         0.16131817, 149.57117   ,   0.46247512,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39641696,  116.633514  ,   -1.8000007 ,   -1.9999999 ,
          0.19991535, -147.29271   ,    0.46247512,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33270273, 128.23807   , -17.40003   , -19.599998  ,
         0.18971139,   6.0734076 ,   0.46247512,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60345423, 127.43903   ,  -4.599998  ,  -7.699995  ,
         0.22525443,  85.11903   ,   0.46247512,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4952705, -1.4952705, -1.4952705, -1.4952705]",0.01,False,267.5570373535156,"[0.5448064, 0.6751233, 0.8001661, 1.0307851]","[-149.40767, -154.20007, 147.5205, 149.94746]","[0, 0.0]",0.7937042,0.41168514,-18.06308,0,"[0.07407364, -0.88069487, 0.06421573, 1.0445344]","[-0.36112095496122276, -0.3611209594629564, -0.36112102698896376, -0.3611210990167103]",-0.00301799806766212,6.014551877975464,"[0.63241935, 0.6871988, 0.9636942, 0.92349994]","[0.41085643, 0.2421699, 0.32741973, 0.5959039]","[-149.40767, -154.20007, 147.5205, 149.94746]","[0, 0, 0, 0]","[array([  0.55128807, 101.2257    , -12.800013  ,  -1.5999998 ,
         0.16128697, 149.70207   ,   0.46048084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39558923,  116.453125  ,   -1.8000007 ,   -1.8999999 ,
          0.20019692, -147.94083   ,    0.46048084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32942644, 128.80688   , -17.30003   , -19.499998  ,
         0.18972945,   6.1115284 ,   0.46048084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60079426, 127.36795   ,  -4.499998  ,  -7.599995  ,
         0.2253519 ,  84.88501   ,   0.46048084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
