reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.842124938964844,"[0.84728736, 0.92739016, 1.369731, 1.2441618]","[118.00759, -151.89456, -61.992405, 27.366142]","[0, 0.0]",-1.0253638,0.2930526,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.7865843460771487e-08, -3.7943179376220826e-08, -3.7943179376220826e-08, -3.783927737810444e-08]",8.759694173932076e-05,0.11114645004272461,"[-0.9412949, -0.84080756, -1.1170307, -1.2356232]","[0.12644178, 0.39127374, 0.45683038, 0.18151315]","[118.00759, -151.89456, -61.992405, 27.366142]","[0, 0, 0, 0]","[array([   1.9454083, -121.73416  ,    7.       ,    7.       ,
          0.1866193,   -1.2328742,    2.0464551,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8819319e+00,  1.3989462e+02, -1.0000000e-01,  1.0000000e-01,
        2.0906556e-01, -8.3468229e-02,  2.0464551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1657593 , 49.815365  ,  7.        ,  7.        ,  0.18768582,
        1.2282637 ,  2.0464551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2429798 , -32.007877  ,  -0.1       ,  -0.3       ,
         0.23801275,   0.5791433 ,   2.0464551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7527069, -1.7527069, -1.7527069, -1.7527069]",0.01,False,22.070348739624023,"[0.8502017, 0.92739016, 1.3695438, 1.2442603]","[118.00759, -151.68799, -61.992405, 27.35527]","[0, 0.0]",-1.0253279,0.29271573,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.7865843460771487e-08, -3.7943179376220826e-08, -3.7814329889584997e-08, -3.783927737810444e-08]",8.756620809435844e-05,0.12057161331176758,"[-0.94458205, -0.8408076, -1.116996, -1.2357326]","[0.13262197, 0.39127374, 0.45649365, 0.18145236]","[118.00759, -151.68799, -61.992405, 27.35527]","[0, 0, 0, 0]","[array([   1.9490993 , -121.909164  ,    7.        ,    7.        ,
          0.17930394,   -1.2427648 ,    2.0463712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8819319 , 139.68805   ,  -0.2       ,   0.2       ,
         0.20919232,  -0.20395195,   2.0463712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656544 , 49.82388   ,  7.        ,  7.        ,  0.18768662,
        1.2285967 ,  2.0463712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2430837 , -31.995234  ,  -0.2       ,  -0.20000002,
         0.2380119 ,   0.51490724,   2.0463712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.670265197753906,"[0.8531636, 0.92739016, 1.2066584, 1.2442813]","[118.00759, -151.3727, -61.992405, 27.45312]","[0, 0.0]",-1.025318,0.29264748,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.783927737810444e-08, -3.791739200398325e-08, -3.794237346532725e-08, -3.789161329148527e-08]",8.765654638409615e-05,0.13037705421447754,"[-0.9478691, -0.8408076, -1.1169901, -1.2357503]","[0.13880217, 0.39127374, 0.45646197, 0.18143612]","[118.00759, -151.3727, -61.992405, 27.45312]","[0, 0, 0, 0]","[array([   1.9528083 , -122.08351   ,    7.        ,    7.        ,
          0.17224029,   -1.2859597 ,    2.046352  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8819319 , 139.37276   ,  -0.3       ,   0.3       ,
         0.20921582,  -0.50149333,   2.046352  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656418 , 49.824665  ,  0.        ,  0.        ,  0.18772039,
        1.224177  ,  2.046352  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2431002 , -32.092632  ,  -0.3       ,  -0.10000002,
         0.23801199,   0.40288824,   2.046352  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.479400634765625,"[0.8555803, 0.92739016, 1.2066749, 1.2442838]","[118.00759, -150.94868, -61.894558, 27.659689]","[0, 0.0]",-1.0253322,0.29268867,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.791739200398325e-08, -3.789161329148527e-08, -3.7968169386282113e-08, -3.794237346532725e-08]",8.765654638409615e-05,0.14110183715820312,"[-0.95051396, -0.84080756, -1.117004, -1.2357409]","[0.14378875, 0.39127374, 0.45647168, 0.18143223]","[118.00759, -150.94868, -61.894558, 27.659689]","[0, 0, 0, 0]","[array([   1.9558067 , -122.22372   ,    7.        ,    7.        ,
          0.16664022,   -1.3292656 ,    2.0463717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8819319 , 138.94875   ,  -0.4       ,   0.4       ,
         0.20920894,  -0.9372828 ,   2.0463717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656575 , 49.726643  , -0.1       ,  0.1       ,  0.18769282,
        1.1309459 ,  2.0463717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2430904e+00, -3.2299122e+01, -4.0000001e-01, -1.4901161e-08,
        2.3801212e-01,  2.0857590e-01,  2.0463717e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.049633026123047,"[0.8555799, 0.92739016, 1.2066799, 1.2431128]","[118.00759, -150.41595, -61.68799, 27.828205]","[0, 0.0]",-1.0253322,0.2926938,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.791739200398325e-08, -3.789080793570321e-08, -3.7840082289797294e-08, -3.7943179376220826e-08]",8.780462667346e-05,0.1518726348876953,"[-0.95051384, -0.84080756, -1.1170082, -1.2357334]","[0.1437939, 0.39127374, 0.45647457, 0.18142311]","[118.00759, -150.41595, -61.68799, 27.828205]","[0, 0, 0, 0]","[array([   1.955807 , -122.22387  ,    7.       ,    7.       ,
          0.1666402,   -1.3292584,    2.0463724,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8819319 , 138.41602   ,  -0.5       ,   0.5       ,
         0.20920645,  -1.4712391 ,   2.0463724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 49.520023  , -0.2       ,  0.2       ,  0.18769294,
        0.92583734,  2.0463724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2430823 , -32.467422  ,  -0.4       ,  -0.10000002,
         0.2380122 ,   0.04392375,   2.0463724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.48048210144043,"[0.9613289, 0.92739016, 1.2066799, 1.2431252]","[118.00759, -149.7745, -61.3727, 28.089134]","[0, 0.0]",-1.0253322,0.2926938,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.804560966269577e-08, -3.791658631513428e-08, -3.789080793570321e-08, -3.783927737810444e-08]",8.777575567364693e-05,0.16236138343811035,"[-0.95051384, -0.84080756, -1.1170082, -1.2357275]","[0.1437939, 0.39127374, 0.45647457, 0.18141212]","[118.00759, -149.7745, -61.3727, 28.089134]","[0, 0, 0, 0]","[array([   1.955807 , -122.22387  ,    0.       ,    0.       ,
          0.1666402,   -1.3292584,    2.0463724,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8819319 , 137.77457   ,  -0.6       ,   0.6       ,
         0.20920645,  -2.112691  ,   2.0463724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 49.20473   , -0.3       ,  0.3       ,  0.18769294,
        0.6105475 ,  2.0463724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2430756e+00, -3.2728085e+01, -5.0000000e-01, -1.4901161e-08,
        2.3801225e-01, -2.1401457e-01,  2.0463724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.385028839111328,"[0.9621698, 0.92739016, 1.2066799, 1.2431452]","[117.95867, -149.02434, -60.94869, 28.458784]","[0, 0.0]",-1.0253317,0.2926934,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.802059433954952e-08, -3.791658631513428e-08, -3.7866648594508945e-08, -3.791739200398325e-08]",8.762674406170845e-05,0.17331576347351074,"[-0.95049274, -0.84080756, -1.1170082, -1.2357212]","[0.14375417, 0.39127374, 0.45647457, 0.18139997]","[117.95867, -149.02434, -60.94869, 28.458784]","[0, 0, 0, 0]","[array([ 1.9557830e+00, -1.2217383e+02,  0.0000000e+00, -1.0000000e-01,
        1.6668466e-01, -1.2800471e+00,  2.0463719e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8819319 , 137.02438   ,  -0.70000005,   0.70000005,
         0.20920625,  -2.8627143 ,   2.046372  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 48.780724  , -0.4       ,  0.4       ,  0.18769349,
        0.1865932 ,  2.046372  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2430682 , -33.09744   ,  -0.6       ,   0.09999999,
         0.23801252,  -0.58050096,   2.046372  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.289770126342773,"[0.96297807, 0.92739016, 1.2066799, 1.2420021]","[117.855385, -148.16544, -60.41596, 28.790382]","[0, 0.0]",-1.0253214,0.29267636,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.789161329148527e-08, -3.794237346532725e-08, -3.789080793570321e-08, -3.7968975630242596e-08]",8.756713941693306e-05,0.18465280532836914,"[-0.9504482, -0.84080756, -1.1170082, -1.2357119]","[0.14367028, 0.39127374, 0.45647457, 0.1813838]","[117.855385, -148.16544, -60.41596, 28.790382]","[0, 0, 0, 0]","[array([   1.9557325, -122.06819  ,    0.       ,   -0.2      ,
          0.1667597,   -1.1765974,    2.0463593,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8819319, 136.1655   ,  -0.8000001,   0.8000001,   0.2092051,
        -3.7161489,   2.0463593,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1656623 , 48.24799   , -0.5       ,  0.5       ,  0.18771344,
       -0.34590772,  2.0463593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2430577e+00, -3.3428642e+01, -6.0000002e-01, -1.4901161e-08,
        2.3801304e-01, -9.1240346e-01,  2.0463593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.038240432739258,"[0.9638063, 0.92739016, 1.2066799, 1.2408646]","[117.69774, -147.19783, -59.774506, 29.067621]","[0, 0.0]",-1.0253179,0.2926626,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.7840082289797294e-08, -3.7865843460771487e-08, -3.7814329889584997e-08, -3.781352531095905e-08]",8.762674406170845e-05,0.19452548027038574,"[-0.950425, -0.84080756, -1.1170082, -1.235704]","[0.14362024, 0.39127374, 0.4564746, 0.1813607]","[117.69774, -147.19783, -59.774506, 29.067621]","[0, 0, 0, 0]","[array([   1.9557056 , -121.909134  ,    0.        ,   -0.3       ,
          0.16680099,   -1.0184933 ,    2.0463538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8819319 , 135.19789   ,  -0.9000001 ,   0.9000001 ,
         0.20920855,  -4.6799936 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 47.606537  , -0.6       ,  0.6       ,  0.18772715,
       -0.9884903 ,  2.0463538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.243048  , -33.70531   ,  -0.6       ,  -0.10000002,
         0.23801346,  -1.1871481 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.211759567260742,"[0.96466035, 0.92739016, 1.2066799, 1.240889]","[117.48573, -146.12149, -59.024334, 29.437271]","[0, 0.0]",-1.0253179,0.2926626,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.789161329148527e-08, -3.7968975630242596e-08, -3.804641679483467e-08, -3.7840082289797294e-08]",8.759694173932076e-05,0.2050333023071289,"[-0.95043075, -0.84080756, -1.1170082, -1.2356914]","[0.14361505, 0.39127374, 0.4564746, 0.18133673]","[117.48573, -146.12149, -59.024334, 29.437271]","[0, 0, 0, 0]","[array([   1.955711  , -121.69697   ,    0.        ,   -0.4       ,
          0.16680303,   -0.8090465 ,    2.0463538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8819319 , 134.12155   ,  -1.0000001 ,   1.0000001 ,
         0.20920855,  -5.756328  ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 46.856365  , -0.70000005,  0.70000005,  0.18772715,
       -1.7386628 ,  2.0463538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2430334e+00, -3.4074375e+01, -7.0000005e-01, -1.4901161e-08,
        2.3801357e-01, -1.5502802e+00,  2.0463538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.710866928100586,"[0.96551394, 0.92739016, 1.2066799, 1.239765]","[117.317215, -144.93643, -58.16544, 29.76887]","[0, 0.0]",-1.0253179,0.2926626,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.7865843460771487e-08, -3.7943179376220826e-08, -3.794237346532725e-08, -3.7788586371156896e-08]",8.762581273913383e-05,0.2190077304840088,"[-0.9504392, -0.84080756, -1.1170082, -1.2356757]","[0.14360744, 0.39127374, 0.4564746, 0.18130684]","[117.317215, -144.93643, -58.16544, 29.76887]","[0, 0, 0, 0]","[array([ 1.95571887e+00, -1.21528206e+02, -1.00000001e-01, -4.00000006e-01,
        1.66806057e-01, -6.44300699e-01,  2.04635382e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8819319 , 132.9365    ,  -1.1000001 ,   1.1000001 ,
         0.20920855,  -6.9413834 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 45.997475  , -0.8000001 ,  0.8000001 ,  0.18772715,
       -2.5975559 ,  2.0463538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2430153 , -34.405243  ,  -0.70000005,  -0.10000002,
         0.23801368,  -1.8737514 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.568010330200195,"[0.9663595, 0.92739016, 1.2066799, 1.2386402]","[117.10521, -143.64265, -57.197826, 30.046106]","[0, 0.0]",-1.0253179,0.2926626,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.789080793570321e-08, -3.783927737810444e-08, -3.791739200398325e-08, -3.783927737810444e-08]",8.768541738390923e-05,0.2300264835357666,"[-0.9504511, -0.84080756, -1.1170082, -1.2356563]","[0.14359675, 0.39127374, 0.4564746, 0.18126991]","[117.10521, -143.64265, -57.197826, 30.046106]","[0, 0, 0, 0]","[array([ 1.95572984e+00, -1.21315865e+02, -1.00000001e-01, -5.00000000e-01,
        1.66810289e-01, -4.37580049e-01,  2.04635382e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8819319 , 131.64272   ,  -1.2000002 ,   1.2000002 ,
         0.20920855,  -8.235159  ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 45.029858  , -0.9000001 ,  0.9000001 ,  0.18772715,
       -3.5651698 ,  2.0463538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.242993  , -34.681583  ,  -0.70000005,  -0.20000002,
         0.23801382,  -2.1409512 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.215686798095703,"[0.96719384, 0.9280582, 1.2066799, 1.238666]","[116.838844, -142.2891, -56.12149, 30.415756]","[0, 0.0]",-1.0253179,0.2926626,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.794237346532725e-08, -3.794237346532725e-08, -3.7865038216011726e-08, -3.7865038216011726e-08]",8.759694173932076e-05,0.24234724044799805,"[-0.95046747, -0.8407995, -1.1170082, -1.2356348]","[0.14358194, 0.39128813, 0.4564746, 0.18123016]","[116.838844, -142.2891, -56.12149, 30.415756]","[0, 0, 0, 0]","[array([ 1.95574522e+00, -1.21049034e+02, -1.00000001e-01, -6.00000024e-01,
        1.66816145e-01, -1.78536028e-01,  2.04635382e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.881927  , 130.28867   ,  -1.3000002 ,   1.2000002 ,
         0.20922247,  -9.586302  ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656623 , 43.953526  , -1.0000001 ,  1.0000001 ,  0.18772715,
       -4.6415052 ,  2.0463538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2429683 , -35.050266  ,  -0.8000001 ,  -0.10000002,
         0.23801339,  -2.4997172 ,   2.0463538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.29068756103516,"[0.96798813, 0.92866606, 1.2078656, 1.2375534]","[116.51812, -140.88115, -55.08321, 30.747355]","[0, 0.0]",-1.0252934,0.29263005,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.7865843460771487e-08, -3.7814329889584997e-08, -3.7865038216011726e-08, -3.791739200398325e-08]",8.756620809435844e-05,0.2535734176635742,"[-0.9504689, -0.84078556, -1.1169832, -1.2356038]","[0.1435259, 0.39131996, 0.45643723, 0.18118565]","[116.51812, -140.88115, -55.08321, 30.747355]","[0, 0, 0, 0]","[array([ 1.9557425e+00, -1.2072666e+02, -1.0000000e-01, -7.0000005e-01,
        1.6682547e-01,  1.3059103e-01,  2.0463247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.88192   , 128.8797    ,  -1.4000002 ,   1.2000002 ,
         0.20924345, -10.977316  ,   2.0463247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1656299 , 42.91607   , -0.9000001 ,  1.0000001 ,  0.18772271,
       -5.6792045 ,  2.0463247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.242934  , -35.380795  ,  -0.8000001 ,  -0.20000002,
         0.23801331,  -2.8280492 ,   2.0463247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.419239044189453,"[0.96873075, 0.9292001, 1.209036, 1.2364304]","[116.143036, -139.41887, -54.099285, 31.024591]","[0, 0.0]",-1.0252353,0.292553,118.00759,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-3.783927737810444e-08, -3.7762047488953954e-08, -3.783927737810444e-08, -3.7943179376220826e-08]",8.771521970629692e-05,0.264254093170166,"[-0.95044947, -0.8407507, -1.1169288, -1.2355609]","[0.14341398, 0.39138067, 0.4563593, 0.18113749]","[116.143036, -139.41887, -54.099285, 31.024591]","[0, 0, 0, 0]","[array([ 1.9557148e+00, -1.2034835e+02, -1.0000000e-01, -8.0000007e-01,
        1.6683936e-01,  4.8844656e-01,  2.0462563e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8818985 , 127.415375  ,  -1.5000002 ,   1.2000002 ,
         0.20928796, -12.4033575 ,   2.0462563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1655602 , 41.93386   , -0.8000001 ,  1.0000001 ,  0.18772376,
       -6.661982  ,  2.0462563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2428873 , -35.656895  ,  -0.8000001 ,  -0.3       ,
         0.23801322,  -3.113135  ,   2.0462563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
