reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0804708, -1.8995013, -1.6226654, -1.0804708]",0.01,False,65.47351837158203,"[1.1091025, 1.1717877, 1.2663124, 1.0242827]","[-10.19283, -120.77308, -105.3894, -18.578161]","[0, 0.0]",0.9653594,0.4752276,51.663254,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.14655306109768884, -0.141425280494488, -0.14998454699175967, -0.13922799927278984]",0.17226220667362213,14.208939790725708,"[0.91416115, 1.1075404, 1.0559866, 0.84530693]","[0.3237671, 0.3262601, 0.6429635, 0.6644744]","[-10.19283, -120.77308, -105.3894, -18.578161]","[0, 0, 0, 0]","[array([  0.3349529 , -64.95824   , -10.200003  ,  -0.59999985,
         0.15987976,  81.51603   ,   0.47648844,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34352666,   12.530065  ,    3.4999993 ,   -1.9000001 ,
          0.20592895, -105.562225  ,    0.47648844,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.81903046], dtype=float32), array([  0.6453965 ,  10.412871  ,   1.6000006 ,   1.1999999 ,
         0.19065319, -12.992817  ,   0.47648844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54219466,   0.        ], dtype=float32), array([  0.6822435 , -58.31652   ,   7.1999955 ,  -0.40000042,
         0.22411372, -39.03204   ,   0.47648844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1236665, -1.1236665, -1.6570783, -1.1236665]",0.01,False,16.8978271484375,"[1.1113044, 1.1719984, 1.2660787, 1.0236908]","[-10.197378, -123.80638, -105.70469, -18.578245]","[0, 0.0]",0.96509254,0.47464454,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1428954373765987, -0.14193710229821566, -0.14750874099233147, -0.1393484363144274]",0.17478111386299133,14.22067379951477,"[0.9138883, 1.1071346, 1.0560915, 0.84504044]","[0.32318673, 0.32557073, 0.64208734, 0.6638909]","[-10.197378, -123.80638, -105.70469, -18.578245]","[0, 0, 0, 0]","[array([  0.33446208, -64.883026  , -10.300003  ,  -0.69999987,
         0.15987916,  81.51821   ,   0.47592643,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34274498,   15.591715  ,    3.5999992 ,   -2.        ,
          0.20591   , -102.57731   ,    0.47592643,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6445327 ,  10.712109  ,   1.7000006 ,   1.0999999 ,
         0.19057259, -12.817769  ,   0.47592643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5334117 ,   0.        ], dtype=float32), array([  0.6817357 , -58.283504  ,   7.2999954 ,  -0.5000004 ,
         0.22411312, -39.031963  ,   0.47592643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1779916, -1.1779916, -1.6979194, -1.1779916]",0.01,False,129.3120574951172,"[1.1134851, 1.169854, 1.2659197, 1.023067]","[-10.192036, -126.850555, -106.1287, -18.57483]","[0, 0.0]",0.9647678,0.47409245,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.14700074056331403, -0.14300191351061498, -0.15219965500216137, -0.13974624163834792]",0.18268702924251556,14.232635736465454,"[0.91357124, 1.1067431, 1.0562704, 0.8447112]","[0.32263103, 0.32497853, 0.64113927, 0.663336]","[-10.192036, -126.850555, -106.1287, -18.57483]","[0, 0, 0, 0]","[array([  0.33400705, -64.81127   , -10.400003  ,  -0.7999999 ,
         0.1598801 ,  81.51589   ,   0.47539976,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34206012,  18.66717   ,   3.4999993 ,  -2.1       ,
         0.20589304, -99.554276  ,   0.47539976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6436038 ,  11.112921  ,   1.8000007 ,   0.9999999 ,
         0.19046612, -12.583717  ,   0.47539976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5199277 ,   0.        ], dtype=float32), array([  0.6812703 , -58.24934   ,   7.3999953 ,  -0.60000044,
         0.22411317, -39.034004  ,   0.47539976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.186615, -1.1866149, -1.688341, -1.1866149]",0.01,False,37.63572311401367,"[1.1156441, 1.1675457, 1.2656822, 1.0224602]","[-10.196861, -129.89473, -106.46574, -18.574852]","[0, 0.0]",0.9644401,0.473553,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16022531330675427, -0.14265696581459297, -0.16016444576980748, -0.13986713617833824]",0.18277834355831146,14.24449348449707,"[0.9132368, 1.1063803, 1.0563506, 0.8443834]","[0.32209468, 0.32448825, 0.6402769, 0.6627966]","[-10.196861, -129.89473, -106.46574, -18.574852]","[0, 0, 0, 0]","[array([  0.33357581, -64.72712   , -10.500004  ,  -0.8999999 ,
         0.15987936,  81.518074  ,   0.47488627,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34148118,  21.74351   ,   3.3999994 ,  -2.1999998 ,
         0.20583324, -96.507744  ,   0.47488627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6427518 ,  11.436109  ,   1.7000006 ,   1.0999999 ,
         0.19037957, -12.401045  ,   0.47488627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50172615,   0.        ], dtype=float32), array([  0.68082   , -58.21212   ,   7.499995  ,  -0.70000046,
         0.22411324, -39.03398   ,   0.47488627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3023343, -1.3023342, -1.7896444, -1.3023342]",0.01,False,27.980833053588867,"[1.1151932, 1.1650972, 1.2655638, 1.0218564]","[-10.193663, -132.93892, -106.88975, -18.555706]","[0, 0.0]",0.9640767,0.47314104,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1603811009334083, -0.14272198629282962, -0.16028537792797504, -0.13987823969972468]",0.1828974336385727,14.256248474121094,"[0.91287804, 1.1060557, 1.0564911, 0.84399354]","[0.32168055, 0.32409498, 0.6394673, 0.6623717]","[-10.193663, -132.93892, -106.88975, -18.555706]","[0, 0, 0, 0]","[array([  0.3332696 , -64.652245  , -10.400003  ,  -0.99999994,
         0.1598799 ,  81.5167    ,   0.47450283,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3410064 ,  24.81893   ,   3.2999995 ,  -2.2999997 ,
         0.20584646, -93.45214   ,   0.47450283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6419577 ,  11.841291  ,   1.8000007 ,   0.9999999 ,
         0.1902757 , -12.167735  ,   0.47450283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48731017,   0.        ], dtype=float32), array([  0.6804956 , -58.191124  ,   7.599995  ,  -0.8000005 ,
         0.2241165 , -39.045643  ,   0.47450283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2794895, -1.2794894, -1.7483778, -1.2794894]",0.01,False,20.341543197631836,"[1.1147935, 1.165052, 1.2654165, 1.0213853]","[-10.190713, -136.08093, -107.226776, -18.563395]","[0, 0.0]",0.9637595,0.4727565,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16058437947634985, -0.14276689166206813, -0.16038105007760994, -0.13990154648087194]",0.18290266394615173,14.267908334732056,"[0.91256493, 1.1057171, 1.0565796, 0.843687]","[0.32129416, 0.3237272, 0.6387619, 0.66199213]","[-10.190713, -136.08093, -107.226776, -18.563395]","[0, 0, 0, 0]","[array([  0.33297873, -64.58581   , -10.300003  ,  -1.0999999 ,
         0.15988036,  81.51536   ,   0.47414353,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34055158,  27.995855  ,   3.3999994 ,  -2.3999996 ,
         0.20581958, -90.31122   ,   0.47414353,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6412628 ,  12.164901  ,   1.7000006 ,   1.0999999 ,
         0.19019295, -11.984491  ,   0.47414353,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46888846,   0.        ], dtype=float32), array([  0.6801965 , -58.150978  ,   7.699995  ,  -0.9000005 ,
         0.22411494, -39.040943  ,   0.47414353,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3587408, -1.3587407, -1.8137063, -1.3587407]",0.01,False,33.83314895629883,"[1.1143912, 1.1649667, 1.2653958, 1.020903]","[-10.199152, -139.33168, -107.65079, -18.548344]","[0, 0.0]",0.96344644,0.47245094,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16059330994389953, -0.14294549296064973, -0.16038285546295739, -0.14005678772451524]",0.1829078495502472,14.279700756072998,"[0.9122404, 1.1053588, 1.0567701, 0.8433532]","[0.32099375, 0.32337844, 0.63805884, 0.6616763]","[-10.199152, -139.33168, -107.65079, -18.548344]","[0, 0, 0, 0]","[array([  0.3327743 , -64.50988   , -10.200003  ,  -1.1999999 ,
         0.15987913,  81.5193    ,   0.4738629 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34010896,  31.285727  ,   3.4999993 ,  -2.4999995 ,
         0.20581968, -87.077866  ,   0.4738629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64057934,  12.566397  ,   1.8000007 ,   0.9999999 ,
         0.19009279, -11.751398  ,   0.4738629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4549656 ,   0.        ], dtype=float32), array([  0.679966  , -58.132538  ,   7.799995  ,  -1.0000005 ,
         0.22411744, -39.050102  ,   0.4738629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3335636, -1.3335636, -1.7705323, -1.3335636]",0.01,False,25.471355438232422,"[1.1140856, 1.16219, 1.2653282, 1.0205153]","[-10.182282, -142.5933, -107.98782, -18.553736]","[0, 0.0]",0.9631668,0.4721587,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16060216430640406, -0.14313916035513807, -0.1603800075353663, -0.1402184435406627]",0.18290941417217255,14.291670799255371,"[0.9119841, 1.1050498, 1.0568963, 0.843081]","[0.32069096, 0.32310915, 0.6374455, 0.66138756]","[-10.182282, -142.5933, -107.98782, -18.553736]","[0, 0, 0, 0]","[array([  0.33254996, -64.47039   , -10.100002  ,  -1.3       ,
         0.15988167,  81.5116    ,   0.4735932 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33975726,  34.582836  ,   3.3999994 ,  -2.5999994 ,
         0.20578283, -83.817764  ,   0.4735932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63997966,  12.8873005 ,   1.7000006 ,   1.0999999 ,
         0.19001307, -11.5685625 ,   0.4735932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43696865,   0.        ], dtype=float32), array([  0.6797478 , -58.099213  ,   7.899995  ,  -1.1000005 ,
         0.22411638, -39.046818  ,   0.4735932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3645308, -1.3645308, -1.7877232, -1.3645308]",0.01,False,141.90838623046875,"[1.1137683, 1.1593467, 1.2652459, 1.0201479]","[-10.2015295, -145.85492, -108.21614, -18.534027]","[0, 0.0]",0.9629444,0.4719444,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1606048359250466, -0.1433167689281869, -0.16038097379392624, -0.1403741581458422]",0.1829117238521576,14.303521156311035,"[0.911735, 1.104805, 1.0569499, 0.84283125]","[0.3204887, 0.32291907, 0.63701314, 0.66116047]","[-10.2015295, -145.85492, -108.21614, -18.534027]","[0, 0, 0, 0]","[array([  0.33242097, -64.40051   , -10.000002  ,  -1.4       ,
         0.1598788 ,  81.52038   ,   0.4733969 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3395008 ,  37.873825  ,   3.2999995 ,  -2.6999993 ,
         0.20574981, -80.55602   ,   0.4733969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6395537 ,  13.107396  ,   1.6000006 ,   1.1999999 ,
         0.18995978, -11.445072  ,   0.4733969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4231924 ,   0.        ], dtype=float32), array([  0.67958456, -58.094013  ,   7.9999948 ,  -1.2000005 ,
         0.22412024, -39.058853  ,   0.4733969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4070187, -1.4070188, -1.8202584, -1.4070188]",0.01,False,55.86764144897461,"[1.113666, 1.1564666, 1.265191, 1.0199448]","[-10.179638, -149.11655, -108.33573, -18.52363]","[0, 0.0]",0.96281415,0.4718317,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16060877978010912, -0.1435102090791761, -0.1603771850584732, -0.1405366771407851]",0.18291309475898743,14.315695524215698,"[0.91163516, 1.1046323, 1.0569642, 0.84268653]","[0.32036227, 0.3227998, 0.6367863, 0.66104096]","[-10.179638, -149.11655, -108.33573, -18.52363]","[0, 0, 0, 0]","[array([  0.33232564, -64.40002   ,  -9.900002  ,  -1.5       ,
         0.15988208,  81.51037   ,   0.47329476,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33933407,  41.15698   ,   3.1999996 ,  -2.7999992 ,
         0.2057252 , -77.30426   ,   0.47329476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6393291 ,  13.223902  ,   1.5000006 ,   1.3       ,
         0.1899322 , -11.380403  ,   0.47329476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4132396 ,   0.        ], dtype=float32), array([  0.6795018 , -58.09021   ,   7.899995  ,  -1.1000005 ,
         0.22412229, -39.065193  ,   0.47329476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.4007828, -2.4080482, -2.0]",0.01,False,43.017269134521484,"[1.1136081, 1.1535795, 1.2651707, 1.0198742]","[-10.191775, -152.37816, -108.3466, -18.510593]","[0, 0.0]",0.96279025,0.47181067,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16061112066982108, -0.14365488469261667, -0.1603727352535621, -0.1406582224226448]",0.18096604943275452,14.327487468719482,"[0.91159433, 1.1045384, 1.0569546, 0.8426445]","[0.32034883, 0.32274237, 0.6367542, 0.66101146]","[-10.191775, -152.37816, -108.3466, -18.510593]","[0, 0, 0, 0]","[array([  0.33232352, -64.380486  ,  -9.800001  ,  -1.6       ,
         0.1598803 ,  81.51591   ,   0.47327566,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33925053,  44.430676  ,   3.0999997 ,  -2.8999991 ,
         0.20570341, -74.06372   ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.40078276,   0.        ,   0.        ], dtype=float32), array([  0.6392963 ,  13.235366  ,   1.4000006 ,   1.4       ,
         0.18992974, -11.374963  ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40804806,   0.        ], dtype=float32), array([  0.6794828 , -58.099224  ,   7.799995  ,  -1.0000005 ,
         0.22412482, -39.07317   ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.128975, -2.4072168, -2.0]",0.01,False,42.08610534667969,"[1.1136276, 1.1507152, 1.266343, 1.0191957]","[-10.183734, -155.63979, -108.39553, -18.517397]","[0, 0.0]",0.96279025,0.47181067,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15730215932770963, -0.1432434632010845, -0.1569742391776202, -0.1405176766173134]",0.17812323570251465,14.339316606521606,"[0.9116055, 1.1045299, 1.0570121, 0.8426539]","[0.3203438, 0.32273725, 0.63670844, 0.66101587]","[-10.183734, -155.63979, -108.39553, -18.517397]","[0, 0, 0, 0]","[array([  0.33231574, -64.39015   ,  -9.700001  ,  -1.7       ,
         0.15988147,  81.51223   ,   0.47327566,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.339243  ,  47.69341   ,   2.9999998 ,  -2.999999  ,
         0.20570122, -70.804825  ,   0.47327566,   0.1289749 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6392558 ,  13.278803  ,   1.5000006 ,   1.4       ,
         0.18991849, -11.347911  ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4072167 ,   0.        ], dtype=float32), array([  0.67948496, -58.093273  ,   7.899995  ,  -1.0000005 ,
         0.22412354, -39.068985  ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.4132478, -2.4054358, -2.0]",0.01,False,26.446617126464844,"[1.1136256, 1.1479033, 1.267571, 1.018489]","[-10.18453, -158.9014, -108.49881, -18.514313]","[0, 0.0]",0.96279025,0.47181067,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15252751822746857, -0.14345280218883616, -0.15497399342961948, -0.14072634060100386]",0.17951534688472748,14.351114511489868,"[0.9116044, 1.1046118, 1.0571345, 0.8426494]","[0.32034436, 0.32277438, 0.6366112, 0.66101384]","[-10.18453, -158.9014, -108.49881, -18.514313]","[0, 0, 0, 0]","[array([  0.33231655, -64.38919   ,  -9.6       ,  -1.8000001 ,
         0.15988132,  81.51259   ,   0.47327566,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33930358,  50.943787  ,   2.8999999 ,  -3.099999  ,
         0.20573081, -67.51953   ,   0.47327566,   0.41324785,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63916993,  13.370379  ,   1.6000006 ,   1.4       ,
         0.1898949 , -11.291253  ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40543583,   0.        ], dtype=float32), array([  0.679484  , -58.09595   ,   7.9999948 ,  -1.0000005 ,
         0.22412421, -39.070824  ,   0.47327566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.6228375, -2.4011726, -2.0]",0.01,False,13.364731788635254,"[1.113615, 1.1451732, 1.2688558, 1.0177993]","[-10.188479, -162.16301, -108.656456, -18.516657]","[0, 0.0]",0.9627895,0.47180977,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15485721290772092, -0.14328262504323952, -0.15538772944962986, -0.14065092067547535]",0.17556774616241455,14.363075733184814,"[0.91159815, 1.1047889, 1.0573213, 0.84265167]","[0.32034597, 0.3228433, 0.6364617, 0.66101444]","[-10.188479, -162.16301, -108.656456, -18.516657]","[0, 0, 0, 0]","[array([  0.33231977, -64.38428   ,  -9.5       ,  -1.9000001 ,
         0.15988068,  81.51439   ,   0.47327486,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33942378,  54.180565  ,   2.8       ,  -3.1999989 ,
         0.2058029 , -64.20865   ,   0.47327486,   0.6228376 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6390377 ,  13.510144  ,   1.7000006 ,   1.4       ,
         0.18985921, -11.205031  ,   0.47327486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40117273,   0.        ], dtype=float32), array([  0.67948407, -58.093807  ,   8.099995  ,  -1.0000005 ,
         0.22412382, -39.069347  ,   0.47327486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.7965736, -2.3948712, -2.0]",0.01,False,10.492671012878418,"[1.1135854, 1.1425536, 1.2701544, 1.017089]","[-10.184794, -165.42464, -108.86846, -18.528076]","[0, 0.0]",0.96276164,0.47176445,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.14829313405238076, -0.14308235286771243, -0.15103224551390415, -0.14068173284455954]",0.17282815277576447,14.375051736831665,"[0.9115755, 1.1050645, 1.0575463, 0.8426396]","[0.32029837, 0.3229332, 0.6362162, 0.66097647]","[-10.184794, -165.42464, -108.86846, -18.528076]","[0, 0, 0, 0]","[array([  0.33227992, -64.38201   ,  -9.4       ,  -2.        ,
         0.1598812 ,  81.51272   ,   0.47323185,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33959448,  57.402626  ,   2.7       ,  -3.2999988 ,
         0.20591466, -60.859943  ,   0.47323185,   0.7965736 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63881344,  13.700079  ,   1.8000007 ,   1.4       ,
         0.18981175, -11.089276  ,   0.47323185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39487123,   0.        ], dtype=float32), array([  0.6794499 , -58.080654  ,   8.199995  ,  -1.0000005 ,
         0.22412163, -39.062332  ,   0.47323185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1424093, -1.1424094, -1.5290599, -1.1424094]",0.01,False,29.274375915527344,"[1.1134262, 1.1400725, 1.2713885, 1.0162677]","[-10.194794, -168.68625, -109.13483, -18.548]","[0, 0.0]",0.9626711,0.47158226,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.14381467151094196, -0.143547664571403, -0.14814269553923576, -0.14077576874208264]",0.17498163878917694,14.38687777519226,"[0.9114711, 1.1054415, 1.0577732, 0.84257656]","[0.32012242, 0.323033, 0.6357827, 0.66080713]","[-10.194794, -168.68625, -109.13483, -18.548]","[0, 0, 0, 0]","[array([  0.3321381 , -64.34659   ,  -9.299999  ,  -2.1       ,
         0.15987971,  81.51732   ,   0.47305736,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33980617,  60.60901   ,   2.6000001 ,  -3.3999987 ,
         0.20603463, -57.450165  ,   0.47305736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6384022 ,  13.942652  ,   1.9000007 ,   1.4       ,
         0.18975303, -10.943869  ,   0.47305736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38665047,   0.        ], dtype=float32), array([  0.6792998 , -58.05225   ,   8.299995  ,  -1.0000005 ,
         0.2241177 , -39.05011   ,   0.47305736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
