reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0036551, -1.0134054, -1.8887217, -1.6467122]",0.01,False,226.416015625,"[0.052955285, 0.19632888, 0.48741704, 0.46358037]","[-165.66524, 162.00334, -48.446102, 18.575943]","[0, 0.0]",-0.032776568,0.12566875,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027216700579466013, -0.02581149788968118, -0.025530512233324587, -0.02774097212263449]",0.07442310452461243,3.588531255722046,"[0.02082751, 0.16577977, -0.1314344, -0.25591043]","[-0.031996623, 0.1389555, 0.28930476, 0.12515749]","[-165.66524, 162.00334, -48.446102, 18.575943]","[0, 0, 0, 0]","[array([ 9.7969514e-01,  1.6753683e+02, -2.4000001e+00, -1.1000003e+00,
        1.6652857e-01, -8.5557426e+01,  1.0403942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.4571391e-01, -1.7146024e+02, -6.2999964e+00, -6.3999963e+00,
        1.9900040e-01,  2.1825001e+01,  1.0403942e+00,  0.0000000e+00,
        0.0000000e+00,  9.7504053e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1678361 ,  34.103043  ,   4.799998  ,   7.1999955 ,
         0.19107619, -10.46769   ,   1.0403942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8850666 ,   0.        ], dtype=float32), array([  1.2621313 , -24.266953  ,   8.599997  ,   6.1999965 ,
         0.22313443, -18.444662  ,   1.0403942 ,   0.        ,
         0.6430571 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0035391, -1.0153371, -1.8886714, -1.6466291]",0.01,False,9.76522445678711,"[0.052196402, 0.1955495, 0.4850614, 0.45876718]","[-165.05641, 161.94897, -48.445927, 18.574337]","[0, 0.0]",-0.029335152,0.12495335,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027208587287785413, -0.025821099314465634, -0.02552573015941051, -0.02774793125674424]",0.07441246509552002,3.59801983833313,"[0.024273429, 0.16922313, -0.12799323, -0.2524687]","[-0.032709017, 0.13815679, 0.28858927, 0.12444451]","[-165.05641, 161.94897, -48.445927, 18.574337]","[0, 0, 0, 0]","[array([ 9.7627467e-01,  1.6697639e+02, -2.3000002e+00, -1.2000003e+00,
        1.6652718e-01, -8.6164459e+01,  1.0368916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.4218615e-01, -1.7139076e+02, -6.2999964e+00, -6.3999963e+00,
        1.9899680e-01,  2.1855385e+01,  1.0368916e+00,  0.0000000e+00,
        0.0000000e+00,  1.1797991e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1643249 ,  34.095028  ,   4.699998  ,   7.2999954 ,
         0.19107623, -10.46779   ,   1.0368916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8851323 ,   0.        ], dtype=float32), array([  1.2586359 , -24.248587  ,   8.599997  ,   6.0999966 ,
         0.22313413, -18.443678  ,   1.0368916 ,   0.        ,
         0.64308995,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.003453, -1.0172732, -1.8886626, -1.6466357]",0.01,False,12.456900596618652,"[0.051623076, 0.19483617, 0.48272276, 0.45657107]","[-164.55629, 161.89462, -48.445484, 18.577576]","[0, 0.0]",-0.025892118,0.124242336,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027200843894782945, -0.025831204642689398, -0.02552006581316013, -0.02775417385572121]",0.07440135627985,3.6074984073638916,"[0.02772036, 0.17266811, -0.12455082, -0.24902625]","[-0.033417445, 0.13736245, 0.287878, 0.12372854]","[-164.55629, 161.89462, -48.445484, 18.577576]","[0, 0, 0, 0]","[array([  0.9728538 , 166.52478   ,  -2.2000003 ,  -1.3000003 ,
         0.16652599, -86.66302   ,   1.033388  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3865756e-01, -1.7132149e+02, -6.2999964e+00, -6.3999963e+00,
        1.9899322e-01,  2.1885773e+01,  1.0333880e+00,  0.0000000e+00,
        0.0000000e+00,  1.3820135e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1608136 ,  34.086483  ,   4.799998  ,   7.1999955 ,
         0.19107634, -10.468032  ,   1.033388  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88520956,   0.        ], dtype=float32), array([  1.2551396 , -24.23484   ,   8.599997  ,   6.1999965 ,
         0.22313473, -18.445646  ,   1.033388  ,   0.        ,
         0.64318264,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0034184, -1.0192381, -1.8885151, -1.6464441]",0.01,False,7.07926082611084,"[0.051234312, 0.19418734, 0.48039922, 0.45175835]","[-164.1649, 161.84026, -48.445103, 18.573603]","[0, 0.0]",-0.022446983,0.12353339,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027192760041305886, -0.025840994718367982, -0.025515326734888433, -0.02776076766803559]",0.07439053803682327,3.6169285774230957,"[0.031168858, 0.1761152, -0.12110622, -0.24558039]","[-0.03412415, 0.13657019, 0.28716886, 0.123025626]","[-164.1649, 161.84026, -48.445103, 18.573603]","[0, 0, 0, 0]","[array([  0.96943194, 166.18213   ,  -2.1000004 ,  -1.4000003 ,
         0.16652495, -87.05307   ,   1.0298827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3512729e-01, -1.7125224e+02, -6.2999964e+00, -6.3999963e+00,
        1.9898969e-01,  2.1916157e+01,  1.0298827e+00,  0.0000000e+00,
        0.0000000e+00,  1.5819712e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1573008 ,  34.077824  ,   4.8999977 ,   7.0999956 ,
         0.19107644, -10.468241  ,   1.0298827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88509667,   0.        ], dtype=float32), array([  1.2516413, -24.214394 ,   8.599997 ,   6.0999966,   0.223134 ,
       -18.443218 ,   1.0298827,   0.       ,   0.6430256,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.00338, -1.0211792, -1.8887646, -1.6466335]",0.01,False,44.689273834228516,"[0.05102524, 0.19360405, 0.47809148, 0.4495585]","[-163.88222, 161.7859, -48.44485, 18.577871]","[0, 0.0]",-0.019000106,0.122826785,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027184888775476312, -0.025850606843126567, -0.025509941945937697, -0.02776614624946916]",0.07437936961650848,3.62740159034729,"[0.034618244, 0.17956403, -0.11765973, -0.24213429]","[-0.034829095, 0.13578027, 0.2864621, 0.12231249]","[-163.88222, 161.7859, -48.44485, 18.577871]","[0, 0, 0, 0]","[array([  0.96600986, 165.94844   ,  -2.0000005 ,  -1.5000004 ,
         0.16652419, -87.33474   ,   1.026376  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3159572e-01, -1.7118304e+02, -6.2999964e+00, -6.3999963e+00,
        1.9898620e-01,  2.1946547e+01,  1.0263760e+00,  0.0000000e+00,
        0.0000000e+00,  1.7799288e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1537868 ,  34.0691    ,   4.9999976 ,   6.9999957 ,
         0.19107652, -10.468372  ,   1.026376  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8853846 ,   0.        ], dtype=float32), array([  1.2481418 , -24.201635  ,   8.599997  ,   6.1999965 ,
         0.22313477, -18.445814  ,   1.026376  ,   0.        ,
         0.64325356,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0033954, -1.023152, -1.8885319, -1.6464301]",0.01,False,4.504839897155762,"[0.050990388, 0.19308461, 0.47579783, 0.4447433]","[-163.70827, 161.73154, -48.44464, 18.573269]","[0, 0.0]",-0.015551632,0.12212018,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02717676390232382, -0.025860294773054737, -0.025506044234082315, -0.027773059192871652]",0.07436905801296234,3.638352870941162,"[0.03806888, 0.18301445, -0.11421159, -0.23868498]","[-0.03553427, 0.13499036, 0.28575537, 0.12161287]","[-163.70827, 161.73154, -48.44464, 18.573269]","[0, 0, 0, 0]","[array([  0.96258724, 165.82385   ,  -1.9000005 ,  -1.6000004 ,
         0.16652353, -87.507835  ,   1.0228678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2806265e-01, -1.7111374e+02, -6.2999964e+00, -6.3999963e+00,
        1.9898275e-01,  2.1976934e+01,  1.0228678e+00,  0.0000000e+00,
        0.0000000e+00,  1.9756559e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.150271  ,  34.060345  ,   5.0999975 ,   6.899996  ,
         0.19107658, -10.468479  ,   1.0228678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88513654,   0.        ], dtype=float32), array([  1.2446406 , -24.180542  ,   8.599997  ,   6.0999966 ,
         0.22313392, -18.443003  ,   1.0228678 ,   0.        ,
         0.6430347 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0034144, -1.0251131, -1.8888774, -1.6467048]",0.01,False,9.879250526428223,"[0.051121153, 0.19262944, 0.47351795, 0.44385308]","[-163.64304, 161.67719, -48.44427, 18.579826]","[0, 0.0]",-0.012101092,0.12141334,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027169263414982714, -0.02586965653768758, -0.02550036628775698, -0.02777813214578173]",0.07435786724090576,3.6486611366271973,"[0.041520927, 0.18646695, -0.11076157, -0.23523563]","[-0.036240112, 0.13420025, 0.2850483, 0.12089604]","[-163.64304, 161.67719, -48.44427, 18.579826]","[0, 0, 0, 0]","[array([  0.95916396, 165.80836   ,  -1.8000004 ,  -1.7000004 ,
         0.16652307, -87.572464  ,   1.0193576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2452756e-01, -1.7104433e+02, -6.2999964e+00, -6.3999963e+00,
        1.9897932e-01,  2.2007326e+01,  1.0193576e+00,  0.0000000e+00,
        0.0000000e+00,  2.1698745e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1467535 ,  34.051376  ,   4.9999976 ,   6.9999957 ,
         0.19107667, -10.468681  ,   1.0193576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.885463  ,   0.        ], dtype=float32), array([  1.2411377 , -24.169725  ,   8.699997  ,   6.1999965 ,
         0.22313513, -18.446997  ,   1.0193576 ,   0.        ,
         0.6432904 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0032533, -1.0268766, -1.8882852, -1.6462057]",0.01,False,3.6572835445404053,"[0.05144792, 0.192245, 0.47124755, 0.44296157]","[-163.68652, 161.62282, -48.43994, 18.580387]","[0, 0.0]",-0.00863361,0.120711185,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02716112459041431, -0.025879157528816643, -0.025496600593496566, -0.02778489861989486]",0.07434811443090439,3.6582257747650146,"[0.04492622, 0.18993635, -0.10730033, -0.23176825]","[-0.036983814, 0.13341469, 0.2843439, 0.120193]","[-163.68652, 161.62282, -48.43994, 18.580387]","[0, 0, 0, 0]","[array([  0.95578957, 165.90411   ,  -1.7000004 ,  -1.8000004 ,
         0.16654238, -87.55383   ,   1.0158311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2097661e-01, -1.7097528e+02, -6.2999964e+00, -6.3999963e+00,
        1.9897591e-01,  2.2037685e+01,  1.0158311e+00,  0.0000000e+00,
        0.0000000e+00,  2.3623282e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1432259 ,  34.03812   ,   5.0999975 ,   6.899996  ,
         0.19107796, -10.471057  ,   1.0158311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88503176,   0.        ], dtype=float32), array([  1.2376184 , -24.15353   ,   8.799997  ,   6.2999964 ,
         0.22313525, -18.44733   ,   1.0158311 ,   0.        ,
         0.6429524 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.002638, -1.0274283, -1.8881663, -1.6457286]",0.01,False,5.635190486907959,"[0.051978562, 0.19195211, 0.46899143, 0.44203374]","[-163.83873, 161.56847, -48.431335, 18.583752]","[0, 0.0]",-0.005126306,0.12003117,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027154032547470952, -0.025888184006628512, -0.02549081866007752, -0.027789534260508453]",0.07433737814426422,3.6674327850341797,"[0.04823983, 0.19344553, -0.103805475, -0.22826159]","[-0.03779316, 0.13265108, 0.28365937, 0.11950781]","[-163.83873, 161.56847, -48.431335, 18.583752]","[0, 0, 0, 0]","[array([  0.95251024, 166.11269   ,  -1.6000004 ,  -1.9000005 ,
         0.16660272, -87.479004  ,   1.012268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1739002e-01, -1.7090808e+02, -6.2999964e+00, -6.3999963e+00,
        1.9897245e-01,  2.2067987e+01,  1.0122679e+00,  0.0000000e+00,
        0.0000000e+00,  2.4790296e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1396706 ,  34.019146  ,   5.1999974 ,   6.799996  ,
         0.19108054, -10.475772  ,   1.012268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8855283 ,   0.        ], dtype=float32), array([  1.2340618 , -24.141045  ,   8.899998  ,   6.3999963 ,
         0.22313589, -18.449368  ,   1.012268  ,   0.        ,
         0.64309067,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0019113, -1.0263222, -1.8882184, -1.6451561]",0.01,False,26.782691955566406,"[0.05268086, 0.19176258, 0.4667523, 0.44106343]","[-164.09967, 161.5141, -48.42187, 18.585024]","[0, 0.0]",-0.0015644445,0.119381286,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027146226396598694, -0.025895989511162676, -0.025487520989732393, -0.027793989437470135]",0.07433345168828964,3.6767313480377197,"[0.051469326, 0.19700918, -0.100257315, -0.2247]","[-0.038665093, 0.13191724, 0.28300455, 0.1188559]","[-164.09967, 161.5141, -48.42187, 18.585024]","[0, 0, 0, 0]","[array([  0.9493184 , 166.43393   ,  -1.5000004 ,  -2.0000005 ,
         0.16670704, -87.35073   ,   1.0086541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1375450e-01, -1.7084344e+02, -6.2999964e+00, -6.3999963e+00,
        1.9896892e-01,  2.2098190e+01,  1.0086541e+00,  0.0000000e+00,
        0.0000000e+00,  2.4410967e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1360712 ,  33.99713   ,   5.2999973 ,   6.699996  ,
         0.19108337, -10.480952  ,   1.0086541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8863071 ,   0.        ], dtype=float32), array([  1.2304538 , -24.128162  ,   8.999998  ,   6.499996  ,
         0.22313617, -18.450119  ,   1.0086541 ,   0.        ,
         0.6432448 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013006, -1.023733, -1.8886557, -1.6448449]",0.01,False,5.097970485687256,"[0.053528152, 0.19168074, 0.46452796, 0.44003952]","[-164.46931, 161.45973, -48.411858, 18.586258]","[0, 0.0]",0.0020594355,0.11876125,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027143371821149564, -0.025897492534830313, -0.025485063627104343, -0.02779369351074168]",0.07433845102787018,3.6875267028808594,"[0.05462227, 0.20063485, -0.09664793, -0.22107634]","[-0.03959983, 0.1312133, 0.28237927, 0.11823391]","[-164.46931, 161.45973, -48.411858, 18.586258]","[0, 0, 0, 0]","[array([ 9.4620675e-01,  1.6686790e+02, -1.4000003e+00, -2.1000004e+00,
        1.6685647e-01, -8.7168770e+01,  1.0049824e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.1006271e-01, -1.7078154e+02, -6.2999964e+00, -6.3999963e+00,
        1.9896545e-01,  2.2128407e+01,  1.0049824e+00,  0.0000000e+00,
        0.0000000e+00,  2.2432463e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1324198 ,  33.97226   ,   5.399997  ,   6.599996  ,
         0.19108638, -10.486434  ,   1.0049824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8873551 ,   0.        ], dtype=float32), array([  1.2267871 , -24.11683   ,   9.099998  ,   6.599996  ,
         0.22313641, -18.450851  ,   1.0049824 ,   0.        ,
         0.6435443 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0008368, -1.019749, -1.889267, -1.6447055]",0.01,False,6.253658294677734,"[0.05449847, 0.19170816, 0.46231556, 0.4389573]","[-164.9477, 161.40538, -48.40137, 18.587013]","[0, 0.0]",0.0057502766,0.11816861,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02714700642019474, -0.025890940936955542, -0.025486213532238344, -0.02778927123523689]",0.07435240596532822,3.69783616065979,"[0.05770371, 0.20432743, -0.0929723, -0.21738566]","[-0.040599763, 0.13053665, 0.28178114, 0.117640026]","[-164.9477, 161.40538, -48.40137, 18.587013]","[0, 0, 0, 0]","[array([ 9.4317055e-01,  1.6741481e+02, -1.3000003e+00, -2.2000003e+00,
        1.6705255e-01, -8.6932777e+01,  1.0012474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.0630928e-01, -1.7072223e+02, -6.2999964e+00, -6.3999963e+00,
        1.9896194e-01,  2.2158587e+01,  1.0012474e+00,  0.0000000e+00,
        0.0000000e+00,  1.8912217e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1287112 ,  33.944653  ,   5.499997  ,   6.499996  ,
         0.19108953, -10.492164  ,   1.0012474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8884302 ,   0.        ], dtype=float32), array([  1.2230564 , -24.106558  ,   9.199999  ,   6.699996  ,
         0.22313656, -18.451286  ,   1.0012474 ,   0.        ,
         0.6438686 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0005034, -1.0144356, -1.8900819, -1.6447409]",0.01,False,7.945357799530029,"[0.055572685, 0.19184627, 0.4601127, 0.4378124]","[-165.53477, 161.35101, -48.390682, 18.587465]","[0, 0.0]",0.009511593,0.11760049,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027157153150565216, -0.025876797990617373, -0.02549094994112122, -0.027780011336055344]",0.07437455654144287,3.70843243598938,"[0.060717277, 0.20809042, -0.08922652, -0.21362446]","[-0.041667726, 0.12988436, 0.28120738, 0.11707109]","[-165.53477, 161.35101, -48.390682, 18.587465]","[0, 0, 0, 0]","[array([ 9.4020647e-01,  1.6807483e+02, -1.2000003e+00, -2.3000002e+00,
        1.6729730e-01, -8.6642311e+01,  9.9744534e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.0249029e-01, -1.7066541e+02, -6.2999964e+00, -6.3999963e+00,
        1.9895841e-01,  2.2188725e+01,  9.9744534e-01,  0.0000000e+00,
        0.0000000e+00,  1.3932213e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1249409 ,  33.914635  ,   5.399997  ,   6.599996  ,
         0.19109273, -10.4979925 ,   0.99744534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8895784 ,   0.        ], dtype=float32), array([  1.219258  , -24.097399  ,   9.299999  ,   6.799996  ,
         0.22313668, -18.45153   ,   0.99744534,   0.        ,
         0.6442375 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002763, -1.0078654, -1.8910272, -1.6449075]",0.01,False,16.90235137939453,"[0.05673415, 0.19209637, 0.45791733, 0.4366017]","[-166.23059, 161.29666, -48.379883, 18.587606]","[0, 0.0]",0.013345985,0.117053896,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02717326282525767, -0.025855276074821187, -0.025499436655708863, -0.027766474896350424]",0.07440552860498428,3.7179527282714844,"[0.06366571, 0.21192643, -0.08540786, -0.20979013]","[-0.042806633, 0.12925342, 0.28065512, 0.11652414]","[-166.23059, 161.29666, -48.379883, 18.587606]","[0, 0, 0, 0]","[array([ 9.3731230e-01,  1.6884818e+02, -1.1000003e+00, -2.4000001e+00,
        1.6759315e-01, -8.6296837e+01,  9.9357325e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.9860276e-01, -1.7061092e+02, -6.2999964e+00, -6.3999963e+00,
        1.9895482e-01,  2.2218813e+01,  9.9357325e-01,  0.0000000e+00,
        0.0000000e+00,  7.5891172e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1211054 ,  33.88238   ,   5.499997  ,   6.499996  ,
         0.19109598, -10.503869  ,   0.99357325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8907508 ,   0.        ], dtype=float32), array([  1.2153889 , -24.08923   ,   9.4       ,   6.899996  ,
         0.22313674, -18.451576  ,   0.99357325,   0.        ,
         0.6446311 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
