reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5859296, -2.0, -2.0, -2.0]",0.01,False,18.144983291625977,"[0.5982316, 1.0158043, 0.96787596, 0.517128]","[68.27185, -17.88186, -82.62219, -47.11503]","[0, 0.0]",0.63643366,-0.34011158,10.15851,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.7546573804687746, -1.7613523782428828, -1.7545908322139554, -1.7668657815849917]",0.05796395614743233,22.751622438430786,"[0.46581754, 0.607452, 0.8251146, 0.53118896]","[-0.352839, -0.53663266, -0.32974514, -0.14263463]","[68.27185, -17.88186, -82.62219, -47.11503]","[0, 0, 0, 0]","[array([  0.6401924 , -34.826233  ,  -5.399997  , -19.099997  ,
         0.1710902 , -64.00568   ,   0.49785176,   0.4424456 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14348403,   0.        ,   0.        ], dtype=float32), array([  0.66488236,  71.696304  ,  -4.3999987 , -10.700005  ,
         0.19864662,  99.49271   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3732516 , 144.68227   ,  -2.5999994 ,  -7.3999953 ,
         0.18896548, -94.23304   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49002898,  64.037285  ,   1.6999991 ,   1.0000005 ,
         0.2237713 , -14.829739  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5844986, -2.0, -2.0, -2.0]",0.01,False,25.03667640686035,"[0.61173815, 1.0080602, 0.9653381, 0.5271523]","[65.63258, -20.458443, -85.23149, -49.69238]","[0, 0.0]",0.63643366,-0.34011158,7.566616,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.7439744056935107, -1.7507704761402896, -1.7438967923178397, -1.7563719071111552]",0.05796092376112938,22.764790296554565,"[0.4653719, 0.5986137, 0.82541317, 0.54019874]","[-0.3450433, -0.5351445, -0.33831355, -0.13806923]","[65.63258, -20.458443, -85.23149, -49.69238]","[0, 0, 0, 0]","[array([  0.6363034 , -32.79481   ,  -5.2999973 , -18.999996  ,
         0.17113283, -63.981197  ,   0.49785176,   0.43955147,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1449472 ,   0.        ,   0.        ], dtype=float32), array([  0.6689474 ,  73.58663   ,  -4.2999988 , -10.600004  ,
         0.19866605,  99.484085  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38070542, 147.93547   ,  -2.4999995 ,  -7.2999954 ,
         0.18898804, -94.22339   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48008364,  66.40635   ,   1.6999991 ,   0.90000045,
         0.2237907 , -14.838663  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5832262, -2.0, -2.0, -2.0]",0.01,False,5.935012340545654,"[0.6243807, 0.99985063, 0.9625925, 0.5343805]","[63.130974, -23.016024, -87.84078, -52.367035]","[0, 0.0]",0.63643366,-0.34011158,4.9768696,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.7425439783093937, -1.7493447392800885, -1.7424633266451304, -1.7549553566350817]",0.05795319005846977,22.77815079689026,"[0.46535107, 0.58988315, 0.8253233, 0.54952765]","[-0.33743665, -0.53326684, -0.34688395, -0.13383783]","[63.130974, -23.016024, -87.84078, -52.367035]","[0, 0, 0, 0]","[array([  0.63222855, -30.873442  ,  -5.1999974 , -18.899996  ,
         0.17110352, -64.02674   ,   0.49785176,   0.440123  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14310314,   0.        ,   0.        ], dtype=float32), array([  0.6727328 ,  75.4534    ,  -4.199999  , -10.500004  ,
         0.19868542,  99.466095  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3883818 , 151.11281   ,  -2.3999996 ,  -7.1999955 ,
         0.189011  , -94.21259   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46993396,  68.91401   ,   1.7999991 ,   1.0000005 ,
         0.2238337 , -14.786591  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.581842, -2.0, -2.0, -2.0]",0.01,False,3.206756591796875,"[0.63744515, 0.99117, 0.95965326, 0.5451793]","[60.509933, -25.5694, -90.45007, -54.91772]","[0, 0.0]",0.63643366,-0.34011158,2.3793626,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.7477356775130461, -1.7544554110627262, -1.747648791557223, -1.7600030965733737]",0.05794589966535568,22.791574478149414,"[0.46562016, 0.5812368, 0.8248424, 0.55889475]","[-0.32965025, -0.5309962, -0.35545617, -0.13012464]","[60.509933, -25.5694, -90.45007, -54.91772]","[0, 0, 0, 0]","[array([  0.62787825, -28.84017   ,  -5.0999975 , -18.799995  ,
         0.17113356, -64.01459   ,   0.49785176,   0.4367875 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14505447,   0.        ,   0.        ], dtype=float32), array([  0.67625403,  77.308784  ,  -4.099999  , -10.400003  ,
         0.19870485,  99.44146   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39626917, 154.21745   ,  -2.2999997 ,  -7.0999956 ,
         0.18903257, -94.205986  ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4598981 ,  71.35361   ,   1.7999991 ,   0.90000045,
         0.2238455 , -14.81531   ,   0.49785176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.215418, -2.6342607, -2.6342607, -2.6342607]",0.01,False,13.128767967224121,"[0.6636864, 0.98306245, 0.9559371, 0.554787]","[55.532722, -28.388315, -93.05937, -57.70762]","[0, 0.0]",0.63625693,-0.34008813,0.5327941,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.0935925459905111, -1.1036870106238466, -1.0934512182579763, -1.1121171229471947]",0.057938314974308014,22.80423641204834,"[0.4674045, 0.57351834, 0.824098, 0.5668039]","[-0.3216008, -0.5286506, -0.36266667, -0.12703885]","[55.532722, -28.388315, -93.05937, -57.70762]","[0, 0, 0, 0]","[array([  0.62216157, -24.407593  ,  -4.9999976 , -18.699995  ,
         0.16986144, -61.78104   ,   0.49796483,   0.43765754,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14349999,   0.        ,   0.        ], dtype=float32), array([  0.67923343,  79.493935  ,  -3.999999  , -10.300003  ,
         0.19872577,  99.98498   ,   0.49796483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40307397, 157.18488   ,  -2.1999998 ,  -6.9999957 ,
         0.18919317, -93.79471   ,   0.49796483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45143962,  74.05189   ,   1.7999991 ,   0.8000004 ,
         0.22408418, -14.236672  ,   0.49796483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5983217, -2.5013492, -2.5013492, -2.5013492]",0.01,False,6.350215435028076,"[0.6930535, 0.9742975, 0.95204103, 0.5624958]","[49.11628, -29.211174, -95.66866, -58.615612]","[0, 0.0]",0.6356347,-0.3398991,-2.063559,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.7470001120478638, -1.7536832866360745, -1.7468981687971938, -1.759219426596789]",0.057930003851652145,22.817209720611572,"[0.4671746, 0.5669694, 0.8222787, 0.57355213]","[-0.3110009, -0.5263897, -0.37098506, -0.12498017]","[49.11628, -29.211174, -95.66866, -58.615612]","[0, 0, 0, 0]","[array([  0.6169477 , -18.844915  ,  -4.8999977 , -18.599995  ,
         0.17092082, -58.850235  ,   0.49829054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.09697258,   0.        ,   0.        ], dtype=float32), array([  0.6816169 ,  79.769005  ,  -3.8999991 , -10.200003  ,
         0.19873016,  98.997604  ,   0.49829054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41135725, 160.0718    ,  -2.1       ,  -6.899996  ,
         0.18921494, -93.787285  ,   0.49829054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44438478,  74.95003   ,   1.7999991 ,   0.7000004 ,
         0.22370604, -15.272225  ,   0.49829054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.742753, -2.742753, -2.742753, -2.742753]",0.01,False,11.181618690490723,"[0.7013021, 0.9630276, 0.94860744, 0.57551116]","[47.26574, -32.573677, -98.277954, -63.172375]","[0, 0.0]",0.63546306,-0.33990198,-5.0048475,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9998323453627869, -1.9996294111487285, -1.9997969086170868, -1.9993619895077552]",0.056024547666311264,22.832175254821777,"[0.46898058, 0.55671364, 0.8203322, 0.5867776]","[-0.30419004, -0.52239335, -0.3800218, -0.12113199]","[47.26574, -32.573677, -98.277954, -63.172375]","[0, 0, 0, 0]","[array([  0.61197484, -17.45986   ,  -4.799998  , -18.499994  ,
         0.17026962, -59.37271   ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68512595,  82.256805  ,  -3.7999992 , -10.100002  ,
         0.19875756,  99.23233   ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42035353, 162.97398   ,  -1.9999999 ,  -6.799996  ,
         0.18917246, -93.96636   ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43061084,  79.510345  ,   1.8999991 ,   0.8000004 ,
         0.2241218 , -14.281384  ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0174515, -2.0, -2.0, -2.0]",0.01,False,4.703237533569336,"[0.7226608, 0.95116687, 0.94511956, 0.58418936]","[42.302856, -35.918045, -100.88725, -64.91026]","[0, 0.0]",0.63546306,-0.33990198,-7.9838867,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9999095118322492, -1.9999243685219552, -1.9999115689069722, -1.9999382697589128]",0.055797845125198364,22.846463680267334,"[0.47082537, 0.54682094, 0.8180983, 0.59641135]","[-0.29365313, -0.51783216, -0.38901982, -0.119482405]","[42.302856, -35.918045, -100.88725, -64.91026]","[0, 0, 0, 0]","[array([ 6.0519248e-01, -1.3275794e+01, -4.6999979e+00, -1.8399994e+01,
        1.7101027e-01, -5.7993603e+01,  4.9841806e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7451629e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6881289 ,  84.72736   ,  -3.6999993 , -10.000002  ,
         0.19878773,  99.436264  ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4294469 , 165.82693   ,  -1.8999999 ,  -6.699996  ,
         0.18912484, -94.16568   ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4209036 ,  81.40165   ,   1.9999992 ,   0.90000045,
         0.22385223, -15.042915  ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.11317253112793,"[0.73238885, 0.939189, 0.9414311, 0.5982352]","[40.03969, -38.79545, -103.496544, -69.014915]","[0, 0.0]",0.63546306,-0.33990198,-10.999717,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9987735666834685, -1.9987850209938578, -1.998773121627783, -1.9987889977948043]",0.05579178407788277,22.860182285308838,"[0.47357908, 0.5377551, 0.81540173, 0.60966104]","[-0.2870159, -0.51304954, -0.3979556, -0.11724635]","[40.03969, -38.79545, -103.496544, -69.014915]","[0, 0, 0, 0]","[array([  0.59958076, -11.439531  ,  -4.599998  , -18.299994  ,
         0.17030372, -58.131462  ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6905724 , 86.77738   , -3.5999994 , -9.900002  ,  0.19881378,
       99.35921   ,  0.49841806,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.43868572, 168.61154   ,  -1.7999998 ,  -6.599996  ,
         0.18907186, -94.38471   ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40756744,  85.733635  ,   2.0999992 ,   1.0000005 ,
         0.22414565, -14.374966  ,   0.49841806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6229804, -2.6229804, -2.6229804, -2.6229804]",0.01,False,4.772515773773193,"[0.7461162, 0.928422, 0.9370714, 0.60484314]","[36.310383, -42.15271, -106.105835, -70.77316]","[0, 0.0]",0.63527036,-0.33987322,-12.818786,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.4109971919380846, -1.410848276467354, -1.4109772724483831, -1.4106439359768301]",0.05574842542409897,22.873894453048706,"[0.47508478, 0.53141475, 0.81301737, 0.61646074]","[-0.27985075, -0.5075852, -0.4047948, -0.116520844]","[36.310383, -42.15271, -106.105835, -70.77316]","[0, 0, 0, 0]","[array([  0.59485495,  -8.246736  ,  -4.499998  , -18.199993  ,
         0.17106177, -56.851646  ,   0.4985394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6908074 ,  89.440575  ,  -3.4999995 ,  -9.800001  ,
         0.19726454, 100.38484   ,   0.4985394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44589388, 171.3127    ,  -1.6999998 ,  -6.499996  ,
         0.18923213, -93.95875   ,   0.4985394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40084842,  87.672165  ,   2.199999  ,   1.1000005 ,
         0.22414303, -14.413037  ,   0.4985394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.23167037963867,"[0.7530677, 0.917973, 0.9327246, 0.6091673]","[34.328274, -45.23072, -108.715126, -71.643196]","[0, 0.0]",0.63522,-0.33981597,-14.357639,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.1427072875356827, -1.1427001404753423, -1.1427067315247723, -1.1426990284523189]",0.055748242884874344,22.888628005981445,"[0.47668922, 0.52494234, 0.810763, 0.62141675]","[-0.27883863, -0.50343484, -0.41107997, -0.116250664]","[34.328274, -45.23072, -108.715126, -71.643196]","[0, 0, 0, 0]","[array([  0.59296304,  -6.2779937 ,  -4.399998  , -18.099993  ,
         0.16985358, -55.367035  ,   0.4985372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6921896 ,  91.891884  ,  -3.3999996 ,  -9.700001  ,
         0.19731265, 101.25111   ,   0.4985372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45254546, 173.99657   ,  -1.5999998 ,  -6.3999963 ,
         0.18945685, -93.38022   ,   0.4985372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39602965,  88.71323   ,   2.299999  ,   1.2000005 ,
         0.22399102, -14.823765  ,   0.4985372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4156585, -2.4156585, -2.4156585, -2.4156585]",0.01,False,155.72689819335938,"[0.7757496, 0.90823114, 0.92843056, 0.62007797]","[27.770012, -46.54113, -111.324425, -74.20206]","[0, 0.0]",0.635087,-0.33976096,-16.98075,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9416340252102864, -1.9416325714173917, -1.9416338991368012, -1.9416318504241574]",0.055747173726558685,22.90241765975952,"[0.47965252, 0.5193637, 0.80720896, 0.6314326]","[-0.26826137, -0.49954554, -0.4189709, -0.1157905]","[27.770012, -46.54113, -111.324425, -74.20206]","[0, 0, 0, 0]","[array([  0.58542776,  -0.4969721 ,  -4.2999983 , -17.999992  ,
         0.17109086, -52.472347  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69322217,  92.64632   ,  -3.2999997 ,  -9.6       ,
         0.19728915, 100.62735   ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46119952, 176.61472   ,  -1.4999998 ,  -6.2999964 ,
         0.18947342, -93.387314  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38632807,  91.64288   ,   2.399999  ,   1.3000005 ,
         0.22400026, -14.863147  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,129.9045867919922,"[0.78323376, 0.89460367, 0.92472535, 0.6388724]","[25.671764, -49.96583, -113.933716, -78.46809]","[0, 0.0]",0.635087,-0.33976096,-20.221085,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9627293425385317, -1.9627294723183657, -1.9627293678614435, -1.9627293963497094]",0.05574708431959152,22.91528630256653,"[0.48374167, 0.51129186, 0.8028127, 0.64565945]","[-0.26130515, -0.49340135, -0.4276771, -0.11572344]","[25.671764, -49.96583, -113.933716, -78.46809]","[0, 0, 0, 0]","[array([  0.5786217 ,   1.1745774 ,  -4.1999984 , -17.899992  ,
         0.17047209, -53.073494  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6944642 ,  95.23963   ,  -3.1999998 ,  -9.5       ,
         0.19730842, 101.105835  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47094643, 179.18091   ,  -1.4999998 ,  -6.2999964 ,
         0.18937041, -93.7283    ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37275884,  96.55451   ,   2.299999  ,   1.2000005 ,
         0.22428682, -14.233712  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.76592254638672,"[0.79269606, 0.88009095, 0.9206148, 0.6499251]","[22.691133, -53.39053, -116.54301, -80.00732]","[0, 0.0]",0.635087,-0.33976096,-22.974497,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9773914570051645, -1.9773914149381464, -1.9773913976164217, -1.977391476801395]",0.05574711039662361,22.928025007247925,"[0.48772064, 0.5032697, 0.7985005, 0.6545571]","[-0.25377387, -0.48662293, -0.43543965, -0.11659017]","[22.691133, -53.39053, -116.54301, -80.00732]","[0, 0, 0, 0]","[array([  0.57169163,   3.6618443 ,  -4.0999985 , -17.799992  ,
         0.17061839, -52.95434   ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69537246,  97.801636  ,  -3.1       ,  -9.4       ,
         0.19734299, 101.48067   ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47980177, -178.2893    ,   -1.4999998 ,   -6.2999964 ,
          0.18936305,  -93.806     ,    0.498597  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36458755,  98.657326  ,   2.199999  ,   1.1000005 ,
         0.22401847, -14.978705  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.41189956665039,"[0.80033726, 0.8660774, 0.91606855, 0.6645091]","[20.1513, -56.81523, -119.10338, -83.32344]","[0, 0.0]",0.635087,-0.33976096,-25.570698,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9322343803332283, -1.9322344480918372, -1.9322343803332283, -1.9322342490508304]",0.055747080594301224,22.945438623428345,"[0.49173504, 0.49633244, 0.7940391, 0.66575164]","[-0.24726127, -0.48012656, -0.4427036, -0.11765538]","[20.1513, -56.81523, -119.10338, -83.32344]","[0, 0, 0, 0]","[array([  0.56521803,   5.790742  ,  -3.9999986 , -17.699991  ,
         0.17060477, -52.983936  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6958466 , 100.44447   ,  -3.        ,  -9.299999  ,
         0.19737108, 102.14592   ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48826876, -175.84608   ,   -1.4999998 ,   -6.1999965 ,
          0.1893751 ,  -93.825066  ,    0.498597  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35435116, 102.7155    ,   2.0999992 ,   1.0000005 ,
         0.2242124 , -14.537305  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.658790588378906,"[0.8092955, 0.85123235, 0.9113581, 0.6788927]","[17.11384, -60.23993, -121.60939, -86.40361]","[0, 0.0]",0.635087,-0.33976096,-28.424837,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-1.9936988825474873, -1.9936988720535438, -1.9936989035353487, -1.9936989035353487]",0.05574717000126839,22.963140726089478,"[0.49656928, 0.4894678, 0.7889874, 0.67712426]","[-0.23995511, -0.4730286, -0.45003286, -0.11944118]","[17.11384, -60.23993, -121.60939, -86.40361]","[0, 0, 0, 0]","[array([  0.5576925 ,   8.370488  ,  -3.8999987 , -17.59999   ,
         0.17072894, -52.88762   ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69598794, 103.056274  ,  -2.9       ,  -9.199999  ,
         0.19739611, 102.704025  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49704716, -173.51167   ,   -1.4999998 ,   -6.0999966 ,
          0.18932831,  -94.01278   ,    0.498597  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34425998, 106.70452   ,   1.9999992 ,   0.90000045,
         0.22429429, -14.398647  ,   0.498597  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
