reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006757, -1.0006757, -1.5366503, -1.0006757]",0.01,False,39.601593017578125,"[0.11139678, 0.52775407, 0.6892422, 0.5233325]","[63.8743, 140.00253, -123.35326, -15.761734]","[0, 0.0]",0.036734782,0.29424086,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004333805383285538, -0.002939183607243767, -0.004414933498095408, -0.003681530624633611]",0.029596298933029175,6.064302921295166,"[-0.029888459, 0.21263364, 0.052989084, -0.18235064]","[0.13651629, 0.1956164, 0.4847851, 0.38147074]","[63.8743, 140.00253, -123.35326, -15.761734]","[0, 0, 0, 0]","[array([  1.038897  , -71.42509   ,   9.900002  ,   2.3999996 ,
         0.17121826,   3.2263846 ,   1.0072029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81130236, -153.95483   ,  -16.799988  ,  -16.199986  ,
          0.20166108,   10.718621  ,    1.0072029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0638826e+00, 9.6244858e+01, 7.0999961e+00, 7.8999949e+00,
       1.9123629e-01, 2.8477468e+01, 1.0072029e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 6.9581538e-02,
       4.4244841e-01, 0.0000000e+00, 2.3944682e-02], dtype=float32), array([ 1.2423658 , -2.1199174 ,  4.2999983 ,  5.0999975 ,  0.23581237,
       -5.9484763 ,  1.0072029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0003595, -1.0003595, -1.5104885, -1.0003595]",0.01,False,23.19290542602539,"[0.10913967, 0.52495164, 0.68630314, 0.5202672]","[63.87426, 140.32869, -123.35475, -15.326852]","[0, 0.0]",0.039243486,0.29340056,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004319481892004706, -0.0029808165075670967, -0.004387511518026854, -0.003698122570275464]",0.029546573758125305,6.073284387588501,"[-0.02737982, 0.21550961, 0.055499986, -0.18018249]","[0.13567601, 0.19513008, 0.48394418, 0.3800571]","[63.87426, 140.32869, -123.35475, -15.326852]","[0, 0, 0, 0]","[array([  1.0362998 , -71.397224  ,   9.900002  ,   2.3999996 ,
         0.17121828,   3.2264044 ,   1.0045581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.808394 , -154.29669  ,  -16.799988 ,  -16.199986 ,
          0.2018089,   10.531116 ,    1.0045581,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.0612644e+00, 9.6224998e+01, 6.9999962e+00, 7.7999949e+00,
       1.9123583e-01, 2.8478291e+01, 1.0045581e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 4.8084684e-02,
       4.4097537e-01, 0.0000000e+00, 2.1068983e-02], dtype=float32), array([ 1.2398685 , -2.5233927 ,  4.2999983 ,  5.0999975 ,  0.23591758,
       -6.2233906 ,  1.0045581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000143, -1.000143, -1.4849575, -1.000143]",0.01,False,45.52760314941406,"[0.10689036, 0.5221589, 0.68339896, 0.51720756]","[63.873585, 140.65486, -123.35281, -14.89197]","[0, 0.0]",0.041758657,0.29258582,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004304990049841528, -0.0030245232975482095, -0.004359145365975814, -0.0037137646494409537]",0.0294942706823349,6.082240581512451,"[-0.024865683, 0.21838702, 0.0580123, -0.17800349]","[0.13486132, 0.19466774, 0.48313028, 0.3786664]","[63.873585, 140.65486, -123.35281, -14.89197]","[0, 0, 0, 0]","[array([  1.0337007 , -71.370026  ,   9.900002  ,   2.3999996 ,
         0.17121863,   3.2267535 ,   1.0019146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80549014, -154.64035   ,  -16.799988  ,  -16.199986  ,
          0.20195428,   10.34232   ,    1.0019146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0586575e+00, 9.6200256e+01, 6.8999963e+00, 7.6999950e+00,
       1.9123642e-01, 2.8477222e+01, 1.0019146e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.7343763e-02,
       4.3928567e-01, 0.0000000e+00, 1.8184979e-02], dtype=float32), array([ 1.2373683 , -2.9279077 ,  4.2999983 ,  5.0999975 ,  0.23601963,
       -6.498252  ,  1.0019146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0000244, -1.0000244, -1.4602859, -1.0000244]",0.01,False,26.348804473876953,"[0.104646124, 0.5193782, 0.6805233, 0.5141555]","[63.87355, 140.98102, -123.35262, -14.4570875]","[0, 0.0]",0.044278048,0.2917973,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004289773128174801, -0.003071463068706648, -0.004331481415436156, -0.003729019607299766]",0.02944345586001873,6.09121298789978,"[-0.022346346, 0.22126472, 0.06053142, -0.17581588]","[0.1340728, 0.1942314, 0.48234183, 0.3772994]","[63.87355, 140.98102, -123.35262, -14.4570875]","[0, 0, 0, 0]","[array([  1.0311002 , -71.34481   ,  10.000002  ,   2.2999997 ,
         0.17121866,   3.2267714 ,   0.9992748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80259234, -154.98593   ,  -16.799988  ,  -16.199986  ,
          0.20209746,   10.152734  ,    0.9992748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0560563e+00, 9.6175758e+01, 6.7999964e+00, 7.5999951e+00,
       1.9123647e-01, 2.8477119e+01, 9.9927479e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 7.6890565e-03,
       4.3717074e-01, 0.0000000e+00, 1.5401630e-02], dtype=float32), array([ 1.2348676, -3.3334677,  4.2999983,  5.0999975,  0.2361185,
       -6.7730646,  0.9992748,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000004, -1.000004, -1.4474194, -1.000004]",0.01,False,18.9793643951416,"[0.10241132, 0.5166104, 0.67767876, 0.51111144]","[63.87326, 141.30719, -123.3518, -14.022205]","[0, 0.0]",0.046800986,0.29103482,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.00427501494215532, -0.003117519318274309, -0.004304546384710006, -0.0037438509738936254]",0.02939373068511486,6.10010290145874,"[-0.019823857, 0.22414246, 0.063053146, -0.17362031]","[0.13331033, 0.19382179, 0.4815797, 0.37595588]","[63.87326, 141.30719, -123.3518, -14.022205]","[0, 0, 0, 0]","[array([  1.0285001 , -71.32068   ,   9.900002  ,   2.3999996 ,
         0.17121881,   3.2269225 ,   0.9966392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7997011, -155.33351  ,  -16.799988 ,  -16.199986 ,
          0.2022384,    9.962647 ,    0.9966392,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.0534650e+00, 9.6149170e+01, 6.6999965e+00, 7.4999952e+00,
       1.9123672e-01, 2.8476665e+01, 9.9663919e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.3475559e-01, 0.0000000e+00, 1.2659729e-02], dtype=float32), array([ 1.2323666 , -3.740063  ,  4.2999983 ,  5.0999975 ,  0.23621418,
       -7.047828  ,  0.9966392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0000807, -1.0000807, -1.4420673, -1.0000807]",0.01,False,26.211362838745117,"[0.1001853, 0.5162543, 0.6748645, 0.50807613]","[63.8732, 141.63335, -123.35104, -13.587323]","[0, 0.0]",0.049326424,0.29029858,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004260597788656728, -0.0031575748657177716, -0.0042866350054352464, -0.0037576924521968147]",0.029367154464125633,6.109304189682007,"[-0.017298512, 0.22702344, 0.06557747, -0.17141782]","[0.1325741, 0.19344284, 0.48084378, 0.37463617]","[63.8732, 141.63335, -123.35104, -13.587323]","[0, 0, 0, 0]","[array([  1.0259006 , -71.29813   ,  10.000002  ,   2.2999997 ,
         0.17121884,   3.226953  ,   0.9940088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7968142 , -155.68346   ,  -16.899988  ,  -16.299986  ,
          0.20237902,    9.773567  ,    0.9940088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0508835e+00, 9.6121178e+01, 6.5999966e+00, 7.3999953e+00,
       1.9123694e-01, 2.8476250e+01, 9.9400878e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.3200234e-01, 0.0000000e+00, 9.9842232e-03], dtype=float32), array([ 1.2298666 , -4.1476965 ,  4.2999983 ,  5.0999975 ,  0.23630668,
       -7.322545  ,  0.9940088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0002544, -1.0002544, -1.4365606, -1.0002544]",0.01,False,64.40907287597656,"[0.09796981, 0.5159, 0.6720801, 0.50505]","[63.873093, 141.95952, -123.35053, -13.152441]","[0, 0.0]",0.051853888,0.28958854,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004252902330789676, -0.003178085735232594, -0.004278565169177351, -0.0037652046217494517]",0.02935558371245861,6.118366718292236,"[-0.014771208, 0.2299103, 0.068104185, -0.16920884]","[0.13186407, 0.19309752, 0.48013395, 0.3733402]","[63.873093, 141.95952, -123.35053, -13.152441]","[0, 0, 0, 0]","[array([  1.0233029 , -71.276886  ,  10.100002  ,   2.1999998 ,
         0.1712189 ,   3.2270072 ,   0.99138415,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79393   , -156.03601   ,  -16.999989  ,  -16.399986  ,
          0.20252062,    9.586662  ,    0.99138415,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0483122e+00, 9.6091972e+01, 6.4999967e+00, 7.2999954e+00,
       1.9123711e-01, 2.8475965e+01, 9.9138415e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2894015e-01, 0.0000000e+00, 7.3660901e-03], dtype=float32), array([ 1.227368  , -4.5563674 ,  4.2999983 ,  5.0999975 ,  0.236396  ,
       -7.597217  ,  0.99138415,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0002409, -1.0002409, -1.430628, -1.0002409]",0.01,False,18.141958236694336,"[0.095775254, 0.5155314, 0.6693022, 0.5022271]","[63.872982, 142.28568, -123.34645, -12.815408]","[0, 0.0]",0.054381713,0.2888766,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.00424955405223737, -0.0031880632472692794, -0.004272962352684706, -0.0037685861450327263]",0.029344074428081512,6.127854824066162,"[-0.012243527, 0.23281541, 0.070625976, -0.16692483]","[0.13115211, 0.1927729, 0.47942376, 0.372172]","[63.872982, 142.28568, -123.34645, -12.815408]","[0, 0, 0, 0]","[array([  1.0207046 , -71.255424  ,  10.000002  ,   2.2999997 ,
         0.17121896,   3.2270775 ,   0.9887586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79103327, -156.39055   ,  -17.099989  ,  -16.499987  ,
          0.20266846,    9.407595  ,    0.9887586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0457453e+00, 9.6059204e+01, 6.3999968e+00, 7.1999955e+00,
       1.9123836e-01, 2.8473732e+01, 9.8875862e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2558479e-01, 0.0000000e+00, 4.8022484e-03], dtype=float32), array([ 1.224837  , -4.873843  ,  4.399998  ,  4.9999976 ,  0.23646294,
       -7.8099413 ,  0.9887586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000565, -1.0000565, -1.4243445, -1.0000565]",0.01,False,20.93990707397461,"[0.09361217, 0.5151268, 0.6664981, 0.49961227]","[63.87222, 142.61183, -123.34292, -12.587094]","[0, 0.0]",0.05691326,0.28813246,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004246224866025217, -0.00319835565387383, -0.0042673459185410545, -0.0037719757842825663]",0.029332296922802925,6.137428283691406,"[-0.009713113, 0.23575224, 0.07315233, -0.16455695]","[0.13040802, 0.19245078, 0.4786812, 0.37111786]","[63.87222, 142.61183, -123.34292, -12.587094]","[0, 0, 0, 0]","[array([  1.0180997 , -71.23144   ,  10.100002  ,   2.1999998 ,
         0.17121938,   3.2274842 ,   0.9861201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78810656, -156.74603   ,  -17.19999   ,  -16.599987  ,
          0.20282596,    9.240674  ,    0.9861201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0431597e+00, 9.6028305e+01, 6.2999969e+00, 7.0999956e+00,
       1.9123946e-01, 2.8471790e+01, 9.8612010e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2139852e-01, 0.0000000e+00, 2.8895363e-03], dtype=float32), array([ 1.2222607 , -5.0888047 ,  4.499998  ,  4.8999977 ,  0.23650713,
       -7.9539914 ,  0.9861201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000173, -1.0000173, -1.4175954, -1.0000173]",0.01,False,29.119701385498047,"[0.09148394, 0.51467174, 0.6636564, 0.49719754]","[63.871517, 142.938, -123.33744, -12.467502]","[0, 0.0]",0.059451047,0.28734082,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004242819441661272, -0.003208851980321059, -0.004261569113251817, -0.0037754172365991323]",0.029320279136300087,6.14661169052124,"[-0.0071763713, 0.23872614, 0.07568207, -0.16210446]","[0.1296164, 0.19211791, 0.47789195, 0.37016326]","[63.871517, 142.938, -123.33744, -12.467502]","[0, 0, 0, 0]","[array([  1.0154824 , -71.204765  ,  10.200003  ,   2.1       ,
         0.17121975,   3.2278628 ,   0.9834618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7851415 , -157.10164   ,  -17.29999   ,  -16.699987  ,
          0.20299497,    9.08676   ,    0.9834618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0405500e+00, 9.5997520e+01, 6.1999969e+00, 6.9999957e+00,
       1.9124116e-01, 2.8468777e+01, 9.8346180e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.1595888e-01, 0.0000000e+00, 1.6191547e-03], dtype=float32), array([ 1.2196342, -5.200652 ,  4.599998 ,  4.799998 ,  0.2365299,
       -8.029376 ,  0.9834618,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0003314, -1.0003314, -1.4103647, -1.0003314]",0.01,False,23.618471145629883,"[0.0893982, 0.514157, 0.6607651, 0.4949784]","[63.870678, 143.26416, -123.332375, -12.45663]","[0, 0.0]",0.061996225,0.28649122,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004239345946025486, -0.0032198834588272884, -0.004255409010499367, -0.0037789746089595955]",0.029306944459676743,6.155846357345581,"[-0.004632439, 0.24173726, 0.0782198, -0.15956716]","[0.12876683, 0.19176498, 0.47704458, 0.36929834]","[63.870678, 143.26416, -123.332375, -12.45663]","[0, 0, 0, 0]","[array([  1.012851  , -71.17463   ,  10.300003  ,   1.9999999 ,
         0.17122021,   3.2283123 ,   0.9807794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78213567, -157.45671   ,  -17.39999   ,  -16.799988  ,
          0.20317456,    8.945926  ,    0.9807794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0379066e+00, 9.5969666e+01, 6.0999970e+00, 6.8999958e+00,
       1.9124274e-01, 2.8465990e+01, 9.8077941e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.0903828e-01, 0.0000000e+00, 9.9503272e-04], dtype=float32), array([ 1.2169541 , -5.208979  ,  4.699998  ,  4.699998  ,  0.23653193,
       -8.036098  ,  0.9807794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0011679, -1.0011679, -1.4027216, -1.0011679]",0.01,False,37.86556625366211,"[0.08736264, 0.51357543, 0.6578177, 0.49295095]","[63.869946, 143.59033, -123.32613, -12.554479]","[0, 0.0]",0.06454887,0.28557494,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004235493491428599, -0.0032320925170097325, -0.0042484262180211285, -0.003782829086941608]",0.029292475432157516,6.165807247161865,"[-0.0020808785, 0.24478391, 0.080763265, -0.15694514]","[0.12785059, 0.19138421, 0.47613105, 0.36851436]","[63.869946, 143.59033, -123.32613, -12.554479]","[0, 0, 0, 0]","[array([  1.0102038 , -71.14075   ,  10.200003  ,   2.1       ,
         0.17122062,   3.2287087 ,   0.9780705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77908874, -157.81065   ,  -17.49999   ,  -16.899988  ,
          0.20336314,    8.8181305 ,    0.9780705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0352280e+00, 9.5943626e+01, 5.9999971e+00, 6.7999959e+00,
       1.9124469e-01, 2.8462557e+01, 9.7807050e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.0057123e-01, 0.0000000e+00, 9.8248036e-04], dtype=float32), array([ 1.2142178, -5.113428 ,  4.799998 ,  4.599998 ,  0.2365133,
       -7.9741592,  0.9780705,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0018373, -1.0018373, -1.3939328, -1.0018373]",0.01,False,101.64712524414062,"[0.08537144, 0.5129359, 0.6548373, 0.4909147]","[63.868313, 143.91649, -123.32322, -12.663198]","[0, 0.0]",0.0671146,0.2846187,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004231315294025206, -0.003245779668174298, -0.0042406130798792185, -0.0037870365785700466]",0.029276268556714058,6.175126791000366,"[0.00048235044, 0.24785145, 0.083324715, -0.15430179]","[0.12689444, 0.19098039, 0.47517604, 0.36770576]","[63.868313, 143.91649, -123.32322, -12.663198]","[0, 0, 0, 0]","[array([  1.0075405 , -71.10363   ,  10.300003  ,   1.9999999 ,
         0.17122148,   3.2295544 ,   0.9753374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77601606, -158.16356   ,  -17.59999   ,  -16.999989  ,
          0.20355329,    8.695198  ,    0.9753374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0325143e+00, 9.5922394e+01, 5.8999972e+00, 6.6999960e+00,
       1.9124557e-01, 2.8460951e+01, 9.7533739e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.9049843e-01, 0.0000000e+00, 1.5970865e-03], dtype=float32), array([ 1.2114538 , -5.0062113 ,  4.799998  ,  4.599998  ,  0.23649246,
       -7.9055324 ,  0.9753374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.001949, -1.001949, -1.3836054, -1.001949]",0.01,False,34.10315704345703,"[0.08341102, 0.51225215, 0.6518569, 0.4888677]","[63.867233, 144.24266, -123.319756, -12.771919]","[0, 0.0]",0.06969526,0.28365207,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004226637704128344, -0.003261248289741059, -0.0042320859112552345, -0.0037915666135535098]",0.029258327558636665,6.184290647506714,"[0.003061351, 0.2509248, 0.08590028, -0.15164328]","[0.12592788, 0.19056317, 0.47421092, 0.36688653]","[63.867233, 144.24266, -123.319756, -12.771919]","[0, 0, 0, 0]","[array([  1.0048604 , -71.0664    ,  10.200003  ,   2.1       ,
         0.17122208,   3.2301176 ,   0.972587  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7729347 , -158.51581   ,  -17.699991  ,  -17.099989  ,
          0.20373929,    8.569961  ,    0.972587  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0297836e+00, 9.5900658e+01, 5.7999973e+00, 6.5999961e+00,
       1.9124664e-01, 2.8459047e+01, 9.7258699e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.7941045e-01, 0.0000000e+00, 2.2459212e-03], dtype=float32), array([ 1.2086719, -4.898739 ,  4.799998 ,  4.599998 ,  0.2364714,
       -7.8368726,  0.972587 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.002739, -1.002739, -1.3734677, -1.002739]",0.01,False,19.193571090698242,"[0.08150258, 0.51151675, 0.6488511, 0.48701617]","[63.867405, 144.56882, -123.31406, -12.978488]","[0, 0.0]",0.07228191,0.2826495,73.642914,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.004221462626389227, -0.0032784800721956664, -0.004222518124082031, -0.00379684360777377]",0.02923811785876751,6.1948463916778564,"[0.0056483317, 0.2540102, 0.088478476, -0.14890824]","[0.12492526, 0.19012682, 0.4732108, 0.36616275]","[63.867405, 144.56882, -123.31406, -12.978488]","[0, 0, 0, 0]","[array([  1.0021684 , -71.02824   ,  10.300003  ,   1.9999999 ,
         0.17122197,   3.2300506 ,   0.9698204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76983696, -158.86711   ,  -17.799992  ,  -17.19999   ,
          0.20392552,    8.449337  ,    0.9698204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0270345e+00, 9.5878250e+01, 5.6999974e+00, 6.4999962e+00,
       1.9124839e-01, 2.8455933e+01, 9.6982038e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.6782521e-01, 0.0000000e+00, 2.9034689e-03], dtype=float32), array([ 1.2058463 , -4.6988506 ,  4.8999977 ,  4.499998  ,  0.23643085,
       -7.7062044 ,  0.9698204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
