reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9992795, -2.1220217, -1.9628549, -1.9628549]",0.01,False,41.320289611816406,"[1.1029104, 1.2277164, 0.85998225, 1.2126291]","[179.43842, -127.676994, -168.9385, 76.04401]","[0, 0.0]",1.163477,-0.46572524,136.21622,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.16970673346773124, -0.1708150831581282, -0.17044486782065627, -0.17090902303342204]",0.029339123517274857,9.581303596496582,"[1.280966, 1.3008728, 1.002596, 0.9671358]","[-0.5843947, -0.30281037, -0.3626166, -0.57638067]","[179.43842, -127.676994, -168.9385, 76.04401]","[0, 0, 0, 0]","[array([ 6.4842814e-01, -6.3761040e+01, -1.2199970e+01, -1.1399967e+01,
        1.6699141e-01, -4.4724777e+01,  4.9358353e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.6424629e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.42687067, -97.5069    , -13.999977  , -11.899969  ,
         0.2131171 ,  -2.4659545 ,   0.49358353,   0.        ,
         0.        ,   0.        ,   0.15916692,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36262587, -100.65131   ,  -12.700012  ,   -4.599958  ,
          0.19108655,  136.28268   ,    0.49358353,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5773168 ,  10.692621  ,   7.1999955 ,   8.599997  ,
         0.22537625, -46.638935  ,   0.49358353,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.043544, -2.1872327, -1.9634914, -1.9634914]",0.01,False,7.9097490310668945,"[1.1096095, 1.2350955, 0.86810344, 1.22124]","[179.77545, -127.11853, -168.4188, 76.85398]","[0, 0.0]",1.1717672,-0.46229553,136.7712,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.20219404782242123, -0.20399603919272669, -0.2034566024768123, -0.20406427670247174]",0.029043350368738174,9.593127965927124,"[1.2902375, 1.3075768, 1.0099314, 0.976641]","[-0.58011377, -0.29805204, -0.36071053, -0.5752153]","[179.77545, -127.11853, -168.4188, 76.85398]","[0, 0, 0, 0]","[array([  0.64866775, -63.196125  , -12.09997   , -11.499968  ,
         0.16708192, -44.617325  ,   0.49317455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.08005252,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.2829719e-01, -9.6980453e+01, -1.3899977e+01, -1.1899969e+01,
        2.1312004e-01, -2.4681075e+00,  4.9317455e-01,  0.0000000e+00,
        0.0000000e+00,  2.8424021e-03,  2.2089887e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.36084723, -100.00409   ,  -12.600012  ,   -4.599958  ,
          0.1910768 ,  136.30214   ,    0.49317455,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5756894 ,  10.820568  ,   7.0999956 ,   8.599997  ,
         0.22544423, -46.79596   ,   0.49317455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.101257, -2.2934487, -1.9620768, -1.9620768]",0.01,False,13.47665023803711,"[1.1176525, 1.2425882, 0.8763796, 1.2301527]","[-179.84946, -126.50094, -167.8169, 77.71831]","[0, 0.0]",1.180058,-0.45867226,137.38094,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2357918267854624, -0.23835297407961886, -0.23771786636297443, -0.2381553182807209]",0.028678705915808678,9.604386329650879,"[1.2996036, 1.314107, 1.0171576, 0.9862819]","[-0.57553995, -0.2929814, -0.3588063, -0.57402796]","[-179.84946, -126.50094, -167.8169, 77.71831]","[0, 0, 0, 0]","[array([  0.6488517 , -62.650818  , -12.09997   , -11.399967  ,
         0.16718017, -44.501568  ,   0.49274853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1391804 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.2953610e-01, -9.6506081e+01, -1.3799976e+01, -1.1899969e+01,
        2.1312574e-01, -2.4729733e+00,  4.9274853e-01,  0.0000000e+00,
        0.0000000e+00,  3.6369283e-02,  2.9500270e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3592163 , -99.4454    , -12.500011  ,  -4.599958  ,
         0.1910753 , 136.30656   ,   0.49274853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5741918 ,  10.912696  ,   6.9999957 ,   8.599997  ,
         0.225513  , -46.952805  ,   0.49274853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1827748, -2.4277909, -1.9623964, -1.9623964]",0.01,False,466.3583679199219,"[1.1258342, 1.2500702, 0.8847115, 1.2393373]","[-179.42001, -125.84852, -167.17242, 78.49023]","[0, 0.0]",1.1883274,-0.45487827,138.04071,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.26822360935217693, -0.27181904140437163, -0.2710123515541749, -0.2712309477240795]",0.028148112818598747,9.615623712539673,"[1.3090457, 1.3204659, 1.0243025, 0.995954]","[-0.57067484, -0.28766352, -0.35687712, -0.57261837]","[-179.42001, -125.84852, -167.17242, 78.49023]","[0, 0, 0, 0]","[array([  0.64898306, -62.142483  , -12.09997   , -11.299967  ,
         0.16727744, -44.38787   ,   0.49232253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22037849,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.3063760e-01, -9.6063942e+01, -1.3699976e+01, -1.1899969e+01,
        2.1312287e-01, -2.4684155e+00,  4.9232253e-01,  0.0000000e+00,
        0.0000000e+00,  8.1324667e-02,  3.8406980e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.35770363, -98.93189   , -12.400011  ,  -4.599958  ,
         0.19107176, 136.31508   ,   0.49232253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5726327 ,  11.1049385 ,   7.0999956 ,   8.499996  ,
         0.22554441, -47.021957  ,   0.49232253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.294973, -2.5941966, -1.9630412, -1.9630412]",0.01,False,9.61230182647705,"[1.1341068, 1.2573781, 0.8930522, 1.2479511]","[-178.9362, -125.20572, -166.49483, 79.30019]","[0, 0.0]",1.1965426,-0.45093012,138.7141,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2764159369521756, -0.2813110878145684, -0.28023313335906475, -0.28022509813096264]",0.027580033987760544,9.629407167434692,"[1.3184807, 1.3267312, 1.0313718, 1.0056436]","[-0.56555945, -0.28221318, -0.35486814, -0.5711177]","[-178.9362, -125.20572, -166.49483, 79.30019]","[0, 0, 0, 0]","[array([  0.6490666 , -61.67884   , -12.09997   , -11.199966  ,
         0.16735825, -44.294186  ,   0.4919014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.33193168,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43173784, -95.61301   , -13.599976  , -11.899969  ,
         0.21310674,  -2.4494667 ,   0.4919014 ,   0.        ,
         0.        ,   0.14059675,   0.4905586 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35625213, -98.453125  , -12.300011  ,  -4.599958  ,
         0.19107404, 136.31288   ,   0.4919014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5711456 ,  11.2659645 ,   6.9999957 ,   8.499996  ,
         0.22558255, -47.10621   ,   0.4919014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4729526, -2.8043113, -1.9671417, -1.9671417]",0.01,False,135.72361755371094,"[1.1424791, 1.2648528, 0.9013329, 1.2567748]","[-178.39804, -124.50616, -165.81573, 80.16452]","[0, 0.0]",1.2046878,-0.44687033,139.4035,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2863158692734947, -0.29251588189239996, -0.2911650849016766, -0.2909161799126786]",0.027040254324674606,9.642273426055908,"[1.3278933, 1.33283, 1.0383823, 1.0153512]","[-0.5602325, -0.27658463, -0.35279042, -0.5695942]","[-178.39804, -124.50616, -165.81573, 80.16452]","[0, 0, 0, 0]","[array([ 6.4913362e-01, -6.1262352e+01, -1.2099970e+01, -1.1099966e+01,
        1.6742335e-01, -4.4219341e+01,  4.9151823e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1746434e-02,  4.8393908e-01,
        1.2536935e-04,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4327526 , -95.220726  , -13.499975  , -11.899969  ,
         0.2131141 ,  -2.455759  ,   0.49151823,   0.        ,
         0.        ,   0.21794102,   0.6192284 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35487223, -97.97511   , -12.20001   ,  -4.599958  ,
         0.19107209, 136.31866   ,   0.49151823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56980103,  11.379287  ,   6.899996  ,   8.499996  ,
         0.22563137, -47.214096  ,   0.49151823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.790103, -3.0608153, -1.9710785, -1.9710785]",0.01,False,46.316585540771484,"[1.149286, 1.2723567, 0.90964997, 1.265841]","[-177.95227, -123.7767, -165.10199, 80.93644]","[0, 0.0]",1.2127823,-0.44268724,140.11273,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.29912866043494446, -0.30665056115610556, -0.3048564139062159, -0.30409558218524213]",0.026409827172756195,9.653960704803467,"[1.3372056, 1.3387916, 1.0453193, 1.0250161]","[-0.55488056, -0.27080086, -0.35067824, -0.56783426]","[-177.95227, -123.7767, -165.10199, 80.93644]","[0, 0, 0, 0]","[array([ 6.49307370e-01, -6.07603149e+01, -1.19999695e+01, -1.11999664e+01,
        1.67536601e-01, -4.40888939e+01,  4.91170347e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.76615644e-02,  6.90545917e-01,
        4.08169776e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.43371978, -94.85913   , -13.399975  , -11.899969  ,
         0.21312736,  -2.4683042 ,   0.49117035,   0.        ,
         0.        ,   0.31825852,   0.7714784 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3535945 , -97.53429   , -12.10001   ,  -4.599958  ,
         0.19107458, 136.31633   ,   0.49117035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.568385  ,  11.586103  ,   6.9999957 ,   8.399996  ,
         0.22565004, -47.252815  ,   0.49117035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2352753, -3.373467, -1.9749048, -1.9749048]",0.01,False,317.3577880859375,"[1.1573678, 1.2794644, 0.9178973, 1.2742771]","[-177.46848, -123.11036, -164.38895, 81.74641]","[0, 0.0]",1.2208046,-0.43839097,140.81633,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2937201525086506, -0.30287688352824604, -0.30053266496831865, -0.2982049899302185]",0.02587302215397358,9.66570496559143,"[1.3464534, 1.344725, 1.052214, 1.0346546]","[-0.5493542, -0.2650169, -0.3484566, -0.5659839]","[-177.46848, -123.11036, -164.38895, 81.74641]","[0, 0, 0, 0]","[array([  0.6494767 , -60.293713  , -11.9999695 , -11.099966  ,
         0.16763195, -43.979954  ,   0.49085772,   0.        ,
         0.        ,   0.        ,   0.18847264,   0.96871823,
         0.10317953,   0.        ,   0.        ], dtype=float32), array([  0.43482098, -94.441925  , -13.299974  , -11.899969  ,
         0.21310756,  -2.4452188 ,   0.49085772,   0.        ,
         0.        ,   0.4467917 ,   0.9517704 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35234687, -97.08904   , -12.00001   ,  -4.599958  ,
         0.1910784 , 136.31133   ,   0.49085772,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56704384,  11.757384  ,   6.899996  ,   8.399996  ,
         0.22568062, -47.31846   ,   0.49085772,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.524682, -3.5929165, -1.9832077, -1.9832077]",0.01,False,37.168067932128906,"[1.16445, 1.2863675, 0.92493683, 1.2819158]","[-176.88138, -122.41105, -163.70749, 82.56181]","[0, 0.0]",1.2287351,-0.43403995,141.5109,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.28617210271911075, -0.296577584621588, -0.2942209652916037, -0.2881176505534584]",0.025884972885251045,9.676891803741455,"[1.3556523, 1.3505417, 1.0590781, 1.0442221]","[-0.5436228, -0.2591691, -0.34614003, -0.5640489]","[-176.88138, -122.41105, -163.70749, 82.56181]","[0, 0, 0, 0]","[array([  0.6496263 , -59.924854  , -12.09997   , -10.999966  ,
         0.16767943, -43.92659   ,   0.4906225 ,   0.        ,
         0.        ,   0.        ,   0.3451152 ,   1.        ,
         0.19635905,   0.        ,   0.        ], dtype=float32), array([  0.43594506, -94.06591   , -13.399975  , -11.899969  ,
         0.21311183,  -2.4481547 ,   0.4906225 ,   0.        ,
         0.        ,   0.6097087 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35114545, -96.60678   , -12.10001   ,  -4.499958  ,
         0.19107564, 136.31865   ,   0.4906225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5657798 ,  11.921079  ,   6.799996  ,   8.299995  ,
         0.22571522, -47.39305   ,   0.4906225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.7440667, -3.6496696, -1.8206555, -1.8206555]",0.01,False,106.57471466064453,"[1.168925, 1.2907699, 0.92901236, 1.286826]","[-176.35057, -122.030174, -163.2636, 83.37722]","[0, 0.0]",1.2340035,-0.4297891,141.92654,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.12096854947499613, -0.12775979339193555, -0.12640851844884626, -0.11919688991037858]",0.026637356728315353,9.688317060470581,"[1.3617542, 1.3547692, 1.0637019, 1.0506983]","[-0.53835654, -0.25433287, -0.34313533, -0.5616634]","[-176.35057, -122.030174, -163.2636, 83.37722]","[0, 0, 0, 0]","[array([  0.64860916, -59.749897  , -12.19997   , -10.899965  ,
         0.16765174, -44.008602  ,   0.4893632 ,   0.        ,
         0.        ,   0.        ,   0.5896345 ,   1.        ,
         0.33377656,   0.        ,   0.        ], dtype=float32), array([ 4.3651626e-01, -9.3606430e+01, -1.3299974e+01, -1.1799969e+01,
        2.1300057e-01, -2.5092802e+00,  4.8936319e-01,  0.0000000e+00,
        0.0000000e+00,  8.1554586e-01,  1.0000000e+00,  1.3468226e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34899825, -96.219376  , -12.20001   ,  -4.399958  ,
         0.19107996, 136.29547   ,   0.4893632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56394684,  11.780585  ,   6.699996  ,   8.199995  ,
         0.22581328, -47.645054  ,   0.4893632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2874794, -3.0326562, -1.003682, -1.003682]",0.01,False,13.040178298950195,"[1.1681718, 1.2882042, 0.92631257, 1.2856592]","[-175.54604, -121.95831, -163.10182, 84.19262]","[0, 0.0]",1.2323633,-0.4260507,141.98439,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.009998634545405949, -0.011640669253370706, -0.011262096625913487, -0.008329489829771997]",0.027822166681289673,9.699799060821533,"[1.3607538, 1.3529295, 1.0618633, 1.0496894]","[-0.53329605, -0.25047722, -0.33971122, -0.559167]","[-175.54604, -121.95831, -163.10182, 84.19262]","[0, 0, 0, 0]","[array([  0.643854  , -60.377163  , -12.299971  , -10.799965  ,
         0.16728918, -44.3262    ,   0.48529568,   0.        ,
         0.        ,   0.        ,   0.8276195 ,   1.        ,
         0.4561778 ,   0.        ,   0.        ], dtype=float32), array([ 4.3277943e-01, -9.3405357e+01, -1.3199974e+01, -1.1699968e+01,
        2.1298407e-01, -2.5190239e+00,  4.8529568e-01,  0.0000000e+00,
        0.0000000e+00,  9.9385297e-01,  1.0000000e+00,  3.5121322e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34529808, -96.57739   , -12.300011  ,  -4.299958  ,
         0.19111459, 136.24464   ,   0.48529568,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5613705 ,  10.885528  ,   6.599996  ,   8.099995  ,
         0.2260304 , -48.11142   ,   0.48529568,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.299122, -3.0177655, -1.0746806, -1.0746806]",0.01,False,9.065275192260742,"[1.1682909, 1.2862784, 0.92422307, 1.2866155]","[-174.82848, -121.940865, -163.12527, 84.91018]","[0, 0.0]",1.2319304,-0.42224753,142.11336,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.023317495437111924, -0.024912186361585875, -0.024534418779506795, -0.018441975920708065]",0.028625473380088806,9.71129822731018,"[1.3609263, 1.3521926, 1.0613797, 1.0499525]","[-0.5283839, -0.2465433, -0.33611095, -0.5565941]","[-174.82848, -121.940865, -163.12527, 84.91018]","[0, 0, 0, 0]","[array([  0.6398885 , -60.835487  , -12.19997   , -10.899965  ,
         0.16704753, -44.61869   ,   0.48175165,   0.        ,
         0.        ,   0.        ,   0.8303637 ,   1.        ,
         0.39407793,   0.        ,   0.        ], dtype=float32), array([ 4.2991072e-01, -9.3052086e+01, -1.3099974e+01, -1.1599968e+01,
        2.1292013e-01, -2.4491642e+00,  4.8175165e-01,  0.0000000e+00,
        0.0000000e+00,  9.2223626e-01,  1.0000000e+00,  2.0848824e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34166947, -96.525566  , -12.400011  ,  -4.1999583 ,
         0.19106816, 136.32922   ,   0.48175165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5588311 ,  10.218195  ,   6.699996  ,   7.9999948 ,
         0.22619663, -48.47329   ,   0.48175165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2935233, -2.9616115, -1.0513328, -1.0513328]",0.01,False,102.70404052734375,"[1.16852, 1.2853376, 0.9236167, 1.2858211]","[-174.02394, -121.66868, -162.90181, 85.61686]","[0, 0.0]",1.2312313,-0.41847086,142.26677,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.029461715839242175, -0.030663340769808256, -0.0303712968188925, -0.022365502141225124]",0.028760237619280815,9.72241759300232,"[1.3609145, 1.3509218, 1.0603848, 1.0499811]","[-0.5233431, -0.24229458, -0.33287594, -0.55406934]","[-174.02394, -121.66868, -162.90181, 85.61686]","[0, 0, 0, 0]","[array([  0.63572574, -61.384647  , -12.299971  , -10.799965  ,
         0.16678098, -44.937862  ,   0.47810647,   0.        ,
         0.        ,   0.        ,   0.87512237,   1.        ,
         0.36706805,   0.        ,   0.        ], dtype=float32), array([ 4.2644191e-01, -9.2954536e+01, -1.2999973e+01, -1.1499968e+01,
        2.1298793e-01, -2.5226631e+00,  4.7810647e-01,  0.0000000e+00,
        0.0000000e+00,  8.9447993e-01,  1.0000000e+00,  1.5798630e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3383086 , -96.81637   , -12.300011  ,  -4.1999583 ,
         0.19108914, 136.29074   ,   0.47810647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5563191 ,   9.537685  ,   6.599996  ,   7.899995  ,
         0.22635947, -48.815647  ,   0.47810647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2809424, -2.8924787, -1.0308746, -1.0308746]",0.01,False,29.654380798339844,"[1.1684184, 1.2834779, 0.9219386, 1.2865468]","[-173.30638, -121.38709, -162.60353, 86.22569]","[0, 0.0]",1.2302289,-0.4146674,142.70752,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.13775109461743518, -0.13984272676831833, -0.13957063105314282, -0.12224430768128292]",0.028990833088755608,9.734433889389038,"[1.3608859, 1.3486977, 1.0588605, 1.0501379]","[-0.5181425, -0.23777671, -0.33021486, -0.55188704]","[-173.30638, -121.38709, -162.60353, 86.22569]","[0, 0, 0, 0]","[array([  0.63143504, -61.836437  , -12.19997   , -10.899965  ,
         0.1666683 , -45.071453  ,   0.4742936 ,   0.        ,
         0.        ,   0.        ,   0.9172499 ,   1.        ,
         0.33281797,   0.        ,   0.        ], dtype=float32), array([ 4.2205188e-01, -9.2902969e+01, -1.2899973e+01, -1.1399967e+01,
        2.1289703e-01, -2.4242489e+00,  4.7429359e-01,  0.0000000e+00,
        0.0000000e+00,  8.5776687e-01,  1.0000000e+00,  3.8372127e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33541974, -97.2897    , -12.400011  ,  -4.0999584 ,
         0.19104809, 136.36887   ,   0.4742936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5541598 ,   8.9652605 ,   6.699996  ,   7.799995  ,
         0.22641121, -48.92026   ,   0.4742936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2820957, -2.8151803, -1.0251215, -1.0251215]",0.01,False,161.69363403320312,"[1.167978, 1.2823915, 0.9221645, 1.2859886]","[-172.69754, -120.81777, -161.95299, 86.82366]","[0, 0.0]",1.2291027,-0.41081047,143.34486,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2537740382289728, -0.2558327384282082, -0.2558523065911009, -0.23242111426905487]",0.029233122244477272,9.746403217315674,"[1.3608865, 1.3456564, 1.0567923, 1.0505208]","[-0.51286703, -0.23269711, -0.32828513, -0.54997164]","[-172.69754, -120.81777, -161.95299, 86.82366]","[0, 0, 0, 0]","[array([  0.6271137 , -62.169758  , -12.09997   , -10.999966  ,
         0.16668078, -45.057533  ,   0.4703757 ,   0.        ,
         0.        ,   0.        ,   0.9540958 ,   1.        ,
         0.3028784 ,   0.        ,   0.        ], dtype=float32), array([  0.4166849 , -93.130806  , -12.799973  , -11.299967  ,
         0.21285944,  -2.3821423 ,   0.4703757 ,   0.        ,
         0.        ,   0.7900588 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33316135, -98.232155  , -12.300011  ,  -4.0999584 ,
         0.19105314, 136.36163   ,   0.4703757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55228716,   8.424841  ,   6.599996  ,   7.699995  ,
         0.22640081, -48.89592   ,   0.4703757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
